split;reason;text;value
3803;Time;;Kl. 10:06
3814;Time;(Ordfører);Kl. 10:03
3854;name_party;":
Tak for det.
Det er altid glædeligt at byde nye danske statsborgere velkommen i det danske samfund. Derfor er det også en rigtig god dag i
dag. Med lovforslaget her giver vi statsborgerskab til 1.109 voksne
og 481 børn. Nu bliver de en fuldgyldig del af fællesskabet, og der
er ingen tvivl om, at det er vigtigt, både for os som samfund og også
netop for de mennesker, som bliver danske statsborgere.
Statsborgerskabet er en anerkendelse af de udlændinge, der har
gjort sig umage for at blive en del af det danske fællesskab. De har
bevist, at de vil det danske samfund, at de taler vores sprog, at de engagerer sig i vores samfundsforhold. Derfor fortjener de også at være statsborgere her i Danmark.
Statsborgerskabet er også et vigtigt skridt på vejen mod bedre integration. Vi viser de nye statsborgere, at vi anerkender dem fuldt ud
som danskere. Det giver dem endnu mere motivation til at være en
hel og aktiv del af det samfund, som de bor i. Naturligvis støtter Socialdemokratiet lovforslaget, og jeg vil gerne ønske alle de nye danske statsborgere et stort tillykke og sige hjertelig velkommen. Jeg
glæder mig til at møde mange af dem på statsborgerskabsdagen her
til april i foråret 2014.";Lennart Damsbo-Andersen
5064;Time;;Kl. 10:05
5101;title_name;":
Der er en kort bemærkning fra hr. Christian Langballe.";Bertel Haarder
5167;Time;;Kl. 10:05
5193;name_party;":
Jeg har et spørgsmål til ordføreren. Jeg vil godt høre, om statsborgerskabet for Socialdemokraterne er et integrationsmiddel, eller om
det er et mål. Er det sådan, at man siger, at de folk, der forbereder
sig på statsborgerskabsprøven og i øvrigt skal opfylde de betingelser,
der er, nu er fuldgyldige medlemmer af det danske samfund – det vil
altså sige, at de er integreret i det danske samfund – eller siger man,
at det her er et trin på vejen, hvor de så skal blive integreret bagefter? Er det det, der er Socialdemokratiets holdning?";Christian Langballe
5743;Time;;Kl. 10:05
5780;title_name;":
Ordføreren.";Bertel Haarder
5803;Time;;Kl. 10:05
5832;name_party;":
Det her kan meget nemt blive en meget akademisk diskussion. For
Socialdemokratiet starter integrationen i det danske samfund fra dag
et, når man kommer, og jeg kan jo ikke svare på, hvornår det så slutter for den enkelte. Men statsborgerskabet er i hvert fald en anerkendelse af den enkelte.";Lennart Damsbo-Andersen
6135;Time;;Kl. 10:06
6172;title_name;":
Christian Langballe.";Bertel Haarder
6204;Time;;Kl. 10:06
6230;name_party;":
Jeg noterede mig bare, at ordføreren sagde, at statsborgerskabet er et
middel til integration. For Dansk Folkeparti forholder det sig omvendt. Det er jo målet at få statsborgerskab, og man må gå ud fra, at
hvis folk får statsborgerskab, så er de fuldt integreret i det danske
samfund. Jeg vil bare lige høre, hvordan det forholder sig, for det lader til, at vi har to vidt forskellige syn på, hvad det vil sige at få
dansk statsborgerskab.";Christian Langballe
6708;title_name;":
Ordføreren.";Bertel Haarder
6731;Time;;Kl. 10:06
6760;name_party;":
Når der gives statsborgerskab i Danmark, måler man jo ikke, hvorvidt folk er integreret eller ej. De bliver målt på, om de kan tale
dansk, og de bliver målt på, om de forstår det danske samfunds indretning. Hvorvidt og hvornår man er fuldt integreret i samfundet, må
de være den enkelte selv, der finder ud af.";Lennart Damsbo-Andersen
7082;Time;;Kl. 10:07
7119;title_name;":
Tak til Socialdemokraternes ordfører. Så er det hr. Christian Langballe, denne gang som ordfører for Dansk Folkeparti.";Bertel Haarder
7249;Time;(Ordfører);Kl. 10:07
7286;name_party;":
Jeg takker for ordet. Der er flere grunde til, at vi i Dansk Folkeparti
siger nej til lovforslaget om at give indfødsret eller statsborgerskab
til de 1.109 personer, der er på lovforslaget.
For det første er der de to statsløse, som er på lovforslaget og derfor automatisk får statsborgerskab i kraft af statsløsekonventionen.
Det er jo et forhold, som vi før har bestridt. Vi mener ikke, at statsløsekonventionen skal give automatisk statsborgerskab. Vi vil i øvrigt spørge om sagen under udvalgsbehandlingen, fordi der er et par
ting, der undrer mig. De to statsløse, der er på lovforslaget, er jo altså ikke palæstinensere, men efter alt at dømme vietnamesere, og det
vil sige, at de selv eller snarere deres forældre er blevet født i staten
Vietnam. Hvordan kan de så være statsløse? Vi vil i hvert fald gerne
have svar på, hvordan praksis er på dette område.
Den anden grund til, at vi siger nej, er det forhold, at der eksempelvis gives statsborgerskab til 177 personer fra Afghanistan. Man
må undre sig. I 2001 begyndte krigen i Afghanistan og kampen mod
Taleban. Siden 2002 har det været med dansk deltagelse. Der er faldet soldater i kampen mod terrortruslen fra Taleban og for sikkerhed
og fred og frihed i Afghanistan. Der er soldater, der har ydet store
ofre i Afghanistan. Nu skal de danske soldater jo trækkes hjem. Jeg
troede så, at de afghanere, der er flygtet til Danmark, også skulle
hjem og hjælpe med at bygge Afghanistan op. Men de skal åbenbart
have statsborgerskab, hviket jeg ikke begriber. Ifølge almindelig
sund fornuft skulle disse mennesker selvfølgelig hjem – hjem og
hjælpe med at bygge landet op. Hvorfor skal de have statsborgerskab? Det samme kan siges om de 245 irakere, der med denne lov
får statsborgerskab. Hvorfor skal de i grunden ikke hjem til Irak? Jeg
troede, det var det, der var meningen med at være flygtning, nemlig
at man på et tidspunkt skulle hjem.
Langt hovedparten af de 1.109 personer, der med denne lov modtager statsborgerskab, er fra ikkevestlige lande. Omtrent halvdelen er
fra muslimske lande. Det er en kendt sag, at Danmark igennem de
sidste mange år er blevet ændret dramatisk både demografisk og kulturelt. Danmark er i fare for at blive balkaniseret og islamiseret, og
det vil på lang sigt ødelægge Danmark. Det vil ødelægge den folkelige sammenhængskraft, og det vil skabe parallelsamfund og opsplitning, som man ser det ude i Egedalsvænge. Det lader til, at vi i
Dansk Folkeparti er de eneste, der bekymrer sig om dette forhold.
Sidst, men ikke mindst, siger vi nej til lovforslaget, fordi kravet
om danskkundskaber er blevet lempet efter aftale mellem regeringen
og Enhedslisten. Det forhold, der betyder allermest for integrationen,
er altså, at man kan det danske sprog. Det forarger os, at sprogkravet
lempes, hvilket kun kan betyde, at regeringen ikke bekymrer sig en
døjt om integrationen.

Fredag den 8. november 2013 (L 53)

Vi siger nej til lovforslaget.";Christian Langballe
10226;Time;;Kl. 10:11
10263;title_name;":
Tak til Dansk Folkepartis ordfører. Så går vi til den radikale ordfører, fru Marlene Borst Hansen.";Bertel Haarder
10373;Time;"(Ordfører)
Marlene Borst Hansen (RV):
Min ordførertale i dag er ikke særlig lang. Til gengæld har jeg glædet mig til at holde den, for det er nemlig første gang, at jeg som
ordfører skal være med til at førstebehandle et forslag til lov om indfødsrets meddelelse.
Det er stort at få tilkendt dansk statsborgerskab, og det er ansvarspådragende både for de mennesker, som nu bliver danske statsborgere, og for os andre, som har været det i mange år eller altid. For
i dag bliver vores fællesskab større, og hvis et fællesskab skal fungere, kræver det, at vi alle tager ansvaret på os og sørger for, at det bliver stærkt og robust. Det er jeg ikke i tvivl om at de 1.109 mennesker, som nu får indfødsrets meddelelse, vil kæmpe og arbejde for,
og jeg er sikker på, at langt, langt de fleste af os, som i dag udgør det
fællesskab, vi kalder Danmark, vil glæde sig over at byde de nye
medlemmer velkommen.
Jeg vil i hvert fald gøre det her fra folkestyrets allerfineste platform, nemlig Folketingets talerstol. Jeg vil byde de 1.109 nye danske
statsborgere hjertelig velkommen til vores danske fællesskab.";Kl. 10:11
11484;Time;;Kl. 10:12
11521;title_name;":
Der er en kort bemærkning fra hr. Christian Langballe.";Bertel Haarder
11587;Time;;Kl. 10:12
11613;name_party;":
Jamen jeg kan stille det samme spørgsmål til ordføreren, som jeg
stillede til Socialdemokraterne. Jeg vil godt vide, om statsborgerskabet er et middel til integration, eller om det er et mål for integrationen.";Christian Langballe
11834;Time;;Kl. 10:13
11871;title_name;":
Ordføreren.";Bertel Haarder
11894;Time;"Marlene Borst Hansen (RV):
Der er jo nogle krav, der skal opfyldes, inden man kan få dansk
statsborgerskab. Disse krav har alle de her mennesker opfyldt, og det
er bl.a., at man kan tale dansk, og at man ikke er kriminel osv. Det at
være integreret dansk kan jo antage rigtig, rigtig mange former, og
der findes ikke sådan en eller anden skabelon, hvor vi siger, at man
skal tro på et eller andet bestemt, eller at man ikke må tro på en anden religion. Vi siger, at hvis mennesker opfylder kravet om danskkundskaber og opfylder kravet om ikke at være kriminelle og nogle
andre krav, så giver vi dansk statsborgerskab, og det er jeg rigtig,
rigtig glad for.";Kl. 10:13
12562;Time;;Kl. 10:13
12599;title_name;":
Christian Langballe.";Bertel Haarder
12631;Time;;Kl. 10:13
12657;name_party;":
Altså, jeg går ud fra, at De Radikale stiller sig bag den aftale, regeringen har lavet med Enhedslisten. Der stiller man jo nogle krav,
selv om de er blevet lempet, hvad vi er kede af. Men man stiller fak-

3

tisk nogle krav til, hvad det vil sige at være dansk og få dansk statsborgerskab. Så der er jo nogle krav i forvejen.
Jeg nævnte, at der er 177 afghanere, der får dansk statsborgerskab, og så jeg vil godt lige vide: Synes ordføreren ikke, at det
egentlig er underligt, at man tildeler statsborgerskab i de pågældende
tilfælde? Danske soldater har kæmpet for fred og sikkerhed i Afghanistan, og man må gå ud fra, at de her folk altså på et tidspunkt skal
hjem og hjælpe med at bygge deres land op.";Christian Langballe
13375;Time;;Kl. 10:14
13412;title_name;":
Ordføreren.";Bertel Haarder
13435;Time;"Marlene Borst Hansen (RV):
Alle disse 1.109 mennesker er alle sammen blevet vurderet. Deres
sag er blevet individuelt vurderet i Indfødsretskontoret. Nogle enkelte af dem har der været tvivl om, og de er så blevet forelagt Indfødsretsudvalget. Alle har været underlagt, kan man sige, det samme, den
rigtige procedure, så vi kan stå her i dag. Og jeg tvivler ikke et øjeblik på, at det er helt rigtigt, at de får dansk statsborgerskab.";Kl. 10:14
13881;Time;;Kl. 10:15
13918;title_name;":
Tak til den radikale ordfører. Og så er det Socialistisk Folkepartis
ordfører, fru Karina Lorentzen Dehnhardt.";Bertel Haarder
14040;Time;(Ordfører);Kl. 10:15
14084;name_party;":
Jeg vil også godt på SF's vegne sige tillykke til de 1.109 personer,
som nu kan få dansk statsborgerskab med det her lovforslag, når det
engang bliver vedtaget.
Det er jo en lidt særlig dag, for på det her lovforslag er de første
statsborgere kommet på efter de nye og mere fair regler, som vi i regeringen er blevet enige om. Det drejer sig om 234 personer. Så det
er første gang, det sker, og det synes jeg selvfølgelig er godt. Vi har
fastsat nogle nye krav til, hvordan man kan blive statsborger. Det
handler om krav til dansk og til selvforsørgelse, og så er der oven i
købet også en ny prøve på vej, som skal erstatte indfødsretsprøven.
Og det er vores håb, at de her nye regler skal kunne give folk modet
til at arbejde for at blive danske statsborgere af den simple grund, at
målet er inden for rækkevidde, altså at det simpelt hen kan lade sig
gøre på et eller andet tidspunkt.
Jeg vil sige til dem: Jeg er glad for, at I har valgt Danmark: jeg
synes selv, det er et fantastisk sted at bo: jeg synes, det er flot, at I
har bestået de relevante prøver, og jeg ønsker jer virkelig meget velkommen her i vores land.";Karina Lorentzen Dehnhardt
15217;Time;;Kl. 10:16
15254;title_name;":
Tak til SF's ordfører. Og så er det Enhedslistens ordfører, fru Johanne Schmidt-Nielsen.";Bertel Haarder
15354;Time;(Ordfører);Kl. 10:16
15395;name_party;":
Tak for det. Det er på en måde sådan lidt fjollet at stå og sige velkommen til de nye statsborgere forstået på den måde, at mange af
dem – langt de fleste – altså har boet her i årevis. Så velkommen er
måske et lidt mærkeligt ord i den her sammenhæng. Men ikke desto
mindre ved jeg, at langt de fleste af de mennesker, som står på det
her lovforslag, har puklet for at få statsborgerskabet, og at det betyder rigtig meget for dem.

4

Fredag den 8. november 2013 (L 54)

Enhedslisten stemmer selvfølgelig for lovforslaget. Vi er i Enhedslisten meget glade for, at vi i fællesskab med regeringen har
ændret reglerne på det her område en smule, så man i lidt mindre
grad spænder ben for mennesker, der f.eks. lider af en sygdom eller
noget, der gør, at de ikke bare sådan lige kan leve op til meget skrappe krav. Men jeg mener fortsat, at reglerne på en række områder er
urimelige, f.eks. synes jeg, det burde være langt lettere for børn og
unge, der er født og opvokset i Danmark, at få et statsborgerskab. Så
det vil vi blive ved med at arbejde for, men selvfølgelig stemmer Enhedslisten for lovforslaget.
Så vil jeg sige, at det jo er lidt paradoksalt, at hr. Christian Langballe omtaler nogle borgere som vietnamesere, når nu de borgere,
der er tale om, er statsløse.
Men altså, Enhedslisten stemmer for lovforslaget.";Johanne Schmidt-Nielsen
16727;Time;;Kl. 10:18
16764;title_name;":
Tak til ordføreren. Så er det Liberal Alliances ordfører, hr. Simon
Emil Ammitzbøll.";Bertel Haarder
16860;Time;(Ordfører);Kl. 10:18
16899;name_party;":
I Liberal Alliance er vi først og fremmest glade for, at der er så mange, der ønsker at blive danske: det er jo sådan set et positivt tegn, at
folk ønsker at blive en del af det danske fællesskab og opnå dansk
statsborgerskab.
Når man ser på de regler, som gælder, kan man sige det på den
måde, at Liberal Alliance godt kunne ønske sig, at de var anderledes
end dem, der er aftalt. Vi prøvede jo at forhandle en del med regeringen om det her emne, men kunne ikke få enderne til at mødes, især
fordi vi ikke mener, at de regler, der foreligger, er stramme nok i forhold til kravet om, at man har været selvforsørgende i en lang periode. Hvis det stod til os, skulle ingen, der har begået kriminalitet,
kunne opnå dansk statsborgerskab: hvis det stod til os, skulle man
have været selvforsørgende og skattebetalende i mindst 8 år, før man
kunne opnå statsborgerskab: og hvis det stod til os, skulle folk, der
modarbejder det danske demokrati, ikke kunne opnå dansk statsborgerskab.
Vi er dog af den opfattelse, at langt de fleste af de 1.109 personer, voksne, der er med på dette forslag, vil opfylde de kriterier, som
man ville have stillet fra Liberal Alliances side, og det vil vi så ikke
lade de øvrige, dem, vi gerne vil give statsborgerskab, komme til
skade, og derfor vil jeg også godt sige: Velkommen til fællesskabet.
Jeg synes i modsætning til Enhedslisten, der er god grund til at
sige velkommen, for det er jo ikke velkommen til Danmark: det er
velkommen til det at være en del af det danske folk: det er sådan set
det, det handler om. Så vi byder velkommen, og selvfølgelig især til
dem, der ville opfylde reglerne, hvis vi havde bestemt, hvordan de
skulle se ud.
Vi siger ja til forslaget.

Det tror jeg egentlig heller ikke der er uenighed om i Folketingssalen her, men alligevel er der jo uenighed om, hvilke krav man så
skal leve op til. Og her har regeringen jo valgt at lempe på nogle af
kravene. Det er vi fra Konservatives side imod, for vi synes ikke, der
er nogen grund til at lempe på kravene, for der skal være nogle krav
til at få dansk statsborgerskab.
Men selv om vi er imod de lempelser, som regeringen har gennemført, så skal der alligevel fra vores side selvfølgelig lyde et tillykke til dem, der nu får dansk statsborgerskab. Og jeg vil gerne understrege, at det gælder både dem, der har ansøgt om det, og også de
børn, der følger med. Jeg har lagt mærke til, at flere ordførere har
sagt, at nu er der 1.109 personer, der får dansk statsborgerskab. Men
det er jo ikke helt rigtigt. Altså børn er jo også en slags personer, kan
man sige. Der var også nogle, der oven i købet fik nævnt, at det var
1.109 mennesker. Børn er jo også en slags mennesker, så i virkeligheden er vi oppe på, at det er 1.590, der nu bliver danske statsborgere, og det vil vi gerne have lov til at ønske dem tillykke med.";Simon Emil Ammitzbøll
19735;Time;;Kl. 10:22
19772;title_name;":
Tak til De Konservatives ordfører. Så er det justitsministeren.";Bertel Haarder
19847;Time;;Kl. 10:22
19883;title_name;":
Jeg skal gøre det meget kort. Jeg vil sige tak for den sædvanlige brede opbakning her til forslaget. Vi står selvfølgelig til rådighed for
den videre behandling af forslaget. Der skal selvfølgelig også lyde et
tillykke her fra mig til dem, som er på lovforslaget.";Morten Bødskov
20158;Time;;Kl. 10:22
20195;title_name;":
Tak til justitsministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Indfødsretsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 54:
Forslag til lov om ændring af færdselsloven og lov om offentlige
veje. (Forhøjelse af afgiften for parkering til gene for personer
med handicap m.v. og bedre forbrugerbeskyttelse på parkeringsområdet).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 31.10.2013).";Bertel Haarder
20789;Time;;Kl. 10:22
20800;Time;;Kl. 10:20
20837;title_name;":
Tak til ordføreren. Så er det den konservative ordfører, hr. Tom
Behnke.";Bertel Haarder
20921;Time;(Ordfører);Kl. 10:20
20949;name_party;":
Vi kan også fra konservativ side støtte lovforslaget her. Statsborgerskab er jo ikke noget, man bare får, og sådan skal det fortsat være.
Statsborgerskab er jo noget, man skal gøre sig fortjent til. Der er en
lang række krav, man skal leve op til for overhovedet at få dansk
statsborgerskab, og sådan skal det selvfølgelig være.

Forhandling";Tom Behnke
21328;title_name;":
Jeg giver ordet til hr. Karsten Lauritzen som Venstres ordfører.";Bertel Haarder
21404;Time;(Ordfører);Kl. 10:23
21438;name_party;":
Tak. Det lovforslag, som vi behandler i dag, vedrører to områder.
For det første handler det om en forøgelse af afgiften ved uretmæssig parkering på handicappladser og ved ind- og udkørsler, og for det
andet handler det om at ændre en del af parkeringsreglerne.

Fredag den 8. november 2013 (L 54)

Den første del af forslaget vil fordoble afgiften for at parkere
ulovligt på en handicapplads. Når man vælger at parkere på en plads,
der er afsat til handicappede, kan det opfattes som manglende respekt for ens medborgere. Folk, der har brug for sådan en plads, er
ofte f.eks. gangbesværede eller på anden vis handicappede. Det er
derfor godt at sende et signal om, at det selvfølgelig ikke er i orden
at tage en parkeringsplads, der er reserveret til en handicapbil.
Der vil også med forslaget ske en fordobling af afgiften for at
parkere foran ind- og udkørsler. Det kan jo være til stor gene for trafikken, at folk parkerer foran en ind- og udkørsel, for så kan man ikke køre ind, og man kan heller ikke køre ud. Det kan være bilister til
og fra arbejde, leverandører på vej med varer, udrykningskøretøjer
eller håndværkere på opgave. Alle generes af den slags ulovlige parkeringer, som også kan bringe andre trafikanters liv og lemmer i fare. Det er derfor fornuftigt at lade parkeringsafgiften stige på disse
områder.
Når det er sagt, er det også væsentligt, at vi ikke gør tingene vanskeligere for bilisterne. Det er derfor helt centralt for Venstre, at der
er gennemsigtige regler og synlig skiltning af, hvilke regler der gælder hvor. Det handler selvfølgelig også om ind- og udkørsler.
Vi må heller ikke glemme, at der er stort antal borgere, der er generet af, at det er svært at finde en parkeringsplads i de store byer,
f.eks. her i København, hvor Københavns Borgerrepræsentation jo
har gjort bilisterne til deres største fjende – sådan må man i hvert
fald opfatte en del af de folk, der sidder i Københavns Borgerrepræsentation, selv om det kan undre. Det kan ofte tage meget lang tid at
finde et sted parkere sin bil, og derfor er vi i Venstre også opmærksomme på at inddrage dette forhold i vores overvejelser om strengere regler på området og selvfølgelig det forhold, at straffen for enhver overtrædelse altid skal står mål med problemets omfang, altså
proportionalitetsprincippet.
Andre dele af forslaget vil gennemføre en række anbefalinger fra
en arbejdsgruppe med repræsentanter for en række myndigheder,
forbrugerorganisationer, private aktører m.v., og formålet med de
ændringer er altså at forbedre forbrugerbeskyttelsen på parkeringsområdet, og ændringerne i loven vil ændre en række regler vedrørende parkeringsforhold.
Et af tiltagene i lovforslaget er, at der kommer ens regler over
hele landet for, hvornår man må parkere med to hjul på fortovet. I
dag er disse forhold noget, kommunerne selv bestemmer. Man kan
risikere uvidende at bryde loven, hvis en kommune har andre regler
end f.eks. ens hjemkommune. Der må jeg sige, at vi i Venstre er af
den opfattelse, at det er fint, at reglerne bliver ens, bliver gennemsigtige og bliver nemmere for borgerne at forholde sig til. Med forslaget kommer der også formkrav til skiltning på private parkeringspladser. Det er vigtigt, at bilisten ikke er i tvivl om, hvilke regler der
gælder, når der pålægges en p-afgift. Vi hilser det også velkommen,
at der generelt indføres bedre regler på parkeringsområdet.
Men Venstre er også enig med bl.a. Forbrugerrådet, FDM og
Forbrugerombudsmanden i, at der bør oprettes en form for ankenævn, en klageinstans, på parkeringsområdet. I dag ender alt for
mange parkeringsspørgsmål ved domstolene med store omkostninger til følge for såvel samfundet og det parkeringsselskab, der er tale
om, som for den borger, der måske bliver sagsøgt af et parkeringsselskab. Vi kan læse, at Justitsministeriet og ministeren ønsker at afvente, at det såkaldte ADR-direktiv fra EU bliver implementeret.
Her er der en del om et ankenævn. I Venstre synes vi, at det er for
sent. Der kan gå lang tid: der kan gå mange år. Vi mener, at der er
brug for en form for ankeinstans nu, og det er rimeligt at se på muligheden for at oprette et ankenævn eller køre ankemuligheden ind i
Forbrugerklagenævnet eller i et af de andre nævn, vi har. Der findes
nemlig omkring 20 ankenævn, bl.a. et ankenævn for pakkerejser,
bus, metro og tog. Det eneste, der ikke er en ankeinstans for, er parkeringsområdet, og det kan jo undre lidt. Derfor finder vi også, at

5

der bør være plads til en form for en ankeinstans på parkeringsområdet, og vi ser ikke umiddelbart nogen grund til at vente på EU-direktivet, qua vi ikke ved, hvornår det bliver implementeret i dansk lovgivning. Et nævn vil give borgerne større retssikkerhed, og det er der
ingen grund til at nøle med.
Men overordnet set er vi i Venstre enige i lovforslaget. Vi vil forfølge det her med et ankenævn i udvalgsbehandlingen, og vi håber,
at der vil kunne danne sig et politisk flertal for det. Men som udgangspunkt støtter vi lovforslaget.";Karsten Lauritzen
26430;Time;;Kl. 10:28
26467;title_name;":
Der er en kort bemærkning fra hr. Tom Behnke.";Bertel Haarder
26524;Time;;Kl. 10:28
26541;name_party;":
Tak for det. Det var i forhold til spørgsmålet om at lave ensartede
regler i alle kommuner vedrørende parkeringsforhold. Jeg vil bare
høre, om jeg hørte rigtigt, nemlig at Venstre har den holdning, at der
skal være de samme regler i alle kommuner, og at det ude i kommunerne ikke skal være muligt at tage hensyn til særlige lokale forhold,
der kan bevirke, at der lige præcis i den ene eller den anden kommune kunne være behov for, at man havde andre regler på nogle vejstrækninger.";Tom Behnke
27035;Time;;Kl. 10:28
27072;title_name;":
Ordføreren.";Bertel Haarder
27095;Time;;Kl. 10:28
27118;name_party;":
Det kan godt være, at jeg har udtrykt mig uklart. Jeg kan for at uddybe det over for hr. Tom Behnke sige det, Venstre mener i forhold til
spørgsmålet om, hvorvidt man må parkere på fortovet med to hjul.
Der tror jeg at lovgivningen siger, at det må man gerne, hvis kommunen offentliggør den her særlige politik på deres hjemmeside. Det
er ikke noget, man skal skilte med. Og hvis man parkerer med to
hjul på fortovet, sådan at det ikke er til gene for folk, der går fortovet, så må man det. Men det kan jo være svært at vurdere, hvorvidt
det gør sig gældende i de forskellige kommuner, når der ikke bliver
skiltet med det andre steder end på hjemmesiden.
Så på det område er vi enige i det, der bliver lagt op til, nemlig at
der kommer ensartede regler. Selvfølgelig vil der være områder,
hvor kommunerne har selvbestemmelse, og det bakker vi varmt og
helt op om, men på det her område synes vi, som der bliver lagt op
til her, at det er meget fornuftigt at lave ensartede regler. Det er under alle omstændigheder i hvert fald fornuftigt at sikre, at der bliver
skiltet med, hvordan reglerne nu er, så man som bilist kan sætte sig
ind i reglerne og agere i overensstemmelse med dem.";Karsten Lauritzen
28312;Time;;Kl. 10:29
28349;title_name;":
Tom Behnke.";Bertel Haarder
28372;Time;;Kl. 10:29
28389;name_party;":
Jo, jo, men jeg hørte også det argument før, at det som trafikant kan
være svært at vide, hvad man må ikke må, og at man, hvis man er i
tvivl, bare kan kigge i færdselsloven, hvor der står, at det må man
ikke, og så kan man lade være. For det er jo en undtagelse, når man
rent faktisk må holde helt eller delvis på fortovet, og så er der nogle
betingelser knyttet til det, hvis man gør det, og dér, hvor man må gøre det. Men der kan jo være kommuner, hvor der er veje, som er så
smalle, at forudsætningen for, at trafikken kan glide i øvrigt, er, at

6

Fredag den 8. november 2013 (L 54)

man rent faktisk holder helt eller delvis på fortovet, og at det i øvrigt
ikke er til gene for de gående. De forhold findes jo.
Men med det her lovforslag forsvinder den fleksibilitet, og det er
der, jeg vil høre, om Venstre har den holdning, at der ikke skal være
den fleksibilitet for kommunerne. Der må kommunerne bare rette
ind og gøre, som vi befaler herfra, uanset de lokale forhold, uanset
hvordan virkeligheden ser ud derude i kommunerne.";Tom Behnke
29438;Time;"Alt i alt er der tale om et velbalanceret forslag, der på den ene side generelt sikrer mere gennemskuelige parkeringsregler til gavn for
alle bilister og på den anden side sætter ind over for de aktuelle parkeringsproblemer, som vi oplever i dag. Jeg skal derfor meddele, at
Socialdemokraterne naturligvis støtter lovforslaget.";Kl. 10:30
29777;Time;;Kl. 10:34
