split;reason;text;value
0;;"4524

Fredag den 23. februar 2001 (D)

56. m ø d e";
88;Time;"5) Første behandling af beslutningsforslag nr.
B 103:
Forslag til folketingsbeslutning om mulighed for
privat øvelseskørsel forud for erhvervelse af kørekort.
Af Kim Behnke (FRI) m.fl.
11.
(Fremsat 25/1 2001).

Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 42:
Forespørgsel til statsministeren og indenrigsministeren [om en ensartet EU-politik på flygtninge-indvandrerområdet].
Af Kristian Thulesen Dahl (DF) m.fl.
(Forespørgslen anmeldt 20/2 2001).
2) Spørgsmål om fremme af forespørgsel nr.
F 43:
Forespørgsel til statsministeren [om aftaler med
Færøerne om delingen af eventuelle fremtidige
olieindtægter].
Af Peter Skaarup (DF) m.fl.
(Forespørgslen anmeldt 20/2 2001).
3) Første behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler (frie kostskoler), lov om friskoler
og private grundskoler m.v., lov om gymnasiet
m.v. og lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v. (Tilskud og bidrag til
undervisning m.v. af svært handicappede elever
m.m.).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 31/1 2001).
4) Første behandling af lovforslag nr. L 146:
Forslag til lov om ændring af færdselsloven.
(Forhøjelse af hastighedsbegrænsningen for kørsel på motorveje).
Af Klaus Kjær (DF) m.fl.
(Fremsat 30/1 2001).

Meddelelser fra formanden";kl. 10.00
1511;title_name;"Medlem af Folketinget Frank Dahlgaard (UP)
har meddelt mig, at han ønsker at stille følgende
forespørgsel til undervisningsministeren:
»Hvilke initiativer påtænker regeringen at tage
på folkeskoleområdet for at rette op på misforholdet mellem de store udgifter og de middelmådige resultater?«
(Forespørgsel nr. F 46).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 42:
Forespørgsel til statsministeren og indenrigsministeren [om en ensartet EU-politik på flygtninge-indvandrerområdet].
Af Kristian Thulesen Dahl (DF) m.fl.
(Forespørgslen anmeldt 20/2 2001).";Formanden
2114;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 43:
Forespørgsel til statsministeren [om aftaler
med Færøeme om delingen af eventuelle fremtidige olieindtægter].
Af Peter Skaarup (DF) m.fl.
(Forespørgslen anmeldt 20/2 2001).

Fredag den 23. februar 2001 (L 157)";Formanden
2553;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler og
håndarbejdsskoler (frie kostskoler), lov om friskoler og private grundskoler m.v., lov om
gymnasiet m.v. og lov om kursus til højere forberedelseseksamen og om studieforberedende
enkeltfagsundervisning for voksne m.v. (Tilskud og bidrag til undervisning m.v. af svært
handicappede elever m.m.).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 31/1 2001). 홢 ,
Lovforslaget sattes til forhandling.
Forhandling";Formanden
3292;name_party;":
Dette lovforslag er en teknisk konsekvens af lov
nr. 485 fra sidste år, hvor Folketinget vedtog at
overføre kompetence og betalinger fra amter til
kommuner, når det drejer sig om hensyntagen
til specialundervisning.
Formålet hermed var at sikre en god specialundervisning for de svageste elever, herunder
de handicappede, samt at sikre en klar ansvarsplacering og få en kvalitetsudvikling af specialundervisningen, samtidig med at forældrene
også blev inddraget i beslutningsprocessen. I
den forbindelse hævedes det kommunale takstbeløb, således at hovedparten af specialundervisningen, som overgik til kommunalt ansvar,
også økonomisk blev et kommunalt anliggende. .
Hovedformålet med dette lovforslag, nr. L
157, er at præcisere i lovgivningen for dé frie
skoler, frie grundskoler, frie kostskoler, private
gymnasier og hf-kurser, at de kommunale og
amtskommunale bidrag til staten svarer til den
ændrede byrdefordeling mellem kommuner og ,*
amtskommuner. Lovforslaget berører således
ikke indholdet af tilskuddene og administrationen deraf, men er kun en teknisk ændring.

4525

De økonomiske konsekvenser af forhøjelsen
af det kommunale takstbeløb er allerede indregnet i de kommunale og amtskommunale bloktilskud og er indarbejdet i finansloven for år 2000.
Socialdemokratiet kan på den baggrund godt
støtte forslaget.";Thomas Adelskov
4642;name_party;":
Da Venstres normale ordfører på området, fru
Else Winther Andersen, ikke kan være til stede,
har jeg lovet at oplæse fru Else Winther Andersens ordførertale.
Dette lovforslag er jo en følge af lov nr. 485,
som Folketinget vedtog i maj måned sidste år.
Dengang bakkede Venstre op om den nye lov,
og derfor bakker vi også op om dette lovforslag,
der er en teknisk konsekvens af lov nr. 485.
Lovforslaget er en følge af, at kompetencen til
at træffe en afgørelse om, hvorvidt en elev har
behov for en særlig hensyntagen eller støtte, pr.
1. august 2000 overgik fra amtet til elevens bopælskommune.
Venstre ser med stor tilfredshed på dette lovforslag, så der sker en ligestilling med de frie
skoler. Rent praktisk lægger vi vægt på, at der
ikke sker en ændring af den pædagogiske vurdering,af sagerne vedrørende specialundervisning og svært handicappede, således at sagerne
varetages af personale svarende til det, som hidtil har arbejdet med sageme.
Venstre vil gerne overordnet sige, at det altid
er en god ting, at den, der bestiller varen, også
betaler. Det er princippet her, at det er kommunen, der bestiller varen, og dermed også kommunen, der på den måde bliver økonomisk ansvarlig.
Så Venstre bakker op om forslaget og ser frem
til at finpudse det under udvalgsbehandlingen.";Gitte Lillelund Bech
5939;name_party;":
Da vores ordfører, hr. Brian Mikkelsen, ikke kan
være til stede, er det mig en fomøjelse at kunne
anbefale forslaget.
Det Konservative Folkeparti vil gå til dette
udvalgsarbejde med stor interesse og anbefale
forslaget.";Kaj Ikast
6180;name_party;":
Ja, vores ordfører er også blevet væk, og jeg har
så lovet på hans vegne, fordi det jo ikke er så
indviklet at gå ind i en sag, der, så vidt jeg kan
forstå i det omfang, jeg kan forstå den, er en
konsekvens af en række andre beslutninger, der
er truffet. Jeg vil så sige her, at man havde jo til-

4526

Fredag den 23. februar 2001 (L 146)

trådt loven, selv om det ikke skete uden visse
betænkeligheder.
Vi støtter forslaget, idet vi har bemærket, at
lovforslaget ikke berører, at staten yder tilskud
til skolerne til dækning af ekstraudgifter til lærertimer, praktisk medhjælp, hjælpemidler og
befordring af svært handicappede elever på
baggrund af skolernes ansøgning vedrørende
den enkelte elev. Så det har vi bemærket.
Med de bemærkninger støtter også SF forslaget.
Christian H. Hansen (DF):
Jeg ved ikke, om jeg skal starte med at sige, at
jeg ikke er blevet væk. Men jeg kan i hvert fald
sige, at det her lovforslag jo er nogle tekniske
konsekvensændringer som følge af en lov, som
jeg så også kan gøre opmærksom på, at Dansk
Folkeparti ikke støttede dengang.
Men vi kan godt se, at det her er den nødvendige konsekvens af noget, et flertal i Folketinget
har besluttet. Så derfor kan vi selvfølgelig støtte
det her.
Marianne Stentebjerg (RV):
Forslaget sikrer, at der stadig væk kan være specialundervisning på de frie skoler, og det støtter
Det Radikale Venstre.
Der sker ikke nogen ændringer for hverken
forældre eller elever. Der vil stadig væk være
den specialundervisning, der er nødvendig. Det
er kun en administrativ ting, og Det Radikale
Venstre vil meget gerne anbefale forslaget til videre behandling.";Margrete Auken
7821;name_party;":
Enhedslisten var imod loven, der flyttede kompetence fra amt til kommune i det her spørgsmål. Men det betyder ikke, at vi ikke kan tilslutte os, at man nu laver, skal vi sige, en mere teknisk konsekvensændring.
Vi kan støtte forslaget.";Søren Kolstrup
