split;reason;text;value
7858;Time;"Begrundelse

Det næste punkt på dagsordenen er:
2) 2. behandling af lovforslag nr. L 2:
Forslag til finanslov for finansåret 2009.
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 07.10.2008.1. behandling > 09.10.2008. Betænkning 23.10.2008).

(Ordfører for forespørgerne)";Kl. 10:04
8157;name_party;":
Baggrunden for den her forespørgsel er jo en udtalelse fra sundhedsministeren under det kon- .
servative landsråd, hvor han gjorde det klart, at
han ikke havde noget imod, at de private sygehuse kom op på at omfatte 50 pct af alle beKl.10:03 ' handlinger. Det var jo en interessant udtalelse,
Forhandling
som ministeren senere har forsøgt at bagatellisere.";Per Clausen
8527;title_name;"Men når man ser på den politik, som regerinDer er ikke stillet ændringsforslag.
gen fører sammen med Dansk Folkeparti på
Ønsker nogen at udtale sig?
1
sundhedsområdet, kan man jo alligevel godt f å
Det er ikke tilfældet: og dermed er forhanddet indtryk, at det ikke bare er sådan, at ministelingen sluttet.
ren er ligeglad med, at de private behandlinger
får det omfang, men at det sådan set også er en
Der er stillet forslag om, at lovforslaget henvises
ting, som ministeren synes er anbefalelsesværtil fornyet udvalgsbehandling, og hvis ingen gør dig. Og det kan man jo se, på bl.a. det eksempel,
indsigelse, betragter jeg dette som vedtaget.
vi har haft fremme i medierne de seneste dage,
Det er vedtaget.
hvor det er kommet frem, at man fra offentlig
side betaler en overbetaling på 50 pct., ved fedmeoperationer. Det er blevet beskrevet i medier\

818

Torsdag den 13. november 2008 (F 1)

ne som en nyhed og en sensation. Der er bare
det at sige, at ministeren i hvert har været bekendt med det her forhold siden juni måned i år,
og det er jo heller ikke det eneste eksempel, vi
har haft, på, at der betales en solid overpris på
operationer, som. udføres i det private sygehusvæsen for det offentliges regning.
Når man så ydermere har gjort det, at man
har indført et såkaldt frit. sygehusvalg, som betyder, ,at man giver patienter, som har sygdomme, som kan behandles med overskud for et privat sygehus, bedre muligheder for at blive hurtigt behandlet end andre patienter, så kunne meget tyde på, at den rigtige baggrund og den rigtige hensigt med regeringens sundhedspolitik
sådan set er at styrke de private sygehuse. Jeg
synes også, det understreges af ventelisternes
udvikling. Ventelisterne var i 2007 præcis lige så
lange, som de var i 2004 - og så er de i øvrigt efterfølgende eksploderet!
Forklaringen på regeringens politik var, at
man ønskede at bekæmpe ventelisterne. Det er
ikke lykkedes, til gengæld går det rigtig godt
med at styrke de private sygehuse. Så jeg er lidt
spændt på at høre ministerens udlægning af,
hvordan man vil sikre den gratis og lige adgang
til sundhedsvæsenet i fremtiden.";Formanden
10652;Time;;Kl. 10:06
10664;title_name;"Tak til hr. Per Clausen. Og så er det ministeren
for sundhed og forebyggelse for en besvarelse.";Formanden
10769;Time;"Besvarelse
Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Jeg vil gerne takke Enhedslisten for anledningen
til at redegøre for regeringens planer for sundhedsvæsenet, selv om der i store træk er tale om
en gentagelse af en forespørgsel fra januar i år.
Derfor vil jeg også uundgåeligt komme til at
gentage mig selv.
Jeg vil gerne takke for anledningen til at få
rettet op på en udbredt misforståelse: Der er flere gange blevet sat lighedstegn mellem det at
inddrage private leverandører i løsningen af offentlige opgaver og så den form for privatisering, det indebærer, at en ydelse helt ophører
med at være en offentlig opgave.
Først beder man mig redegøre for regeringens planer for øget privatisering af sygehusene,
men her bliver jeg desværre nødt til at skuffe
Enhedslisten, for regeringen har ingen planer

om at privatisere sygehusene. Det vil også være
vanskeligt at forene sådanne planer med det
faktum, at regeringen har løftet det offentlige
sundhedsvæsen med 18 mia. kr. fra 2001 til 2008,
hvoraf størstedelen er gået til sygehusene, eller
at der siden 2001 er kommet mindst 1.200 flere
læger og 1.300 flere sygeplejersker på de offentlige sygehuse, eller at regeringen har afsat 25
mia. kr. til investering i nye og moderne offentlige sygehuse.
De tiltag understøtter derimod regeringens
ambition om, at de offentlige sygehuse fortsat
skal være kernen i det danske sundhedsvæsen.
Men det er da rigtigt, at regeringen ikke har ideologiske blokeringer over for de private sygehuse. Det har bare ikke noget med privatisering at
gøre, det har derimod noget at gøre med, at vi
ønsker at udnytte den samlede behandlingskapacitet i sundhedsvæsenet bedst muligt til gavn
for patienterne. Det kan kun lade sig gøre, hvis
vi har fokus på dem, som det i virkeligheden
handler om, nemlig patienterne. Og som jeg sagde tilbage i januar, illustrerer det glimrende den
grundlæggende forskel, der er mellem regeringens og Enhedslistens målsætninger for sund- .
hedsvæsenet. For Enhedslisten ønsker ikke at
fokusere på patienterne, tværtimod kunne man
for nylig læse ud af partiets udspil til finanslov,
at der helt skulle være stop for offentlige kroner
til private sygehuse. Der er ikke så meget som ét
ord om patienterne, men derimod det sædvanlige korstog mod de private sygehuse. Det har vi
alt sammen hørt før.
Dernæst bliver jeg bedt om at redegøre for,
hvordan regeringen vil sikre fri, gratis og lige
adgang til sygehusbehandling. Jamen den er jo
sikret. Den er sikret gennem et skattefinansieret
offentligt sundhedsvæsen, som leverer vederlagsfri sygehusbehandling til alle borgere. Og
som jeg lige har påpeget, har regeringen tilført
det offentlige sundhedsvæsen betydelig flere
ressourcer siden 2001, og samtidig har vi indført
en række tiltag, der bidrager til at styrke patienternes rettigheder i det offentlige.
Lad mig f.eks. fremhæve de pakkeforløb på
kræftområdet med maksimale ventetider, som
vi er i gang med at indføre også på hjerteområdet. En del af de ydelser, som er omfattet af det
offentlige sundhedsvæsen, bliver produceret i
det private af private sundhedsudbydere. Her
tænker jeg på den primære praksissektor, f.eks.
de privatpraktiserende læger, der alle dage har
været - som ordet siger - private. Det ændrer
dog ikke ved, at de er en del af det offentlige

Torsdag den 13. november 2008 (F 1)
sundhedstilbud, og at de leverer ydelser for det
offentlige sundhedsvæsen.
Men til Enhedslistens store irritation er regeringen gået et skridt videre, idet vi har inddraget de private sygehuse for at indfri målsætningen om at styrke patienternes rettigheder og
nedbringe ventetiden på behandling. 12002 indførte vi det udvidede frie sygehusvalg, som giver ret til offentligt betalt behandling på private
sygehuse og klinikker, hvis der er lang ventetid i
det offentlige. Ved udgangen af første kvartal
2008 var der ca. 180.000 patienter, som havde
gjort brug af ordningen, patienter, som ellers
havde måttet vente længe på behandling i det
offentlige eller selv betale for en behandling i
det private, hvis de i øvrigt havde råd.
Det udvidede frie sygehusyalg er netop til
størst gavn for de patienter, som ikke har råd til
at betale for behandling i det private af egen
lomme. Det er altså kontanthjælpsmodtageren,
pensionisten og den enlige mor, der virkelig får
gavn af den ordning. Samtidig kunne vi konstatere, at ventetiderne var faldet for en lang række,
behandlinger, og det vel at mærke ikke kun for
de patienter, der bliver behandlet på de private
sygehuse, nej, det gælder også for patienterne i
det offentlige.
Det er derfor ganske tankevækkende, når Enhedslisten på den ene side foregiver at være interesseret i at sikre fri, gratis og lige adgang til
sygehusbehandling, dg på den anden side helt
ønsker at afskaffe den rettighed, der virkelig har
gjort det muligt at realisere den målsætning.
På baggrund af den ekstraordinære situation,
som det offentlige sundhedsvæsen står i i forlængelse af konflikten i foråret, valgte regerin-,
gen at fremsætte et lovforslag om en midlertidig
suspension af det udvidede frie sygehusvalg,
som Folketinget for nylig har vedtaget, og det er
et ekstraordinært indgreb i en ekstraordinær situation. Men for regeringen er det udvidede frie
sygehusvalg en grundlæggende patientrettighed, som giver både valgfrihed og beskyttelse
mod lange ventetider, og da regeringen heldigvis vægter patienternes rettigheder højere end
Enhedslistens modvilje mod private sygehuse,
skal det udvidede frie sygehusvalg selvfølgelig.
også genindføres den 1. juli 2009.
Herudover blev der pr. 1. august i år indført
en udvidet undersøgelsesret til børne- og ungdomspsykiatriske patienter, som har udsigt til
mere end 2 måneders ventetid på en undersøgelse i det offentlige. Pr. J. januar 2009 udvides

819

retten til også at omfatte psykiatrisk behandling,
hvis det vurderes, at et hurtigt behandlingstilbud er nødvendigt for at undgå en forværring af
lidelsen. Og samtidig har vi aftalt med satspuljepartierne, at voksne patienter fra 2010 også skal
have rettigheder, der svarer til dem, der gives til
børn og unge. Og helt parallelt med det udvidede frie sygehusvalg gælder det også her, at det
er dem, der ikke selv har råd til at betale i det
private, der får størst gavn af ordningen. Men
det anfægter ikke Enhedslisten, som givetvis
også er imod den rettighed.
, Kl. 10:13
Endelig beder Enhedslisten mig redegøre for,
hvordan regeringen vil forhindre, at en øget anvendelse af private sygehuse fører til en samlet
set dyrere sundhedssektor. Her kan jeg oplyse,
at jeg har iværksat et udviklingsarbejde, der skal
undersøge de private sygehuses rammevilkår
og forpligtelser, med henblik på at sikre størst
mulig grad af fair konkurrence mellem de offentlige og de private sygehuse.
Regeringen offentliggjorde sidste år en rapport, som hverken fandt dokumentation for, at
de private takster var for lave eller for høje i forhold til de offentlige DRG-takster. Rapporten viste dog, at der kan være behov for et andet afregningssystem end den nuværende aftalemodel. Vi har f.eks. set, hvordan nogle private takster ikke har fulgt med, når der er sket ændrin- 홢
ger i de offentlige DRG-takster. Det er ikke holdbart, hvis vi skal sikre fair konkurrencevilkår, og
derfor er vi i gang med at se på mulighederne
for et andet afregningssystem.
Men Enhedslistens spørgsmål er faktisk lige
så relevant, hvis man .vender det om. For flere
regioner har allerede i dag gode erfaringer med
at sende dele af behandlinger i udbud i det private sundhedsvæsen, og det er en mulighed, jeg
synes regionerne skal have lov til at bruge,
For at runde af, så har regeringen ikke nogen
planer om at privatisere sygehusene: derimod er
det vores ambition, at vi skal have et offentligt
sundhedstilbud i verdensklasse. Vi har valgt at
inddrage de private sygehuse i det sundhedstilbud, og hermed har vi bidraget til at styrke den
lige og lette adgang til behandling. Samtidig bliver der iværksat et arbejde, der fremadrettet sikrer fair konkùrrencevilkår mellem det offentlige
og det private, men de initiativer passer tydeligvis ikke ind i Enhedslistens negative dagsorden,
der stadig væk indskrænker sig :til at ville holde
alt af privat katakter udenfor.

820

Torsdag den 13. november 2008 (F 1)";Kl. 10:06
19022;Time;;Kl. 10:15
19034;title_name;Tak til ministeren. Så går vi over til forhandlingen, og den første, der får ordet, er hr. Per Clausen som ordfører for forespørgerne.;Formanden
19178;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:16
19236;name_party;":
Nu er det jo fristende at bruge sin taletid på at
gendrive alle ministerens forkerte påstande om
Enhedslistens politik, men den fælde har jeg nu
ikke tænkt mig at falde i. Jeg synes, vi skal koncentrere os om regeringens indsats eller mangel
på samme.
Jeg vil sige, at det jo var rørende at høre ministerens tale om alle de ekstra midler, der er tilført sundhedsområdet under denne regering. Så
må man bare forholde sig til den kendsgerning,
at Danmark, fra at være førende blandt de, nordvesteuropæiske lande med hensyn til at prioritere sundhedsområdet frem til starten af 1980'erne, lige siden Schlüterregeringen - for nu at få
det rigtige historiske perspektiv på - har slæbt
efter. Det lykkedes ikke for SR-regeringen i
1990'erne at rette op på det efterslæb, og det er i
øvrigt blevet værre under den nuværende regering.
Det er jo realiteten, at væksten i forhold til sygehus- og sundhedssektoren i Danmark har været mindre end væksten i andre nordeuropæiske
lande, og det må vel være dem, vi skal sammenligne os med. Jeg medgiver, at man i USA, hvor
man har fokuseret på en privatiseringsbølge, har
været i stand til at bruge endnu flere penge.
Så sagde ministeren, at et vigtigt element i regeringens politik var at sætte fokus på patienterne, og det synes jeg lyder rigtigt og godt og
spændende. Men hvordan er det så gået for patienterne? Kan ministeren forklare, hvad der kan
være årsagen til, at ventelisterne i dag er meget
længere, end de var i 2004? Ja, det kan han, for
det skyldes jo konflikten, og regeringen har jo
som bekendt intet ansvar for de dårlige løn- og
ansættelsesvilkår,: der førte til den konflikt, for
regeringen har ikke noget ansvar for andet end
regionernes økonomi og dermed selvfølgelig det
direkte ansvar for, at der ikke er råd til at give de
ansatte ordentlige vilkår.
Men hvad er forklaringen på, at der intet fald
skete i ventelisterne fra 2004 til 2007, hvor denne
politik jo blomstrede og patienterne skulle få

bedre vilkår? Det synes jeg ærlig talt er svært at
forklare.
Pointen er måske i virkeligheden, at regeringens fokus har været på privathospitalerne - eller også må man sige det på den måde, at hvis
regeringens fokus har været på patienterne, så
er det ikke lykkedes, hvorimod det, der er lykkedes, er det, man siger, man ikke har haft fokus
på, nemlig at sikre privathospitalerne bedre
økonomi.
Privathospitalernes økonomi er jo virkelig
blevet bedre under denne regering, det må man
sige. Her er tale om en vækst, der vil noget, både
med hensyn til kvantitet og til overskud. Der er
vel to forklaringer på det: For det første, at man
fra regeringens og fra den daværende sundhedsminister og nuværende finansministers
side påtvang regionerne nogle økonomiske betalingssystemer, som gav en overbetaling til privathospitalerne - fedmeoperationerne er bare et'
af eksemplerne.
Jeg har forstået, at Dansk Folkeparti kræver,
at der nu skal gribes ind, men jeg ved ikke, hvornår det er, der skal gribes ind - jeg kan forstå, at
ministeren arbejder med det, for det har ministeren sagt et stykke tid. Men hvornår bliver der
ændret ved det her diktat fra regeringens side,
som er med til at ødelægge regionernes økonomi?
For det andet har man tilrettelagt et såkaldt
frit sygehusvalg, som jo ikke har anden betydning, end at det er de private sygehuses økonomiske interesser, der afgør, hvilke sygdomme
der bliver prioriteret, for på de områder, hvor de
udfører behandlinger, som patienterne kan søge
over til,. skal det offentlige betale, og efterfølgende kan det offentlige så forsøge at følge efter
med at give nogle tilbud på det samme område,
som jo så som regel er billigere.
Konsekvensen af det er jo også, at vi her har
forklaringen på, hvorfor sundhedsforsikringerne vokser i antal. Det gør de jo ikke, fordi folk er
indskrænkede eller usolidariske, men fordi folk
kan konstatere, at al regeringens snak om, at
ventelisterne forsvinder, og at ventetiderne bliver reduceret, intet har på sig, og så tegner de
sundhedsfor sikringer. Og vi ved, hvem det er,
der har de her sundhedsforsikringer: Det er de
højtlønnede, det er dem med fast arbejde. De,
der ikke har det, er de arbejdsløse, pensionisterne, de med dårligt lønnet arbejde og hårdt fysisk
arbejde.
Dermed skaber regeringen systematisk mere
ulighed i sundhedssystemet, hvilket der ikke er

Torsdag den 13. november 2008 (F 1)
brug for, og til gengæld forgylder man privathospitalerne. Om det er, fordi man af ideologisk
forblændelse vil indføre amerikanske tilstande,
eller det bare skyldes, at man ikke kan finde en
anden måde at forsøge at hjælpe patienterne på
end ved at forgylde privathospitalerne, ved jeg
selvfølgelig ikke, men konsekvensen er indlysende.
Enhedslisten synes sådan set, at vi skal benytte dagen i dag til at undersøge, om der skulle
være et flertal for på bare et enkelt lille område
at gribe ind over for de konsekvenser, som regeringens politik har medført.
Derfor skal jeg sammen med S, SF og RV
fremsætte følgende:
Forslag til vedtagelse
»Idet Folketinget konstaterer:
- at ventetiderne til 18 væsentlige operationer
er den samme i oktober 2004 og oktober 2007,
og at det altså ikke er lykkedes regeringen at
give danskerne hurtigere :behandling,
- at det udvidede frie sygehusvalg har ført til
skævvridning i sygehusvæsenet, og
- at alt for høje betalinger til de private hospitaler har ført til unødigt øgede offentlige udgifter - f. eks. betales der op i mod 50 pet. i overpris for fedmeoperationer,
pålægger Folketinget regeringen inden 1. juli,
2009 at have færdigforhandlet en afale,, der sikrer lige afregning og lige muligheder for behandlinger på offentlige og private hospitaler.«
(Forslag til vedtagelse nr. V 8).,";Per Clausen
24915;Time;;Kl. 10:21
24927;title_name;"Der er nu fremsat følgende forslag til vedtagelse:
l
I
»Idet Folketinget konstaterer:
- at ventetiderne til 18 væsentlige operationer
er den samme i oktober 2004 og oktober 2007,
og at det altså ikke er lykkedes regeringen at
give danskerne hurtigere behandling,
- at det udvidede frie sygehusvalg har ført til
skævvridning i sygehusvæsenet, og
- at alt for høje betalinger til de private hospitaler har ført til unødigt øgede offentlige udgifter - f. eks. betales der op i mod 50 pct. i overpris for fedmeoperationer,
pålægger Folketinget regeringen inden 1. juli
2009 at have færdigforhandlet en aftale, der sik-

821

rer lige afregning og lige muligheder for behandlinger på offentlige og private hospitaler.«
(Forslag til vedtagelse nr. V 8).
Dette forslag til vedtagelse vil indgå i de videre
forhandlinger.
Der er ønske om en kort bemærkning, og det
er fru Birgitte J o s e f s e n .
Kl..10:22";Formanden
25849;name_party;":
Tak for det. Hr. Per Clausen snakker meget om
ideologi, men ideologi ses jo nok fra det sted,
hvor man står, og hvis man skal følge hr. Per
Clausens udsagn, står det jo rigtig, rigtig slemt
til. Derfor vil jeg gerne høre, om hr. Per Clausen
ikke er enig i, at dén bédste måde at få at vide, 홢
hvordan kvaliteten og servicen er i det danske
sundhedsvæsen, herunder også på sygehusene,
sådan set er at spørge dem, der reelt er i kontakt
med systemet.
De undersøgelser, der er lavet, viser jo, at ni
ud af ti patienter på sygehusene faktisk enten er
meget tilfredse eller tilfredse med den behandling og det forløb, der har været i forbindelse
med deres sygdom. Får det ikke hr. Per Clausen
til at konkludere, at det måske ikke står så skidt
til, som Enhedslisten forsøger at ridse op?
...";Birgitte Josefsen
26647;Time;;Kl. 10:23
26659;title_name;"Ordføreren.
.";Formanden
26682;Time;;Kl. 10:23
26699;name_party;":
Jeg er enig i, at der i dag udføres et godt og stort
arbejde på de danske sygehuse, som er medvirkende til,, at langt de fleste mennesker, der kommer i behandling, har haft en god oplevelse - så
god, som den nu kan være, når man starter med
at være syg og have en eller anden lidelse, som
skal behandles.
Men jeg er nu sikker på, at hvis fru Birgitte Josefsen spurgte dem, som i gennemsnit tilbringer
20 uger på venteliste, om de synes, at det er, rart
at stå på den venteliste, ville fru Birgitte Josefsen
få et andet svar.
:
홢홢
홢홢";Per Clausen
27243;Time;;Kl. 10:23
27255;title_name;"Fru Birgitte Josefsen.
.";Formanden
27289;Time;;Kl. 10:24
27311;name_party;":
Det er jeg så ikke sikker på at jeg vil, for dér er jo
rigtig mange, der vælger at stå på ventelisten i
de 20 uger. Der er så også nogle, der ikke vælger
det. Det skal vi være ærlige at sige. Men vi har
haft et udvidet frit valg, der betyder, at den en-

822

Torsdag den 13. november 2008 (F 1)

kelte borger har kunnet forlade det offentlige system og bevæge sig over i det private, hvis vedkommende ikke ønskede at vente så længe. Det
er der ca. 180.000, der har gjort, og der er så andre, der har valgt at vente lidt længere. Men det,
jeg er meget optaget af, er sådan set den kvalitet,
der leveres af det danske sundhedsvæsen, og
det er lige fra den praktiserende læge til sygehusene.
Hr. Per Clausen var også inde på i sin ordførertale, at vi rangerer meget lavt. Nu er der lige
lavet en EU-undersøgelse, der viser, at man har
større chance for at overleve en kræftsygdom i
Europa. Her er det steget med 3 pct. i gennemsnit i hele Europa, men faktisk med 6 pct. her i
Danmark inden for de sidste 3 år. Betragter hr.
Per Clausen det som en positiv udvikling eller
en negativ udvikling?";Birgitte Josefsen
28414;Time;;Kl. 10:25
28426;title_name;Ordføreren.;Formanden
28447;Time;;Kl. 10:25
28464;name_party;":
Jeg vil godt benytte lejligheden til at afsløre, at
jeg anerkender, at der er sket lægevidenskabelige fremskridt både i Danmark og i resten af
Europa i de sidste 20-30 år og vel også før den
tid. Det er jo rigtigt. Det er da også fuldstændig
korrekt, at hvad angår kræftbehandling, har
Danmark desværre været meget, meget langt
bagud i forhold til andre europæiske lande. Det
er man nu ved at indhente, og det giver selvfølgelig nogle gode procentuelle stigninger.
Jeg sammenlignede en helt konkret ting,
nemlig udgifterne til sygehusene, sundhedsbehandlingen, og konstaterede, at når den nuværende regering praler af, at den har forgyldt
sundhedssektoren, dækker det over den kendsgerning, at efterslæbet i forhold til andre nordvesteuropæiske lande er øget i den her periode.
Så synes jeg, at det er meget spændende, at
fru Birgitte Josefsen nu mener, at de mennesker,
der står på ventelister, står der frivilligt. Det synes jeg er interessant. Jeg tror, at fru Birgitte Josefsen bliver nødt til at erkende, at en af grundene til, at man står på venteliste, er, at man har en
sygdom, som der ikke er noget privathospital,
der ønsker at behandle, fordi privathospitalerne
ikke kan tjene penge på den. Det er jo fastlagt, at
privathospitaler kun behøver at tage imod de
patienter, de vil tage imod, og det vil sige dem,
de kan tjene penge på.";Per Clausen
29819;Time;;Kl. 10:26
