split;reason;text;value
45660;Time;(Kort bemærkning).;Kl. 10.50
45696;name_party;":
Ligesom flere andre er jeg også dybt forundret
over at høre Venstre tale om solidaritet, og at det
er de bredeste skuldre, der skal bære de tungeste
byrder. Jeg forstår simpelt hen ikke, hvordan det
hænger sammen med den politik, som regeringen i øvrigt har fremlagt, herunder både nedskæringer på ulandsbistand og de andre nedskæringer, man laver. Også nogle af de nedskæringer, man laver nu omkring råd og nævn og
puljer, hvor en del af det, man laver, f.eks. er, at
man fjerner tilskuddet til mad, så børn, der ikke
får mad hjemmefra og ikke får en ordentlig kost,
kan få noget mad i skolen og i daginstitutionerne.
Jeg forstår heller ikke, hvordan det, at man nu
taler så meget om solidaritet, hænger sammen
med, at man nu inden for ulandsbistanden kun

801

vil fokusere på fattigdom, og at man også i forhold til den danske velfærd kun taler om de allersvageste og siger, at det er narkomaner, hjemløse og prostituerede, der skal hjælpes. Selvfølgelig skal de hjælpes, men det er altså et problem, hvis man kun hjælper de grupper og overhovedet ikke kigger på resten af alle de mange,
der har behov for hjælp for ikke at komme til at
tilhøre de allersvageste i samfundet.
(Kort bemærkning).";Line Barfod
46926;name_party;":
Jeg er da glad for, at også Venstres ordfører kan
huske, at de var med til at indføre Den Særlige
Pensionsopsparing i dens usolidariske form.
Og jeg er da også glad for, at Venstres ordfører kan huske, at venstrefløjen var med til at indføre en solidarisk model for Dén Særlige Pensionsopsparing. For det gør det jo klokkeklart, at
Venstre altid har ønsket en usolidarisk model.
Det er ikke noget nyt for Venstres vedkommende, sådan var det også i 1997, for det er nemlig
sådan, at Venstre aldrig har villet have, at de
bredeste skuldre skulle bære det tungeste læs.
Jeg ville blot ønske, at Venstre ville erkende,
at det er på den måde, at Den Særlige Pensionsopsparing er et eksempel på, at Venstre ikke ønsker, at de bredeste skuldre skal bære det tungeste læs. Ligesom jeg synes, at det ville være rart,
hvis Venstre erkendte, at den lovændring, de går
ind og laver, betyder det stik modsatte, nemlig,
at de fattigste pensionister i Danmark i fremtiden skal have endnu mindre at leve for. Og jeg
vil gerne have, at Venstre erkender, at der ikke er
sammenhæng mellem, at man på den ene side
siger, at de bredeste skuldre skal bære det tungeste læs, og at man på den anden side siger, at de
fattigste pensionister skal have mindre at leve
for.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
48212;name_party;":
Jeg nåede ikke før at korrigere hr. Morten Helveg Petersens vildfarelse, men det skal jeg så
gøre nu.
I mit indlæg nævnte jeg udlandet med den
bemærkning, at vi så frem til, at regeringen ville
styrke det danske erhvervslivs konkurrenceevne
med den konkurrenceevnepakke, der kommer.
Vi mener netop, at dansk erhvervsliv har brug
for en styrkelse af konkurrenceevnen over for
udlandet, fordi vi har haft det problem, at den
tidligere regering har set erhvervslivets pengekasser som stort set deres egne og dermed, når

802

Torsdag den 17. januar 2002 (F 6)

der manglede penge, strammede kredittider
m.v. og dermed gjorde det sværere for danske
virksomheder at konkurrere med udenlandske
virksomheder.
Til fru Barfod vil jeg sige, at når vi har valgt at
gå ind og kigge på de puljer og fjerne de tilskud
til puljer, råd og nævn, som vi nu har lagt frem
sidste fredag, er det netop, fordi denne regering
har valgt at lave en omprioritering.
Vi har valgt, også med Venstres klare opbakning, at sige: Det, vi ønsker, er en bedre ældrepleje, en ældrepleje, hvor de ældre får mulighed
for at vælge selv: at vi har et sundhedssystem,
der behandler vores mennesker, når de er syge,
og ikke sender dem på venteliste: at vi har en
barselorlov, der giver forældrene en fleksibilitet
til at indrette sig efter de ønsker, de måtte have,
og en mulighed for at gå hjemme med barnet i
hele dets første leveår.
Til fru Pernille Rosenkrantz-Theil skal jeg så
gentage, at Venstre synes, at en pensionsopsparing netop skal være en pensionsopsparing. Og
det er sådan med en pensionsopsparing - det
kan jeg også sige med min civile kasket som
bankassistent - at det, man betaler ind på en opsparing, er det, man får ud med tillæg af de renter og det afkast, der måtte være.
Når vi i Venstre støttede, at der blev indført
en midlertidig pensionsopsparing, var det netop
med det formål, at det, der bliver betalt ind,
også er det, der kommer ud. Og det står vi selvfølgelig ved. Det, vi lovede i 1997, er også det, vi
står ved nu her, og derfor er det det forslag, der
vil blive lagt frem, og som vil blive gennemført.";Kristian Jensen
50322;title_name;"Hr. Jacob Buksti, og derefter hr. Aage Frandsen
og hr. Ole M. Nielsen.";Formanden
50402;Time;(Kort bemærkning).;Kl. 10.55
50438;name_party;":
Jeg kan forstå, at hr. Kristian Jensen er meget optaget af virkningen af grønne afgifter. Jeg vil gerne bede hr. Kristian Jensen bekræfte, at i den tidligere regerings finanslovforslag - og dermed
også overvintret i den nye regerings - ligger der
en skattelettelse i konsekvens af pinsepakken på
3,8 mia. kr. primært indrettet således, at skattelettelsen gives til de lave indkomster. Er det rigtigt, ja eller nej? Og jeg vil godt sige, at det er rigtigt.
Så synes jeg, det efterhånden er pinagtigt at
høre Venstres bortforklaringer om skattestop. Så

sent som i dagens aviser kan man jo se statsministeren underkende finansministeren i retning
af, at finansministeren skulle have sagt, at når
det er sådan, at man gør skatten op i 2002, så er
der ingen, som har betalt mere end i 2001. Og
det skal statsministeren ikke turde garantere,
hvad jeg sådan set godt kan forstå.
Man kan jo bare se hele situationen omkring
den kommunale ejendomsværdibeskatning,
hvordan man har misinformeret fra Venstres
side og gør det den dag i dag. En hvilken som
helst borger kan gå ind på Venstres hjemmeside,
og så kan man se den fejlagtige information om,
at det gælder for 2001.
(Kort bemærkning).";Jacob Buksti
51642;name_party;":
Først et par serviceoplysninger til hr. Kristian
Jensen.
For det første: SF har i skatteforslaget, som vi
har fremlagt, ikke foreslået skattestigninger generelt. Det balancerer. Vi flytter om, så man får
lettelser nogle steder, stigninger andre steder.
For det andet: Nogle af de ting, der lå i den
daværende regerings tanker om grønne afgifter,
viste det sig ret hurtigt med nogle stigninger
omkring vand og så noget med justeringer, rene
justeringer, at der ikke var flertal for. Så det er
ikke noget med, at nu undgår man det på grund
af den her regering. Det var ikke sket under nogen omstændigheder.
For det tredje: SF har tidligere fremsat et forslag, som var betydelig mere vidtgående omkring den internationale skattepolitik, end det,
der ligger i den her vedtagelse i dag. Det gjorde
vi i 1999. Det er ikke noget, vi finder på ved den
her lejlighed.
Så vil jeg godt spørge hr. Kristian Jensen: Er
det virkelig sådan, at Venstre overhovedet ikke
vil bruge EU eller andre internationale fora til at
sikre, at multinationale selskaber bliver beskattet mere, og at man får minimumsregler omkring skat med hensyn til miljø- og sundhedsproblemer, og at man i det hele taget vil holde
sig til, at skattepolitik er et rent dansk anliggende, altså virkelig et nationalt Venstresynspunkt?
(Kort bemærkIling).";Aage Frandsen
52972;name_party;":
Jeg må endnu en gang bede Venstres ordfører
overveje den kendsgerning, at ingen kan få bare
en lille smule mere frihed, uden at nogle andre
må afgive noget - uden at det begrænser nogle
andre.

Torsdag den 17. januar 2002 (F 6)
Det kan jo også være aktuelt. Vi er jo enige
om, Venstres ordfører og jeg, at vi ønsker mere
frihed på arbejdsmarkedet for den enkelte. Det
er, fordi vi mener, at situationen er løbet fra den
stilling, der har været, hvor man for at opnå noget for sig selv måtte indgå i en solidaritet.
Der mener vi så, at tiden er en anden nu, hvor
man ikke skal sælge ud af sin personlige frihed
på solidaritetens alter. Men det er jo klart, at ingen kan få mere frihed, uden at det går ud over, i
det tilfælde, solidariteten.
Det er derfor, jeg angriber de der flotte ord,
som Venstre slynger om sig med, frihed og solidaritet. Frihed og solidaritet er faktisk to alen ud
af det samme stykke. Forkorter man det ene lidt,
så forlænger man det andet og omvendt:
(Kort bemærkning).
. Kristian Jensen (V):
Til hr. Jacob Buksti skal jeg blot gentage, at regeringen har valgt at stå ved de vedtagne skatteomlægninger, der er. Det sagde jeg også i det
foregående indlæg. Men hvis hr. Jacob Buksti
var fraværende, skal jeg sige det nu. Der har hr.
Jacob Buksti så redegjort for, at det er nogle omlægninger i de grønne afgifter og sænkning af
bundskatterne.
Men jeg spurgte hr. Jacob Buksti, om han var
klar over, at der i den tidligere regerings forslag
til finanslov for 2002 lå et forslag om at hæve de
grønne afgifter med yderligere 1 mia. kr. At hr.
Jacob Buksti vælger ikke at kommentere det, tager jeg så som en indrømmelse - den, der tier,
samtykker - og som en erkendelse af, at regeringen rent faktisk havde planer om at hæve de
grønne afgifter med yderligere 1 mia. kr. på
trods af, at den tidligere skatteminister, hr. Ole
Stavad, til Jyllands-Posten i december 2000 sagde:
»Ja, jeg fornemmer, at mange mener, at smertegrænsen er nået.«";Ole M. Nielsen
54940;Time;"Det var altså smertegrænsen for grønne afgifter, tidligere skatteminister hr. Ole Stavad talte
om.
Når jeg var inde på hr. Aage Frandsens lyst til
skattestigninger, var det, fordi hvis man gennemførte det, som hr. Aage Frandsen sagde, ville det betyde, at hr. Aage Frandsen gik ind for
afgiftsstigninger i Tyskland. Jeg mener, at vi bør
se på de problemer, der er med beskatningen af
selskaber, netop i de internationale fora og finde
de løsninger, der måtte være dér, det være sig
OECD eller EU. ,

803

Til hr. Ole M. Nielsen må jeg sige, at hvis vi i
fællesskab, regeringspartierne og bl.a. Kristeligt
Folkeparti, vælger f.eks. at tilbyde en større
valgfrihed for ældre i hjemmeplejen, hvem er
det så, den valgfrihed tages fra? Man kan selvfølgelig anføre, at man tager den valgfrihed fra
de systembevarere og de formyndere, der måtte
sidde rundtomkring, men i givet fald kan jeg
blot på Venstres vegne sige, at vi fuldt ud er klar
til at fjerne den valgfrihed til at nægte andre retten til at bestemme selv.";Kl. 11.00
55964;title_name;"Hr. Morten Helveg Petersen. Derefter fru Line
Barfod og hr. Jakob Buksti. Så har jeg ikke flere
på listen i denne omgang. Det er ikke en opfordring til, at flere skal melde sig.
(Kort bemærkning.):";Formanden
56189;name_party;":
Jeg må jo indrømme, at jeg skylder Venstres ordfører en indrømmelse. Det er rigtigt, at ordet
konkurrenceevne indgik i Venstres ordførers tale. Det har jo også noget med udlandet at gøre,
så 100 pet. kemisk renset for det internationale
var talen vel strengt taget ikke: det må jeg medgive. Det er måske kun 99 pet.
Konkurrenceevnen - ja, den vedrører jo så
bl.a. vores overskud på handels- og betalingsbalancen. Vi står jo i en situation, hvor vi har nærmest historiske overskud på de to balancer. I
den situation agter den nye regering at skære i
dansk ulandsbistand, samtidig med at vi har rekordoverskud i forhold til vores samkvem med
udlandet. Hvor er solidariteten i det henne? Den
sammenhæng kan jeg ikke finde, og Venstres
ordfører skylder en forklaring på det.
Derudover skylder Venstres ordfører en forklaring på den her tese, som er meget interes-.
sant, og som virkelig fortjener nogle flere ord
med på vejen. Som jeg forstod Venstres ordførers svar på mit første spørgsmål, så gik svaret
på, at regeringen ville styrke bekæmpelsen af
fattigdom. Vi mangler stadig væk at få belyst og
få sat nogle ord på, hvordan i alverden man styrker bekæmpelse af fattigdom ved at skære i
dansk ulandsbistand. Det svar mangler vi stadig
væk fra hr. Kristian Jensen.
(Kort bemærkning).";Morten Helveg Petersen
57491;name_party;":
Venstres ordfører var i sin ordførertale inde på,
at solidariteten også handlede om de laveste
indkomster, og at der var flere, der skulle i arbej-

804

Torsdag den 17. januar 2002 (F 6)

de. Venstres ordfører anførte, at der er hundredtusinder, for hvem det ikke kan betale sig at få et
arbejde.
Jeg ved ikke, hvor Venstres ordfører har fået
det tal fra. Det vil jeg meget gerne se lidt nærmere på, for det er i hvert fald ikke den erfaring, jeg
har, fra de mange mennesker, jeg har mødt. Det
er rigtigt, at der er nogle ganske få, og det vil vi
meget gerne være med til at ændre på, så man
f.eks. ikke skærer i ægtefællens kontanthjælp,
hvis den ene kommer i arbejde. Men det er altså
ganske få, der har det problem.
Derfor vil jeg gerne høre, hvor tallet kommer
fra, og hvad man så vil gøre for at løse problemet. Vil man skære i ydelserne til dem, der ikke
er i arbejde, eller vil man tværtimod hæve lønningerne for dem, der kommer i arbejde?
Hvordan vil man skaffe job? For vi er helt enige i, at det er et stort problem, at der er mange
mennesker, der ikke er i arbejde. Dermed er vi
også uenige med regeringens miljøminister, som
i dag udtaler, at arbejdsløshed ikke længere er
noget problem på samfundets dagsorden.
Det mener vi det stadig vil være, og vi vil gerne høre, hvad det er for nogle forslag, Venstre
har til, hvordan man skaffer flere i arbejde.
(Kort bemærkning).";Line Barfod
58895;name_party;":
Venstres ordfører er jo tilsyneladende en behændig jonglør. Tallene ryger op i luften, og de grønne afgifter kan vi se hele tiden, dem får vi tal på:
så og så mange milliarder. Man vedstår det, den
tidligere regering har gjort. Der er også nogle
lempelser. Der får vi ingen milliarder.
Men er det ikke rigtigt, at lempelserne i den
tidligere regerings politik var større end stigningerne? Jo, det er. Derfor er det en grov manipulation, som Venstres ordfører her fremkommer
med. Det bliver jeg nødt til at fastholde. Det kan
man slå op, og jeg kan gå ned og gøre det, for jeg
var ikke fraværende. Jeg sidder lige dernede foran hr. Kristian Jensen.
Det andet, som jeg vil sige til hr. Kristian Jensen, er, at hr. Kristian Jensen var optaget af, at
der ikke var kommet færre mennesker på offentlig forsørgelse under den tidligere regering. Der
var faktisk lige mange. Er hr. Kristian Jensen
enig i, at det skyldes, at stigningen primært har
været på folk på SU og barsel? Eller omvendt: Er
det et problem, at vi får flere folk på uddannelsesstøtte og på barsel? Efter vores opfattelse er
det en del af løsningen.";Jacob Buksti
60018;Time;"Endelig: Når skattestoppet skal være en del af
styringen af de offentlige udgifter, hvordan kan
det så være, at regeringen åbner den ene nye fradragsmulighed efter den anden, som slår et stort
hul i kassen?
(Kort bemærkning).";Kl. 11.05
60264;name_party;":
Til hr. Morten Helveg Petersen vil jeg blot sige,
at det naturligvis er muligt at øge fattigdomsorienteringen, også selv om man gennemfører en
fastfrysning af ulandsbistanden på 1999-niveau.
Det er et spørgsmål om, hvilke kriterier man
vælger at lægge ind i den ulandsbistand, der er.
Jeg vil bare understrege, at selv med den fastfrysning, som den nye regering har lagt op til,
vil Danmark være et af de lande i verden, der bidrager allerallermest overhovedet i forhold til
bruttonationalproduktet og langt mere end de
omkringliggende lande i EU.
Over for fru Line Barfod vil jeg nævne bare to
steder, hvor tallene, der viser, at det ikke kan betale sig at arbejde, kan findes: Rockwool Fondens undersøgelse fra et par år siden samt Finansministeriets redegørelse fra sidste år, hvor
Finansministeriet godt nok skød noget lavere
end Rockwool Fonden, men trods alt sagde, at
250.000 mennesker har det problem, at det for
dem ikke kan betale sig at gå på arbejde, da gevinsten ved at gå på arbejde maksimalt er 500 kr.
i forhold til ikke at være på arbejde. Så dér kan
man studere problemstillingerne nærmere.
Og jeg vil bare sige, at beskæftigelsesministeren har fremlagt et udvalgsarbejde, der skal arbejde for bedre aktivering og formidling, flere
ældre i arbejde, at unge kommer hurtigere på arbejdsmarkedet, kvalificering af arbejdsstyrken,
indvandrere i arbejde, færre administrative byrder og til sidst, at det skal kunne betale sig at arbejde. Det kan findes på Beskæftigelsesministeriets hjemmeside.
Til hr. Jacob Buksti er blot at sige, at de tal, hr.
Jacob Buksti nævnte, er rigtige, men de tal, hr.
Jacob Buksti ikke nævnte, må jeg konstatere
også er rigtige, da hr. Jacob Buksti stadig væk
ikke har turdet fremføre en benægtelse af, at regeringen planlagde nye grønne afgifter for 1
mia. kr. og yderligere skatter og afgifter for også
1 mia. kr. Så hvis den daværende regering havde
fået lov til at fortsætte, havde danskerne samlet
set været ramt af yderligere grønne og andre afgifter.

Torsdag den 17. januar 2002 (F 6)";Kristian Jensen
62313;title_name;"Det kniber lidt med at kende forskel på den røde
og den gule lampe, men vi fortsætter debatten.
(Kort bemærkning).";Formanden
62448;name_party;":
Til hr. Kristian Jensens påstand om, at frit valg af
hjemmehjælp ikke koster nogen noget: Jo, men
det er somme tider, man lige skal en tur op omkring hovedet for at forstå principielle sammenhænge.
Det er da klart, for frit valg af hjemmehjælp
betyder jo, at der skal stå en kapacitet til rådighed. Det vil sige, at man tager noget fra en anden side. Der skal være et udbud og en kapacitet
til rådighed, som er dyrere og måske dyrere end
at have et offentligt system, der fungerer, så man
slet ikke har behov for et frit valg. Det er en situation, som jeg faktisk hellere ville have. Men det
er helt klart, at frit valg også koster noget, for
der skal være et ekstra udbud, for at det frie valg
kan fungere, og det koster ressourcer, som går
fra et andet sted i systemet.
(Kort bemærkning).";Ole M. Nielsen
63272;name_party;":
Der er jo ikke nogen tvivl om, at vi alle sammen
ønsker et forbedret sygehusvæsen. Der er heller
ikke nogen tvivl om, at i hvert fald en del af de
folk, der sidder her i Folketinget, er imod mange
af de nedskæringer, som den nye regering kommer med. Det er bl.a. nedskæringer i væsentlige
dele af vores velfærdssamfund, nemlig nedskæringer på 1 mia. kr. på uddannelsesområdet,
nedskæringer på 1,7 mia. kr. på ulandsbistanden, færre penge til de 25-29-årige arbejdsløse
og fyringer inden for den offentlige sektor. Det
er ting, jeg umiddelbart ikke synes er særlig positive. Selvfølgelig ved vi ikke noget præcist
endnu, finansloven er jo ikke fremlagt, men det
er de toner, der lyder.
Jeg ville gerne spørge Venstres ordfører, om
det er sådan, at Venstre stadig væk efter valget
er interesseret i at inddrage de 5 mia. kr. minimum - det er det laveste tal, vi har hørt - som
ligger og flyder rundt i det danske samfund i
hænderne på de multinationale selskaber, og
som burde være i hænderne på den danske
statskasse, eller om det blot var valgflæsk fra
Venstres side under valgkampen, at de sagde, at
de var interesseret i at inddrage de penge.";Pernille Rosenkrantz-Theil
64428;Time;"Jeg vil også gerne spørge Venstre, om det ikke
er sådan, at netop de penge, man kan inddrage

805

fra de multinationale selskaber, hvis altså Venstre stadig er interesseret heri, ville kunne anvendes, sådan at man slap for de nedskæringer i
den offentlige sektor og på velfærdssamfundet,
som Venstre har bebudet.
(Kort bemærkning).";Kl. 11.10
64781;name_party;":
Når jeg hører hr. Ole M. Nielsens fremlægning,
er det for mig nærmest en bekræftelse af, at man
godt kan give mere frihed uden at få mindre frihed andre steder. Det er lidt afhængigt af, hvorfra man prioriterer midlerne væk, og til hvilke
områder der ikke skal prioriteres midler.
Det er rigtigt, at giver vi øget valgfrihed i ældreplejen, så kræver det flere midler, og derfor
er det også, at vi fra Venstres side har sagt, at til
det område skal der afsættes 0,5 mia. kr. ekstra.
Spørgsmålet er så: Hvorfra prioriteres de midler? Hvis man kan finde de midler, som vi har
foreslået, på f.eks. overflødige råd, nævn, udvalg, centre og puljer og vi kan blive enige om,
at de er overflødige, så giver man vel frihed nogle steder, uden at man prioriterer den væk andre
steder fra?
Over for fru Pernille Rosenkrantz-Theil skal
jeg ikke forsøge at slå mig op, som om jeg er
dybt erfaren i politik og har gået herinde i mange år, men jeg vil alligevel tillade mig at sige, at
man ikke på dette sted skal tro på alt, hvad der
lyder af rygter på gangen, og man skal ikke tro,
at alt, hvad der står i avisen af store overskrifter,
også vil være realiteter.
Jeg synes, at vi skal lade forventningens glæde vare lidt endnu og så vente til den 29. januar
og se det udspil til en ny finanslov for år 2002,
som regeringen kommer med. Da er jeg sikker
på, at fru Pernille Rosenkrantz-Theil og alle vi andre vil få svar på mange af de spørgsmål, vi
måtte have.";Kristian Jensen
66239;title_name;Hr. Jacob Buksti som ordfører.;Formanden
66286;name_party;":
Jeg vil da godt først sige til Venstres ordfører, at
uanset hvordan man regner grønne afgifter ud,
så tror jeg, Venstres ordfører er enig i, at en stigning i de grønne afgifter på ca. 1 mia. kr. er en
mindre stigning end den lettelse på de 3,8 mia.
kr. Sådan er den almindelige regnebog altså.
Når det er sagt, vil jeg sige, at det jo er bemærkelsesværdigt, som alle partier synes at
bakke op bag det eksisterende velfærdssam-

806

Torsdag den 17. januar 2002 (F 6)

fund. Ja, der er jo nærmest tale om en sand
kamp for at overgå hinanden for at sikre forbedringer. Men velfærdssamfundet, som vi kender
det i dag, er jo ikke kommet af sig selv. Det er et
resultat af en lang, sej kamp, hvor partier, der nu
gør sig til velfærdssamfundets sande forkæmpere, kun nødtvungent har medvirket til, at vi ér
kommet dertil, hvor vi er i dag.
Derfor er det også afgørende at søge afdækket, hvad der skjuler sig bag regeringens og regeringspartiernes fine retorik, og hvad konsekvenserne af de gennemførte tiltag vil være,
ikke kun for den enkeltes velfærd, men for selve
den grundlæggende model, som velfærdssamfundet bygger på.
Det kendetegnende for et velfærdssamfund
er jo, at der sker en omfordeling af de økonomiske midler og muligheder dels via indretningen
af finansieringen og dels via sammensætningen
af de ydelser, der leveres. Det kan gøres på forskellig måde, og virkningen på den økonomiske
fordeling kan være større eller mindre. Indretningen af velfærdssamfundet er derfor central i
hele den politiske kamp, og derfor er ændringer
i finansieringen og ydelserne det naturligvis også.
Den danske velfærdsmodel er karakteriseret
ved, at den omfatter alle og hviler på en solidarisk finansiering, primært over skattesystemet.
Der sker en klar omfordeling til fordel for de
svagere grupper, samtidig med at man har en
række fundamentale rettigheder, alene i kraft af
at man er borger i samfundet. Det gælder børnepasning, uddannelse, sygehus, sundhedsbehandling samt ældreomsorg m.v.
Men sådan behøver det ikke at være. I nogle
lande er velfærdssamfundet således primært
""bygget op på et forsikringsprincip, og andre steder er der alene tale om fattigdomsforsørgelse,
altså at de offentlige ydelser alene rettes mod
dem, som defineres som fattige, mens resten må
klare sig selv.
Den danske solidariske skattefinansierede
velfærdsmodel er imidlertid særlig sårbar, fordi
finansieringskilderne risikerer at tørre ud dels
på grund af regeringens systematiske angreb på
velfærdssamfundets indtægtskilder og ind.tægtsgrundlag og dels på grund af den demografiske udvikling og et stigende internationalt
pres. Samtidig kan vi så se en tendens til, at når
velstanden øges i samfundet, så øges også forventningerne om mere og bedre service blandt
borgere og erhvervslivet.

Det er derfor uforståeligt for os, at regeringen
som en af dens første handlinger valgte at opløse den skattekommission, som netop skulle analysere disse udfordringer med henblik på at afdække, hvilke muligheder der måtte være for
ændringer og tilpasninger i fremtiden.";Jacob Buksti
69335;Time;"Det er også tankevækkende, at et af kommissionens medlemmer, professor Peter Birch Sørensen, netop af den norske regering er blevet
bedt om at indtræde i en norsk skattekommission om fremtidens velfærdssamfund. Den norske regering har altså ikke samme vi alene videopfattelse, som den danske regering har.
Det internationale pres handler jo ikke bare
om tabt skatteprovenu som følge af grænsehandel. Et større og mindre gennemskueligt problem er beskatningen af virksomheder og renteindtægter. Der er virkelig behov for internationale regler, og her vil EU kunne spille en afgørende betydning. Vi kan allerede se, at uden fælles regler udtyndes det økonomiske grundlag
for velfærdssamfundet.
Med skattestoppet har regeringen i realiteten
bragt sig i en situation, hvor man svækker velfærdssamfundets finansieringskilder, mens det
allerede er under pres. Problemet forstærkes
yderligere af, at regeringen synes at ville løse
alle mulige problemer ved at åbne nye fradragsog afskrivningsmuligheder, og regeringen synes
også fanget i det problem, der består i, at der i de
kommende år vil blive færre og færre erhvervsaktive til at forsørge flere og flere.
Jeg kan forstå, at regeringen kæmper for velfærdssamfundet og forbedringer af det på en
række områder. Derfor må der jo skaffes andre
finansieringskilder, og der vil nødvendigvis blive tale om en række massive offentlige besparelser i fremtiden - besparelser, som ikke kan undgå at ramme dybt ned i de eksisterende velfærdsordninger. Beskæringer af støtten til de fattige ulande og nedlæggelse af offentlige råd og
nævn kan jo ikke gøre det i længden.
Presset vil øges, og spørgsmålet er, om vi virkelig kan tro på, at regeringen ikke vil gennemføre omfattende brugerbetalingsordninger og
forsikringssystemer for at sikre finansieringen.
Det er muligt, at regeringen ikke vedkender sig
statsministerens minimalstatstanker, men konsekvenserne i regeringens politik synes at være,
at vi bevæger os i den retning. Det er Socialdemokratiet modstander af, det vil vi kæmpe
imod, og kun hvis regeringen vil garantere, at
det ikke er den vej, man er ved at betræde, er der

Torsdag den 17. januar 2002 (F 6)
håb om, at vi også i fremtiden kan fastholde og
udvikle et velfærdssamfund med en retfærdig
fordeling, som giver udviklingsmuligheder for
de mange og tager hånd om de svage.
(Kort bemærkning).";Kl. 11.15
71704;name_party;":
Nu var hr. Jacob Buksti selv til sidst inde på det
problem, at der bliver færre på arbejdsmarkedet
i årene fremover, og det giver mig anledning til
at stille et spørgsmål, som måske også kunne
være en besvarelse af noget af det, hr. Buksti
spurgte mig om, men som jeg ikke havde tid til
at svare på.
Er hr. Jacob Buksti enig med daværende finansminister, fru Pia Gjellerup, i, at antallet af
personer mellem 15 og 66 år på overførselsindkomst i 1992 var 879.000 og i 2001 878.000, når
man ikke medregner SU-modtagere? Og er det
ikke et problem, at der har været et opsving i
den internationale økonomi, uden at det overhovedet kan ses i Danmark, ved at der er færre
mennesker på offentlig forsørgelse? Og er der
ikke netop derfor brug for, at den nye regering
tager fat med en ny politik?
(Kort bemærkning).";Kristian Jensen
72528;name_party;":
Jeg må sige, at hr. Jacob Buksti skylder en forklaring på, hvad det er for systematiske angreb på
velfærdssamfundet og dets indtægtskilder, regeringen er i gang med. Hvis et skattestop - altså
det, at man stopper den evindelige stigning af
skatter og afgifter - skulle være et systematisk
angreb, er det jo en ren tilståelsessag fra Socialdemokratiets side.
Så må jeg altså også sige, at hvis man vil kalde det minimalstatstanker, når det, vi gør, er, at
vi på finansloven laver en prioritering, tager
nogle penge ét sted og putter dem ind i den offentlige sektor et andet sted, altså bevarer den
offentlige sektor - og vi taler om kun 5-7 mia. kr.
ud af 450 mia. kr. - ja, hvis det er minimalstatstanker, så hedder jeg hr. Keld Albrechtsen.";Jens Rohde
73281;Time;(Kort bemærkning).;Kl. 11.20
73317;name_party;":
Jamen jeg vil da gerne takke hr. Keld Albrechtsen, fordi han så magtfuldt satte tingene på
plads.
Til hr. Kristian Jensen vil jeg bare sige, at det
er sådan, at antallet af overførselsindkomstmodtagere var i 1994 279.000 og i 2000 225.000, af

807

kontanthjælpsmodtagere var der 239.000 i 1994
og 95.000 i 2000, osv. Der er kun sket en stigning
i antallet af personer, der er på barselorlov eller
modtager SU.
Så er det i øvrigt interessant, at regeringens
forslag til, hvordan man får flere ud på arbejdsmarkedet, åbenbart er, at de unge mennesker
skal hurtigere igennem uddannelsessystemet,
og at der skal gennemføres et beskæftigelsesfradrag på 15 pct., som skal aftrappes for indkomster mellem 180.000 kr. og 230.000 kr. Alle med
bare en lille smule indsigt i, hvordan sådan noget virker, ved jo - det har statsministeren også
sagt - at en aftrapning af et fradrag betragtes
som en skattestigning. Det betyder, at Venstre og
regeringen vil skærpe marginalskatten, skatten
på den sidst tjente krone, for folk med lave indkomster. For folk med lave indkomster er konsekvensen af regeringens politik, at det ikke kan
betale sig at gøre en ekstra indsats, fordi man
skal op på at tjene over 230.000 kr. for at komme
ned på en samlet marginalskat på omkring 55
pet. Det synes jeg er stærke sager.
Om minimalstatstankerne vil jeg bare sige til
hr. Keld Albrechtsen, at det er altså sådan, at når
man skal finansiere år for år, kan man altså ikke
blive ved med at gøre det ved at beskære
ulandsbistanden og nedlægge råd og nævn.";Jacob Buksti
74857;title_name;"Hr. Kristian Jensen, og for en ordens skyld bør
jeg vel sige, at hr. Keld Albrechtsen ikke er til
stede i salen. Det tror jeg man bør respektere.
(Kort bemærkning).";Formanden
