split;reason;text;value
0;;"5970

Tirsdag den 25. april 2006 (D)

78. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).

5) Tredje behandling af lovforslag nr. L 142:
Forslag til lov om ændring af lov om social service og lov om retssikkerhed og administration
på det sociale område. (Omkostningsbestemte
takster for kommunale tilbud).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 25/1 2006. Første behandling 10/2
2006. Betænkning 30/3 2006. Anden behandling
18/4 2006).
6) Tredje behandling af lovforslag nr. L 102:
Forslag til lov om barseludligning på det private
arbej dsmarked (barseludligningsloven).
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 8/12 2005. Første behandling 18/1
2006. Betænkning 29/3 2006. Andenbehandling
6/4 2006).

2) Fortsættelse af forespørgsel nr. F 33 [afstemning]:
Forespørgsel til økonomi- og erhvervsministeren [om EU-servicedirektivet].
Af Rune Lund (EL) m.fl.
(Forespørgslen anmeldt 21/2 2006. Fremme af
forespørgslen vedtaget 24/2 2006. Første del af
forespørgslen (forhandlingen) 20/4 2006. Forslag til vedtagelse nr. V 60 af Rune Lund (EL).
Forslag til vedtagelse nr. V 61 af Charlotte Antonsen (V), Niels Sindal (S), Helle Sjelle (KF),
Lone Dybkjær (RV) og Anne Grete Holmsgaard
(SF). Forslag til vedtagelse nr. V 62 af Morten
Messerschmidt (DF)).

7) Tredje behandling af lovforslag nr. L 119:
Forslag til lov om et indkomstregister.
Af skatteministeren (Kristian Jensen).
(Fremsat 11/1 2006. Første behandling 25/1
2006. Betænkning 22/3 2006. Andenbehandling
30/3 2006. Ændringsforslag nr. 1 af 20/4 2006 til
tredje behandling af skatteministeren (Kristian
Jensen)).

3) Tredje behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om social service, lov om social pension og andre love. (Udvidelse af personkredsen for støtte- og kontaktpersonordningen og lovpligtig revision af ordningen m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 18/1 2006. Første behandling 3/2 2006.
Betænkning 30/3 2006. Andenbehandling 18/4
2006).

8) Tredje behandling af lovforslag nr. L 120:
Forslag til lov om ændring af forskellige love.
(Konsekvensændringer som følge af lov om et
indkomstregister).
Af skatteministeren (Kristian Jensen).
(Fremsat 11/1 2006. Første behandling 25/1
2006. Betænkning 22/3 2006. Anden behandling
30/3 2006. Ændringsforslag nr. 1 af 20/4 2006 til
tredje behandling af skatteministeren (Kristian
Jensen)).

4) Tredje behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om ændring af
lov om almene boliger samt støttede private andelsboliger m.v., lov om boliger for ældre og
personer med handicap og lov om boligbyggeri.
(Revision af reglerne om frit valg af ældreboliger
m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 25/1 2006. Første behandling 10/2
2006. Betænkning 30/3 2006. Anden behandling
18/4 2006).

9) Tredje behandling af lovforslag nr. L 145:
Forslag til lov om ændring af forskellige skatteog afgiftslove, lov om næringsbrev til fødevarebutikker, lov om restaurations- og hotelvirksomhed m.v. og lov om miljøbeskyttelse. (Indsats
mod skatte- og afgiftsunddragelse - Fairplay II).
Af skatteministeren (Kristian Jensen).
(Fremsat 25/1 2006. Første behandling 7/2 2006.
Betænkning 5/4 2006. Andenbehandling 20/4
2006).

I Tirsdag den 25. april 2006 (D)
10) Tredje behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om ændring af
lov om institutioner for erhvervsrettet uddannelse, lov om Centre for Videregående Uddannelse og andre selvejende institutioner for videregående uddannelser m.v. og en række andre
love samt lov om betaling for uddannelse i forbindelse med visse tilbud efter lov om en aktiv
beskæftigelsesindsats m.m. (Ophævelse af revisionsbestemmelse og omlægning af betaling for
aktiverede).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 25/1 2006. Første behandling 8/2 2006.
Betænkning 4/4 2006. Anden behandling 20/4
.
2006).
11) Anden (sidste) behandling af beslutningsforslag nr. B 19:
Forslag til folketingsbeslutning om at gøre den
29. august til national flagdag.
Af Søren Espersen (DF) m.fl.
(Fremsat 27/10 2005. Første behandling 10/1
2006. Betænkning 16/3 2006).
12) Anden (sidste) behandling af beslutningsforslag nr. B 61:
Forslag til folketingsbeslutning om ligestilling
med hensyn til fremmedadoption af danske og
udenlandske børn.
Af Simon Emil Ammitzbøll (RV), Lissa Mathiasen (S), Kamal Qureshi (SF) og Majbrit Berlau
(EL).
(Fremsat 10/1 2006. Første behandling 23/2
2006. Betænkning 6/4 2006).
13) Anden behandling af lovforslag nr. L 104:
Forslag til lov om ændring af patentloven. (Ratifikation af ændringer til den europæiske patentkonvention).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 14/12 2005. Første behandling 21/2
2006. Betænkning 6/4 2006).

5971

14) Anden behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om omsætning
af fast ejendom, lov om leje af erhvervslokaler
m.v., lov om leje og lov om forbrugerbeskyttelse
ved erhvervelse af fast ejendom m.v. (Oprettelse
af et disciplinærnævn for ejendomsmæglere,
skærpelse af oplysningspligt m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 11/1 2006. Første behandling 7/2 2006.
Betænkning 20/4 2006).
15) Anden behandling af lovforslag nr. L 134:
Forslag til lov om ændring af lov om aktieselskaber og lov om anpartsselskaber. (Gennemførelse af direktiv 2003/58/EF).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 25/1 2006. Første behandling 28/2
2006. Betænkning 6/4 2006).
16) Anden behandling af lovforslag nr. L 133:
Forslag til lov om det europæiske andelsselskab
(SCE-loven).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 25/1 2006. Første behandling 28/2
2006. Betænkning 6/4 2006).
17) Anden behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om imødegåelse af indlåsningseffekter på inkonverterbare realkreditlån m.v. (Forlængelse og udvidelse af
indlåsningsordningen).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 8/2 2006. Første behandling 21/2 2006.
Betænkning 6/4 2006).
18) Anden behandling af lovforslag nr. L 121:
Forslag til lov om ændring af forskellige skattelove. (Enklere forskuds- og selvangivelsesprocedure samt frivillig indberetning af gaver m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 11/1 2006. Første behandling 25/1
2006. Betænkning 19/4 2006).

5972

Tirsdag den 25. april 2006 (D)

19) Anden behandling af lovforslag nr. L 44:
Forslag til lov om ændring af straffeloven. (Danmark og Dannebrog sidestilles med andre nationer og deres flag).
Af Peter Skaarup (DF) m.fl.
(Fremsat 27/10 2005. Første behandling 10/1
2006. Betænkning 6/4 2006).
20) Anden behandling af lovforslag nr. L 65:
Forslag til lov om juridisk rådgivning.
Af justitsministeren (Lene Espersen).
(Fremsat 16/11 2005. Første behandling 9/12
2005. Betænkning 6/4 2006).
21) Anden behandling af lovforslag nr. L 130:
Forslag til lov om ændring af våbenloven, straffeloven og krigsmaterielloven. (Masseødelæggelsesvåben m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 25/1 2006. Første behandling 23/2
2006. Betænkning 20/4 2006).
22) Anden behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om spillekasinoer. (Hvidvask af penge og finansiering af terrorisme).
Af justitsministeren (Lene Espersen).
(Fremsat 1/2 2006. Første behandling 23/2 2006.
Betænkning 20/4 2006).
23) Første behandling af lovforslag nr. L 179:
Forslag til lov om børnemiljø i dagtilbud.
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 22/3 2006).
24) Første behandling af lovforslag nr. L 215:
Forslag til lov om ændring af lov om social service. (Maksimal forældrebetalingsandel for børn
under skolealderen til en plads i dagtilbud og
tilskud til privat pasning).
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 31/3 2006).
25) Første behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v. og andre love på Undervisningsministeriets område. (Afgangsprøver i frie grundskoler, frie kostskoler og ungdomsskoler og optagelsesprøver til gymnasiale
uddannelser m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 29/3 2006).

26) Første behandling af lovforslag nr. L 181:
Forslag til lov om ændring af lov om uddannelsen til studentereksamen (stx) (gymnasieloven)
og af lov om uddannelserne til højere handelseksamen (hhx) og højere teknisk eksamen (htx).
(Ændring af grundforløbet i de treårige uddan-,
nelser).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 29/3 2006).
27) Første behandling af lovforslag nr. L 186:
Forslag til lov om befordringsrabat til uddannelsessøgende i ungdomsuddannelser m.v.
Af undervisningsministeren (Bertel Haarder).
(Fremsat 29/3 2006).
28) Første behandling af beslutningsforslag nr.
B 107:
Forslag til folketingsbeslutning om nedsættelse
af en undersøgelseskommission m.v. vedrørende begivenhedsforløbet i den såkaldte Muhammedsag.
Af Mogens Lykketoft (S), Marianne Jelved (RV),
Ole Sohn (SF) og Line Barfod (EL) m.fl.
(Fremsat 31/3 2006).
29) Første behandling af beslutningsforslag nr.
B 79:
Forslag til folketingsbeslutning om en styrket
indsats til bekæmpelse af hiv /aids blandt verdens fattigste.
Af Jeppe Kofod (S) m.fl.
(Fremsat 21 /2 2006).

Meddelelser fra formanden";kl. 13.00
9325;title_name;"Medlem af Folketinget Pernille Blach Hansen (S)
har meddelt mig, at hun ikke vil kunne give
møde i Tinget i mindst 7 dage, hvorfor hun anmoder om orlov, jf. Folketingets forretningsorden § 41, stk. 3, litra c fra og med den 1. maj 2006
og om, at stedfortræderen må blive indkaldt.
Medlemmer af Folketinget Kristian Thulesen
Dahl (DF), Pia Kjærsgaard (DF), Christian H.
Hansen (DF), Poul Nødgaard (DF) og Peter
Skaarup (DF) har meddelt mig, at de ønsker
skriftligt at fremsætte:

Tirsdag den 25. april 2006 (Spm)
Forslag til lov om ændring af lov om vederlag
og pension m.v. for ministre og lov om valg til
Folketinget. (Forhøjelse af pensionsalderen fra
60 år til 67 år).
(Lovforslag nr. L 234).
Medlemmer af Folketinget Rune Lund (EL),
Line Barfod (EL), Per Clausen (EL) og Majbrit
Berlau (EL) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om regler for
lobbyister i EU.
(Beslutningsforslag nr. B 134).
Medlemmer af Folketinget Jens Peter Vernersen
(S), Mette Gjerskov (S), Karen Hækkerup (S),
Bjarne Laustsen (S), Elisabeth Geday (RV), Ole
Glahn (RV), Kristen Touborg (SF) og Per Clausen
(EL) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om styrkelse af
fødevaresikkerheden ved at fratage erhvervsdrivende, der gentagne gange har overtrådt fødevarelovgivningen, retten til at drive fødevarevirksomhed
(Beslutningsforslag nr. B 135).
Medlemmer af Folketinget John Dyrby (S), Elsebeth Gerner Nielsen (RV), Steen Gade (SF) og
Jørgen Arbo-Bæhr (EL) har meddelt mig, at de
ønsker at stille følgende forespørgsel til integrationsministeren:
»Hvad agter integrationsministeren at gøre for,
- at børnene på danske asylcentre sikres en bedre trivsel,
- at sikre, at ingen børn opholder sig i danske
asylcentre i længere tid, og
- at det sikres, at ingen børn af flygtninge, som
ikke kan tvangshjemsendes, ender med at lide
overlast som følge af forældrenes tiltagende sygdom ved ophold på danske asylcentre?«
(Forespørgsel nr. F 44).
Udenrigsministeren (Per Stig Møller) har meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 9, at give Folketinget en
skriftlig:

5973

Redegørelse om Europarådets virksomhed og
Danmarks deltagelse heri.
(Redegørelse nr. R 14).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
. Redegørelsen vil komme til forhandling torsdag
den 4. maj 2006.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
11826;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget økonomi- og erhvervsministeren.
Indtil dette øjeblik er der til økonomi- og erhvervsministeren anmeldt følgende spørgere,
som vil få ordet i denne rækkefølge:
1. Jens Christian Lund
2. Niels Sindal
3. Poul Henrik Hedeboe
Ønsker flere at tilmelde sig som spørgere til
økonomi- og erhvervsministeren? (Ophold). Det
er ikke tilfældet. Så vil de pågældende medlemmer få ordet i den rækkefølge, der er nævnt.
Spm. nr. US 114
Jens Christian Lund (S):
Jeg vil godt starte med at sige, at der er mange
ting, der går godt i vores samfund, men jeg håber, ministeren er enig i, at det skal gå godt i hele
samfundet, altså at der ikke skal ske en skævvridning af vores land, og at det specielt er vigtigt, at erhvervslivet går godt, også i yderområderne.
Det er jo ikke godt, at det kun går godt i de
østdanske områder, altså på Sjælland, og omkring Århus og i Trekantområdet, men at vi også
får hele den vestlige del af Jylland, Lolland-Falster og Bornholm med. Derfor vil jeg indledningsvis gerne spørge ministeren, om ministeren har nogle generelle positive tilsagn til disse
områder.

5974

Tirsdag den 25. april 2006 (Spm)

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg kan sige til hr. Jens Christian Lund, at vi jo
befinder os i en situation i dag, hvor arbejdsløsheden falder, beskæftigelsen stiger, der er overskud på de offentlige budgetter, og betalingsbalancen er positiv, så det går faktisk godt med at
få folk i arbejde. Det er faktisk sådan, at når der
bliver spurgt til de generelle ting, er det jo ikke
et spørgsmål om at holde et opsving i gang, men
om at holde det på sporet, fordi der faktisk efterspørges arbejdskraft i bygge- og anlægssektoren.";Formanden
13571;Time;"Men det er selvfølgelig også vigtigt, som hr.
Jens Christian Lund er inde på, at vi får et Danmark i balance. Jeg mener faktisk, at den lov om
erhvervsfremme, som nu skal udmøntes med de
regionale vækstfora, er blevet modtaget ganske,
ganske godt, og jeg kan sige, at vi er i en rigtig,
rigtig god dialog med Kommunernes Landsforening om erhvervsservice og om at få udmøntet
en række af de tiltag, der ligger i loven om erhvervsfremme.
Jens Christian Lund (S):
Jeg er selvfølgelig enig med ministeren i, at der
er mange ting, der går godt. Men er ministeren
ikke enig med mig i, at når det nu går godt, skal
vi også sikre os, at de investeringer, som har betydning for området, bliver gennemført på et
tidspunkt, hvor det går godt?
Vi har vedtaget lovforslag nr. L 84, som siger,
at netop for at hele Danmark skal kunne udvikle
erhvervslivet, skal vores hovedlandeveje 'anlæg-.
ges således, at de bliver erhvervslivets transportkorridorer. Vil ministeren forklare, hvilke
ideer ministeren har til at overbevise transportministeren om, at også infrastrukturen i f.eks.
Viborg Amt og adgangsvejene til Viborg Amt
skal være af en sådan kvalitet, at erhvervslivet
føler, at der er ordentlige forhold for det i den
del af landet?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil sige til hr. Jens Christian Lund, at jeg er
fuldstændig enig i, at infrastruktur er en meget,
meget vigtig faktor, når det gælder om at få det
danske erhvervsliv til at blomstre. Jeg er også
bekendt med, at der er indgået et meget, meget
bredt forlig i Folketinget om investeringer i
fremtiden, og transportministeren har fremlagt
sin plan for investeringer i fremtiden.

Vi har en gang imellem en diskussion her i
huset om, hvorvidt der lægges asfalt nok i Danmark. Til det vil jeg sige, at regeringen jo inden
for de muligheder, den har rent økonomisk, har
lagt en plan for de fremtidige trafikinvesteringer, og jeg har ingen intentioner om at ændre
den plan, som transportministeren har forelagt.
Men det betyder selvfølgelig ikke, at der ikke
kan komme ønsker om en yderligere udbygning
af dansk erhvervsliv forskellige steder i landet,
der gør, at det er nødvendigt at finansiere, og
det må vi så se på hen ad vejen.
Jens Christian Lund (S):
Det svar er jeg til gengæld ikke særlig glad for,
for jeg synes, ministeren hælder lidt vand ud af
ørerne.
Vi har hørt transportministeren sige, at det,
transportministeren sammen med forligspartnerne vil arbejde for i fremtiden, er en udvidelse
af de nuværende motorveje. Det kan også godt
være godt nok, men der er stadig veje, der ikke
lever op til at kunne være erhvervslivets transportkorridorer, og det mener jeg simpelt hen erhvervsministeren er nødt til at forholde sig til og
sikre, at der bliver investeret. Når Folketinget
har vedtaget, at det skal hedde erhvervslivets
transportkorridorer, må det vel være, fordi erhvervsministeren skal sikre, at vejene har en sådan kvalitet, at de er til gavn for erhvervslivet,
også i den skæve del af Danmark.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til spørgeren, at jeg faktisk uafbrudt rejser en del rundt i Danmark og besøger
erhvervsvirksomheder og selvfølgelig også noterer mig de ønsker, man har rundtomkring.
Men det må nu engang være forligspartierne,
som inden for den ramme, der er afsat, skal
være med til at prioritere, hvor der skal bygges
større og bedre veje, og jeg glæder mig faktisk
over, at der i dag er vilje her i Folketinget til at
udbygge vores infrastruktur.
Jens Christian Lund (S):
Jeg:havde egentlig håbet, at jeg kunne få lov til
at. stille to spørgsmål til ministeren, men det kan
jeg ikke, så jeg er nødt til at bruge det sidste til at
komme ind på kystturismen.
Vi har jo haft en debat om kystturisme, hvor
jeg ikke:syntes ministeren var enig i, at det er
umagen værd at investere i kystturisme. Jeg håber selvfølgelig, ministeren fremover vil sige, at

Tirsdag den 25. april 2006 (Spm)
det er væsentligt, specielt for Det Skæve Danmark, at der investeres i kystturisme, og jeg har
et helt konkret spørgsmål til ministeren: Er ministeren vidende om, at man i øjeblikket fører en
meget differentieret prispolitik over for henholdsvis tyske og danske turister i sommerhusområderne?";Kl. 13.05
17800;Time;"Jeg ved godt, at udlejningsbureauerne er kapitalistiske virksomheder, men hvad er ministerens holdning til, at der er så store prisforskelle?
Mener ministeren ikke, det kunne være en af
grundene til, at der ikke kommer så mange tyskere til vores kystområder? Det er utrolig væsentligt, at der kommer nogle. I påsken var jeg
oppe og bese området, og jeg så mange tomme
sommerhuse. Jeg lejer ikke mit sommerhus ud,
så det er ikke af personlige grunde, jeg spørger.

5975

vil spørge ministeren om, er, om vi kan få et tilsagn om, at der bliver set på den situation, der
udspiller sig i forbindelse med god skik-regler
og pengeinstitutters professionsansvar.
Der er åbenbart nogle forskellige opfattelser
af, hvordan reglerne skal være, og hvordan de
skal fortolkes. Finansrådet holder på, at de regler, vi har i dag, er gode nok, men folk fra handelshøjskolerne og branchen i øvrigt vil gerne
have, at vi ser på, om reglerne nu lever op til det,
man kan forvente af dem. Jeg vil gerne høre ministeren, om vi kan få et tilsagn om en eller anden form for udvalgsarbejde eller en diskussion
mellem ordførerne og ministeren om, hvorvidt
vi skal gribe ind. Nu har vi drøftet spørgsmålet
det sidste halve år, og parterne står ligesom stejlt
over for hinanden.

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil sige, at den konkrete sag, der har været
omtalt i Børsen inden for de seneste dage, vil jeg
godt have mulighed for at sætte mig nærmere
ind i, men diskussionen som sådan går jo på forskellen mellem og spekulationen i den lange
rente kontra den korte rente. Vi skal selvfølgelig
hele tiden sørge for, at god skik-reglerne bliver
overholdt, og her kan jeg sige, at vi faktisk har
valgt at bevilge yderligere et ret stort millionbeløb til Finanstilsynet, så det i større udstrækning
kan kontrollere, om god skik-reglerne overholdes.
Jeg mener faktisk, at sådan, som god skik-reglerne er i øjeblikket, ligger de på et fornuftigt niveau. Men når det så er sagt, er et klart, at vi skal
have et regelsæt, der kan tage vare på, at folk ikke bliver vildledt. God skik-reglerne skal overholdes, så enkelt er det, det er helt klart, og bliver de brudt, må der komme en sag ud af det.
Derfor vil jeg ikke fokusere på den konkrete
sag, men blot sige, at når vi taler om god skikreglerne, skal de overholdes. Men folk må også
selv være klar over, at jo mere risikabel deres inHermed sluttede spørgsmålet.
vestering er, desto større parallelitet er der mellem, hvor stort et overskud den kan give, og
hvor mange øretæver den kan give. Vælger man
Spm. nr. US 115
at investere risikabelt, er risikoen for at tabe penge også til stede, på samme måde som når man i";Kl. 13.10
20474;name_party;":
Jeg vil benytte tirsdagsspørgetiden til at rejse en sin tid skulle vælge mellem et Fl-lån og et 30årigt 4-procents-lån.
sag, som har været undervejs længe.
Jeg tager gerne et møde i Erhvervsudyalget,
De sidste dage har vi i Børsen kunnet se overmen jeg kan ikke udtale mig om den konkrete
skriften »Mareridtet i Forstædernes Bank«, men
sag.
lad hu Forstædernes Bank hvile. Det, jeg gerne

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg er meget enig med spørgeren i, at den tyske
andel af turisterne i vores kystområder er ualmindelig vigtig for Danmark. Vi ved, at turismen ofte bidrager godt til økonomien i de områder, der har det lidt sværere end andre, og derfor
har vi netop også fokus på de områder i den turismepolitiske handlingsplan.
Jeg tror faktisk ikke, man i turismeorganisationerne er meget uenige i, at vi er nødt til at fokusere på netop dette område i øjeblikket. Det
hænger jo lidt sammen med, at de ældre tyske
familier ikke kommer i så mange uger, som de
gjorde tidligere, og at den tyske økonomi har
været noget underdrejet, så derfor er det et af de
markeder, vi har tabt på. Vi bruger, så vidt jeg
erindrer, omkring 150 mio. kr. på turisme, og jeg
håber selvfølgelig, at vi kan videreudvikle markedet, og bl.a. på baggrund af den debat, vi har
haft i Globaliseringsrådet, er vi enige om, at vi
skal fokusere mere på turisme.

5976

Tirsdag den 25. april 2006 (Spm)";Niels Sindal
21889;name_party;":
Det lyder godt.
Der har jo også været andre sager. Én ting er
god skik-reglen og professionsansvaret fra pengeinstitutternes side, men massiv og hårdnakket
markedsføring kan jo være så vildledende, at vi
bliver nødt til at drøfte, om disse etikregler er
overtrådt.
홢Kl. 13.15
I den konkrete sag er jeg helt på det rene med
at vi skal vente og se. Men vi kan dog se, hvordan der er blevet markedsført. Man har egentlig
lovet noget, man som udbyder ikke har grundlag for at love, for det er jo ganske rigtigt, som
ministeren siger, at det produkt, man sælger, indeholder en vis risiko for både det ene og det
andet. Derfor mener vi, det er forkert at love det
i det prospekt, man udbyder efter, og derfor
kunne det måske være gavnligt for både branchen og kunderne, at vi ligesom fik sat tingene
lidt mere på plads. Så jeg vil gerne kvittere for
og ser frem til, at ministeren vil drøfte det med
udvalget.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg er enig i, at det er vigtigt hele tiden at holde
fokus på området, men jeg kan altså kun gentage det, jeg har sagt: Hvis man går om bord i risikobetingede investeringer, er risikoen for, at det
kan gå galt, også større.
Med de ord ser jeg frem til, at vi i udvalget eller i et mødeforum med erhvervsordførerne kan
tage en omgang om denne problemstilling. Men
inden man måske begynder at sige, at nu skal regelsættet ændres, vil jeg godt sige, at det tvivler
jeg lidt på er nødvendigt, for bare god skik-reglerne bliver overholdt, er de rigtig gode.
Hermed sluttede spørgsmålet.
Spm. nr. US 116";Niels Sindal
23466;name_party;":
Jeg vil tage fat i en meget omtalt sag. Den har
været omtalt i lang tid, og det er angående kapitalfondenes overtagelse af TDC.
I går var der den artikel i Jyllands-Posten,
som jeg hele tiden har regnet med nok ville
komme på et tidspunkt, nemlig at der nu er foretaget en meget høj belåning af TDC. Efter hvad
der blev opgivet, drejer det sig om godt 76 mia.
kr., og det betyder, at der vil komme et rentefor-

langende på 3,9 mia. kr. ekstra om året. Den udvikling bekymrer mig, og bekymrer den ikke
også ministeren?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Spørgsmålet om kapitalfonde er jo 1.000-kroners-spørgsmålet i dag.
Jeg vil overhovedet ikke diskutere TDC-sagen i forbindelse med kapitalfonde, men blot sige, at hvis det er sådan, at man går aktivt ind i
en virksomhed, som kan være nødlidende, for at
få den på fode igen og få den gjort større, er der
faktisk eksempler på, at kapitalfonde har fået et
dårligt ry. Men det er klart, at hvis man foretager
en meget, meget stor belåning af en virksomhed
og så lader tingene køre, er der ikke så meget
plads til det, jeg vil kalde bølgeskvulp, hvis det
begynder at gå nedad. Sådan er markedet jo.
Problemstillingen er jo, at meget af det, vi ser,
er internationale regler, også i dette tilfælde. Vi
har rimelig gode regler for vores aktieselskaber.
De giver stor åbenhed, og her er der også tale
om international regnskabspraksis osv. osv. osv.
Men det er klart, at når man vælger en anden
konstruktion og køber ind, er det sådan, at hvis
der skal gælde regler for området, er det de internationale regler.";Poul Henrik Hedeboe
25064;name_party;":
Den tendens, der er på markedet, er vel, at det
ikke er nødlidende virksomheder, som bliver
overtaget, men lige præcis store, veldrevne virksomheder med et godt flow, som det også er tilfældet med TDC, og så opstår problemerne.
Overtagelsen drejer sig jo om at få penge ud
af det, og derfor ser vi de store belåninger. Kan
man ikke forestille sig, at det, der vil ske, faktisk
er, at arbejdspladser bliver sat på spil, og at vi vil
se prisstigninger, og kunne man ikke ud fra det
forestille sig, at vi skal kigge nærmere på, om
vores regler er gode nok?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
I dag vil jeg hverken være negativ eller positiv
over for kapitalfonde, for der er kapitalfonde,
der gør det godt og skaber vækst i nogle virksomheder, der egentlig er på vej ned, så alternativet måske ville være lukning. Man kan indsætte dygtige direktører i en virksomhed, og man
kan gøre virksomheden mere global og international, så der bliver arbejde til blå kedeldragter

(748)
Tirsdag den 25. april 2006 (Spm) '
på en virksomhed i Danmark, der ellers måtte
have lukket. Se, det var den gode historie.";Poul Henrik Hedeboe
