split;reason;text;value
0;;"2330

Fredag den 10. december 1999 (D)

32. m ø d e";
90;Time;"Dagsorden
1) Eventuelt: Tredje behandling af lovforslag
nr. L 46:
Forslag til lov om ændring af lov om europæiske samarbejdsudvalg. (Storbritannien omfattes
af loven).
Af arbejdsministeren (Ove Hygum).
(Fremsat 13/10 99. Første behandling 4/11 99.
Betænkning 1/12 99. Anden behandling 9/12
99).
2) Eventuelt: Tredje behandling af lovforslag
nr. L 47:
Forslag til lov om udstationering af lønmodtagere.
Af arbejdsministeren (Ove Hygum).
(Fremsat 13/10 99. Første behandling 4/11 99.
Betænkning 1/12 99. Anden behandling 9/12
99).
3) Eventuelt: Tredje behandling af lovforslag
nr. L 4:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Ledighedsydelse ved overgang til
fleksjob i forbindelse med ferie m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 7/10 99. Første behandling 28/10 99.
Betænkning 2/12 99. Anden behandling 9/12
99).
4) Eventuelt: Tredje behandling af lovforslag
nr. L 9:
Forslag til lov om ændring af lov om ændring
af lov om grundlæggende social- og sundhedsuddannelser inden for bistands-, pleje- og omsorgsområdet m.v. (Revision af den pædagogiske grunduddannelse).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 6/10 99. Første behandling 4/11 99.
Betænkning 30/11 99. Anden behandling 9/12
99).

5) Eventuelt: Tredje behandling af lovforslag
nr. L 10:
Forslag til lov om ændring af lov om de erhvervsgymnasiale uddannelser til højere handelseksamen og højere teknisk eksamen.
(Ikrafttræden for Grønland).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 6/10 99. Første behandling 4/11 99.
Betænkning 30/11 99. Anden behandling 9/12
99).
6) Eventuelt: Tredje behandling af lovforslag
nr. L 27:
Forslag til lov om ændring af toldloven, lov om
afgift af spiritus m.m., lov om tobaksafgifter,
momsloven, kildeskatteloven og lov om en arbejdsmarkedsfond. (Svigbekæmpende foranstaltninger m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 6/10 99. Første behandling 26/10 99.
Betænkning 1/12 99. Anden behandling 9/12
99).
7) Eventuelt: Tredje behandling af lovforslag
nr. L 33:
Forslag til lov om leje af erhvervslokaler m.v.
(erhvervslejelov).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 13/10 99. Første behandling 29/10 99.
Betænkning 7/12 99. Anden behandling 9/12
99).
8) Eventuelt: Tredje behandling af lovforslag
nr. L 34:
Forslag til lov om ændring af lov om almene
boliger samt støttede private andelsboliger m.v.
(Ustøttede private andelsboliger, forlængelse
med samtidig aftrapning af særstøtte til visse
ungdomsboliger, ophævelse af kvote for servicearealer).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 13/10 99. Første behandling 29/10 99.
Betænkning 2/12 99. Anden behandling 9/12
99).
9) Eventuelt: Tredje behandling af lovforslag
nr. L 18:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 6/10 99. Første behandling 27/10 99.
Betænkning 2/12 99. Anden behandling 9/12
99).

Fredag den 10. december 1999 (D)
10) Eventuelt: Tredje behandling af lovforslag
nr. L 17:
Forslag til lov om ændring af lov om forbud
mod privates tv-overvågning m.v. (Offentlige
myndigheders tv-overvågning).
Af justitsministeren (Frank Jensen).
(Fremsat 6/10 99. Første behandling 27/10 99.
Betænkning 2/12 99. Anden behandling 9/12
99).
11) Eventuelt: Tredje behandling af lovforslag
nr. L 86:
Forslag til lov om retshjælp til indgivelse og førelse af klagesager for internationale klageorganer i henhold til menneskerettighedskonventioner.
Af justitsministeren (Frank Jensen).
(Fremsat 3/11 99. Første behandling 24/11 99.
Betænkning 2/12 99. Anden behandling 9/12
99).
12) Første behandling af lovforslag nr. L 149:
Forslag til lov om ændring af lov om beskatning
til kommunerne af faste ejendomme, lov om lån
til betaling af ejendomsskatter og tinglysningsafgiftsloven. (Kommunalt samarbejde på ejendomsskatteområdet, ændring af afgiftspligt for
visse dokumenter).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 8/12 99).
13) Første behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om integration
af udlændinge i Danmark (integrationsloven).
(Ændring af reglerne om introduktionsydelse,
hjælp i særlige tilfælde m.v.).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 8/12 99).
14) Eventuelt: Første behandling af lovforslag
nr. L 151:
Forslag til lov om ændring af lov om dansk
indfødsret. (Ændring af reglerne om erhvervelse af dansk indfødsret ved erklæring).
Af justitsministeren (Frank Jensen).
(Fremsat 9/12 99).

2331

15) Første behandling af beslutningsforslag nr.
B 36:
Forslag til folketingsbeslutning om indførelse af
vandelskrav som betingelse for opnåelse af
dansk indfødsret ved skriftlig erklæring.
Af Erik Larsen (V), Henriette Kjær (KF) og Peter
Duetoft (CD) m.fl.
(Fremsat 17/11 99).
16) Første behandling af beslutningsforslag nr.
B 40:
Forslag til folketingsbeslutning om stop for tildeling af dansk statsborgerskab ved erklæring.
Af Tom Behnke (FRI) m.fl.
(Fremsat 18/11 99).
17) Første behandling af beslutningsforslag nr.
B 42:
Forslag til folketingsbeslutning om stop for tildeling af indfødsret via statsamterne.
Af Poul Nødgaard (DF) m.fl.
(Fremsat 18/11 99).
18) Første behandling af beslutningsforslag nr.
B 38:
Forslag til folketingsbeslutning om maskeringsforbud.
Af Helge Adam Møller (KF) og Inge DahlSørensen (V) m.fl.
(Fremsat 17/11 99).
19) Første behandling af beslutningsforslag nr.
B 46:
Forslag til folketingsbeslutning om hætteforbud
ved demonstrationer eller lignende.
Af Peter Skaarup (DF) m.fl.
(Fremsat 19/11 99).
20) Forhandling om redegørelse nr. UF 1:
Miljø- og energiministerens redegørelse af 8.
december 1999 om PVC-området, herunder
phthalater.
21) Første behandling af lovforslag nr. L 139:
Forslag til lov om ændring af lov om elforsyning. (Kraftværkernes økonomiske forhold
m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 7/12 99).

I

2332

Fredag den 10. december 1999

Meddelelser fra formanden

Afstemning";kl. 10.00
6020;title_name;"Fra medlem af Folketinget Kaj Stillinger, der
har orlov, har jeg modtaget meddelelse om, at
han fra og med den 11. december 1999 atter kan
give møde i Tinget.
Inga-Britt Olsens hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.

Lovforslaget vedtoges enstemmigt med 102
stemmer.

Fra medlem af Folketinget Sonja Mikkelsen, der
har orlov, har jeg modtaget meddelelse om, at
hun fra og med den 14. december atter kan give
møde i Tinget.
Jytte Madsens hverv som midlertidigt medlem af Folketinget ophører herefter fra nævnte
dato at regne.";Formanden
6606;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 47:
Forslag til lov om udstationering af lønmodtagere.
Af arbejdsministeren (Ove Hygum).
(Fremsat 13/10 99. Første behandling 4/11 99.
Betænkning 1/12 99. Anden behandling 9/12
99).

Samtykke til behandling

Der var ikke stillet ændringsforslag.";Formanden
6993;title_name;"De sager, der er opført under punkterne 1-11
og 14 på dagsordenen, kan kun med Tingets
samtykke behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som
givet. (Ophold). Det er givet. , ,

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 107
stemmer.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om europæiske samarbejdsudvalg. (Storbritannien
omfattes af loven).
Af arbejdsministeren (Ove Hygum).
(Fremsat 13/10 99. Første behandling 4/11 99.
Betænkning 1/12 99. Anden behandling 9/12
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad :om ordet.";Formanden
7744;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L4:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Ledighedsydelse ved overgang til
fleksjob i forbindelse med ferie m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 7/10 99. Første behandling 28/10 99.
Betænkning 2/12 99. Anden behandling 9/12
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Fredag den 10. december 1999 (L 4)
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 108
stemmer.";Formanden
8343;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
:

2333

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 10:
Forslag til lov om ændring af lov om de erhvervsgymnasiale uddannelser til højere handelseksamen og højere teknisk eksamen.
(Ikrafttræden for Grønland).
Af undervisningsministeren (Margrethe. ' :
Vestager).
(Fremsat 6/10 99. Første behandling 4/11 99.
Betænkning 30/11 99. Anden behandling 9/12
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

..

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om ændring
af lov om grundlæggende social- og sundhedsuddannelser inden for bistands-, plejeog omsorgsområdet m.v. (Revision af den pædagogiske grunduddannelse).
Af undervisningsministeren (Matgrethe
Vestager).
(Fremsat 6/10 99. Første behandling 4/11 99.
Betænkning 30/11 99. Anden behandling 9/12
99).

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 106
stemmer.";Formanden
9373;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 107
stemmer.";Formanden
9594;title_name;"Lovforslaget vil nu 홢
blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 27:
Forslag til lov om ændring af toldloven, lov
om afgift af spiritus m.m., lov om tobaksafgifter, momslovell, kildeskatteloven og lov om en
arbejdsmarkedsfond. (Svigbekæmpende
foranstaltninger m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 6/10 99. Første behandling 26/10 99.
Betænkning 1/12 99. Anden behandling 9/12
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

2334

Fredag den 10. december 1999 (L 27)

Afstemning
Lovforslaget vedtoges enstemmigt med 105
stemmer.";Formanden
10266;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 33:
Forslag til lov om leje af erhvervslokaler m.v.
(erhvervslejelov).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 13/10 99. Første behandling 29/10 99.
Betænkning 7/12 99. Anden behandling 9/12
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 93 stemmer (S, V,
KF, DF, CD, RV, KRF og FRI) mod 12 (SF og
EL).";Formanden
