split;reason;text;value
0;;"Fredag den 16. april 200,4 (D)

77. m ø d e";
79;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 52:
Forespørgsel til kulturministeren [om det frivillige kulturelle område].
Af Ole Sohn (SF) og Aage Frandsen (SF).
(Forespørgslen anmeldt 13/4 2004).
2) Spørgsmål om fremme af forespørgsel nr.
F 53:
Forespørgsel til økonomi- og erhvervsministeren [om regeringens fremtidige energipolitiske
initiativer].
Af Kim Andersen (V), Svend Auken (S), Aase D.
Madsen (DF), Helle Sjelle (KF), Anne Grete
Holmsgaard (SF), Martin Lidegaard (RV), Keld
Albrechtsen (EL) og Bodil Kornbek (KD).
(Forespørgslen anmeldt 13/4 2004).
3) Spørgsmål om fremme af forespørgsel nr.
F 54:
Forespørgsel til indenrigs- og sundhedsministeren [om placeringen af statslige arbejdspladser].
Af Mogens Nørgård Pedersen (KD) m.fl.
(Forespørgslen anmeldt 13/4 2004).
4) Første behandling af lovforslag nr. L 223:
Forslag til lov om ændring af udlændingeloven.
(Ændrede visumbetingelser, udvisning ved dom
for ulovlig tyang i forbindelse med indgåelse af
ægteskab, børnebortførelse eller menneskehandel samt afskæring af kontante ydelser til asylansøgere i åbenbart grundløs haster-proceduren m.v.).
Af integrationsministeren (Bertel Haarder).
(Fremsat 31/3 2004).
5) Første behandling af lovforslag nr. L 205:
Forslag til lov om ændring af lov om anvendelse
af Christianiaområdet. (Ændret formål og ejerskab til området m.v..).
Af forsvarsministeren (Svend Aage Jensby).
(Fremsat 31/3 2004).

8559

6) Første behandling af lovforslag nr., L 178:
Forslag til lov om ændring af lov om social pension. (Ophør af social pension for efterlyste personer).
Af Jørn Pedersen (S) m.fl.
(Fremsat 10/3 2004).
7) Første behandling af beslutningsforslag nr.
B 141:
Forslag til folketingsbeslutning om gratis skoleog institutionsmad til alle børn.
Af Villy Søvndal (SF) m.fl.
(Fremsat 9/3 2004).
8) Første behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om kuldioxidafgift af visse energiprodukter, lov om, afgift af.
naturgas og bygas, lov om afgift af elektricitet,
lov om energiafgift af visse mineralolieprodukter m.v., lov om afgift af stenkul, brunkul og
koks m.v. og lov om statstilskud til dækning af
udgifter til kuldioxidafgift i visse virksomheder
med et stort energiforbrug. (Gennemførelse af
Rådets direktiv 2003/96/EF af 27. oktober 2003
og forenklinger af energiafgifterne).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 31/3 2004).
9) Første behandling af lovforslag nr. L198:
Forslag til lov om ændring af lov om anvendelse
af Det Europæiske Fællesskabs forordning om
fastsættelse af visse foranstaltninger i forbindelse med indførsel i Fællesskabet og udførsel og
genudførsel fra Fællesskabet af varer, der krænker visse former for intellektuel ejendomsret.
(Bortfald af gebyr og sikkerhedsstillelse).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 24/3 2004).

Meddelelser fra formanden";kl. 10.00
2960;title_name;":
Medlemmer af Folketinget Jørn DQhrmann (DF),
Colette L. Brix (DF), Kristian Thulesen Dahl
(DF), Christian H. Hansen (DF), Pia Kjærsgaard
(DF), Aase D. Madsen (DF) og Peter Skaarup
(DF) har meddelt mig, at de ønsker skriftligt at
fremsætte:

8560

Fredag den 16. april 2004 (D)

Forslag til lov om ændring af lov om planlægning. (Pensionisters adgang til helårsbeboelse i
sommerhuse).
(Lovforslag nr. L 228).
Medlemmer af Folketinget Søren Søndergaard
(EL) og Keld Albrechtsen (EL) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbud mod
import af teak fra Burma (Myanmar).
(Beslutningsforslag nr. B 183).
Medlemmer af Folketinget Jørn Jespersen (SF),
Margrete Auken (SF), Aage Frandsen (SF) og
Lene Garsdal (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om en fornyet
og forstærket indsats imod tuberkuloseepidemien.
(Beslutningsforslag nr. B 185).
Medlemmer af Folketinget Villy Søvndal (SF),
Anne Baastrup (SF), Anne Grete Holmsgaard
(SF) og Aage Frandsen (SF) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om fastsættelse
af en adfærdskodeks for udsendte soldater.
(Beslutningsforslag nr. B 186).

Medlemmer af Folketinget Jann Sjursen (KD),
Bodil Kornbek (KD), Mogens Nørgård Pedersen
(KD) og Tove Videbæk (KD) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forebyggelses- og bevillingsnævn.
(Beslutningsforslag nr. B 189).
Medlemmer af Folketinget Jørn Dohrmann (DF),
Colette L. Brix (DF), Kristian Thulesen Dahl
(DF), Poul Fischer (DF), Pia Kjærsgaard (DF),
Aase D. Madsen (DF) og Peter Skaarup (DF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbedring af
sikkerheden i de indre danske farvande.
(Beslutningsforslag nr. B 190).
Medlemmer af Folketinget Torben Hansen (S),
Ritt Bjerregaard (S), Jørn Jespersen (SF), Kristen
Touborg (SF), Martin Lidegaard (RV), Elsebeth
Gerner Nielsen (RV) og Keld Albrechtsen (EL)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en ny vandmiljøplan III - en ny chance til vandet og naturen.
(Beslutningsforslag nr. B 191).

Medlemmer af Folketinget Keld Albrechtsen
(EL), Line Barfod (EL), Pernille RosenkrantzTheil (EL) og Søren Søndergaard (EL) har meddelt mig, at de ønsker skriftligt at fremsætte:

Medlemmer af Folketinget Torben Hansen (S),
Inge Bierbaum (S), Jacob Buksti (S), Lone Møller
(S), Frode Sørensen (S), Bjørn Westh (S) og Jytte
Wittrock (S) har meddelt mig, at de ønsker
skriftligt at fremsætte:

Forslag til folketingsbeslutning om et dansk
gmo-moratorium.
(Beslutningsforslag nr. B 187).

Forslag til folketingsbeslutning om en indsats
for nedsættelse af pesticidanvendelsen.
(Beslutningsforslag nr. B 192).

Medlemmer af Folketinget Anne Grete Holmsgaard (SF), Aage Frandsen (SF) og Morten Homann (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:

Medlemmer af Folketinget Jeppe Kofod (S), Holger K. Nielsen (SF), Niels Helveg Petersen (RV),
Søren Søndergaard (EL) og Jann Sjursen (KD)
har meddelt mig, at de ønsker at stille følgende
forespørgsel til udenrigsministeren:

Forslag til folketingsbeslutning om halvering af
energiforbruget i bygninger.
(Beslutningsforslag nr. B 188).

»Hvad kan regeringen oplyse om de politiske
prioriteter med hensyn til reform og styrkelse af

(1071)
Fredag den 16. april 2004 (Fremme F 52)
FN og Danmarks kommende medlemskab af
FN's Sikkerhedsråd?«
(Forespørgsel nr. F 55).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 52:
Forespørgsel til kulturministeren [om det frivillige kulturelle område].
Af Ole Sohn (SF) og Aage Frandsen (SF).
(Forespørgslen anmeldt 13/4 2004).";Inge Dahl-Sørensen
6783;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

8561";Inge Dahl-Sørensen
6961;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 223:
Forslag til lov om ændring af udlændingeloven. (Ændrede visumbetingelser, udvisning
ved dom for ulovlig tvang i forbindelse med
indgåelse af ægteskab, børnebortførelse eller
menneskehandel samt afskæring af kontante
ydelser til asylansøgere i åbenbart grundløs
haster-proceduren m.v.).
Af integrationsministeren (Bertel Haarder).
(Fremsat 31/3 2004).
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 53:
Forespørgsel til økonomi- og erhvervsministeren [om regeringens fremtidige energipolitiske
initiativer].
Af Kim Andersen (V), Svend Auken (S), Aase D.
Madsen (DF), Helle Sjelle (KF), Anne Grete
Holmsgaard (SF), Martin Lidegaard (RV), Keld
Albrechtsen (EL) og Bodil Kornbek (KD).
(Forespørgslen anmeldt 13/4 2004).";Inge Dahl-Sørensen
7999;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet.(Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 54:
Forespørgsel til indenrigs- og sundhedsministeren [om placeringen af statslige arbejdspladser].
Af Mogens Nørgård Pedersen (KD) m.fl.
(Forespørgslen anmeldt 13/4 2004).

Forhandling";Inge Dahl-Sørensen
8423;name_party;":
I en sang i højskolesangbogen, der handler om
gamle dage, står, at de gode græd, og de onde lo.
Det håber vi med dette lovforslag at kunne gøre
op med og lave om på. Fordi der har været så
mange asylansøgere med ansøgninger om opholdstilladelse, der var ubegrundede, og fordi
der har været risiko for, at visuminstituttet blev
misbrugt, er der mange eksempler på, at afslåg
har kunnet virke meget urimeligt, når nærtstående bare ville besøge familien. Det har været et
meget snævert område for, at man har givet
asyl.
Nu liberaliserer man disse regler, og samtidig
giver man så den mulighed for, at ministeren
kan stille krav om sikkerhedsstillelse. Meningen
er naturligvis, at fristelsen til misbrug for at bli-'
ve her skal minimeres. Men det er en udvidelse
af området for visum, det er vigtigt at holde sig
for øje, og vi er meget enige i, at vi nu gør disse
regler mere fleksible på denne måde.";Birthe Rønn Hornbech
9334;Time;"Efter at udlændingeloven i flere omgange er
blevet strammet, så det er vanskeligere at få opholdstilladelse - også at få asylstatus - er det
klart, at der ikke kun er behov for en bedre kontrol med, at visuminstituttet ikke bruges til det,

8562

Fredag den 16. april 2004 (L 223)

men at man i det hele taget ikke benytter ansøgninger om asyl til blot at være her en tid.
Derfor er der en række stramninger af kontrolbeføjelserne og stramning af sanktionerne,
f.eks. at hvis man helt oplagt hører til dem, der
er i åbenbart grundløs-proceduren, så skal man
ikke regne med at få lommepenge. Det er stramninger, som vi i høj grad er tilhængere af.
Endelig er der også med som udvisningsgrundlag i den ændring, vi nu foretager, en konsekvens af, at vi har indført en særlig straffelovsbestemmelse om tvangsægteskaber, og det er
klart, at den skal med her.
Alt i alt finder vi, at det er et meget afbalanceret lovforslag, og jeg kan meddele, at Venstre
stemmer for forslaget.
(Kort bemærkning).";Kl. 10.05
10350;name_party;":
Jeg vil bare spørge Venstres ordfører, om Venstre
synes, at der i princippet eller i sig selv er noget
problem i, at en asylansøger benytter visumsystemet til at få anledning til at søge asyl?
(Kort bemærkning).";Søren Søndergaard
10588;name_party;":
Ja, det synes vi, for visum er noget ganske andet.
Visum er et institut, en tilladelsesmulighed for et
kortvarigt ophold i Danmark. Hvis man søger
asyl, er det jo for at blive her.
(Kort bemærkning),";Birthe Rønn Hornbech
