split;reason;text;value
12586;name_party;":
Jamen det er en gammel regel, vi vel i og for sig
har haft gennem århundreder, at vi synes, at det
at være dansk statsborger er. at være dansk statsborger og så ikke have pas til samtlige andre
lande. Hvor går grænsen for, hvor man skal
være statsborger?
Jeg taler jo på Venstres vegne. Men vi ønsker,
at et statsborgerskab er til ét land og ikke til flere, og der hører vi til, og sådan er det. Jeg har
ikke noget mere grundlæggende, jeg kan sige
om den sag.
(Kort bemærkning).";Inge Dahl-Sørensen
13089;name_party;":
Jeg er fuldstændig klar over, at det har været en
tradition i Danmark, og jeg er også fuldstændig
klar over, at Danmark har underskrevet konventioner, som handler om at begrænse dobbelte
statsborgerskaber. Men jeg kan også konstatere,
at en lang række lande, som vi normalt sammenligner os med, har dobbelt statsborgerskabspraksis. Der er jo lande, hvori det ikke er
muligt at komme af med sit statsborgerskab, og
hvor der derfor er dobbelt statsborgerskab, hvis
man også får det i et andet land.";Søren Søndergaard
13597;Time;"Vi kan konstatere, at med den udvikling, der
er i Skandinavien, som jo er tæt sammenlignelige lande, går tendensen altså i retning af dobbelt
statsborgerskab. Derfor tror jeg, det er nødvendigt, at vi har en diskussion, der går ud over det
med: Det plejer vi at gøre. Men vi må have en
diskussion om det indholdsmæssige, og vi må
spørge: Hvad mener vi om det? Og hvis ikke
Venstre vil give et bud på det nu, vil jeg opfordre
til, at Venstre, næste gang vi diskuterer det her
f.eks. i forbindelse med andenbehandlingen,

Torsdag den 21. marts 2002 (L 160)

3875

gelser og .méget lidt argument. Der var ikke rigkommer med en melding om, hvad grunden er
til, at man går imod dobbelt statsborgerskab, når tig nogle argumenter.: Det var noget med: Man
kan ikke, og det er da klart, at man ikke skal,
man nu i sammenlignelige lande i stadig større
홢OSV. '
omfang går ind for det.
Men hvad er argumentet? . , : ,
:
Det, vi kan konstatere, er, at f.eks. partiet Ven(Kort bemærkning).
stre og en række andre partier herinde i en lang";Kl. 10.10
14642;name_party;":
periode har kæmpet for dobbelt statsborger- ,'
Det er jo det, vi behandler i dag, hvor vi netop i
Danmark bevidst skiller os fra Sverige, for Sveri- skab. De har nemlig kæmpet for et europæisk. ::
ge har indført dobbelt statsborgerskab i 2001, og statsborgerskab kombineret med et dansk stats-:
det siger vi nej til. Det gør vi, vil jeg sige til hr.
borgerskab, hvor man skulle have nogle rettigheder knyttet til det at være europæer, ligesom
Søren Søndergaard, af den helt elementære
grund, at man kun har én nationalitet, og derfor man skulle have nogle rettigheder knyttet til det:
at være dansker....
:i
kan man naturligvis og skal man naturligvis
også kun have ét statsborgerskab
Det, som denne her diskussion vel bare a f - :
Det er så indlysende. Det er det, der ligger i
spejler, er en udvikling, hvor folk i stadig større
omfang rejser på tværs af grænserne, bor en peselve begrebet statsborgerskab eller indfødsret.
Man kan ikke udparcellere sig selv på flere perriode i et land, bor en periode i,et andet land, og
soner. Man er én, og derfor kan og skal man kun hvor statsborgerskabet er en praktisk anledning.
have et statsborgerskab. Det kommer jeg tilbage til - så længe vi ikke har fået et verdensborgerskab - at give folk mulighed for i de f.eks. 10 år,.
til.
de bor i et land, også at have demokratisk indMå jeg lige sige til den højtærede formand, at
flydelse i det land, for det er jo knyttet, sammen. t.
jeg jo er meget ked af reprimanden. Jeg har set i
mit manuskript, og jeg sagde, at eftertiden ville";Søren Krarup
16179;title_name;"forbande os. Jeg mener ikke, at jeg udsiger en
Hr. Søren Krarup har ønsket en kort bemærk-!
forbandelse.
ning til fru Inge D a h l - S ø r e n s e n . ,
,r";Formanden
16346;title_name;", 홢 : 홢<:
Jeg hørte ikke noget spørgsmål til fru Inge Dahl- (Kortbemærkning).";Formanden
16441;name_party;":
Sørensen i hr. Søren Krarups indlæg.
Det er en kort bemærkning til fru Inge Dahl-Sørensen, for jeg vil lige spørge eller måske be- 홢
홢
. .:
(Kort bemærkning).
mærke til fru Inge Dahl-Sørensen, om hun ikke";Søren Krarup
16670;name_party;":
er enig med mig i, at noget at det fornemme ved
Til gengæld har jeg et spørgsmål til hr. Søren
hendes svar for så vidt er, at hun har svært ved
Søndergaard, for jeg kunne godt tænke mig at
at svare.
홢
....
vide, hvad man skulle bruge flere statsborgerFor det forholder sig jo til det helt elementæskaber til.
re: Hvad er det at være mig? Hvad er det at være
Jeg er jo fuldstændig enig med hr. Søren Kraet menneske? Hvad er det at høre hjemme i et *
rup i, at et statsborgerskab er et statsborgerskab
i et land, og hvad skal man så bruge flere til? Og . folk og dermed have en indfødsret? Det er så:
elementært, at det ikke er til at svare på, og derhvis nu hr. Søren Søndergaard vil op og sige, at
for er hr. Søren Søndergaards efterlysning af ar-,
der er altså nogle lande, som det er helt umuligt
gumenter simpelt hen nonsens. Der er visse
at komme ud af statsborgerretsmæssigt, vil jeg
oplyse, at vi jo også der giver dispensationer, for ting, man ikke kan argumentere for. At man
trækker vejret, det argumenterer man ikke for.
vi er godt klar over, at der er visse problemer
Det gør man.
visse steder i verden.";Inge Dahl-Sørensen
17796;Time;"Men jeg kunne godt tænke mig at vide, hvad
Præcis det samme er tilfældet med det natioman skulle bruge de mange, statsborgerskaber
nale, det, der ligger i indfødsret. Det, er simpelt
til.
hen et eksistensvilkår, og det er ikke et spørgsmål om argumenter.. Det er en, karakteristisk :
(Kort bemærkning).
glidning mellem argumentation og besværgelse,";Kl. 10.15
18168;name_party;":
sådan som ,hr. Søren Søndergaard også var inde
Først vil jeg sige, at jeg synes, at hr. Krarups betragtninger havde for meget karakter af besvær- på det.

3876

Torsdag den 21. marts 2002 (L 160)

Jeg vil blot spørge fru Inge Dahl-Sørensen: Er
hun ikke ganske enig med mig?";Søren Søndergaard
18456;title_name;"Jeg vil forsøge at bevare mit gode humør, så jeg
lader den passere.
' '
(Kort b e m æ r k n i n g ) . .";Formanden
18582;name_party;":
Jamen jeg er så fuldstændig enig med hr. Søren
Krarup, og mere er der ikke at sige.";Inge Dahl-Sørensen
18679;title_name;"Hr. Søren Søndergaard har haft tre korte bemærkninger, og vi går videre i rækken af talere.
Hvem ønsker ordet som ordfører? Det gør hr.
Bjarne Laustsen. Det står på tavlen allerede. Der
kan man se: Formanden er sat uden for indflydelse:";Formanden
18935;name_party;":
Socialdemokratiet kan støtte, at vi med denne
lov godkender denne her nordiske aftale. I Socialdemokratiet er vi enige med regeringen i, at
Danmark opretholder princippet om at begrænse det dobbelte statsborgerskab.
Vi er også opmærksomme på de fornyede
diskussioner om dobbelt statsborgerskab, som jo
har ført til en ny europarådskonvention, som
går fra en principiel afstandtagen til dobbelt
statsborgerskab til en accept af, at her har landene forskellige holdninger.
Hr. Søren Søndergaard var inde på det
spørgsmål her, og Socialdemokratiets svar på
det er, at vi vil følge de her diskussioner med interesse. Men statsborgerskab er jo ikke et medlemskab af en tilfældig forening, hvorfor vi for
nuværende ikke ser nogen grund til at ændre
Danmarks hidtidige holdning til dette spørgsmål.
홢
Angående ægteskaber går Socialdemokratiet
stadig væk ind for monogami, og denne retsopfattelse finder vi i Socialdemokratiet hensigtsmæssigt slår igennem i den myndighedsudøvelse, som også er på dette område. Så som helhed
kan vi støtte lovforslaget.
(Kort bemærkning).";Bjarne Laustsen
20023;name_party;":
Det, jeg ikke forstår, èr, at Socialdemokratiet
ikke forholder sig til den udvikling, der rent faktisk foregår i verden, som bl.a. betyder, at danske statsborgere tager til et andet land og f.eks.
arbejder i 15 år og kommer tilbage til Danmark.

Hvis man bevarer den snævre definition på
statsborgerskabet, betyder det, at i de 15 år, den
person bor i et andet land, har vedkommende
ikke nogen rettigheder, medmindre vedkommende skifter statsborgerskab til det land og så,
når der er gået 15 år og vedkommende tager tilbage til Danmark, skifter statsborgerskabet tilbage til dansk.
Jeg troede, Socialdemokratiet havde en opfattelse af, at rettigheder skulle følge pligter, og at
pligter skulle følge rettigheder. Det har vi, og
derfor mener vi, at man i en stadig mere international verden, hvor man rejser rundt og arbejder
forskellige steder, selvfølgelig også skal have demokratisk indflydelse dér, hvor man bor, og det
forhindres af at have en meget rigid og en meget
stram fortolkning af statsborgerskabet.
Derfor er det sørgeligt, at Socialdemokratiet i
denne her sag repræsenterer fortiden i modsætning til f.eks. de svenske Socialdemokrater, der
kigger en lille smule frem og prøver at forholde
sig til den fremtid, som ligger foran os.
(Kort bemærkning).";Søren Søndergaard
21308;name_party;":
Jeg har jo også netop konstateret i min ordførertale, at vi meget gerne vil deltage i diskussioner
om det her, men for nuværende på baggrund af
det, der ligger, ser vi ikke yderligere behov for at
gå ind i diskussionen.
Det er jo sådan, at det, hvis man rejser til et
andet land og eventuelt fik statsborgerskab dér
og vendte tilbage til Danmark igen, ville være en
smal sag at få et statsborgerskab.
Så er det vel også sådan, at hvis man rejser ud
som arbejdstager, har man nogle rettigheder. Det
har man aftalt. Der er nogle spilleregler. Så
spørgsmålet må'være, om det vil nytte noget at
have to gange statsborgerskab, hvis man arbejdede i et andet land.
(Kort bemærkning).";Bjarne Laustsen
22009;name_party;":
Hvis f.eks. en tysk statsborger får arbejde i Danmark og arbejder i Danmark i 15 år og bevarer
sit tyske statsborgerskab og ikke får dansk statsborgerskab, så har vedkommende i de 15 år,
vedkommende arbejder i Danmark, ingen indflydelse på det nationale niveau, der hedder folketingsvalg. Det kigger man på i EU, for det synes man også er lidt underligt i EU. Men det har
man altså ikke. Man har ikke stemmeret, hvis
man ikke har dansk statsborgerskab.

Torsdag den 21. marts 2002 (L 160)
Det synes vi er underligt, for det betyder, at
man har nogle forpligtelser til at betale skat osv.,
men man har ikke nogen rettigheder. Det er underligt, at Socialdemokratiet ikke allerede på nuværende tidspunkt har forholdt sig til det, men
bare siger, at de vil følge diskussionen.
Jeg synes, at det virker underligt tilbageskuende. Jeg synes ikke, at det vidner om et parti,
der er i pagt med tiden, og det er slet ikke et parti, der forholder sig til fremtiden.
K1. 10.20
(Kort bemærkning).";Søren Søndergaard
23015;name_party;":
Vi er i Socialdemokratiet altid åbne over for diskussioner om også vanskelige spørgsmål, også
omkring sådan et emne som det her. Men uanset
hvordan man vender og drejer det, hjælper det
ikke noget, at Danmark på en række af de her
punkter går alene. Der har jeg opfattelsen, at
spørgsmålene skal man løse sammen med andre.
Det har vi jo f.eks. gjort, når det drejer sig om
pensionsspørgsmål i forhold til EU-borgere og
andre. Så på den måde mener jeg, at vi kan løse
de her spørgsmål. Men jeg mener ikke, at vi får
noget ud af at gå enegang i den sag her.";Bjarne Laustsen
23584;title_name;Hr. Søren Krarup som ordfører.;Formanden
23632;name_party;":
I den bedrøvelighed eller ynkelighed, som
dansk indfødsretspraksis udgør, er disse små
ændringer et skridt i den rigtige retning, som vi i
Dansk Folkeparti støtter.
For at vende tilbage til den tidligere debat,
som hr. Søren Søndergaard nu også har genoplivet, vil jeg godt sige, at indfødsretten jo har en
ganske bestemt mening eller et ganske bestemt
begreb. Hr. Søren Søndergaard siger - det er for
så vidt ikke ualmindeligt for en socialist ^ at det
ikke er i overensstemmelse med tiden.
Jeg er altid dybt imponeret over folk, der kan
tage patent på tiden. Vi andre har nok at gøre
med at leve i den, men hr. Søren Søndergaard
kan bruge den.
Det er jo det, der er tilfældet med denne forståelse af indfødsret: Vi har i nogle sekvenser
drøftet det i Indfødsretsudvalget, hvor holdningen efter min mening har været i alt for høj grad
terapeutisk. Det vil sige en opfattelse af, at ind-

3877

fødsret skal gives til dem, der er syge og svækkede, og som vil blive glade for at få dansk indfødsret, således at indfødsretten i virkeligheden
bliver til en terapeutisk, eller på dansk: en behandlingsmæssig foranstaltning.
Nej, indfødsret har vi i al enkelhed for at forsvare det danske folks ret og eksistens i sit eget
land. Indfødsret fik vi i 1776, fordi landets børn
skal nyde landets brød, som Ove Høgh-Guldberg så fornemt formulerede det, og indfødsret
har vi for at fastholde dette forsvar for landets
børn.
Derfor er det oprørende, at man i såkaldt terapeutisk ærinde giver indfødsret til folk, der
ikke kan eller vil tale dansk, som har begået
grov kriminalitet f.eks. i forbindelse med narko,
og som har beriget sig på landets bekostning og
oparbejdet en stor gæld til det offentlige.
Landets børn skal nyde landets brød, og denne fordring om anstændighed og respekt for
ordnede forhold i landet ligger i dette beskedne
forslag til lov om ændring af indfødsretten, hvor
sigtet dels er at afskaffe de fordele, som bigami
eller spekulation i ægteskab kan give, dels er at
ophæve muligheden for dobbelt statsborgerskab.
Det sidstnævnte begreb, dobbelt statsborgerskab, er, vil jeg sige til hr. Søren Søndergaard, en
indlysende selvmodsigelse, som intet land burde kunne affinde sig med. Den omstændighed,
at Sverige med en ny lov i 2001 lyser begrebet i
kuld og køn, bør i allerhøjeste grad opfordre
Danmark til at skille sig fra svensk lovgivning.
Det er også det, der sker med dette lovforslag.
Naturligvis kan man kun have ét statsborgerskab, eftersom et menneske kun kan have én nationalitet.
Samtidig med, at vi altså støtter denne lovændring, så var der grund til at opfordre til, at dobbelt statsborgerskab i alle sammenhænge bliver
afskaffet. Jeg har forskellige eksempler på groteske forhold vedrørende dobbelt statsborgerskab
også her i landet. Derfor er det godt, at muligheden for misbrug bliver reduceret, og at respekten for indfødsrettens mening bliver understreget, og på samme måde er det godt, at spekulation i bigami bliver begrænset.
Vi støtter i Dansk Folkeparti som sagt begge
forslagets intentioner, og vi vil udtrykke håbet
om, at dette lovforslag må være en begyndelse
til at få ryddet op i de oprørende tilstande ved- .
rørende dansk indfødsret.";Søren Krarup
26820;Time;"3878

Torsdag den 21. marts 2002 (L 160)";Kl. 10.25
26890;name_party;":
Jeg har en fornemmelse af, at det her godt kan
blive en lang dag. Da jeg forberedte mig til behandlingen af netop det her lovforslag, forestillede jeg mig i grunden, at det var en lille ekspeditionssag. Jeg har også indtryk af, at der er et
stort flertal, der er enige i, at det her er noget, vi
vil sige ja til, og det vil Det Konservative Folkeparti også.
Men jeg vil godt i forlængelse af de replikker,
der er kommet herfra, sige, at det at have statsborgerskab er en alvorlig sag. Jeg vil helt tilslutte mig det, hr. Bjarne Laustsen sagde: Det er ikke
at sammenligne med et medlemskab af en tilfældig forening. Statsborgerskabet giver nogle rettigheder og nogle pligter, og det åbner nogle døre, alt efter hvilket statsborgerskab man har.
At en person kan have flere, måske endda
mange statsborgerskaber, som man kan bruge
efter behov, er imod Det Konservative Folkepartis opfattelse af begrebet statsborgerskab og alt,
hvad der ligger i det. Man skifter ikke statsborgerskab, som man skifter skjorte, og man går
normalt kun med én skjorte, i hvert fald sådan i
al almindelighed.
Hr. Søren Søndergaard sagde, at man så kunne bo i et land og ingen rettigheder have. Jamen
hvad er det da for noget? Hvis man bor her i det
danske samfund på lovligt ophold, har man
stort set nøjagtig de samme rettigheder, om man
har indfødsret eller ej. Man har bare ikke stemmeret til Folketinget, og jeg synes, at det er så
ganske indlysende, at man som fremmed, men
fuldt anerkendt borger i det her land, ikke har
stemmeret til den lovgivende forsamling, hvor
man bestemmer, hvordan samfundet skal være
indrettet. Derimod får man ret hurtigt stemmeret til amtsråd og byråd, hvor man bestemmer,
hvordan lovene føres ud i livet: hvordan.tingene
fungerer i det lille lokalsamfund.
Så vi kan tilslutte os de to dele i lovforslaget
og konstatere, at der altså er nogle, der har andre opfattelser af statsborgerskabet, end vi har.";Else Theill Sørensen
