split;reason;text;value
20194;name_party;":
Der er mange af de betragtninger, som fru Jytte
Andersen gjorde omkring skilsmisse og det, der
kan foregå i tiden forud, som jeg er helt enig i.
Det springende punkt er lidt, om man synes,
at det her er en opgave, som det offentlige skal
gå ind at finansiere eller ej.
>
Jeg vil godt understrege, at jeg har lidt svært
ved at forstå måske ikke mindst Socialdemokratiet i denne her sammenhæng, når man påtænker, hvilke opgaver Socialdemokratiet og regeringen ønsker at påtage sig på vort folks vegne.
Senest er man jo gået ind og har gjort det til en
statsopgave at finansiere f.eks. madpakker/hvor
jeg jo har den opfattelse, at det sådan set er forældrenes ansvar. Men lad det nu være. Det skal
jeg ikke bruge mod Socialdemokratiet i den her
sammenhæng.
Jeg vil godt spørge fru Jytte Andersen, om fru
Jytte Andersen mener, at det, at man giver et tilbud omkring parrådgivning, er at gribe ind i
privatsfæren. Når det ikke er et spørgsmål om,
at man laver et Big Brother-samfund, hvor man
tjekker de forskellige par, om de nu opfører sig
ordentligt også i forhold til deres børn, men når
det ene og alene er spørgsmålet om, at man her
laver et frivilligt tilbud, som folk kan tage imod
eller kan lade være at tage imod, er det så virkelig at gribe ind i den enkeltes privatliv?
(Kort bemærkning).
Aase D. Madsen (DF):
Jeg giver den foregående ordfører, hr. Jann
Sjursen, fuldstændig ret. Så det behøver jeg jo
ikke at gentage.
Jeg håber, at fru Jytte Andersen har læst. Berlingske Tidende i dag, hvor et højtlønnet journalistægtepar er gået til en psykolog, og det har
reddet deres parforhold. Så får jeg jo den tanke:
Hvad nu med de mennesker, de familier, der
ikke har råd til at tage denne psykologhjælp? Og
her kommer jo netop den rådgivende skilsmissehjælp ind.
Jeg har her en henvendelse, hvor der står, at
der i øjeblikket er 64 par på venteliste. Og det
kunne jo være, at nogle af de her 64 par - de betaler jo kun en symbolsk betaling for at få hjælp
fra skilsmisserådgivningen - så kunne få hjælp
af den psykolog, der er ansat dér, i stedet for at
skulle gå til en privatpraktiserende psykolog.
Mener fru Jytte Andersen så ikke, at det er
værd at støtte den form for rådgivning, der er til
gavn for dem, der er mindrebemidlede?

l 5937

(Kort bemærkning).";Jann Sjursen
22480;name_party;":
Jeg kan meget langt følge den socialdemokratiske ordførers betragtninger om, at det ikke er
antallet af skilsmisser i sig selv, der er det væsentlige spørgsmål, men derimod antallet af
ulykkelige skilsmisser, hvor folk i den grad savner rådgivning og ville have meget glæde af
rådgivning. Derfor vil jeg gerne på vegne af Enhedslisten fremsætte følgende:
Forslag til vedtagelse
»Folketinget opfordrer regeringen til inden udgangen af 2001 for Folketinget at fremlægge en
handlingsplan om forebyggelse af ulykkelige
skilsmisser ved hjælp af bl.a. tilbud om parrådgivning.«
(Forslag til vedtagelse nr. V 75).";Jette Gottlieb
23100;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (se ovenfor). Også dette forslag indgår herefter i forhandlingen.
(Kort bemærkning).";Formanden
23254;name_party;":
Det spændende er jo så, hvem der skal vurdere:
Hvad er lykkeligt, og hvad er ulykkeligt?
Jeg vil gerne svare hr. Jann Sjursen: Nej, selvfølgelig er det ikke en offentlig involvering eller
indblanding at stille rådgivning til rådighed.
Det er jo så også til en vis grad blevet støttet herigennem de sidste fire år. Derudover er der jo på
forskéllig måde rådgivning i kommunerne, i kirken, i amterne, så det er jo ikke, fordi der ikke er
rådgivningsmuligheder som sådan, som folk
kan bruge og betjene sig af.
Jeg vil godt minde om, hvad forespørgslen
stiller af spørgsmål til regeringen, nemlig hvordan man reducerer antallet af skilsmisser. Og
det er dér, jeg siger, at det kan regeringen, uanset hvor glimrende den er, altså ikke gå ind og
blande sig i og involvere sig i.
Så jeg mener faktisk, at denne her debat i meget høj grad er det, jeg vil definere som værende
inden for privatsfæren. Og hvis der skal stilles
parrådgivning til rådighed ud over den, der er i
dag, så må det være et finanslovanliggende, som
det i og for sig også har været indtil dette øjeblik.
Det, jeg svarede her, er i og for sig også et svar
til fru Aase D. Madsen. Der er rådgivningsmu-

5938

Fredag den 30. marts 2001 (F 53)

ligheder. Der er også rådgivningsmuligheder for
de familier, som af den ene eller den anden
grund har nogle økonomiske problemer, og som
samtidig har ondt i ægteskabslivet.
(Kort bemærkning).";Jytte Andersen
24673;name_party;":
Jeg kan selvfølgelig godt nøjes med at lave polemik omkring selve forespørgslens formulering,
men jeg vil sige, at vi har jo ret så mange handlingsplaner i vort samfund for at nedbringe dette eller hint, f.eks. alkoholforbruget, hvor mange
rygere der er osv., osv. Dét er der faktisk meget
nøje tal på, mens vi ikke engang har sat tal på
her.
Jeg synes, det er lidt ærgerligt, hvis polemikken skal gå på det, for vores ærinde har jo været
at sige: Hvis man faktisk kommer med en tidlig
parrådgivning og i højere grad iværksætter denne, så kan man rent faktisk forebygge skilsmisser, og så falder skilsmissetallet.
Men jeg er glad for at konstatere, at fru Jytte
Andersen siger på Socialdemokratiets vegne, at
det, at det offentlige stiller par rådgivning til rådighed for dem, der måtte ønske det, ikke er at
gribe ind i privatsfæren, for så flytter vi i virkeligheden diskussionen derhen, hvor jeg synes,
den er relevant, nemlig om det så ikke var en
idé, som det fremgår af vores forslag til vedtagelse, at regeringen mere grundlæggende gør
sig nogle overvejelser om, hvad det så skal være
for et tilbud.
For jeg har meget svært ved at forestille mig,
at Socialdemokratiet og fru Jytte Andersen med
de holdninger, der i øvrigt er fremsat også her i
dag, kan sige, at de sådan set er ligeglade med,
hvordan tingene forløber, bl.a. fordi fru Jytte
Andersen også selv understreger hensynet til
børnene. Selvfølgelig må hensynet til børnene
efter en skilsmisse, men så sandelig også før,
veje tungt.
(Kort bemærkning).
Aase D. Madsen (DF):
Nu siger fru Jytte Andersen, at der er rådgivningsmuligheder til stede, og det kan da muligvis være rigtigt nok, men der er jo altså ventelister andre steder, så der må jo være et eller andet
sted, hvor det ramler sammen, når der kan være
ventelister nogle steder. Og det er jo meget væsentligt, at man får en hurtig indgriben.
Så vil jeg gerne spørge rent brutalt og kassetænkningsmæssigt: Er det ikke således, at for

hver eneste skilsmisse, der bliver forhindret, så
giver det et plus i statskassen i stedet for et minus i statskassen? Lige bortset fra alle de følelsesmæssige ting, børnene osv., der følger med,
så giver det set ud fra en ren økonomisk tankegang altså et plus i statskassen, fordi alle de sociale tilskud, der ellers skal gives til splittede familier, kan undgås.
Derfor er det, der er Dansk Folkepartis ærinde
i det her, at når der er ventelister, så må der altså
gøres noget og sættes ind.
(Kort bemærkning).";Jann Sjursen
27163;name_party;":
Vi er bestemt ikke ligeglade med, hvordan familierne har det, men dér, hvor vi i Socialdemokratiet ser vores primære forpligtelse i forhold til
ægteskaber i krise, er der, hvor der er børn. Det
er der, hvor der er børn i klemme. Det er der,
hvor det gør ondt på børn. Som justitsministeren
har beskrevet det, er der en lang række rådgivningsmuligheder, som det offentlige stiller til rådighed, og som er et supplement til den rådgivning, man i øvrigt får i sin privatsfære, altså veninder, venner, søskende, familie, med andre ord
det almindelige netværk. Derudover er også det,
som jo har været en del af dagens debat i Berlingske Tidende, nemlig præsternes rolle. Det er
præsterne, som vier folk.
Nu kan jeg forstå, at Kristeligt Folkeparti ikke
har så meget tiltro til præsterne. Det kan man
godt undre sig lidt over. Jeg ved det ikke, men
det er vel op til folk selv. Men det er mit indtryk,
at mange præster gør et udmærket stykke arbejde, hvis folk, som har nogle problemer i deres
privatliv, kommer.
Så vi er slet ikke uimodtagelige. Vi er faktisk
meget optaget af det her spørgsmål. Men den
politiske forpligtelse ligger primært dér, hvor
børn er involveret.
Jeg synes, at spørgsmålet fra fru Aase D. Madsen om, hvorvidt man kan lave nogen som helst
former for økonomisk kalkule på det her, er
tordnende uinteressant. Det interessante er, om
folk får mulighed for selv at tage vare på deres
liv, selv får lov at tage vare på deres samliv. I det
omfang, de ikke kan tage vare på det, og det går
ud over børnene, er der en offentlig forpligtelse.
Den er der, uanset om det kan betale sig økonomisk eller ej. Det er nogle rent menneskelige
hensyn.

Fredag den 30. marts 2001 (F 53)
(Kort bemærkning).
Aase D. Madsen (DF):
Nu sagde fru Jytte Andersen lige, at det er tordnende ligegyldigt med økonomien. Det er da
udmærket. Det kan vi da så gemme. Jeg ved ikke, om så Dansk Folkeparti kommer ind i finanslovforhandlingerne, men det kan vi gemme i
vore hjerter til en anden gang.
Hvis det er tordnende ligegyldigt med økonomien, vil det jo sige, at Socialdemokratiet og regeringen er indstillet på at give yderligere midler, måske til denne ægteskabsrådgivning. Det er
jo herligt at få at vide.
Så vil jeg lige spørge ganske kort og koncist:
Mener fru Jytte Andersen, at der er behov for
denne handleplan, som er skitseret i forslaget til
vedtagelse? Mener ministeren, der er behov for
sådan en handleplan, eller er der ikke?";Jytte Andersen
29606;title_name;"Det hedder: Fru Jytte Andersen. Fru Jytte Andersen er ikke minister mere.
Aase D. Madsen (DF):
Undskyld.
Mener fru Jytte Andersen, at der er behov for
en handleplan, eller er der ikke?
(Kort bemærkning).";Formanden
29828;name_party;":
Jeg vil gerne sige til fru Jytte Andersen, der ikke
er minister længere, at jeg bestemt også mener,
at der er mange præster, der udøver et godt arbejde i forbindelse med rådgivning eller sjælesorg i forhold til par, som er i krise. Men det er
sådan lidt en anden debat i forhold til det, der er
her i dag, nemlig: Hvad skal det offentlige tilbyde?
Fru Jytte Andersen lægger meget vægt på, at
dér, hvor børn er involveret, dér, hvor børn
kommer i klemme, har det offentlige ligefrem en
forpligtelse. Det udtryk brugte fru Jytte Andersen.
Så er det, jeg siger: Når forældre er i krise, når
forældre har problemer - de er ikke blevet skilt,
de har ikke revet hovedet af hinanden endnu
osv. - tror fru Jytte Andersen så ikke, at det rent
faktisk er sådan, at så er børn også i krise? Som
forældre, så deres børn. Børn bliver påvirket af,
hvad der sker inden for hjemmets fire vægge.
De bliver også påvirket af forældre, hvor samtalen måske er ved at være forstummet, og hvor
det bliver til mere råberi end noget andet.

5939

Er det netop ikke grunden til, at man burde gå
ind og sige: Jamen det er også en offentlig forpligtelse at sikre, at der er et tilbud om parrådgivning f.eks. i hele landet, hvilket der rent faktisk ikke er i dag?
(Kort bemærkning).";Jann Sjursen
31102;name_party;":
Som justitsministeren nævnte det, er der en lang
række rådgivningsmuligheder, når der er familier med børn, og hvor der er problemer.
Det, man ikke skal glemme, er jo, at der faktisk er ganske mange børn, godt og vel halvdelen af børnene, der ikke er i det, man kan kalde
traditionelle familier med en far og en mor, og så
kører det ellers, til døden skiller. Sådan er familielivet ikke i dag.
Jeg synes ikke, at der er brug for en handlingsplan. Jeg synes, der er rådgivningsmuligheder, som jeg har sagt nogle gange, og jeg har det
i virkeligheden lidt dårligt med noget af den tone, der kan ligge i det her primært fra fru Aase
D. Madsen, altså at det er noget specielt problematisk at blive skilt. Det kan, som jeg sagde det,
være en lykkelig udgang på et krisepræget samliv.
Jeg er nervøs for, at hvis vi alt for meget skal
have handlingsplaner osv. omkring det her, så
pålægger man måske dem, der faktisk bliver
skilt, en skyld og en skam, som jeg og Socialdemokratiet ikke ønsker at pålægge folk, der bliver
skilt. Det kan som sagt være en lykkelig udgang
på et krisepræget samliv.
Hvis blot de voksne, der er involveret, opfører
sig ordentligt i forhold til deres børn, så behøver
det sådan set heller ikke altid at være traumatisk
for børnene.
Hvis de voksne ikke kan finde ud af at opføre
sig ordentligt mod børn, så er der sådan set et
regelsæt. Der er nogle rådgivningsmuligheder
allerede. Så jeg har svært ved at se, at der måtte
være behov for at opbygge nye, store offentligt
finansierede systemer.";Jytte Andersen
32628;title_name;Hr. Knud Enggaard som ordfører.;Formanden
32677;name_party;":
Skilsmisser er en meget alvorlig sag. Der findes
lykkelige skilsmisser, det er der nogle, der siger.
Jeg har hørt det her i dag. De fleste er nok ikke
særlig lykkelige, men aftvunget af en udvikling.
Spørgsmålet er så, om de i alle tilfælde har været
nødvendige, eller om nogle kunne have været .

5940

Fredag den 30. marts 2001 (F 53)

afværget. Det er vel noget af det, som vi i virkeligheden diskuterer her.
Det er heldigvis sådan, at antallet af skilsmisser er for nedadgående. Så vidt jeg har forstået,
er tallet faldet ca. 10 pet., og det er jo lykkeligt.
Hvad årsagen er til det, kan man gætte på. En af
årsagerne kunne være, at folk måske tænker sig
lidt bedre om, inden de gifter sig, og i så fald er
det udtryk for noget, som vi kan håbe på er varigt, og som kan forstærkes i den kommende tid.
I Venstre mener vi, at det familiepolitisk er et
godt mål at reducere antallet af skilsmisser yderligere. Hvordan vi kan gøre det, er det, vi diskuterer her i dag. Jeg synes, det både principielt og
i reelle spørgsmål er en interessant diskussion,
som vi her har.
Grundlæggende er spørgsmålet om, hvordan
man får sit ægteskab til at forløbe, den enkeltes
ansvar. Vi skal ikke overse, at der kan være en
tilbøjelighed til, at man i vores samfund overfører mere og mere af den enkeltes ansvarsområde
til at være et offentligt anliggende. Det synes vi
ikke er nogen god udvikling. Vi mener, at man
skal understrege den enkeltes mulighed for selv
at realisere sit liv på en fornuftig måde.
Men der kan naturligvis være situationer,
hvor rådgivning i en krisesituation kan være en
mulighed for parterne for at få en hensigtsmæssig løsning eller for at få vurderet sagen og dens
rækkevidde. Det er der jo i dag en række muligheder for, som vi kender det, og det er da muligt, at man skal kigge på, hvad andre muligheder der kunne være.
Vi er positive over for selve grundideen i Kristeligt Folkepartis tankegang, men det siger jo
ikke meget om den ydre ramme for parlovgivningen. Den finder jo sted i varierende omfang
og i forskelligt regi i dag.
Det er desuden en meget frivillig sag, om man
vil tage imod en parrådgivning, og det må være
en mulighed, som man i givet fald også selv er
med til at betale helt eller delvis. Jeg har heller
ikke sporet nogen uenighed om i diskussionen
her i dag, at det altså ikke er nogen gratis offentlig service, vi her taler om i den forstand, vi ellers kender det så mange steder.
Der findes heldigvis rådgivning i kommunerne i sammenhæng med anden sagsbehandling.
Der er stadig mange præster, der yder en værdifuld og gratis parrådgivning. Jeg har set i en af
dagens aviser, at der synes at være uenighed inden for kirkens rækker om, hvor langt forpligtelsen rækker her. Jeg vil henstille, at kirken finder ud af en entydig opfattelse af dens forplig-

telser. I Venstre mener vi, at kirken har en forpligtelse på det område her.
Jeg er desuden orienteret om, at hele spørgsmålet, vi diskuterer, har været forhandlet i forbindelse med satspuljen i efteråret 2000. Det er
en selvfølge, at vi ikke her i dag drøfter satspuljens fordeling eller for den sags skyld finansloven for 2002.
Men der er også nogle omstændigheder i forbindelse med hele denne diskussion, som tyder
på, at man i offentligheden har fået det indtryk,
at vi her i dag skulle diskutere de økonomiske
rammer, og det mener vi i Venstre ikke at vi skal.
Det gør vi til den tid.
Men jeg tror, regeringen kunne gøre noget for
at opfylde målsætningen for temaet i dag. Man
kunne gøre noget for at gå hele lovgivningen
igennem for at prøve at fjerne de bestemmelser,
der straffer ægteskabet.
Meget er gjort, og en række sociale love er tilrettet med det sigte. Skattelovene er i færd med
at blive fulgt op, men jeg tror, at en gennemgribende gennemgang af vores lovgivning med
henblik på at finde de områder, hvor man stilles
ringere ved at indgå ægteskab eller ved at lade
sig skille, ville være en nyttig foranstaltning.
Det var mit konstruktive bidrag til debatten i
dag.
(Kort bemærkning).";Knud Enggaard
36691;name_party;":
Jeg vil gerne kvittere for Venstres og hr. Knud
Enggaards indlæg. Jeg synes, det var - med hr.
Knud Enggaards egne ord - et yderst konstruktivt indlæg.
Jeg kunne måske godt tænke mig, at Venstre
mere kontant forholdt sig til det forslag til vedtagelse, som Kristeligt Folkeparti nu har fremsat, og Enhedslisten har jo rent faktisk også
fremsat et forslag til vedtagelse her i debatten.
Jeg synes måske også, at det kunne være konstruktivt for det videre forløb at få en præcis
melding på det. Hvordan stiller Venstre sig til de
forslag til vedtagelse, der er fremsat på nuværende tidspunkt?
Så vil jeg godt sige, at når vi fra Kristeligt
Folkepartis side ikke har været mere konkrete
denne her gang, end vi rent faktisk er med essensen i vores vedtagelse, nemlig at regeringen
skal fremlægge en handlingsplan, der kan være
med til at forebygge antallet af skilsmisser, herunder inkludere parrådgivning, så er det, fordi
vi selv har arbejdet meget konkret en gang før i
1999, da vi fremsatte forslag om parrådgivning.

Fredag den 30. marts 2001 (F 53)
Regeringen selv har også tilbage i 1994 været
konkret, da den fremsatte sine forslag.
Derfor mener vi netop, at en handlingsplan
kan være et godt instrument til også, som hr.
Knud Enggaard foreslår det, at kigge lovgivningen igennem, f.eks. også på socialministerens
område, i forhold til, hvor den diskriminerer
ægteskabet, og hvor den modvirker de intentioner, som jeg sådan set har følt, at ordførerne indtil nu har haft om, at vi så vidt muligt skal undgå skilsmisser.
Men hvad er Venstres holdning til de fremsatte forslag til vedtagelse?
(Kort bemærkning).";Jann Sjursen
38326;name_party;":
Blot en enkelt faktuel oplysning om satspuljens
rolle i forhold til at finansiere ægteskabs- og
skilsmisserådgivningen, som vi jo har haft i en
årrække. Det er en klar forudsætning - sådan er
hele grundkonstruktionen, som i hvert fald alle
ordførere, inklusive alle dem, der har talt indtil
nu, var enige i - at man ikke pålægger satspuljen
varige projekter af den enkle grund, at så sander
satspuljen fuldstændig til. Derfor var der ingen,
så vidt jeg erindrer, der på noget tidspunkt havde et ønske om, at vi skulle fortsætte på satspuljen.
Så en enkelt ting mere: Jeg synes, hr. Knud
Enggaard gav udtryk for det rimelige standpunkt, at det er klogt at analysere områder, hvor
ægteskabet straffer økonomisk, om jeg så må sige. Det er jeg meget enig i. Dét er klogt at analysere.
Jeg vil godt pege på, at vi savnede betydelig
støtte fra Venstre i det synspunkt, da vi forhandlede det sidste eksempel, nemlig en førtidspensionsreform. Da havde Venstre ikke det gennemgående synspunkt. Havde Venstre haft det, havde der nemlig været et flertal for ikke at pålægge
et ægteskab en lavere sats end ikkegifte pensionister.";Villy Søvndal
39471;name_party;":
Da jeg så forespørgslen fra Kristeligt Folkeparti,
som i sin ordlyd lyder »Hvad vil regeringen
gøre for at nedbringe antallet af skilsmisser?«
kom jeg til at reflektere mere grundlæggende
over forholdet mellem privatsfæren og det politiske liv, forholdet mellem stat og individ.
Jeg synes, der er grund til, at vi en gang imellem her i Folketinget forholder os en lille smule
til det helt overordnede tema: Er der ikke nogen

5941

begrænsninger med hensyn til, hvad vi skal beskæftige os med ud fra en politisk synsvinkel?
Jeg forstår godt baggrunden for, at Kristeligt
Folkeparti gerne vil prøve at analysere vores familiepolitik i Danmark. Det forstår jeg. For langt
de fleste mennesker ønsker jo at bygge deres tilværelse på parforholdet og på ægteskabet, og
derfor er hver eneste skilsmisse udtryk for bristede drømme. Og ikke mindst i de situationer,
hvor der er børn involveret, har det også ofte
meget alvorlige konsekvenser.
Jeg forstår godt, at der er behov for at kigge
på, om vores familiepolitik som sådan er indrettet, så mennesker, der ønsker at leve i parforhold
i ægteskabet, får optimale muligheder derfor.
Derfor må jeg sige, at vi kan give fuld tilslutning
til det forslag, som hr. Knud Enggaard kom med
tidligere - vi har faktisk drøftet det i går - nemlig det forslag, der går ud på, at vi får analyseret,
hvor der i lovgivningen endnu er barrierer mod
ægteskabet. Det være sig på socialområdet, skatteområdet eller andre lovgivningsområder. Skat
på ægteskabet vil vi fra Det Konservative Folkepartis side meget gerne bekæmpe. Og andre barrierer, som man kan finde frem til, vil vi gerne
være med til at fjerne.
Men vi vil altså grundlæggende holde fast i,
at spørgsmål om, hvordan man vil leve sit liv, er
en privat sag. Det er den enkeltes afgørelse, om
man søger ægteskabet, om man søger parforholdet, om man vil blive i det, eller man mener, at
fremtiden er bedst tjent med, at man løsner båndene. For man skal jo ikke glemme, som fru Jytte
Andersen var inde på, at der altså også er situationer, hvor den eneste rigtige løsning er, at parterne går hver til sit, ofte af hensyn til børnene.
Alternativet ville være, at to mennesker slider
hinanden op i et ulykkeligt forhold, som jo også
går ud over børnene.
Så vi mener fra konservativ side, at vi skal
holde fast ved, at det er den enkeltes ansvar at
forme sit eget liv på disse helt private strækninger. Der skal vi altså passe overordentlig meget
på fra Folketingets side med at gå ind og tro, at
vi kan løse alle tilværelsens tilskikkelser ved paragraffer og lovgivning og regereri.
Jeg synes, vi skal have med i diskussionen:
Hvor går grænserne egentlig mellem, hvad der
er lovgivningsanliggender, og hvad der er det
private ansvar?
Kan der være behov for rådgivning? Jamen
det kan der i mange, mange situationer i livet.
Det er vi også åbne over for at være med til at
berede. Præsterne er jo allerede ofte involveret i

5942

Fredag den 30. marts 2001 (F 53)

disse sager, og vi synes, det er en god idé, om
præsterne bliver enige om at fortsætte med at
stille sig til rådighed i denne her slags sager.
Men løsningen på det problem, som Kristeligt
Folkeparti rejser i dag, mener jeg ikke findes
ved, at vi over hele landet opbygger en lang
række institutioner, som er finansieret af det offentlige, og som har til formål at begynde at lægge en ny overordnet mode for, at alle mennesker,
der søger en skilsmisse, nu skal have været igennem en rådgivning forinden, for ellers ved de
ikke helt, hvad det er, de beslutter sig for. Det er
ikke en udvikling, vi synes er rigtig. Det er heller ikke en rigtig prioritering af de offentlige
midler. Der er mange andre sociale og sundhedspolitiske områder, som trænger til offentlige midler.
Så det korte af det lange er, at jeg godt forstår,
at der kan være en bekymring, der går på: Er der
lovgivningsmæssige barrierer, som er vendt
imod ægteskabet? Lad os kigge på det. Lad os
prøve at få vækket ansvaret hos alle voksne i
parforhold, så de ved, hvad de beslutter sig for,
når de går ind i ægteskabet, og så de ved, hvad
de beslutter sig for, når de forlader det. Men vi
skal holde fast ved, at det er deres ansvar.
(Kort bemærkning).";Pia Christmas-Møller
43654;name_party;":
Jeg har altså enormt svært ved at se, at man fratager nogen ansvaret ved at give dem et tilbud.
Det må jeg sige. Og jeg har svært ved at se, at et
tilbud om parrådgivning er et spørgsmål om, at
man ikke længere lader folk selv træffe beslutning om, hvordan de vil leve deres liv.
Så siger fru Pia Christmas-Møller, at vi nødig
skulle skabe en ny overordnet mode, hvor man
nærmest render til parrådgivning i tide og utide.
Det måtte jeg forstå på fru Pia Christmas-Møller.
Det synes jeg faktisk er lidt barsk sagt i forhold til de mange, som rent faktisk gør brug af
parrådgivning. Jeg tror ikke, de gør det, fordi de
synes, det er vigtigt at være med på moden. Jeg
tror, de mange gange gør det af bitter nød. For
de har netop selv oplevet, at de ikke kan få tingene til at fungere, og at de måske rent faktisk
kunne få hjælp gennem parrådgivning. Så jeg
må sige, at jeg synes, det var nogle ret barske betragtninger, som fru Pia Christmas-Møller kom
med.
Hvis det endelig er det økonomiske perspektiv og investeringslysten på andre områder, der
er afgørende for Det Konservative Folkeparti,
kunne man så ikke se sådan på det, at hvis man

bruger måske 10 mio. kr. på det her område, så
kunne man undgå en hel del skilsmisser, og så
var der noget sparet til de mange investeringsformål, som fru Pia Christmas-Møller nævnte?
(Kort bemærkning).";Jann Sjursen
45016;name_party;":
Fru Pia Christmas-Møller var ligesom hr. Knud
Enggaard inde på det, fru Pia Christmas-Møller
betegnede som skat på ægteskab. Det tror jeg er
en meget relevant diskussion i forhold til det
her. Der er altså steder, hvor de økonomisk tilrettelagte forhold gør, at det er en klar økonomisk fordel at lade sig skille. Det er det jo oplagt,
hvis man er på førtidspension.
Jeg vil igen stille spørgsmålet til fru Pia
Christmas-Møller, som jo deltog i forhandlingerne, og jeg er sådan set glad for, at flertallet tegner sig nu for, at det ikke skal have nogen konsekvens. Jeg synes, det er ærgerligt, at flertallet
ikke eksisterede, da vi lavede aftalen.
Men det kan jo give fornyet håb. Men vi ved
jo godt, hvor det er. Vi ved jo godt, at det er på
førtidspension, det er på bistandshjælp, og det
er på samlevende pensionistægtepar. Det er
dem, der bliver ramt af det her.
Det vil vi meget gerne være med til at kigge
på fra SF's side med hvilket som helst flertal,
men medlemmerne skal huske at tage den store
pung med, når vi skal prøve det.
(Kort bemærkning).
Aase D. Madsen (DF):
Fru Pia Christmas-Møller sagde, at fru Pia
Christmas-Møller ikke ville være med til at opbygge en lang række offentlige institutioner.
Mener fru Pia Christmas-Møller, at det er det,
der ligger i Kristeligt Folkepartis forslag til vedtagelse? Det vil jeg gerne spørge om.
(Kort bemærkning).";Villy Søvndal
46411;name_party;":
Allerførst til hr. Jann Sjursen: Mode eller ej man kan bruge forskellige udtryk. Det, der er
min bekymring, er, at det pludselig bliver så omfattende et pres på mennesker, der gerne vil skilles, at de egentlig bliver lidt ugleset, hvis de føler, de er i stand til at træffe deres beslutning
uden først at have været igennem parterapi.
Det er en udvikling, jeg ikke ønsker. Det betyder ikke, at par og personer, som har brug for
rådgivning, ikke skal have den mulighed. Det
mener jeg, og det sagde jeg også klart og tydeligt

Fredag den 30. marts 2001 (F 53)
i mit indlæg. Den mulighed skal naturligvis
være til stede.
Men jeg ønsker ikke, at det nu skal udvikle sig
i retning af det, man havde i gamle dage, nemlig
tvungen rådgivning i forbindelse med skilsmisser. Der var jo tidligere tale om, at man tvungent
skulle til mægling hos præsten. Den situation
ønsker jeg ikke, vi skal tilbage til. Jeg synes
tværtimod, der er behov for at fastslå, at vi virkelig her har et område, hvor det er det personlige ansvar, der gør sig gældende. Til det ansvar
hører selvfølgelig også retten til at søge råd og
rådgivning, vejledning og terapi, hvis det er
nødvendigt. Det synes jeg er fint. Men jeg synes
ikke, tiden er til, at vi nu skal opbygge en lang
række institutioner over hele landet fuldt finansieret af skatteyderpengene.
Til hr. Villy Søvndal: Ja, hvor polemisk kan
man være? Jeg har jo netop deltaget i forhandlingerne og ved, at vi i fællesskab var med til at
rette op på nogle af skævhederne i forhold til
ægteskab og parforhold. Men som hr. Villy
Søvndal ved, så koster det utrolig mange penge
at gøre det fuldt ud. Så vi kunne ikke klare det
hele på én gang. Vi tog et stort skridt i den rigtige retning, men vi prioriterede jo i fællesskab
andre ting. Vi prioriterede at få andre ting med i
den samlede førtidspensionsreform.
Jeg husker ikke, hr. Villy Søvndal insisterede
hårdt på, at alle de midler, vi overhovedet havde
til rådighed i førtidspensionsforhandlingerne,
alene skulle bruges til at sikre mod økonomisk
diskrimination i forbindelse med ægteskab.
Tværtimod var vi dybt enige om, at nu tog vi et
stort skridt i den rigtige retning. Senere kunne vi
tage endnu et skridt, men der var også andre
ting, der skulle tages hensyn til.
Fru Aase D. Madsen: Nej, det står ikke direkte
i Kristeligt Folkepartis forslag til vedtagelse,
men vi har tidligere set konkrete forslag, der ville lægge op til, at vi skulle have institutioner
over hele landet.
(Kort bemærkning).";Pia Christmas-Møller
48912;name_party;":
Jeg vil bare sige, at vores forslag til vedtagelse
netop lægger op til, at det er regeringen, der ved
at lave en handlingsplan rent faktisk skal beslutte sig for, hvad den vil fremlægge for Folketinget, og så kan vi derefter tage diskussionen om
det.
Jeg vil godt sige, at vi ikke med denne her debat har villet lægge op til, at man nu skulle i
tvangsparterapi, inden man kunne lade sig skil-

5943

le. Man kan selvfølgelig godt vælge her i debatten at forholde sig til fortiden, men det er ikke
det, vi har lagt op til fra Kristeligt Folkepartis side. Vi har lagt op til, at vi skal forholde os til
fremtiden og forholde os til, hvordan vi rent faktisk kan være med til at forebygge skilsmisser,
og der er parrådgivning et udmærket tilbud.
Vi har sagt fra starten af i denne her debat om
parrådgivning, at vi faktisk finder, det er fornuftigt, at det ikke er staten eller amterne, der i givet fald fuldt ud skal finansiere den, men at der
meget gerne må være en vis egenbetaling, sådan
som der ofte også bliver det i nogle af de tilbud,
der er i dag. Vi synes faktisk, det er ret og rimeligt, at der er det.
Det sidste, og det er så et spørgsmål til fru Pia
Christmas-Møller, er: Er Det Konservative Folkeparti og fru Pia Christmas-Møller enige i den
holdning, som jeg mener, at regeringen har lagt
for dagen i dag, nemlig at tingene på det her
område stort set foregår udmærket, og at der
ikke skal ske mere?
(Kort bemærkning).";Jann Sjursen
