split;reason;text;value
0;;"5235

20/1 94: Dagsorden

42. møde";
72;Time;"Dagsorden:
1) Forespørgsel nr. F 15:
Forespørgsel til justitsministeren og forsvarsministeren [om forholdene på Christiania].
Af Tom Behnke (FP) m.fl.
2) Første behandling af beslutningsforslag nr. B
47:
Forslag til folketingsbeslutning om nedsæt-""
telse af den kriminelle lavalder.
Af Tom Behnke (FP) m.fl.
3) Første behandling a f lovforslag nr. L 127:
Forslag til lov om ændring af lov om statens
uddannelsesstøtte. (Slutlån, yderligere støttemuligheder ved fødsel og adoption, opfølgning af skattereformen, klageprocedure m.v.).
Af undervisningsministeren (Ole Vig Jensen).
4) Første behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om undervisning af voksne indvandrere. (Amtsrådenes
informationsforpligtelse over for nye familiesammenførte voksne, uddannelses- og erhvervsvejledning, udvidelse af initiativtagerkredsen og undervisning af en begrænset kreds
af danske statsborgere).
Af undervisningsministeren (Ole Vig Jensen).

5236

Forslag tillov om ændring af lov om ændring
af lov om leje, lov om midlertidig regulering af
boligforholdene, lov om boligbyggeri, lov om boligerfor ældre og personer med handicap, lov om
andelsboligforeninger og andre boligfællesskaber og lov om individuel boligstøtte. (Udskydelse
af revision af reglerne om udgifter til fællesantenner m.v.).
(Lovforslag nr. L 154).
Forslag til lov om ændring af lov om boligbyggeri. (Forebyggende arbejde i almennyttigt byggeri, overførsel af garanti iforbindelse med konvertering af realkreditlån, hvortil der ikke ydes
rentesikring).
(Lovforslag nr. L 155).
Skatteministeren (Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om påligningen af indkomst- og formueskat til staten. (Misbrug af dobbeltbeskatningsoverenskomster).
(Lovforslag nr. L 162).
Arbejdsministeren (Jytte Andersen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring a f lov om arbejdsmarkedsuddannelser. (Udpegning af suppleanter til Uddannelsesrådet).
(Lovforslag nr. L 169).
Forslag til lov om ændring af lov om ligebehandling af mænd og kvinder med hensyn til beskæftigelse og barselorlov m.v.
(Lovforslag nr. L 170).
Miljøministeren (Svend Auken) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om aktindsigt i miljøoplysninger.
(Lovforslag nr. L 176).
Forslag til lov om ændring af lov om planlægning. (Sikkerhedsstillelse iforbindelse med overførelse af areal til byzone).
(Lovforslag nr. L 177).

Meddelelser fra formanden:

Forslag til lov om ændring af lov om støtte til
de små øsamfund. (Trafikstøtte m.v.).
(Lovforslag nr. L 178).";kl. 10.00
2724;title_name;":
Boligministeren (Kofod-Svendsen) har meddelt mig, at han ønsker skriftligt at fremsætte:

Forslag til lov om ændring af lov om miljøbeskyttelse. (Sikkerhedsstillelse og tilsyn m.v.).
(Lovforslag nr. L 180).

5237

20/1 94: Meddelelser fra formanden";Ivar Hansen
2998;title_name;"Forslag til lov om Den Grønne Fond.
(Lovforslag nr. L 181).Medlemmer af Folketinget Ole Donner
(FP), Aage Brusgaard (FP), Jan Køpke Christensen (FP), Pia Kjærsgaard (FP) og Ernst B.
Schmidt (FP) har meddelt mig, at de ønsker til
statsministeren, trafikministeren og miljøministeren at stille følgende:
Forespørgsel.
» Hvad agter regeringen at foretage sig, efter
at Sverige har udskudt beslutningen om Øresundsforbindelsen, og vil regeringen herunder
indstille ekspropriationerne og stoppe opførelsen af landanlæg?«
(Forespørgsel nr. F 19).
Medlemmer af Folketinget Jan Køpke Christensen (FP), Kirsten Jacobsen (FP) og Poul
Nødgaard (FP) har meddelt mig, at de ønsker
til sundhedsministeren, arbejdsministeren og
indenrigsministeren at stille følgende:
Forespørgsel.
»Hvad kan regeringen oplyse om sygehussektoren i Danmark med hensyn til overholdelse af brand- og arbejdsmiljøregulativer,
ventetider og ventelister, kapacitet og optimal
udnyttelse heraf samt overbelægning, der skyldes patienter, der er visiteret til plejehjem?«
(Forespørgsel nr. F 20).
I henhold til forretningsordenens § 19, stk. 4,
gav trafikministeren den 15. december 1993
Folketinget følgende skriftlige redegørelse:
Trafikpolitisk redegørelse »Trafik 2005«
(Redegørelse nr. R 9).
Efter at ministeren nu har fremsat ønske om,
at redegørelsen forhandles i Tinget, skal jeg
med henvisning til bestemmelsen i forretningsordenens § 43 foreslå, at redegørelsen sættes til
forhandling, og at dette sker torsdag den 24.
februar 1994.
Hvis ingen gør indsigelse, vil jeg betragte
dette forslag som vedtaget. (Ophold). Det er
vedtaget.
Skriftlig fremsættelse af orslag:
Boligministeren (Kofod-Svendsen):
Jeg tillader mig herved for Folketinget at
fremsætte:

5238

Forslag til lov om ændring af lov om ændring
af lov om ,Ieje, lov om midlertidig regulering af
boligforholdene, lov om boligbyggeri, lov om boligerfor ældre og personer med handicap, lov om
andelsboligforeninger og andre boligfællesskaber og lov om individuel boligstøtte. (Udskydelse
af revision af reglerne om udgifter til fællesantenner m.v.).
(Lovforslag nr. L 154).
Lov nr. 380 af 20. maj 1992 om ændring af
ovennævnte love indeholder i § 10 en bestemmelse om, at loven skal revideres i folketingsåret 1993-94.
Loven om udskillelse af udgifter til fællesantenner m.v. fra lejen gav fra dens vedtagelse og
indtil årskiftet 1992-93 anledning til en del
henvendelser til ministeriet om administration
og fortolkning af reglerne.
Reglerne har kun virket i godt 1 år, og i den
periode er der helt klart sket et betydeligt fald i
antallet af henvendelser til ministeriet om reglerne.
Det må videre forudses, at den teknologiske
udvikling vil reducere problemernes omfang,
idet producenterne af programmateriel må forventes at styre udviklingen i den retning, loven
angiver.
Forinden der tages skridt til at ændre bestemmelserne, findes det påkrævet at foretage
en grundig evaluering af reglerne bl.a. i lyset af
den teknologiske udvikling. Det er derfor hensigten at nedsætte en arbejdsgruppe med repræsentanter fra bl.a. Boligministeriet og Ministeriet for Kommunikation og Turisme til
løsning af denne opgave.
På denne baggrund foreslås det, at en revision af reglerne udskydes til folketingsåret
1994-95.
Idet jeg i øvrigt henviser til lovforslaget og
de bemærkninger, der ledsager det, skal jeg anbefale forslaget til Tingets velvillige behandling.
Boligministeren (Kofod-Svendsen):
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om boligbyggeri. (Forebyggende arbejde i almennyttigt byggeri, overførsel af garanti i forbindelse med konvertering af realkreditlån, hvortil der ikke ydes
rentesikring).
(Lovforslag nr. L 155).

5239

20/1 94: Skriftlig fremsættelse , 홢";Første næstformand
6760;title_name;"Lovforslaget har to hovedelementer:
1) Forebyggende arbejde i almennyttigt byggeri.
Forslaget fremsættes som led i udmøntningen af den første rapport fra regeringens byudvalg og skal ses som led i en samlet, lokalt koordineret indsats over for de store sociale problemer, der er konstateret i nogle boligområder. Formålet med forslaget er at styrke ordninger med beboerrådgivere i almennyttigt
byggeri.
Afdelingsbestyrelsernes kompetence foreslås udvidet, således at afdelingsbestyrelsen
kan træffe beslutning om iværksættelse af forebyggende arbejde rettet mod boligområdet og
de enkelte beboere, herunder om ansættelse af
beboerrådgivere.
Der foreslås endvidere tilvejebragt hjemmel
til, at Landsbyggefonden i 4-års-perioden
1994-97 kan yde tilskud til dækning af de udgifter, som afdelingerne afholder i forbindelse
med iværksættelsen af det forebyggende arbejde. Tilskuddet ydes inden for en årlig beløbsramme på 40 mio. kr. Staten refunderer Landsbyggefondens udgifter i 1995-97 med henholdsvis 1/4, lf2 og 3A. Statens udgifter hertil finansieres via midler fra satsreguleringspuljen.,
Forslaget indeholder herudover en bemyndigelse for boligministeren til efter forhandling
med socialministeren at fastsætte nærmere
regler for Landsbyggefondens ydelse af tilskud.
2) Overførsel a f garanti i forbindelse med Aw!vertering a f realkreditlån, hvortil der ikke ydes
rentesikring.
De gældende bestemmelser omhandler alene overførsel af garanti i forbindelse med konvertering af realkreditlån, hvortil der ydes rentesikring.
Konverteres lån uden rentesikring, bortfalder garantien derimod, og bygningsejerne er
derfor i praksis oftest afskåret fra at foretage
en konvertering. Bygningsejerne og dermed
lejerne forhindres herved i at opnå de besparelser, en konvertering vil kunne medføre.
Det foreslås derfor, at også garanti for lån,
hvortil der ikke ydes rentesikring, men alene
garanti, skal kunne overføres til et nyt lån i forbindelse med en konvertering.
Forslaget indebærer, at ikke blot statsgarantierne, men også eventuelle kommunale garantier eller regarantier overføres til det nye lån.

5240

Forslaget indebærer, at garantiforpligtelserne - dvs. både de statslige og eventuelle kommunale forpligtelser - bliver større på kort sigt.
Forslaget forventes imidlertid ikke at medføre statslige eller kommunale merudgifter til
indfrielse af garantierne. Staten og kommunerne vil derimod, i det omfang konverteringerne
resulterer i huslejenedsættelser, opnå besparelser på den individuelle boligstøtte.
Lovforslaget skønnes ikke at have væsentlige administrative konsekvenser hverken for
staten eller kommunerne.
Der skønnes ikke at være væsentlige miljømæssige eller erhvervsøkonomiske konsekvenser forbundet med lovforslaget. Dog vil forslaget om beboerrådgivere kunne medvirke til at
fremme de miljømæssige kvaliteter i de almennyttige boligområder.
Idet jeg i øvrigt henviser til lovforslaget og
de bemærkninger, der ledsager det, skal jeg anbefale forslaget til Tingets velvillige behandling.";Boligministeren
9789;title_name;":
Jeg skal herved tillade mig for det høje Ting
at fremsætte:
Forslag til lov om ændring af lov om påligningen af indkomst- og formueskat til staten. (Misbrug af dobbeltbeskatningsoverenskomster).
(Lovforslag nr. L 162).
Lovforslagets formål er at imødegå, at selskaber vilkårligt kan nedsætte deres skattebetaling ved at konvertere rentefradrag til skattefrit eller lempeligt beskattet udbytte efter en
dobbeltbeskatningsoverenskomst indgået med
en fremmed stat.
Nogle dobbeltbeskatningsoverenskomster
gør det muligt for selskaber at oppebære udbytte fra datterselskaber beliggende i udlandet
uden skat, uanset at datterselskabet i det pågældende land er skattefritaget eller undergivet en beskatning, der er væsentlig lavere end
dansk selskabsbeskatning. Ved at optage lån,
der investeres i sådanne skattelyselskaber, opnås, at de fradragsberettigede renteudgifter
modsvares af skattefri renteindtægter i det
udenlandske selskab, som via en skattefri udbytteudlodning til det danske moderselskab
kan anvendes til betaling af renteudgifterne.
Resultatet er, at moderselskabet kan opnå et
vilkårligt stort fradrag i den skattepligtige indkomst afhængig af, hvor stort et lån der optages.

5241

20/1 94: Skriftlig fremsættelse";Stavad
11037;title_name;"Efter lovforslaget kan selskaber og fonde
m.v. ikke fradrage renter på lån, der er anvendt
til køb af aktier i finansielle selskaber beliggende i lande, hvor det samlede afkast i selskabet beskattes væsentligt lavere end efter danske regler. Dette gælder dog kun, såfremt udbyttet af aktierne som følge af en dobbeltbeskatningsoverenskomst kan oppebæres til en
samlet udenlandsk og dansk beskatning, der er
lavere end den sædvanlige danske selskabsskat
på 34 pet.
Da reglen kun omfatter finansielle selskaber
i lavskattelande med gunstige dobbeltbeskatningsoverenskomster, vil den i praksis få et
snævert virkeområde målrettet mod uacceptabel skattearbitrage. Endvidere kan beskatning
mod den skattepligtiges påstand kun ske efter
Ligningsrådets nærmere bestemmelse og kun,
når sammenhængen mellem lånoptagelsen og
købet af aktierne klart fremgår af omstændighederne.
Omfanget af de omhandlede skattearrangementer kendes ikke nærmere, men vurderes at
være af stigende omfang.
De nye regler skal have virkning for renteudgifter, der vedrører perioden efter lovforslagets fremsættelse.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
velvillig behandling i det høje Ting.
Arbejdsministeren (Jytte Andersen):
Jeg tillader mig herved at fremsætte:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser. (Udpegning af suppleanter til Uddannelsesrådet).
(Lovforslag nr. L 169).
Efter ønske fra de i Uddannelsesrådet repræsenterede organisationer foreslås det, at
der kan ske udpegning af suppleanter til Uddannelsesrådet. Denne suppleantordning svarer til den ordning, der er vedtaget for Landsarbejdsrådet med lov nr. 1065 af 22. december
1993.
Ordningen indebærer, at de i Uddannelsesrådet repræsenterede myndigheder og organisationer, der udpeger medlemmer til rådet, udpeger 1 suppleant, dog således at organisationer med mere end 3 pladser i rådet udpeger 2
suppleanter. Det vil i dette tilfælde sige LO og
DA.

5242

Med dette lovforslag indføres samtidig en
tilsvarende regel som for Landsarbejdsrådet
vedrørende udpegningsperioden af hensyn til
de kommunale organisationer, således at udpegning sker den 1. juni efter begyndelsen af
den kommunale valgperiode. Uddannelsesrådets første periode vil blive omfattet af en
overgangsordning og vare fra rådets nedsættelse efter lov nr. 430 af 30. juni 1993, der trådte i
kraft den 1. januar 1994, og frem til den 31. maj
1998. Suppleanter vil kunne vælges fra ændringslovens ikrafttræden den 1. april 1994.
Valget gælder frem til den 31. maj 1998.
Ved suppleanter forstås personer, der indtræder i Uddannelsesrådet under et medlems
midlertidige forfald. Hvis et medlem får mere
end midlertidigt forfald, udpeges et nyt medlem for resten af perioden.
Med disse bemærkninger anbefaler jeg forslaget til Folketingets velvillige behandling.
Arbejdsministeren (Jytte Andersen):
Jeg tillader mig hermed at fremsætte:
Forslag til lov om ændring af lov om ligebehandling af mænd og kvinder med hensyn til beskæftigelse og barselorlov m.v.
(Lovforslag nr. L 170).
Forslaget gennemfører Rådets direktiv af 19.
oktober 1992 om iværksættelse af foranstaltninger til forbedring af sikkerheden og sundheden under arbejdet for arbejdstagere, som er
gravide, som lige har født, eller som ammer
(10. særdirektiv i henhold til artikel 16, stk. 1, i
direktiv 89/391/EØF).
Den arbejdsmiljømæssige del af direktivet
gennemføres ved bekendtgørelse med hjemmel
i arbejdsmiljøloven. De ansættelsesretlige dele
af direktivet gennemføres ved at ændre ligebehandlingsloven således, at der indføres 14 dages obligatorisk barselorlov i forbindelse med
fødslen. Der indføres ret til fravær fra arbejdet
i forbindelse med graviditetsundersøgelser,
når disse skal finde sted i arbejdstiden. Endelig får en lønmodtager, der afskediges under
graviditet eller barselorlov, krav på en skriftlig
begrundelse for afskedigelsen.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg anbefale lovforslaget til Folketingets velvillige behandling.
Miljøministeren (Svend Auken):
Hermed tillader jeg mig at fremsætte:

5243

20/1 94: Skriftlig fremsættelse";Skatteministeren
15199;title_name;"Forslag til lov om aktindsigt i miljøoplysninger.
(Lovforslag nr. L 176).
Med lovforslaget gennemføres den sidste
del af Rådets direktiv 90/313/EØF om fri adgang til miljøoplysninger.
Ved fristen for direktivets gennemførelse
den 31. december 1992 havde Danmark gennemført hovedparten af direktivet i kraft af de
gældende regler i offentlighedsloven og forvaltningsloven. På enkelte områder omfattes
direktivets bestemmelser imidlertid ikke af disse love. Det er derfor nødvendigt med en selvstændig lov til gennemførelse heraf.
Hovedelementet i lovforslaget er en udvidelse af adgangen til aktindsigt i miljøoplysninger
til også at omfatte oplysninger hos »organer
med offentligt ansvar for miljøet og underlagt
offentlig kontrol«. Omfanget af dette begreb,
som ikke er kendt i dansk ret eller i EF-retten i
øvrigt, kan ikke fastlægges entydigt. I overensstemmelse med regeringens grundlæggende
holdning om åbenhed i forvaltningen foreslås
det at anlægge en rimelig bred fortolkning af
begrebet. Ud over de myndigheder m.v., som i
forvejen er omfattet af offentlighedsloven, antages de nævnte organer derfor at omfatte alle
virksomheder, hvis aktiviteter kan have indflydelse på miljøet, og hvor det offentlige gennem
ejerskab har en bestemmende indflydelse. Eksempler herpå er Storebæltsforbindelsen og
Øresundsforbindelsen.
Lovforslaget indeholder herudover en pligt
til at træffe afgørelse inden 2 måneder i sager
om aktindsigt i miljøoplysninger.
Derudover ophæver lovforslaget de begrænsninger i de gældende danske regler, som
direktivet ikke indeholder hjemmel til. Det
drejer sig om muligheden for at undtage oplysninger fra aktindsigt, der er tilvejebragt, før
den gældende lovgivning om aktindsigt trådte
i kraft, eller for at begrænse aktindsigten på
grundlag af ældre særlige regler om aktindsigt.
Med hensyn til fastsættelse af gebyr foreslås
det, at der gives vedkommende minister en bemyndigelse til at fastsætte regler om betaling
for aktindsigt i miljøoplysninger, der opbevares på andet end papir. Miljøoplysninger på
papir foreslås omfattet af de almindelige regler
fastsat af justitsministeren efter offentlighedsloven og forvaltningsloven.

5244

Miljøministeren (Svend Auken):
Hermed tillader jeg mig at fremsætte:
Forslag til lov om ændring af lov om planlægning. (Sikkerhedsstillelse iforbindelse med overførelse af areal til byzone).
(Lovforslag nr. L 177).
Med lovforslaget foreslås tilvejebragt hjemmel til, at en kommunalbestyrelse kan forlange
en sikkerhedsstillelse, før den vedtager lokalplaner, hvorved kommunen efter anmodning
fra ejeren overfører et landzoneareal til byzone
med henblik på realiseringen af et projekt.
Formålet med den foreslåede lovændring er
at give kommunerne mulighed for at undgå
den økonomiske risiko, der er knyttet til sådanne forslag.
Efter bestemmelserne i frigørelsesafgiftslovens § 8 kan en kommune blive forpligtet til at
overtage et areal af en landbrugsejendom m.v.,
der er overført fra landzone til byzone, hvis
ejeren inden for 4 år efter zoneændringen
fremsætter begæring herom.
Bestemmelserne indebærer, at en kommune,
der efter anmodning fra ejeren har overført et
areal til byzone med henblik på realiseringen
af et projekt, kan blive forpligtet til at overtage
arealet, hvis projektet ikke bliver til noget og
ejeren forlanger, at kommunen overtager arealet.
Det foreslås, at kommunen, inden den vedtager en lokalplan, som medfører den nævnte
risiko, skal have ret til at forlange en sikkerhedsstillelse, som i givet fald kan dække kommunens udgifter til overtagelsen af arealet.
Det foreslås endvidere, at kommunen skal
have ret til at forlange sikkerhedsstillelse for
udgifterne til tilvejebringelsen af en lokalplan,
der overfører et landzoneareal til byzone med
henblik på realiseringen af et projekt. Udgifterne til lokalplanarbejdet kan kræves betalt,
hvis projektet ikke er påbegyndt inden 4 år efter, at arealet er overført til byzone.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale det til Folketingets velvillige behandling.
Miljøministeren (Svend Auken):
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om støtte til
de små øsamfund. (Trafikstøtte m.v.).
(Lovforslag nr. L 178).

5245

20/1 94: Skriftlig fremsættelse";Miljøministeren
19496;title_name;"Med vedtagelsen af finansloven for 1994
blev der tilført 15 millioner kroner ekstra til
færgeinvesteringer. Det samlede statslige støttebeløb for 1994 beløber sig herefter til i alt
18,7 millioner kroner.
Ifølge østøtteloven kan det samlede tilskud,
som miljøministeren årligt kan yde til færgeinvesteringer, imidlertid højst udgøre 3 millioner
kroner - i 1994 reguleret til 3,7 millioner kroner.
Formålet med lovforslaget er at bringe østøtteloven i overensstemmelse med finansloven
for 1994. Det foreslås derfor med lovforslaget
at ændre loven, således at det statslige støttebeløb fremover fastsættes på de årlige bevillingslove.
Anvendelsen af investeringsmidlerne forudsætter, at amt og kommune hver for sig bidrager til et givent færgeprojekt med mindst samme beløb som staten efter det såkaldte tredelingsprincip. Med finanslovbevillingen på 18,7
millioner kroner og tilsvarende beløb fra amter
og kommuner vil der således i princippet i
1994 være i alt mindst 56,1 million kroner til
rådighed til færgeinvesteringer.
Det betyder, at der skabes mulighed for at
imødegå de skærpede sikkerhedsmæssige krav
til færgerne, som trådte i kraft 1. januar 1994.
Det er Miljøministeriets vurdering, at det
samlede investeringsbehov for færger til de 27
små øer omfattet af østøtteloven frem til år
2000 er i størrelsesordenen 200 millioner kroner.
Antallet af beboere på de 27 små øer omfattet af loven har siden 1970'erne være faldende.
Østøttelovens ikrafttræden i 1984 medvirkede
efter alt at dømme til, at det skete i et langsommere tempo end hidtil. Noget tyder imidlertid
på, at der fra 1992 er sket et positivt skift, idet
det samlede befolkningstal nu er begyndt at
stige. Selv om det er meget små stigninger, er
der dog tale om fremgang.
Ekstrabevillingen gør det muligt at bygge
3-5 nye færger og dermed bidrage til, at den
positive udvikling på øerne fastholdes.
Med bevillingen er der også tale om et initiativ til gavn for værfterne, idet det skønnes, at
80-100 arbejdspladser/år kan skabes/bevares
ved ovennævnte 3-5 nybygninger.
Idet jeg i øvrigt henviser til lovforslaget og
de bemærkninger, der ledsager det, skal jeg anbefale forslaget til Tingets velvillige behandling.

5246

Miljøministeren (Svend Auken):
Jeg skal hermed tillade mig at fremsætte:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Sikkerhedsstillelse og tilsyn m.v.).
(Lovforslag nr. L 180).
Lovforslagets hovedsigte er at stille krav om
sikkerhed for visse særlige typer af virksomheder, der genanvender forskellige former for affald. Derudover præciseres nogle eksisterende
regler om tilsyn, renter for gebyrer og indgivelse af oplysninger på diskette m.m.
Lovforslagets regler om sikkerhedsstillelse
gælder de virksomheder, der udvinder metaller af kabler, skyller kemikalietromler, foretager bilophugning, driver produkthandel samt
findeler metalaffald.
Lovforslaget har baggrund i konkrete miljøsager og skal ses som et udtryk for regeringens
ønsker om at dæmme op for forureningen fra
de nævnte kategorier af virksomheder. I den
forbindelse kan man fremhæve sagen om
Dansk Kabelskrot i Grænge, Stolpehuse Produkthandel i Roskilde samt sagen om gifttromledepoter i det sydlige Jylland.
Sagerne har det til fælles, at de pågældende
virksomheder har specialiseret sig i modtagelse og oparbejdning af affald. Grundet økonomiske vanskeligheder har virksomhederne
med tiden ophobet store mængder af affald,
som miljømyndighederne for at undgå omfattende forurening har måttet bortskaffe med betydelige omkostninger til følge. Regningen for
f.eks. Roskilde Amtskommune i forbindelse
med oprydningen efter Stolpehuse Produkthandel beløb sig således til 9 mio. kr.
Regeringen finder det ikke rimeligt, at skatteyderne betaler for udgifterne til bortskaffelse. Det strider mod det gældende princip i miljøbeskyttelsesloven om, at forureneren betaler.
Lovforslaget går derfor ud på, at godkendelsesmyndigheden over for de nævnte kategorier
af virksomheder stiller krav om fornøden sikkerhedsstillelse, herunder i forbindelse med
godkendelse af virksomhederne. Sikkerhedsstillelsen, hvis størrelse afgøres af godkendelsesmyndigheden, skal dække myndighedernes
eventuelle udgifter til videretransport og destruktion eller deponering af affaldet.
Sikkerhedsstillelsen kan efter godkendelse
af myndighederne etableres f.eks. som garanti
fra et pengeinstitut eller ved deponering af rede penge el.lign. på spærret konto.

5247

20/1 94: Skriftlig fremsættelse";Miljøministeren
23957;title_name;"For at lovforslaget ikke skal virke unødigt
belastende i økonomisk henseende på i øvrigt
velfungerende virksomheder, er der åbnet mulighed for, at miljøministeren i stedet kan godkende forslag til kollektiv forsikrings- eller
fondsordning. Herved sikres det, at udgifterne
for de omfattede virksomheder begrænses
mest muligt. Samtidig kan en vis selvdisciplin i
brancherne fremmes.
Regeringen går ud fra, at virksomhederne,
der omfattes af lovforslaget, vil benytte denne
mulighed for kollektive ordninger.
Regeringen vil gerne medvirke til at fremme
gennemførelsen af sådanne frivillige aftaler
mest muligt.
Idet jeg henviser til bemærkningerne til lovforslaget, skal jeg anbefale det til Tingets velvillige behandling.

Miljøministeren (Svend Auken):
Jeg skal hermed tillade mig at fremsætte:
Forslag til lov om Den Grønne Fond.
(Lovforslag nr. L 181).
Med lovforslaget foreslås oprettet en selvstændig grøn fond, som skal kunne opmuntre
og give støtte til igangsættelse af lokale miljøinitiativer.
Den enkelte borger må i sin dagligdag inddrages og medvirke i arbejdet for et bedre miljø.
I efterhånden mange år har vi hørt udsagnet
om at »tænke globalt og handle lokalt«.
Med dette lovforslag ønsker regeringen at
skabe de bedst mulige betingelser for, at dette
udsagn kan omsættes til konkret handling.
Den Grønne Fonds midler skal administreres af en kompetent og uvildig bestyrelse, som
opretter sit eget sekretariat.
Den Grønne Fond skal kunne støtte en bred
vifte af miljøinitiativer.
Den danske befolkning er miljøbevidst, og
det er regeringens opfattelse, at mange mennesker, foreninger m.v. ønsker at gøre en ekstra
indsats for et bedre miljø.
Disse ønsker bør imødekommes. Derfor dette lovforslag.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale det til Folketingets velvillige behandling.

5248

Den første sag på dagsordenen var:
1) Forespørgsel -nr. F 15:
Forespørgsel til justitsministeren og forsvarsministeren:
»Hvor langt er regeringen nået i bestræbelserne på åt få opfyldt de betingelser, der ligger
i aftalen/handlingsplanen om en normalisering og afkriminalisering af forholdene på
Christiania, Bådsmandsstrædes Kaserne, og
hvad agter regeringen i øvrigt at gøre for at sikre politiet rimelige arbejdsforhold på og i området omkring Christiania?«
Af Tom Behnke (FP) m'.fl.
(Forespørgslen anmeldt 7/12 93. Fremme af
forespørgslen vedtaget 10/12 93).
Begrundelse";Miljøministeren
