split;reason;text;value
0;;"Tirsdag den 9. juni 1998 (D)

27. m ø d e";
76;Time;"1739

5) Første behandling af beslutningsforslag nr.
B 46:
Forslag til folketingsbeslutning om at respektere de strejkendes ret til at tage stilling til de
overenskomster, de skal arbejde under.
Af Jette Gottlieb (EL) og Frank Aaen (EL).
(Fremsat 6/5 98).

Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 16:
Forespørgsel til statsministeren [om situationen
i Rigsfællesskabet].
Af Peter Skaarup (DF) m.fl.
(Forespørgslen anmeldt 2/6 98).
2) Anden behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Tilskud til renere produkter m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 26/3 98. Første behandling 15/4 98.
Betænkning 6/5 98).
3) Anden behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om folkeskolen. (Specialundervisning i dagbehandlingstilbud og anbringelsessteder).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 26/3 98. Første behandling 3/4 98.
Betænkning 4/6 98).
4) Anden behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om friskoler
og private grundskoler m.v., lov om folkehøjskoler, efterskoler, husholdningsskoler og
håndarbejdsskoler og lov om ændring af lov om
folkehøjskoler, efterskoler, husholdningsskoler
og håndarbejdsskoler, lov om friskoler og private grundskoler m.v., lov om gymnasiet m.v.
og lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v. (Tilsynsbestemmelser m.v.).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 26/3 98. Første behandling 3/4 98.
Betænkning 4/6 98).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 16:
Forespørgsel til statsministeren [om situationen i Rigsfællesskabet].
Af Peter Skaarup (DF) m.fl.
(Forespørgslen anmeldt 2/6 98).";kl. 13.00
1887;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Tilskud til renere produkter m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 26/3 98. Første behandling 15/4 98.
Betænkning 6/5 98).
Der var stillet 6 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Formanden
2517;name_party;":
Dansk Folkeparti vil her ved andenbehandlingen redegøre for vores holdning til L 18.
For meget bureaukrati, store tilskud og ingen
klare retningslinjer giver som facit et klart nej

1740

Tirsdag den 9. juni 1998 (L 18)

fra Dansk Folkeparti, og ændringsforslagene får
også et nej med på vejen.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 vedtoges uden afstemning.
Ændringsforslag nr. 2 forkastedes, idet 7 stemte
for, 100 imod.
Ændringsforslag nr. 3 vedtoges uden afstemning.
Ændringsforslag nr. 4 forkastedes, idet 4 stemte
for, 102. imod.
Ændringsforslag nr. 5 forkastedes, idet 4 stemte
for, 104 imod.
Ændringsforslag nr. 6 forkastedes, idet 4 stemte
for, 105 imod.
Lovforslaget overgik derefter til tredje behandling.";Svend Aage Fauerholdt
3274;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om folkeskolen. (Specialundervisning i dagbehandlingstilbud og anbringelsessteder).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 26/3 98. Første behandling 3/4 98.
Betænkning 4/6 98).
Der var stillet 5 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Formanden
3972;name_party;":
Jeg kan indledningsvis oplyse, at Fremskridtspartiet ønsker at støtte lovforslaget. Vi har også
i sinde at stemme for alle de stillede ændringsforslag, og netop på den baggrund kunne jeg
godt tænke mig, om ministeren kunne redegøre
for, hvad det er, der gør, at regeringen ikke er i
stand til at støtte ændringsforslag nr. 1.
Ændringsforslag nr. 1 er jo et ganske godt
forslag. Det er stillet af Enhedslisten, det er
støttet af både SF og Dansk Folkeparti og hermed også Fremskridtspartiet, og det går i al sin
enkelhed ud på, at de børn og unge, som modtager undervisning på et anbringelsessted, også
,skal være i stand til at aflægge eksamen i disse
vante omgivelser. De skal altså ikke ind på en
kommunal skole og sidde blandt hundredvis af
fremmede elever, som de aldrig har set før, men
kan få lov til at tage eksamen i vante omgivelser.
Vi kan ikke forstå, at regeringen afviser det
ændringsforslag. Det burde være en selvfølge,
at netop denne kategori af bøm og unge, som jo
i forvejen har det ganske svært, kunne få lov til
at tage en eksamen under betryggende forhold
og dermed få lov til at vise de kundskaber, de i
virkeligheden har. Derfor kunne jeg godt tænke
mig at høre ministerens kommentar til ændringsforslag nr. 1, inden vi går til afstemning.";Tom Behnke
5281;title_name;":
Jeg har afgivet skriftligt svar på det spørgsmål,
som netop blev stillet, og jeg håber, det også har
været fyldestgørende.
Lovforslagets formål er ikke at oprette flere
eksamenssteder, men derimod at give kommuner og amtskommuner hjemmel til i særlige tilfælde og under særlige betingelser at lade en
elev, som bor på et opholdssted, modtage sin
undervisning dér.
Jeg synes, det er vigtigt, at kundeinstitutioner, som er godkendt som skoler, og hvis
hovedformål det er at være skoler og dermed
tilbyde undervisning over et længerevarende
forløb, som udgangspunkt skal have mulighed
for at afholde folkeskolens afsluttende prøver,
så regeringens holdning har altså noget at gøre

Tirsdag den 9. juni 1998 (L 14)
med hele lovforslagets sigte og den måde, tingene er sat sammen på.
(Kort bemærkning).";Margrethe Vestager
6100;name_party;":
Jeg vil godt i denne, forbindelse bede ministeren
bekræfte, at en af årsagerne til, at vi går i gang
med at lave en egentlig forskningsmæssig evaluering åf hele området, netop er, at der er
megen usikkerhed.
Sådan som jeg forstår svaret, er der også rent
faktisk lagt op til, at eksamenerne af hensyn til
børnene godt kan lægges på skalen, så. det forhold, at ændringsforslaget bliver forkastet, betyder ikke i sig selv noget i forbindelse med
hensynet til børnene. Men opstår der problemer, vil vi få dem fanget i forbindelse med
forskningsundersøgelsen.";Anne Baastrup
6702;title_name;":
Jeg kan til fulde bekræfte fru Anne Baastrups
udlægning og supplement.
Det er sådan, at vi har aftalt, at der i forbindelse med lovens implementering og iværksættelse skal igangsættes et forskningsprojekt, som
i første omgang interviewer de forskellige parter, følger brugen af loven og dens administration og selvfølgelig primært følger effekten over
for de børn, det handler om, så vi i løbet af en
2-årig periode får grundlag for at vurdere, om
denne lovgivning, som jo er ny, har den virkning og når de mål, som jeg tror, vi alle sammen håber. Det er hermed bekræftet.
v
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 27 stemte for, 87 imod.
Ændringsforslag nr. 2-5 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Margrethe Vestager
7499;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.

1741

Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov otri friskoler
og private grundskoler m.v., lov om folkehøjskoler, efterskoler, husholdningsskoler og
håndarbejdsskoler og lov om ændring af lov
om folkehøjskoler, efteirskoler, husholdningsskoler og håndarbejdsskoler, iov om friskoler
og private grundskoler m.v., lov om gymnasiet
m.v. og lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v. (Tilsynsbestemmelser m.v,).
Af Undervisningsministeren (Margrethe Vestager).
(Fremsat 26/3 98. Første behandling 3/4 98.
Betænkning 4/6 98).
Der var stillet 7 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Formanden
8547;name_party;":
Fremskridtspartiet kan støtte lovforlaget, og vi
kan også i Fremskridtspartiet støtte alle de stillede ændringsforslag.
Det fremgår af betænkningen, at ændringsforslag nr. 1 er stillet af Kristeligt Folkeparti, og
det ser ikke ud til - ikke ud fra betænkningen i
hvert fald - at der er yderligere opbakning bag
ændringsforslaget. Men jeg skal her tilkendegi- ve, at vi i Fremskridtspartiet støtter Kristeligt
Folkepartis syn på sagen. Vi er ganske enige.
Ændringsforslag nr. 1 drejer sig i al sin
enkelthed om spørgsmålet om, hvorvidt der
skal føres et almindeligt tilsyn med friskolerne,
eller om man skal nøjes med at føre et særligt
tilsyn i de særlige tilfælde, hvor der er behov
for det, og når særlige grunde taler for det. Det
er vores klare opfattelse i Fremskridtspartiet, at

1742

Tirsdag den 9. juni 1998 (L 25)

netop når der er tale om friskoler, er det jo i
langt højere grad, end når der er tale om de
kommunale skoler, op til forældre, elever og
lærere selv at holde øje med tingene og selv
vurdere kvaliteten. Kun i ganske særlige tilfælde bør det være sådan, at kommunalbestyrelsen
er nødt til at føre tilsyn med skolen.
Derfor støtter vi ændringsforslaget. Vi har
undret os over, at der ikke er andre partier i
Uddannelsesudvalget, som har støttet ændringsforslaget, for i virkeligheden er det jo et
ganske glimrende forslag, som jeg kun kan
anbefale.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 5 stemte
for, 108 imod.
Ændringsforslag nr. 2-7 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Tom Behnke
10142;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den sidste sag på dagsordenen var:
5) Første behandling af beslutningsforslag nr.
B 46:
Forslag til folketingsbeslutning om at respektere de strejkendes ret til at tage stilling til de
overenskomster, de skal arbejde under.
Af Jette Gottlieb (EL) og Frank Aaen (EL).
(Fremsat 6/5 98).
Forslaget sattes til forhandling.";Formanden
10655;title_name;"Der må være lidt mere ro i salen.

Forhandling
Arbejdsministeren (Ove Hygum):
Den 7. maj 1998 blev lovforslag nr. L 86 om fornyelse af visse kollektive overenskomster m.v.
vedtaget, og forinden havde vi her i Folketinget
en intens debat om forslaget.
Dette beslutningsforslag er fremsat den 6.
maj 1998 i forbindelse med behandlingen af
lovforslag nr. L 86. Forslagsstillerne lægger op
til, at regeringen skal oversende den del af
loven, der handler om fomyelsen, til arbejdsmarkedets parter som en mæglingsskitse, der
kan forhandles om.
Regeringen kan ikke være uenig med
Enhedslisten i, at konflikten burde være løst af
arbejdsmarkedets parter selv, men måtte med
beklagelse konstatere, at parterne ikke kunne
finde en løsning. Regeringen har det overordnede ansvar for samfundet, og da konflikten
havde løbet i små 2 uger, så den ingen anden
udvej end at slutte konflikten. Det forhold har
vi allerede haft en længere debat om her i Tinget under behandlingen af L 86.
Det er regeringens opfattelse, at beslutningsforslaget ikke længere er aktuelt efter vedtagelsen af loven om fornyelse af visse kollektive
overenskomster m.v., der trådte i kraft den 8.
maj 1998, og jeg skal derfor meddele, at regeringen ikke kan støtte forslaget.";Formanden
11912;name_party;":
Jeg skal afsløre over for salen, at den socialdemokratiske folketingsgruppe deler den beklagelse, som arbejdsministeren gav udtryk for,
over at parterne ikke selv var i stand til at løse
den konflikt, som vi har diskuteret så meget i
den her Folketingssal på det sidste, og jeg skal
begrænse mig til at sige, at med de formuleringer, der ligger i beslutningsforslaget, er det vel
sådan, at man på nuværende tidspunkt må
konstatere, at forslaget er passé, hvis man kan
udtrykke sig sådan.
(Kort bemærkning).";Poul Erik Dyrlund
12440;name_party;":
Det er klart, at forslaget i sin ordlyd er passé
eller uaktuelt, men sagen er jo langtfra uaktuel.
Sagen er nemlig, at Folketingets Præsidium hindrede en samtidig behandling af det her forslag
og regeringens indgrebsforslag, selv om dette
forslag var fremsat fire mikrosekunder efter, at
regeringens lovforslag var fremsat. Og det bringer os altså på kollisionskurs, for det er i strid

Tirsdag den 9. juni 1998 (B 46)
med grundlovens principper om magtdeling, at
regeringen kan lægge pres på Præsidiet på den
måde og dermed undgå, at det modforslag, som
kan fremsættes i Folketinget, kommer til behandling.
Enhedslisten har fra Folketingets administration fået oplyst, at beslutningsforslag nr. B 46
desværre ikke kunne komme på dagsordenen
til første behandling. Regeringen sagde nej, og
Præsidiet kunne ikke foretage sig yderligere.
Jamen det er jo ganske forfærdeligt, hvis regeringen på den måde kan lægge pres på Præsidiet, sådan at man ikke kan få en demokratisk
behandling af de forslag, der bliver fremsat i
Folketingssalen.
Derfor er det principielle spørgsmål: Hvorfor
kunne dette forslag ikke behandles samtidig
med indgrebsforslaget i øvrigt?";Jette Gottlieb
13610;title_name;"Jeg bør for god ordens skyld gøre opmærksom
på, at det er forslagets indhold, der er til debat
her.";Formanden
13726;name_party;":
Venstre finder også, at tidspunktet for forslagets behandling her er malplaceret, og kan derfor ikke støtte forslaget.";Jens Vibjerg
13872;name_party;":
Jeg kan også på Det Konservative Folkepartis
vegne klingende klart og uden vaklen afvise
forslaget.";Knud Erik Kirkegaard
13987;name_party;":
Det er måske ikke det mest centrale tidspunkt
at behandle forslaget på, men SF's principielle
holdning er, at man ikke skal gribe ind i de faglige forhandlinger, og dermed ønsker vi også at
tilkendegive, at vi var imod og er imod et regeringsindgreb, der undergraver forhandlingsretten.
Derfor er vi principielt positive over for forslaget på trods af det malplacerede tidspunkt,
det kommer til behandling på.";Ole Sohn
14420;name_party;":
Dansk Folkeparti gav ved behandlingen den 7.
maj af lovforslag nr. L 86 vedrørende indgreb i
overenskomsterne på arbejdsmarkedet udtryk
for vor principielle holdning til arbejdsmarkedets overenskomstforhandlinger. Denne sag er
nu afsluttet, men vi mener fortsat, at arbejdsmarkedets parter selv skal løse problemerne.

1743

Men når det er sagt, vil jeg gerne sige, at der
måske skal ske en ændring i forhandlingsproceduren. Det ser ud, som om strukturen i fagforbundene og Dansk Arbejdsgiverforening
skal ændres. Tiden er løbet fra organisationernes opfattelse af, hvordan det samfundsmæssigt
skal hænge sammen. Vi mener, at det første
skridt til ændringer må være at indføre forbud
mod eksklusivaftalerne og så tage fat på, at
fremtidige overenskomster skal aftales i de
enkelte virksomheder uden direktiver og indgreb fra Folketing og regering.";Mogens Andreasen
15291;name_party;":
Forslaget, som Folketinget drøfter i dag, er en
udløber af et indgreb, som vi lavede fra Folketingets side for en måned siden. Hvorfor greb
regeringen ind? Det gjorde den, fordi parterne
på arbejdsmarkedet ikke kunne blive enige.
Dermed stoppede konflikten på arbejdsmarkedet. Loven er vedtaget. Derfor er det her beslutningsforslag ikke aktuelt, og derfor afviser Det
Radikale Venstre forslaget.";Anders Samuelsen
15710;name_party;":
Vi er for så vidt enige med Enhedslisten i, at vi
trænger til at få drøftet hele den model, der
bruges på det danske arbejdsmarked, og at
arbejdsmarkedets parter selv skal finde ud af at
løse deres problemer. Vi synes bare ikke, det er
tiden at drøfte det nu og på grundlag af det her
beslutningsforslag, som fremkom i den situation, som vi var i for en måned siden, men vi vil
meget gerne være med til at drøfte principperne
en anden gang.";Ole M. Nielsen
16172;name_party;":
Nu kommer det jo ikke specielt bag på os, at
dette blev en meget kortvarig behandling. Jeg
må konstatere, at samtlige ordførere forholdt
sig til den tekniske fremsættelse og formalia
omkring det og ikke til forslagets indhold. Det
vil jeg imidlertid gøre.
Enhedslisten fremsatte som sagt det her
beslutningsforslag fire mikrosekunder efter
regeringens indgrebsforslag, nr. L 86, i den verserende storkonflikt, og vi opfordrede Folketinget til i det mindste at respektere de strejkendes
ret til at tage stilling til de overenskomster, de
løn- og arbejdsforhold, som de skal arbejde
under de næste to år. Det kunne man gøre ved,
at loven kunne gøres til udgangspunkt for
videre forhandling med henblik på at nå et
resultat, som kunne sættes til urafstemning.

1744

Tirsdag den 9. juni 1998 (B 46)

I stedet valgte Folketinget den løsning at tilsidesætte demokratiet og påtvinge det danske
arbejdsmarked nogle forhold, som det ikke har
været med til at beslutte, en løsning, som i sit
lovsjuskeri giver bunker af faglige voldgifter,
utilfredshed, konflikter og åbenlyse urimeligheder: eneforsørgere med småbørn, der aldrig får
glæde af familieferiedagene, fordi de er ansat i
brancher som f.eks. hotel og restauration, hvor
man ofte er ansat på løse vilkår: bygningsarbejdere, der aldrig får glæde af feriefridagene, fordi man her bliver antaget til at udføre et bestemt byggeri og sjældent hos samme mester
i mere end ni måneder. Det samme gælder for
de mange, som arbejder i den grafiske branche
og andre industrier, hvor ansættelse er sæsonbestemt.
Vi har fået en usolidarisk ferieordning og et
indviklet bureaukrati til gengæld for en beskåret pension. Regeringen har foræret en besparelse på sygeskat til alle arbejdsgivere, uanset
om de bidrager til forliget eller ej. Lige netop
sygeskatten kunne have været et udspil, som
LO og DA kunne have brugt selv til at få forhandlingerne på gled igen - alt i alt et indgreb
og en lovgivning, der er tydeligt præget af at
være udarbejdet af politikere fra Overdanmark
med funktionærverdenen som eneste erfaringsgrundlag og uden særlig meget viden om, hvor
skoen trykker.
Regeringen har med sin papirtynde henvisning til nullermænd i krogene og en sygelig
kyllingeproduktion spillet hasard med den
danske model: de frie forhandlinger og strejkeretten og mulighed for, at de enkelte brancher
og faggrupper kan øve indflydelse på deres
egne løn- og arbejdsforhold, alt det, som den
danske arbejderbevægelse og det danske velfærdssamfund bygger på.
Det er klart, at vores forslag i dag er uaktuelt
i sin ordlyd, men det principielle i forslaget er
ikke uaktuelt: det principielle i at gribe ind, det
principielle i at fratage arbejdsmarkedets parter
deres mulighed for selv at forholde sig til deres
overenskomstforhold.
Sagen er heller ikke uaktuel i det spørgsmål,
der drejer sig om, hvordan Folketinget behandler forslag, der fremsættes. I vores øjne er det et
meget stort demokratisk problem, hvis regeringen er i stand til at lægge et pres på Præsidiet,

der gør, at man ikke er i stand til at behandle et
modforslag til et forslag, der hastes igennem
med alle hånde dispensationer. Jeg håber ikke,
at en tilsvarende situation vil opstå igen.
Hermed sluttede forhandlingen, og forslaget
overgik derefter til anden (sidste) behandling.
Afstemning";Jette Gottlieb
19479;title_name;"Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Arbejdsmarkedsudvalget. Hvis
ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Meddelelser fra formanden";Formanden
19692;title_name;"Der er ikke mere på dagsordenen.
Socialministeren (Karen Jespersen) og arbejdsministeren (Ove Hygum) har meddelt mig, at
de ønsker i henhold til forretningsordenens
§ 19, stk. 4, skriftligt at give Folketinget:
Regeringens bømefamiliepolitiske redegørelse.
(Redegørelse nr. R 4).
Eksemplarer, vil blive omdelt, og redegørelsen
vil blive optaget i. Folketingstidende:
Redegørelsen vil komme til forhandling onsdag den 17. juni 1998.
Folketingets næste møde afholdes i morgen,
onsdag den 10. juni 1998, kl. 13:00.
Angåénde dagsordenen skal jeg henvise til
den dagsorden, det er' opslået i salen.
Mødet hævet kl.13.25 -";Formanden
