split;reason;text;value
0;;"Fredag den 5. december 2003 (D)

30. m ø d e";
82;Time;"- 2653

6) Første behandling af beslutningsforslag nr.
B 43:
Forslag til folketingsbeslutning om bedre beskyttelse af lønmodtagere mod opsigelse i forbindelse med barselorlov.
Af Bodil Kornbek (KD) m.fl.
(Fremsat 11/11 2003).

Dagsorden
1) Første behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om kommunernes styrelse. (Afskaffelse af dobbeltmandater
som borgmester og folketingsmedlem eller medlem af Europa-Parlamentet).
Af Klaus Hækkerup (S) m.fl.
(Fremsat 4/11 2003).
2) Første behandling af beslutningsforslag nr.
B 14:
Forslag til folketingsbeslutning om legalisering
af hash.
Af Line Barfod (EL) m.fl.
(Fremsat 22/10 2003).
3) Første behandling af beslutningsforslag nr.
B 20:
Forslag til folketingsbeslutning om behandlingsgaranti for alkoholmisbrug.
Af Villy Søvndal (SF) m.fl.
(Fremsat 22/10 2003).
4) Første behandling af beslutningsforslag nr.
B 48:
Forslag til folketingsbeslutning om tilskud til
etablering af sundhedscentre.
Af Tove Videbæk (KD) m.fl.
(Fremsat 14/11 2003).
5) Første behandling af beslutningsforslag nr.
B 31:
Forslag til folketingsbeslutning om afskaffelse af
starthjælpen og forhøjelse af introduktionsydelsen til kontanthjælpsniveau.
Af Søren Søndergaard (EL) m.fl.
(Fremsat 30/10 2003).

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om kommunernes styrelse. (Afskaffelse af dobbeltmandater som borgmester og folketingsmedlem eller
medlem af Europa-Parlamentet).
Af Klaus Hækkerup (S) m.fl.
(Fremsat 4/11 2003).
Lovforslaget sattes til forhandling.
Forhandling
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Socialdemokraterne har igen fremsat forslag til
ændring af den kommunale styrelseslov, som vil
medføre et forbud mod, at medlemmer af Folketinget eller af Europa-Parlamentet kan vælges til
borgmester, magistratsmedlem eller udvalgsformand i kommuner, hvor udvalgsformanden har
den øverste daglige ledelse af en del af kommunens administration.
Lovforslaget er, bortset fra nogle tekniske ændringer, fuldstændig identisk med et forslag,
som Socialdemokratiet fremsatte i sidste samling, L 90, som blev førstebehandlet her i salen
den 4. december 2002, altså for præcis 1 år og 1
dag siden. Derfor kunne man jo fristes til at dykke ned i arkivet og finde sit gamle indlæg frem
og holde det igen. Det er jo fordelen, kan man sige, ved at regeringen har siddet mere end 2 år, at
vi nu bliver mødt igen og igen af de samme forslag fra oppositionen. Men jeg synes alligevel ikke, at man sådan bare skal kopiere gamle taler.
Alligevel vil jeg dog gerne trække et par af de
pointer frem, som jeg også brugte sidst, og som
jeg synes fortjener en gentagelse. Konklusionen
vil også være den samme som sidst, nemlig at
regeringen ikke kan støtte lovforslaget.

2654

Fredag den 5. december 2003 (L 45)

For det første har jeg hæftet mig ved argumentationen for, hvorfor der bør indføres et forbud mod dobbeltmandater, det er nemlig meget
tankevækkende. Der argumenteres for, at vederlæggelsen af folketingsmedlemmer og borgmestre hver især afspejler arbejdsbyrdens omfang
og karakter, og at der er tale om lønninger, der
hver især giver mulighed for at opretholde en
almindelig levestandard. Det er jeg i sagens natur ganske enig i.
Men så konkluderer forslagsstillerne følgende, og det er så her, det tankevækkende kommer
ind:
»Det ikkeeksisterende forbud mod dobbeltmandater kan således ikke begrundes i ringe vederlæggelse af borgmesteren.«
Det ikkeeksisterende forbud kan ikke begrundes i ringe vederlæggelse af borgmesteren. Så
man mener altså, at der bør indføres et forbud,
fordi der ikke eksisterer nogen begrundelse for
at opretholde en tilstand, hvor der ikke er et forbud. Forbud, forbud, forbud, medmindre vi kan
opfinde nogle begrundelser for, hvorfor der ikke
skal være et forbud, så skal der være et forbud.
Jeg må sige, at jeg helt og aldeles er grundlæggende uenig i denne form for argumentation. Efter min opfattelse må udgangspunktet være, at der ikke er forbud, og at forbud er noget,
man indfører, hvis det kan begrundes positivt.
Det forhold, at to så arbejdskrævende tillidshverv naturligvis fører til et samlet højt vederlag, kan efter regeringens opfattelse ikke i sig
selv begrunde et forbud.
Den anden pointe, som jeg vil gentage fra
min tidligere tale om det samme forslag, vedrører forslagets manglende konsekvens, for hvis
det er et selvstændigt problem for forslagsstillerne, at et folketingsmedlem eller en borgmester
tjener mere, end hvad der følger af vederlagsreglerne for de enkelte hverv, så burde der vel
indføres et generelt forbud mod ekstrabetaling
og ekstraindtjening, dvs. regler om, at folketingsmedlemmer ikke må tjene penge uden for
Folketinget.";kl. 10.00
4818;Time;"Eller hva,d med nogle regler om, at borgmestre ikke må tjene penge uden for rådhuset?
F.eks. ved selvstændig erhvervsvirksomhed ved
siden af borgmestergerningen eller ved bestyrelsesarbejde, medlemskab af bestyrelsen for kommunale selskaber, bestyrelsen for H:S, HUR, KL,
Kommunernes Revision, Kommunekredit, eller
hvad det nu kunne være.

Jeg er selvfølgelig enig i, at det er arbejdskrævende at have mere end et job, og at det er meget
arbejdskrævende at være både borgmester og
folketingsmedlem. Men det er altså grundlæggende regeringens opfattelse, at vurderingen af,
om folkevalgte kan varetage alle deres hverv på
tilfredsstillende vis, er og må blive en sag mellem de folkevalgte og vælgerne.
Så er jeg selvfølgelig fuldt opmærksom på, at
jeg den 8. oktober i år har fremsat et forslag til
ændring af europaparlamentsloven, L 21, som
skal fastslå, at mandatet som medlemmet af
Europa-Parlamentet er uforeneligt med mandatet som medlem af Folketinget. Jeg går ud fra, at
fremsættelsen af L 21 er en del af forklaringen
på, at Socialdemokratiet har genfremsat det forslag, vi behandler i dag.
Om L 21 kan jeg sige, at forslaget bygger på
Europa-Parlamentets forslag fra 1998 om fælles
principper for valg af Europa-Parlamentets
medlemmer. Parlamentets forslag blev siden til
et forslag fra Rådet, som i juni og september
2002 traf afgørelse om ændring af den akt, der
fastsatte de hidtidige regler om, hvilke hverv
der var uforenelige med medlemskab af EuropaParlamentet.
Baggrunden for forslaget var, at Europa-Parlamentet fandt, at udviklingen i Parlamentets
beføjelser og ansvarsområder gjorde det stadig
vanskeligere at udøve et dobbeltmandat. Der er
altså reelt tale om et ønske fra Europa-Parlamentet, som er tiltrådt af Rådet, og som er båret af, at
Europa-Parlamentets opgaver og ansvar har udviklet sig ganske betydeligt siden 1976, hvor Rådet traf beslutning om indførelse af direkte valg
til Europa-Parlamentet.
Uanset at jeg ikke af egen drift ville have
fremsat den del af L 21, der vedrører forbud
mod dobbeltmandater, vil regeringen naturligvis respektere Europa-Parlamentets og Rådets
beslutning. Men jeg vil dog tilføje, at der trods
alt er en vis, og man kan vel også sige en ganske
betydelig, forskel på at passe to tillidshverv,
hvor det ene udfolder sig i Bruxelles og Strasbourg og så på den anden side at passe to tillidshverv i Danmark.
Konklusionen er derfor den, at regeringen
fortsat ikke kan støtte Socialdemokratiets forslag til forbud mod dobbeltmandater, og at regeringens fremsættelse af L 21, der som nævnt er
begrundet i særlige omstændigheder, ikke ændrer ved denne grundlæggende opfattelse.

Fredag den 5. december 2003 (L 45)
(Kort bemærkning).";Kl. 10.05
7522;name_party;":
Jeg har før komplimenteret indenrigsministeren
for, at han er en stor polemiker. Det synes jeg
han har bekræftet i dag. Det er en kompliment,
der bestemt har stor saglighed. Indenrigsministeren forsøger nemlig at tage udgangspunkt i
vederlaget, mens vores hovedbegrundelse er, at
man efter vores opfattelse rent faktisk ikke kan
levere tilstrækkelig arbejdskraft til at løse opgaven, hvis man har to hverv af den karakter. Det
kan ikke begrundes med, at hvis man har de to
hverv, så skal man også have en løn, så man kan
leve af den. Det forstår jeg i hvert fald at vi er
enige om: det synes jeg var godt.
Så er der jo sket dét nye, som også indenrigsministeren gør opmærksom på, at regeringen
selv har fremsat et forslag med hensyn til Europa-Parlamentet. Men problemet er jo, at det her
reelt er et rent Venstreproblem. Og det argument, at borgerne kan tage stilling, duer ikke.
For det første fordi man ved sidste valg på samme dag stemte både til Folketing, til amtsråd og
til kommunalbestyrelse. Ingen vidste, hvem der
blev valgt til hvad. Derudover er det jo en umulighed for befolkningen at følge med i, hvordan
man passer arbejdet. Eksempelvis blev hr. Brixtofte jo valgt med mange stemmer til både Folketing og til byråd, og befolkningen har troet, at
han har passet arbejdet begge steder. Jeg tror, vi
begge to ved, at det ikke er tilfældet.";Ole Stavad
8885;Time;(Kort bemærkning).;Kl. 10.10
8918;name_party;":
Jeg kan igen konstatere, at vores forslag ikke er
blevet særlig venligt modtaget af indenrigsministeren, men der er dog sket noget i retorikken.
Sidste gang vi fremsatte det, var den væsentligste begrundelse, at Europa-Parlamentets væsentligste aktiviteter udfoldes i henholdsvis Bruxelles og Strasbourg, som er lokaliseret et stykke
væk fra de danske kommuner, hvorimod afstanden mellem alle danske kommuner og dette parlament jo i det forhold er ganske beskeden. Det
er en væsensforskel i grundvilkårene.
Der er jo kommuner, som har kortere til Bruxelles, end de har til København. Hvis f.eks.
borgmesteren i Billund ville stille op, kunne han
komme betydeligt hurtigere til Bruxelles, end
han kunne komme til København. Og hvis vi siger, at det er det virke, der foregår i Bruxelles, så

2655

vil jeg godt spørge indenrigsministeren, hvorfor
man ikke som folketingsmedlem kan sidde i
Bruxelles, når man som borgmester godt kan.
(Kort bemærkning).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Nu er jeg jo kun indenrigs- og sundhedsminister
og ikke undervisningsminister, og derfor skal
jeg nok lade være med at bruge det her som et
springbræt til en debat om geografikundskaber.
Jeg vil bare lige gøre opmærksom på, at mig bekendt er der kortere fra Billund til København,
end der er fra Billund til både Bruxelles og Strasbourg. Det siger mit ringe, spontane kendskab
til landets geografi mig.
Det er sådan set den eneste bemærkning, jeg
har. Jeg har jo i virkeligheden svaret på det
spørgsmål, hr. Arne Toft rejser, i mit første indlæg. Argumenterne er jo lidt flydehdé. Nu kan
jeg forstå, at det alligevel ikke handler om den
der misundelsesdimension på lønindkomst,
som jo ellers burde føre til, at man indledte en
klapjagt på en række af Folketingets medlemmer, der har erhverv ved siden af.
Men det er sådan set ikke det, der er begrundelse, kan jeg forstå. Nu er det et spørgsmål om
tiden, hvor man ønsker at sætte en særlig socialdemokratisk standard for, hvad mennesker kan
kapere, og hvad mennesker ikke kan kapere. Det
skal jeg heller ikke blande mig i.
Hvis man når til den konklusion i Socialdemokratiet, at man kun kan én ting ad gangen, så
skal man da holde sig til det. Men det behøver jo
ikke at sætte standarden for resten af landets
parlament.
Og hvis man endelig ville være konsekvent,
så skulle man jo komme med et forslag til, hvordan vi i øvrigt regulerer folketingsmedlemmers
arbejdsvilkår uden for parlamentet. Hvis det
handler om at få folk til at bruge deres arbejdstid
i parlamentet, så er det vel i denne sammenhæng af mindre betydning, om det, der konkurrerer arbejdsmæssigt med indsatsen her i Folketinget, er et folkevalgt hverv i et byråd eller et
lektorat på et uriiversitet eller privat virksomhed
eller en omfangsrig foredragsvirksomhed i fagbevægelsen, eller hvad det nu måtte være, som
trækker en supplerende lønindkomst frem.
Så synes jeg da, at Socialdemokratiet skulle
arbejde på at komme med sådan et forslag: det
kunne da være interessant at studere.

2656

Fredag den 5. december 2003 (L 45)

(Kort bemærkning).";Arne Toft
12007;name_party;":
Nu må jeg tro, at indenrigsministeren og jeg er
enige om, at når vi planlægger møder rundtomkring i landet eller ude i Europa, hvor vi nu skal
hen, så planlægger vi mere ud fra transporttiden
end fra antallet af kilometer, så afstanden i kilometer er måske mindre interessant i de her sammenhænge end transporttiden. Men det var jo
spørgsmålet om misundelse.
Næh, det ligger os fjernt. Det er sådan set en
egenskab, vi ikke har, men vi synes, at det er
utrolig vigtigt, at vi, der stiller os til rådighed, vi,
der er så heldige, at befolkningen viser os den
tillid at vælge os, også er indstillet på at bruge
den tid, det skal være. Og det, vi i hvert fald ikke
bør acceptere, er, at man to steder betaler den
samme person med skatteydernes penge for
fuldtidsjob, hvor man kun får noget mindre.
Derfor er jeg nødt til at sige til indenrigsministeren, at hvis han ville være kreativ og også finde ud af, hvordan man eventuelt kan udbrede
det til andet, så er det en debat, vi gerne tager
med indenrigsministeren.
Nu har det her været, hvad vi som opposition
kunne overkomme, og man kunne måske også
løse det ved, at Venstre løste sit eget problem. Så
kunne vi måske helt slippe for, at vi skulle lovgive om det, og befolkningen ville vide, når de
valgte, at så fik man det, man betalte for.";Ole Stavad
13308;Time;(Kort bemærkning).;Kl. 10.15
13341;name_party;":
Indenrigsministeren tager også denne her gang
fat i noget, som overhovedet ikke kommer forslaget ved. Vi har nogle regler i Socialdemokratiet, som vi på ingen måder forsøger at pådutte
Folketinget. Det her handler ene og alene om det
at have et fuldtidsjob som borgmester eller som
udvalgsformand i en kommune, der er magistrat.
Jeg vil godt spørge indenrigsministeren: I § 16
i den kommunale styrelseslov står der, at borgmesteren ikke har ret til fravær fra arbejdet. Jeg
forstår ikke, hvordan § 16 kan overholdes, når
en borgmester ikke har ret til fravær fra arbejdet.
(Kort bemærkning).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Det er ikke, fordi jeg har noget specielt ønske om
at forlænge denne del af debatten. Den skal jo

også have en chance for at komme i gang på et
tidspunkt mellem ordførerne.
Men dog alligevel: Når hr. Ole Stavad nu siger, at det, der er problemet, er, at man med
skattekroner betaler to steder, så må det jo logisk
føre til, at vi må have nogle regler formuleret,
som forbyder folketingsmedlemmer ved siden
af deres hverv som folketingsmedlemmer at
være i anden form for offentlig tjeneste.
Det er jo i den grad en uskik at anvende skattekroner på, at folketingsmedlemmer f.eks. bestrider et eksternt lektorat på et universitet, eller
hvad det nu kunne være. Det er jo skattekroner
alt sammen, så hvis man skal føre det ræsonnement til ende, må vi jo have lavet et forbud, der
siger, at når man er medlem af Folketinget, så
kan man ikke samtidig være i statslig, amtskommunal eller kommunal ansættelse. Det er jo logikken i det.
Det synes jeg da Socialdemokratiet skal foreslå. Det vil ikke ændre på regeringens position.
Men det vil da gøre forslaget til et mere helstøbt,
logisk gennemtænkt forslag, og det vil jo også
udstille, tror jeg, hulheden i det, fordi det jo er
for langt ude, hvis det var sådan, at man generelt ville lave et sæt spilleregler for landets parlament, der betød, at når man var valgt hertil, så
skulle man i øvrigt droppe alt andet, og så skulle
man alene dyrke beskæftigelsen her. Det tror jeg
ikke engang Socialdemokratiet selv går ind for,
men det ville da være logisk.
I virkeligheden kan man jo sige, at det dobbelthverv, der beror på, at man f.eks. både sidder i en kommunalbestyrelse og i Folketinget, jo
er udtryk for et dobbelthverv, hvor vælgerne i
den grad har indflydelse, nemlig begge steder.
Hvorimod det dobbelthverv, der består i, at man
bliver valgt til Folketinget, hvorefter man måske
påtager sig et indbringende ansættelsesforhold i
relation til en offentlig virksomhed eller en privat virksomhed, jo er et udtryk for en dobbelt
erhvervsudøvelse, hvor vælgerne kun har indflydelse på halvdelen af det, nemlig det forhold,
at man vælger folk til Folketinget.
Så jeg synes ikke, det hænger sammen, og det
er derfor, man står tilbage med et indtryk af, at
det her er sådan en misundelsesjagt. Derfor må
jeg bare sige, at det jo er fint nok, og jeg respekterer til fulde, at man i Socialdemokratiet har et
sæt regler for, hvordan man vil håndtere, hvordan man betragter folks arbejdsevne. Men lad
det så være et forhold mellem Socialdemokratiet
og Socialdemokratiets vælgere, og lad det tilsva- ,
rende være et forhold mellem parlamentets øvri-

(333)
Fredag den 5. december 2003 (L 45)
ge partier og den del af vælgerkorpset, der støtter de partier.

2657

ved, at Venstre får nogle fornuftige regler, ligesom andre partier har, så vi slipper for at gøre
det her til et problem i Folketinget.

(Kort bemærkning).";Arne Toft
16862;name_party;":
(Kort bemærkning).
Det er jo'rigtigt, som hr. Ole Stavad har sagt, at
Indenrigs- og sundhedsministeren (Lars Løkke
det her er et problem, som Venstre har. Når ikke Rasmussen):
indenrigsministeren vil svare på de spørgsmål,
Det er da muligt, at man kan anvende de samme
der bliver stillet, så får han da et andet problem. ord, men man kan altså ikke anføre dem med
Jeg spurgte, hvordan indenrigsministeren for- samme styrke. For det er sådan, at der er meget,
tolker § 16 i den kommunale styrelseslov, hvor
meget stor forskel på at være optaget af et tungt
der står, at borgmestre ikke har ret til fravær fra
parlamentarisk arbejde i Strasbourg og Bruxelles
arbejdet.
og samtidig passe et tilsvarende tungt parlaJeg vil også godt sige til indenrigsministeren:
mentarisk område og tunge opgaver her i KøDer er jo således også regler for, hvad man må
benhavn og så det forhold f.eks. at være folkesom borgmester. F.eks. kan en borgmester i en
tingsmedlem og borgmester i en københavnsk
kommune ikke være lærer i den samme komforstadskommune. Det tror jeg at enhver kan
mune, men en borgmester, som har den udøven- regne ud, når vi snakker fysikkens love og transde magt, kan godt sidde i Folketinget og også
porttider og mulighed for at være på den samhave den lovgivende magt.
me arbejdsplads samme dag eller på begge arDet er meget svært at forstå de ting, at man er bejdspladser samme dag. Det er to forskellige,
inhabil, når man er lærer i samme kommune,
meget forskellige, regimer.
som man er borgmester i, men at man så ikke er
Må jeg så ikke sige til hr. Arne Toft, at styrelinhabil, når man sidder og har den udøvende
seslovens § 16 omhandler spørgsmålet om bymagt i en kommune og her har den lovgivende I rådsmedlemmers mulighed for at få fri fra deres
magt. Det vil jeg også gerne høre indenrigsmini- arbejde, ikke som byrådsmedlemmer, men det
steren gøre rede for.
arbejde de har i deres civile liv. Det er altså en";Arne Toft
