split;reason;text;value
0;;"Onsdag den 5. november 1997 (D)

12. m ø d e";
82;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Spørgsmål om fremme af forespørgsel nr.
F 16:
Forespørgsel til justitsministeren [om registersikkerheden i Schengeninformationssystemet
samt om aktivitetsrapporten fra den fælles tilsynsmyndighed i Schengen].
, Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Forespørgslen anmeldt 29/10 97).
3) Første behandling af lovforslag nr. L 33:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Kongeriget Danmark og De Forenede Mexicanske Stater.
Af skatteministeren (Carsten Koch).
(Fremsat 22/10 97).
4) Første behandling af lovforslag nr. L 35:
Forslag til lov om ændring af aktieafgiftsloven,
aktieavancebeskatningsloven og fusionsskatteloven. (Lettelse af strukturtilpasninger samt
aktieafgift af anparter og konvertible obligatioI ner).
Af skatteministeren (Carsten Koch).
(Fremsat 22/10 97).
5) Første behandling af lovforslag nr. L 11:
Forslag til lov om ændring af ligningsloven.
(Aftrapning af lejeværdien over 2 år).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 21/10 97).
6) Første behandling af beslutningsforslag nr.
B 28:
Forslag til folketingsbeslutning om medarbejderes skattefrihed for arbejdsgiverbetalte sundhedsydelser.
Af Jørgen Winther (V) og Karen Høj te Jensen
(KF) m.fl.
(Fremsat 23/10 97).

,

755

7) Første behandling af lovforslag nr. L 34:
Forslag til lov om ændring af lov om folkeskolen. (Demokratisering af folkeskolens styrelse).
Af Bruno Jerup (EL) og Jette Gottlieb (EL).
, (Fremsat 22/10 97).
8) Første behandling af beslutningsforslag nr.
B 27:
Forslag til folketingsbeslutning om afskaffelse
af modersmålsundervisning i den danske folkeskole.
Af Jan Køpke Christensen (FP) m.fl.
(Fremsat 23/10 97).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
A. Spørgetimen";kl. 13.00
1868;title_name;"Til at besvare spørgsmål i spørgetimen har
statsministeren udpeget justitsministeren.
Der er tilmeldt 8 spørgere, hvoriblandt
mindst 4 vil få mulighed for at stille spørgsmål
i denne rækkefølge:
1. Helge Adam Møller (KF).
2. Margrete Auken (SF).
3. Birthe Rønn Hombech (V).
4. Lissa Mathiasen (S).
5. Tom Behnke (FP).
6. Pia Kjærsgaard (DF).
Spm. US 12";Formanden
2243;name_party;":
Vil ministeren ændre loven, så det bliver strafbart at flygte fra et fængsel? Og jeg vil godt
begrunde spørgsmålet:
Sidste år flygtede 115 fanger fra arresthuse
eller lukkede fængsler. Det var altså én hver
tredje dag. I dag er det straffrit at flygte fra et
fængsel. Man får ikke én eneste dags ekstra
straf, selv om man er morder, voldsmand eller
en forhærdet bankrøver med 56 gidsler på samvittigheden. Det er gratis at flygte. Vi har altså
et system, som nærmest opfordrer forhærdede
forbrydere til at stikke af, eller til at tage et
halvt års sabbatorlov. Det koster intet.

756

Onsdag den 5. november 1997 (Spm)

Derfor igen spørgsmålet: Vil ministeren
ændre loven, så det bliver strafbart at flygte fra
et fængsel, eksempelvis ved at følge det konservative forslag, så det bliver umuligt at blive
prøveløsladt? Man lægger altså en tredjedel
oven i straffen.

dede kriminelle til: Tag bare et halvt års orlov,
det koster intet.
Derfor vil jeg gerne stadig væk spørge ministeren: Mener ministeren fortsat, at det skal
være helt gratis at stikke af fra et lukket dansk
fængsel?";Helge Adam Møller
3362;title_name;":
Hvis en afsoner begår fornyet kriminalitet
under afsoningen, er det selvfølgelig forbundet
med, at man bliver ført for domstolene og får en
ny dom, hvis anklagemyndigheden er i stand
til at løfte bevisførelsen sådan, at dommeren
idømmer en ny dom.
Hvis en afsoner misbruger - sådan forstår jeg
spørgeren - udgangsmulighederne under afsoningen, det kan være ledsaget udgang, det kan
være uledsaget udgang, hvis en afsoner misbruger det grundlag, som han har fået udgangen på, er det forbundet med sanktioner.
Det vil sige, at med de stramninger, som vi
har gennemført med stort flertal under den
daværende justitsminister - en konservativ
justitsminister - er der sket den stramning i
udgangscirkulæret under Direktoratet for Kriminalforsorgen, at sanktionen kan være forbundet med, at man ikke får ledsaget eller uledsaget udgang i helt op til 12 måneder. Det er den
sanktion, der ligger i at misbruge.
Der er selvfølgelig mulighed for yderligere at
skærpe sanktionerne under Kriminalforsorgen.
Det er noget, der tages stilling til i de konkrete
sager.
Det er da heldigvis en meget, meget lille del
af dem, der misbruger udgangscirkulæret, der
begår fornyet kriminalitet. Og det er spørgeren
jo helt bevidst om, for det har jeg gennemgået
for spørgeren for kort tid siden oppe i Folketingets Retsudvalg. Sker det, er proceduren, at
man føres for retten på ny, og muligheden er
der for, at anklagemyndigheden kan få dommeren til at idømme en helt ny straf.";Frank Jensen
4853;title_name;":
Som jeg indledningsvis sagde til spørgeren, er
det ikke gratis at misbruge de udgangscirkulærer, der er i Kriminalforsorgen: så er det helt
efter det grundlag, som også var gældende
under den tidligere konservative justitsminister:
så er det forbundet med sanktion, en sanktion,
der betyder, at Kriminalforsorgen administrativt kan idømme den straf, at de næste 12
måneder bliver man frataget den ret, man har
fået, efter at man har afsonet henholdsvis en
fjerdedel, en tredjedel, ja, helt op til halvdelen af
sin afsoningstid. Man får frataget muligheden
for at få udgang til et bestemt formål.
Vi taler altså ikke om, at der er nogle fanger,
der får adgang til blot at komme ud og så selv
bestemme, hvor de vil færdes. Man får adgang
til uledsaget eller ledsaget udgang til et bestemt
formål. Det kan være at komme hjem og besøge
forældrene, hvor man så har ledsager med, hvis
man ikke har afsonet så lang tid, at man kan
komme ud på uledsaget udgang.
Men misbruger man det her, udløser det
sanktioner, og det er op til 12 måneder. Dernæst
er det noget, der får indflydelse på vurderingen
af, om man overhovedet er egnet til prøveløsladelse. Det er jo heller ikke noget, man umiddelbart har et retskrav på.
Så der er en række sanktionsmuligheder for
at bidrage til selvdisciplinering af fangerne i de
danske fængsler. Og det er spørgeren jo godt
bekendt med, da det er vedtaget under en konservativ justitsminister.";Frank Jensen
6296;name_party;":
Jeg er ked af svaret, for svaret var jo i virkeligheden et klart og rungende og tydeligt nej.
Ministeren vil ikke gøre det strafbart at flygte
fra et fængsel, og det betyder jo, at en meget
hærdet kriminel, som har myrdet, røvet, begået
voldtægt eller andet, ved, at hvis han stikker af
fra fængslet et halvt, et helt eller halvandet år,
koster det ham ikke én eneste ekstra dag, den
dag han bliver fanget: ikke én dag får han lagt
oveni. Det er jo med til at opfordre meget hær-";Helge Adam Møller
6803;name_party;":
Jeg vil spørge ministeren, om han ikke er enig i
følgende betragtninger:
Det er Kriminalforsorgens opgave at vurdere
- ud fra et farlighedskriterium og andre kriterier - hvilken form for anstalt vores afsonere
skal afsone en dom i, og derefter er det Kriminalforsorgens opgave at holde de indsatte inde.
Så vil jeg også godt høre, om ikke det samlede antal af undvigere fra danske institutioner
giver et fortegnet billede? Når det ikke lige drejer sig om en bulldozer ind igennem en mur, er

Onsdag den 5. november 1997 (Spm)
det vel for det meste folk, der hverken er mordere eller voldtægtsforbrydere.
Så vil jeg godt spørge yderligere: Er det ikke
korrekt/at det for en afsoner har endda meget
alvorlige konsekvenser af disciplinær karakter
såsom eventuel isolation, overførsel til anden,
eventuelt lukket anstalt og fratagelse af privilegier? Så der ligger vel nogle meget alvorlige
konsekvenser, hvis man undviger fra en kriminalforsorgsanstalt.";Else Marie Mortensen
7789;title_name;":
Jeg kan bekræfte over for fru Else Marie Mortensen, at der er en række sanktioner. Den primære består i, at hvis man misbruger udgangstilladelsen, kan den fjernes.
Over for den enkelte, som har afsonet op til
halvdelen af sin tid og nu endelig er nået frem
dertil, hvor man måske en gang om måneden
kan begynde at få ledsaget eller uledsaget
udgang til at besøge sine forældre eller til at
besøge sin ægtefælle og bøm, og man ikke
kommer tilbage til den bestemte tid, hvis man som jeg forstod der lå i den tidligere spørgers
spørgsmål - undviger og skal tilbageføres ved
politiets hjælp, ja, så er det et meget godt
instrument, man her har i Kriminalforsorgen.
Men det er også noget, der virker fantastisk
indgribende, og derfor har det også en selvdisciplinerende virkning. Derfor har vi heldigvis også et relativt meget lille antal misbrug af
udgangscirkulæret.
Der er også andre sanktioner, som er beskrevet af fru Else Marie Mortensen, nemlig mulighed for at overføre folk, der har afsonet i en
åben anstalt, til en lukket anstalt.";Frank Jensen
8846;name_party;":
Nu siger justitsministeren, at der ikke er så
mange, der misbruger disse udgange, men kan
ministeren bekræfte, at der i 1996 var 513 fangeflugter fra danske fængsler - 115 fra lukkede
fængsler, 398 fra åbne fængsler - og kan ministeren så endnu en gang bekræfte, at der kun er
tale om disciplinarmidler fra fængselsvæsenets
side?
Der er ingen straf fra domstolenes side ved at
flygte fra fængsleme, såfremt man ikke kan
påvise fornyet kriminalitet.";Bendt Bendtsen
