split;reason;text;value
11872;name_party;":
Med de ændringer til lovforslaget, som blev
vedtaget ved anden behandling, har forslaget
om en etablering af en bestyrelse for Det Kongelige Teater formentlig og forhåbentlig nu et
sådant udseende, at det bliver til gavn og glæde for Det Kongelige Teater og til styrkelse af
teatrets ledelse og hele teatrets virksomhed.
Jeg vil dog gerne, inden vi går til endelig afstemning - og Det Radikale Venstre kan støtte
lovforslaget - minde om, at der ikke er fuld
klarhed over kompetencefordelingen. Det er
sådan, at der i forvejen for Det Kongelige Teaters vedkommende er en særlig vanskelig ledelsesstruktur, hvor man både har kulturministeren og i perioder finansministeren som sin
herre. Hertil kommer nu en bestyrelse, når det
gælder den daglige ledelse, men derudover,
som noget særligt, skal Folketingets Kulturudvalg naturligvis også have indseende med teatrets drift. Derfor er det meget vigtigt, at ministeren i det videre arbejde søger størst mulig
klarhed over kompetencefordelingen mellem
disse mange, skal vi kalde dem ansvarlige og
interessenter.
Så kan jeg ikke lade være at sige - nu da jeg
har fået ordet - at forlydenderne i dagspressen
om, at bestyrelsen nu skal sammensættes efter
forhandling mellem regeringen og specielt Socialdemokratiet, forhåbentlig ikke betyder, at
man nu vil politisere den pågældende bestyrelse, men at man vil sætte bestyrelsen sammen
efter saglige og faglige kvalitative kriterier.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges enstemmigt med 135 stemmer.";Ole Vig Jensen
13401;title_name;"Lovforslaget vil nu blive sendt til statsniinisteren.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 75:

4231

17/12 91: 3. beh. af f. t. 1. om gebyrer og morarenter vedrørende visse ydelser

Forslag til lov om gebyrer og morarenter vedrørende visse ydelser, der opkræves eller inddrives af amtskommuner og kommuner.
Af indenrigsministeren (Thor Pedersen).
(Fremsat 30/10 91. Første behandling 7/11
91. Betænkning 12/12 91. Anden behandling
13/12 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 137 stemmer.";Formanden
14050;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 76:
Forslag til lov om ændring a f lov om frikommuner.
Af indenrigsministeren (Thor Pedersen).
(Fremsat 30/10 91. Første behandling 7/11
91. Betænkning 12/12 91. Anden behandling
13/12 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 135 stemmer.";Formanden
14535;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 47:

4232

Forslag til lov om ændring af forskellige skattelove. (Vækstfremmeinitiativer).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 9/10 91. Første behandling 22/10
91. Betænkning 12/12 91).
Der var stillet 6 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
15138;name_party;":
Jeg skal kort redegøre for, hvorfor SF undlader at stemme hverken for eller imod ændringsforslagene.
Det er, fordi ændringsforslagene er blandet
voldsomt sammen og indeholder både godt og
skidt. Det er naturligvis i orden, at man regulerer tingene efter personskattelovens § 20, men
vi er modstandere af, at man forhøjer småinventargrænsen, vi er modstandere af, at man
indfører den dér tovlige edb-software-klausul,
og vi finder det uheldigt, at man forhøjer grænsen for indsættelse på etableringskonti.
Men konklusionen er, at da tingene indeholder både godt og skidt, vil vi undlade at stemme til ændringsforslagene.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 om en ny affattelse af
§ 1, § 1 i den nye affattelse, § 2, ændringsforslag nr. 2 og 3, § 3, således ændret, ændringsforslag nr. 4 om indsættelse af en ny paragraf
efter § 3, §§ 4 og 5, ændringsforslag nr. 5 og 6
og § 6, således ændret,
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Jens Thoft
16168;title_name;"Jeg foreslår, at lovforslaget går direkte til

4233
17/12 91: 2. beh. af f. t. 1. vedr. forskellige skattelove
4234";Formanden
16297;title_name;"tredje behandling uden fornyet udvalgsbeForhandling
handling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (OpLykketoft (S):
hold). Det er vedtaget.
Socialdemokratiet har, som vi også har anført i betænkningen, sagt, at denne sag måtte
finde sin afklaring i sammenhæng med de nødDen næste sag på dagsordenen var:
vendige aftaler om finansloven. Men det er
6) Anden behandling af lovforslag nr. L 123:
klart, at vi ikke kan acceptere, at statens finanForslag til lov om ophævelse af lov om ar- ser svækkes med en halv snes milliarder krobejdsmarkedsbidrag og om ændring af mervær- ner, hvis vi måtte blive - hvad der selvfølgelig
diafgiftsloven (momsloven). (Tillægsmoms på 3 er en vis risiko for - underkendt ved EF-Domstolen for den tekniske konstruktion, vi lavede
pet.).
i 1987.
Af skatteministeren (Fogh Rasmussen).
Derfor er det de lovforslag, der er fremsat
(Fremsat 27/11 91. Første behandling 5/12
her, man må tage udgangspunkt i for at finde
91. Betænkning 13/12 91).
en løsning. Men vi er stadig væk ikke med den
Der var stillet 4 ændringsforslag i betænk- betænkning, der er afgivet, igennem med de
ningen.
nødvendige justeringer af lovforslaget, der efUden for betænkningen var der ikke stillet ter Socialdemokratiets opfattelse skal til. Vi
ændringsforslag.
har lagt meget vægt på, at det også i praksis
blev sikret så langt som overhovedet muligt, at
Sammen med denne sag foretoges de under denne i sin form rent tekniske omlægning ikke
punkt 7 og 8 på dagsordenen opførte sager, gav anledning til pris- og avanceglidning. Dernemlig:
for er vi tilfredse med, at der fra skatteministerens side er stillet ændringsforslag, der sikrer,
7) Anden behandling af lovforslag nr. L 124:
at alle fastpriskontrakter automatisk kan nedForslag til lov om ændring af lov om lønsums- skrives med de 2,4 pet., som er omregningen,
afgift for virksomheder inden for den finansielle der skal ske af førmomsprisen, for at resultatet
sektor.
inklusive moms kan blive det rigtige og det
samme.
Af skatteministeren (Fogh Rasmussen).
(Fremsat 27/11 91. Første behandling 5/12
Men vi har også under udvalgsbehandlingen
91. Betænkning 13/12 91).
lagt vægt på, at det bliver sikret, at der i alle
tilfælde i engrosledet bliver en pligt til at forDer var ikke stillet ændringsforslag.
tælle kunderne, at prisen eksklusive moms er
nedsat med bortfaldet arbejdsmarkedsbidrag,
8) Anden behandling af lovforslag nr. L 125:
eller - hvis det ikke er tilfældet - at der så bliForslag til lov om godtgørelse vedrørende er- ver redegjort for det. Vi tror, det er helt afgøhvervsvirksomheders udgifter til administration rende for, at dette ikke får prisvirkninger af beaf skatter og afgifter.
tydning, at der er så stor en gennemsigtighed
på markedet som overhovedet muligt. Derfor
Af skatteministeren (Fogh Rasmussen).
(Fremsat 27/11 91. Første behandling 5/12 er vi også glade for, at vi har fået skatteministe91. Betænkning 13/12 91).
ren til at bebude, at der kommer yderligere ændringsforslag mellem anden og tredje behandDer var stillet 4 ændringsforslag i betænk- ling, der tager højde for denne problemstilling.
ningen.
Det vil vi selvfølgelig se meget positivt på og
Uden for betænkningen var der ikke stillet også medvirke til udformningen af om nødændringsforslag.
vendigt.
Men jeg tror derudover, at det er vigtigt, at
Lovforslagenes paragraffer, ændringsforsla- regeringen mellem jul og nytår, når disse forgene og spørgsmålet om lovforslagenes over- slag med de nødvendige ændringer måtte være
gang til tredje behandling sattes til forhandling vedtaget, gennemfører en informationskamunder ét.
pagne i en mere agitatorisk form, end man

4235

17/12 91: 2. beh. af f. t. 1. om ophævelse af lov om arbejdsmarkedsbidrag m.m.";Formanden
20056;title_name;"sædvanligvis gør, når man orienterer om ny
lovgivning, der forklarer dels den enkelte forbruger, dels den enkelte indkøbschef i virksomhederne, at man skal være på vagt over for
i forhold til disse lovforslag ubegrundede prisglidninger i detailledet. Hvis vi kan få de ting
på plads, kan Socialdemokratiet medvirke til
den tekniske omlægning.
Vi har så specielt i forhold til lovforslagene
nr. L 124 og L 125 rejst det spørgsmål, om det
for den forholdsvis lille gruppe af erhvervsdrivende, personligt erhvervsdrivende uden for
det momspligtige område - og her er især tale
om læger, taxachauffører, rejsebureauvirksomhed m.v. - hvor lovforslagene oprindelig lagde
op til en ny beregningsmåde, hvor man flyttede fra et momsgrundlag, forskellen mellem
køb og salg, over til et lønsumsbidrag, nu var
en rimelig ændring, eller om man kunne finde
et kriterium, der mere præcist gav den samme
belastning som hidtil. Vi er også tilfredse med,
at der på dette område er bebudet et ændringsforslag. Det vil vi studere under den fortsatte
udvalgsbehandling med det hovedformål, at
det i alle detaljer så langt som muligt skal sikres, at der ikke sker forskydninger ved denne
omlægning - og heller ikke forskydninger, der
kan være anledning til, at bestemte virksomheder hæver priserne.
Afslutningsvis skal jeg: anmelde et tredje
problem til fortsat overvejelse under udvalgsbehandlingen, og det er spørgsmålet om de
virksomheder, der er organiseret som selvejende institutioner og fonde, og som også under
den gældende lønsumsberegning betaler afgift
efter plus 90 pet. af løngrundlaget. Det bliver
lidt svært at forklare, at man skal bevare denne
høje afgift på det område, når man ved siden af
får selskabsorganiserede virksomheder, som
får en væsentlig lempeligere behandling. Også
det problem mener jeg vi er nødt til at kigge på
i den videre udvalgsbehandling, og i konsekvens af det, jeg har sagt her, beder vi selvfølgelig om, at disse tre lovforslag går tilbage til
udvalget.";Lykketoft
22043;name_party;":
Vi har fra Det Konservative Folkepartis side
tilkendegivet, at vi vil redegøre for vores stilling til lovforslagene ved anden behandling.
Vi er meget tilfredse med de ændringsforslag, som på nuværende tidspunkt er fremsat,

4236

også - som bl.a. hr. Lykketoft var inde på omkring fastpriskontrakterne, at dét nu tilkendegives, at de kan nedskrives med 2Vi pct. Derfor kan vi tilslutte os, at vi får lovforslag nr. L
123 tilbage til udvalget, så vi kan se på de ændringsforslag, som skatteministeren har bebudet at han vil komme med.
Vi er fortsat af den opfattelse, at det er vigtigt at få understreget, at lovforslagene drejer
sig om en rent teknisk omlægning, og at de ikke kan bruges som anledning til nye pris- og
avanceglidnirtger: Derfor er vi også indstillet
på også i relation til lovforslagene nr. L 124 og
L 125 at se på, om det er rimeligt at lave en
ændret beregningsform for de mindre og små
virksomheder.";Aagaard
22985;name_party;":
Venstre kan tilslutte sig ændringsforslagene
og vil da i øvrigt kvittere for hr. Lykketofts og
Socialdemokratiets indsats i denne sag. Den
har været saglig, og de spørgsmål, der også nu
er rejst, ,er yderst relevante. Vi må prøve at finde frem til enighed mellem anden og tredje behandling, så vi får en udformning, der når det
mål, vi er enige om, nemlig at der er tale om en
teknisk ændring, og at det ikke bør føre til prisforhøjelser.";Peter Brixtofte
23441;name_party;":
Et flertal er jo i denne sag blevet enig om at
benægte fakta, og det skal de naturligvis være
velkomne til. Folketinget kan også godt vedtage, at det bliver solskin i morgen, men det er jo
ikke nødvendigvis givet, at det bliver sådan.
Og et flertal er altså blevet enige om, at dette
ikke medfører prisstigninger: det ved vi alle
sammen godt at det gør. Vi ved alle sammen
godt, at denne omlægning er ikke fuldstændig
neutral. Jeg værdsætter og sætter pris på, at regeringspartierne og deres forligsparter har
gjort et hæderligt forsøg på at bremse de prisstigninger, som kommer i kølvandet af dette
her - bestemt, det værdsætter jeg, og vi skal
også nok støtte de ændringsforslag, udvalget
finder frem til.
Men at omlægningen medfører prisstigninger, er en kendsgerning. Der ligger i stribevis
af eksempler i udvalgsbilagene. Og ministeren
har ikke kunnet tilbagevise, at sådan forholder
det sig. Der er også nogle, der får mere i godteposen. Det er den enlige taxavognmand, som

4237

17/12 91: 2. beh. af f. t. 1. om ophævelse af lov om arbejdsmarkedsbidrag m.m.";Jens Thoft
24524;title_name;"ikke har chauffører, og det er lægen, det er
tandlægen. Men deres priser bliver jo ikke
nedsat. Det er jo ikke sådan, at amterne går i
gang med at forhandle ny overenskomst med
lægerne, fordi de på baggrund af omlægningen
får mere i godteposen. Sådan er det jo ikke.
Derfor må vi konstatere, at dette - uanset de
bestræbelser, som jeg værdsætter at regeringspartierne og forligsparterne har gjort - vil
medføre prisstigninger. Et flertal kan naturligvis godt vedtage, at sådan er det ikke. Men i
januar vil erfaringen altså vise, at sådan bliver
det.";Jens Thoft
25090;name_party;":
De tre lovforslag, der ligger til behandling
her i dag, er Fremskridtspartiet modstander af.
Jeg vil indlede med at sige, at jeg er enig
med hr. Jens Thoft i, at dette medfører prisstigninger, store prisstigninger. Og det ved alle her
i salen. Det er en meget usædvanlig situation,
Folketinget er i i dag, idet man har afgivet et
betænkningsbidrag til denne behandling,
hvoraf det fremgår, at 6 ud af 8 partier vil redegøre for deres stilling i salen. Det vil sige, at de
partier, der har fremsat disse lovforslag, ikke
aner en brik om, hvad det hele drejer sig om.
De siger bare: Jamen så må vi forsøge at få
skatteministeren til at komme med nogle ændringsforslag, så vi i hvert fald kan forstå en
lille smule af, hvad det drejer sig om. Det er
fuldstændig uacceptabelt. Det, der rent faktisk
skete i Skatte- og Afgiftsudvalget, var jo, at der
var et flertal, der indstillede dette til forkastelse. Der var kun to partier, der tog stilling, nemlig SF og Fremskridtspartiet.
Men vi venter selvfølgelig spændt på - ligesom den øvrige del af befolkningen - hvilke
ændringsforslag der nu kommer, og om vi kan
få 5 minutter i en sen midnatstime til at gå dem
igennem og gennemføre disse uacceptable
skatteregler for alle Danmarks virksomheder.
Vi synes, det er uacceptabelt, og der kan næsten ikke bruges ord, der er stærke nok i denne
sammenhæng.
Fremskridtspartiet er positiv over for at ophæve ambi. Allerede i 1987, da man indførte
det, gjorde Fremskridtspartiet opmærksom på,
at det med garanti var EF-stridigt. Og det er jo
nok også det, der bliver resultatet. Derfor har
regeringen nu haft travlt med at fremsætte lovforslag om at få det ophævet.

4238

Men vi er altså i den situation her ved andenbehandlingen, at en lang, lang række
spørgsmål, der er stillet til skatteministeren, er
ubesvarede. I ét svar har vi fået at vide, at lovforslaget er neutralt, at det ikke har betydning
for løntunge virksomheder, og i et andet svar
får vi at vide, at det kommer an på, hvilken
løntung virksomhed det er, vi taler om. For der
er altså nogle, der har stor fordel af dette her.
De store grossistfirmaer er allerede begyndt at
skrive til os, at de mister en masse penge på det
varelager, de har pr. 1. januar. Der er andre
grossistfirmaer, der allerede er begyndt at skrive ud til kunderne: Vi tillader os fra den 1. januar at fratrække 2,5 pet. Og det gør de selvfølgelig, fordi de har nær kontakt til regeringen
og ved, hvad resultatet vil blive. Så de har allerede skrevet, at sådan er det bare: pr. 1. januar
trækker vi selv 2lA pet. fra fakturaen. Jeg kan
se, at hr. Aagaard smiler. Jeg tror, han kender
firmaet, som har skrevet det pågældende brev
til alle dem, de handler med.
Vi er altså helt sikre på, at det reelt er en
momsstigning, vi taler om: momsen bliver nu
sat op til 25 pet.
Fremskridtspartiet vil gerne være med til at
afskaffe ambi. Vi ville gerne have været med til
sammen med et flertal i dette Folketing at finde besparelser, sådan at vi kunne have fået det
provenu ind, der skulle til. Der er masser af
muligheder for besparelser, privatiseringer og
lignende.
Jeg vil gerne sige til slut, at vi ikke mener, at
der kun er tale om tekniske ændringer, vi er
helt sikre på, at det medfører prisstigninger. Vi
venter selvfølgelig med spænding på ændringsforslagene. Vi håber, at ændringsforslagene når frem inden tredje behandling, så man
ikke bare vedtager lovforslagene og vi så må
diskutere ændringsforslagene engang i januar.
Vi håber, de når frem inden tredje behandling.";Ole Donner
28605;name_party;":
I betænkningen til alle 3 lovforslag står, at
Centrum-Demokraterne vil redegøre for deres
stilling ved andenbehandlingen. Der skal ikke
herske tvivl om, at vi selvfølgelig støtter skatteministeren i disse 3 lovforslag.
Jeg er jo nødt til at gå på talerstolen, når hr.
Ole Donner fra Fremskridtspartiet siger, der
faktisk kun var 2 af partierne, der tog klar stilling. Det er klart, at der mangler nogle ting og

4239

17/12 91: 2. beh. af f. t. 1. om ophævelse af lov om arbejdsmarkedsbidrag m.m.";Bente Juncker
