split;reason;text;value
9237;title_name;"Hr. Jakob Ellemann-Jensen.

Skriftlig begrundelse";Formanden
9297;Time;"Der henvises til artiklen »Svensk dagpengemodel deler vandene« på
www.altinget.dk.";Kl. 13:04
9393;title_name;Værsgo.;Formanden
9410;Time;;Kl. 13:01
9437;name_party;":
Tak for det, formand. Mener ministeren, at den svenske dagpengemodel gør det mindre attraktivt for vandrende arbejdstagere at søge
dagpenge i Sverige end i Danmark, da satsen beregnes ud fra den
indtægt, man har haft i 1 år inden ledighed, hvorimod man i Danmark beregner dagpengene ud fra lønnen i de sidste 3 måneder op til
ledighed?";Jakob Ellemann-Jensen
9784;Time;;Kl. 13:01
9797;title_name;Beskæftigelsesministeren.;Formanden
9849;name_party;":
Tak for svaret. Jeg ville ønske, jeg havde en pakke Ga-Jol med.
Når man nu i hvert fald ikke deraf kan udlede, at den danske dagpengemodel så ansporer folk til at rejse til Danmark i stedet for til
Sverige for at få dagpenge – og det må så være konklusionen, fordi
man ikke kan sige noget fast om det – hvordan forklarer man så den
stigning i antallet af EU-borgere, som modtager dagpenge i Danmark? Jeg har et citat af statsministeren fra spørgetimen den 14. januar, som lyder:
»... som det ser ud nu, er der ikke noget stort, samlet problem.
Men vi kan også se, at antallet af EU-borgere, der modtager dagpenge, er steget – også mere end det, der kan forklares umiddelbart af
krisen,«
Hvad kan en mulig forklaring så være på det, hvis ikke det hænger sammen med forskellen på det svenske og det danske system?";Jakob Ellemann-Jensen
10672;Time;;Kl. 13:05
10683;Time;;Kl. 13:01
10729;title_name;":
Tak for det. Jeg har for nylig fået et næsten enslydende skriftligt
spørgsmål fra Folketinget om det svenske dagpengesystem og dets
indretning. I det svar vedlagde jeg en rapport fra de svenske myndigheder om de svenske a-kassers praksis, for af gode grunde kender
jeg ikke de svenske dagpengeregler lige så godt, som jeg kender de
danske dagpengeregler.
Som det fremgår af den rapport, har de svenske kasser forskellig
praksis, og dermed afviger de grundlæggende fra, hvordan de danske
kasser fungerer og arbejder. Der er derfor ikke én bestemt svensk
model, og af samme grund er det derfor også svært generelt at sidestille den svenske model med den danske model.
Det er korrekt, at den svenske lovgivning indeholder en referenceperiode på 12 måneder for beregning af dagpenge. Det er også
korrekt, at der kun tages hensyn til lønnen i Sverige, og det er en direkte konsekvens af EU-reglerne. Spørgsmålet er måske derfor stillet
på en lidt forkert præmis og en forståelse af, at det så er ensbetydende med, at lønnen i Sverige kan fordeles ud over 12 måneder og dermed give et lavere beregningsgrundlag.
Embedsmændene i Beskæftigelsesministeriet har set på de eksempler, der fremgår af den svenske rapport, og er nået frem til, at
der ikke ser ud til at være belæg for den opfattelse. Tværtimod kan
de 12 måneders referenceperiode faktisk i nogle tilfælde give et højere beregningsgrundlag.
Det er ikke muligt at gennemgå de svenske regler i detaljer, men
f.eks. peges der i den svenske rapport på et eksempel, hvor en person
i 2 måneder har haft et deltidsarbejde i Sverige og forinden haft fuldtidsarbejde i Danmark. Nogle svenske a-kasser vil her kun tage arbejdstiden i Sverige i betragtning, mens andre går 12 måneder tilbage og dermed inddrager arbejdstiden i Danmark også. I en sådan situation vil satsen blive højere ved at bruge de 12 måneder frem for
kun at bruge de 2 måneder i Sverige.
Der er altså ikke belæg for, så vidt jeg er blevet oplyst, generelt
at fastslå, at de svenske beregningsregler er mindre fordelagtige for
EU-borgere, end danske er, fordi der følger en forskellig praksis.
Endelig vil jeg gerne lige tilføje, at en model, hvor satsen beregnes ud fra et gennemsnit af indkomsten i et år i stedet for 3 måneder,";Mette Frederiksen
12985;title_name;Ministeren.;Formanden
13006;Time;;Kl. 13:05
13052;title_name;":
Først og fremmest må jeg sige, at jeg ikke har udtalt mig om og heller ikke har forudsætninger for at udtale mig om, hvorvidt forskellen
i det danske og det svenske dagpengesystem animerer nogle andre
EU-borgere til at søge til vores lande for at arbejde for på et tidspunkt at kunne søge dagpenge. Det har jeg simpelt hen ikke nogen
viden om. Jeg må også være ærlig og sige, at jeg ikke kender de
svenske udgifter til dagpenge til andre EU-borgere, så jeg kan ikke
udtale mig om, om der er den trafik, som spørgeren på baggrund af
mit svar antyder der ikke er .
Når det gælder andre landes borgeres forbrug af danske dagpenge
i dag, kan vi jo se, at der i den økonomiske krise, som vi desværre
kun lige er på vej ud af, er en generel stigning i forbruget af dagpenge, som jo simpelt hen knytter sig til, at der har været en højere arbejdsløshed, desværre.";Mette Frederiksen
13920;Time;;Kl. 13:06
13933;title_name;Hr. Jakob Ellemann-Jensen.;Formanden
13969;Time;;Kl. 13:06
13996;name_party;":
Tak for det. Mit spørgsmål går jo egentlig mere på, hvad årsagen kan
være til, at vi ser en højere stigning – det mener statsministeren i
hvert fald – end hvad der kan forklares ved krisen. Er det ministerens vurdering, at det på sigt – vi er helt enige om, at det ikke er en
økonomisk udfordring her og nu – kan blive en økonomisk udfordring, og at det på sigt kan risikere at blive en udfordring i forhold til
befolkningens generelle tillid til arbejdskraftens fri bevægelighed, i
forhold til rimeligheden mellem ret og pligt, at der altså bliver trukket på det her system?";Jakob Ellemann-Jensen
14583;Time;;Kl. 13:06
14596;title_name;"Ministeren.

4

Onsdag den 29. januar 2014 (S 840)";Formanden
14658;Time;;Kl. 13:06
14704;title_name;":
Nu bliver der jo lagt en del hvis' er ind i spørgsmålet, og det er jo
svært at spå om fremtiden. Men jeg kan sige, helt generelt er det min
helt klare holdning, at man jo kun skal modtage danske dagpenge,
hvis man er arbejdsløs i Danmark, hvis man har gjort det, man nu
engang skal gøre, i vores dagpengesystem, sådan at man bliver berettiget til ydelsen. Det er klart, at ethvert element af trafik i Europa
gående på, at man søger imod andre lande for at opnå en ret til ydelser, jo er grundlæggende problematisk – grundlæggende problematisk – og det er der heldigvis en stigende interesse omkring og et stigende fokus på. Omvendt må det jo også være sådan, at borgere, der
flytter til et andet land, arbejder og betaler skat der, bidrager til det
samfund, måske oven i købet placerer deres liv et andet sted, så kan
opnå en social sikring. Det er jo til gavn, hvad enten det er danskere,
der flytter til Spanien og England, eller det er den anden vej.

2) Til beskæftigelsesministeren af:";Mette Frederiksen
15723;name_party;":
Deler ministeren Socialdemokraternes spidskandidat til Europa-Parlamentet, Jeppe Kofods, betragtning, når han udtaler følgende til Altinget.dk: »Jeg mener, at vi allerede nu bør indrette os på en måde,
så vi kan beskytte vores dagpengesystem mod utilsigtet adgang. Det
kan eksempelvis være den svenske model«?

Skriftlig begrundelse
Der henvises til artiklen »Svensk dagpengemodel deler vandene« på
www.altinget.dk.";Jakob Ellemann-Jensen
16152;title_name;Værsgo.;Formanden
16169;Time;;Kl. 13:09
16180;Time;;Kl. 13:07
16193;title_name;Sidste runde, hr. Jakob Ellemann-Jensen.;Formanden
16243;Time;;Kl. 13:07
16270;name_party;":
Tak for svaret, og det sidste bliver vi næppe nogen sinde uenige om,
det er jo hele forudsætningen for den danske velfærdsstat, snarere
end det en trussel mod den.
Der er i øjeblikket ved Kommissionen en sag mod Finland, som
handler om det her med optjeningsprincipper. Hvis nu – og jeg beklager endnu et hvis – Finland går hen og taber den her sag, hvad vil
det så have af konsekvenser for den danske måde at beregne det her
på?";Jakob Ellemann-Jensen
16711;Time;;Kl. 13:08
16724;title_name;Beskæftigelsesministeren.;Formanden
16759;Time;;Kl. 13:08
16805;title_name;":
Det er for tidligt at sige noget bestemt om det, for vi kender ikke udfaldet af den finske sag, og når vi ikke kender udfaldet af den finske
sag, kan vi jo heller ikke drager nogen konsekvens, hvad angår Danmark.
Men jeg vil gerne sige meget klart og tydeligt, at jeg som dansk
beskæftigelsesminister er meget, meget optaget af, at dem, der har
adgang til danske dagpenge, selvfølgelig også har en tilknytning til
det danske arbejdsmarked. Jeg er grundlæggende tilhænger af ret og
pligt. Jeg er sådan set også tilhænger af, at man yder, før man nyder,
hvis man overhovedet har mulighed derfor. Og det, der er hele tankegangen med de danske dagpengeregler, er jo, at man arbejder: at
man melder sig ind i en a-kasse: at man betaler forsikringsbidrag, og
hvis man er så uheldig, at man mister sit arbejde, opnår man også en
rimelig social sikkerhed, og det princip synes jeg bør være gældende
for alle.
Derfor er jeg meget optaget af, at vi også i fremtiden kan have de
beskæftigelsesregler, vi har på dagpengeområdet i dag, hvad angår
EU-borgere.";Mette Frederiksen
17879;name_party;":
Tak for det. Vi bliver på den samme side af nettet. Deler ministeren
Socialdemokraternes spidskandidat til Europaparlamentets betragtning, når han udtaler følgende til mediet www.altinget.dk: »Jeg mener, at vi allerede nu bør indrette os på en måde, så vi kan beskytte
vores dagpengesystem mod utilsigtet adgang. Det kan eksempelvis
være den svenske model.«";Jakob Ellemann-Jensen
18248;Time;;Kl. 13:09
18261;title_name;Beskæftigelsesministeren.;Formanden
18296;Time;;Kl. 13:09
18342;title_name;":
(Beskæftigelsesministeren rømmer sig). Undskyld, jeg hoster mig
fortsat igennem svarene her, det skal jeg beklage.
Vi har jo lige haft en diskussion omkring den svenske model, og
for nærværende har jeg i hvert fald ikke forudsætninger for at sige,
om den samlet set er bedre end den danske dagpengemodel. Jeg tror,
det er rigtig vigtigt, at vi – også når vi diskuterer EU-borgeres adgang til danske ydelser – har øje for, hvad vores regler samlet set
skal kunne. Jeg skal jo ikke lægge skjul på, at når jeg som ansvarlig
minister skal håndtere dagpengespørgsmålet, er jeg først og fremmest optaget af, om vi har et dagpengesystem, der hjælper de danskere, der har mistet deres arbejde. Og så kommer det andet – sagt i
al respekt for vores europæiske samarbejde, som er meget, meget
vigtigt – selvfølgelig i anden række. For det er jo klart, at det danske
dagpengesystem altså først og fremmest er et sikringssystem til de
danskere, der står i den svære situation, at de har mistet deres arbejde.
Derfor synes jeg, at man – medmindre man har en helt anden viden om de svenske dagpengeregler, end jeg har – skal være varsom
med at sige, at det ville være bedre for alle på det danske arbejdsmarked, hvis vi fik svenske regler. Det synes jeg kræver en meget,
meget grundig analyse. Men jeg er hele tiden åben for at diskutere,
hvordan vi sikrer, at vi har regler, som lever op til det, de skal kunne,
altså først og fremmest at sikre, at man har en ordentlig sikringsret,
når man som borger i det her land mister sit arbejde.";Mette Frederiksen
19876;Time;;Kl. 13:11
19887;Time;;Kl. 13:09
19900;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til beskæftigelsesministeren af hr. Jakob Ellemann-Jensen er lidt i samme boldgade.";Formanden
20037;Time;Spm. nr. S 840;Kl. 13:09
20066;title_name;Jakob Ellemann-Jensen.;Formanden
20098;Time;;Kl. 13:11
20125;name_party;":
Tak for svaret. Jeg havde jo luret, at den svenske dagpengemodel
kom vi nok ikke til at tale så meget om. Men så lad os tage den anden del af udsagnet fra hr. Jeppe Kofod, som jo gik på, at vi allerede

Onsdag den 29. januar 2014 (S 839)

nu bør indrette os på en måde, så vi beskytter vores dagpengesystem
mod utilsigtet adgang.
Er ministeren enig i, at vi dermed allerede i dag bør indrette vores dagpengesystem på en anden måde, end det er i dag?";Jakob Ellemann-Jensen
20587;Time;"5

Men jeg er opmærksom på det, der foregår i Finland, for de finske regler har, kan man sige, samme element af beskyttelse i forhold
til deres egne regler, som vi har i Danmark, og jeg synes, det er fuldstændig ret og rimeligt, at hvis man skal have adgang til danske dagpenge, så skal det selvfølgelig være, fordi man har arbejdet i Danmark og ydet et bidrag til det danske samfund.";Kl. 13:11
20986;title_name;Ministeren.;Formanden
21008;Time;;Kl. 13:14
21018;Time;;Kl. 13:11
21064;title_name;":
Altså, hvis vi kigger på tallene, som de er lige nu, så er der ikke –
som spørgeren selv sagde – en økonomisk udfordring her og nu, i
forhold til hvordan tallene udvikler sig. Men vi skal selvfølgelig følge det så tæt, som vi overhovedet kan, for at se, om det på et tidspunkt skulle ændre sig.
Vi har igennem en årrække ønsket, at der skulle komme andre
EU-borgere og arbejde på det danske arbejdsmarked – hvad der jo
ikke mindst er støttet af spørgerens eget parti. Hvis nogle af dem, der
er blevet så glade for at være i Danmark og tilsyneladende er så dygtige medarbejdere, at de bliver her i en længere periode, mister deres
arbejde efter at have arbejdet i Danmark i f.eks. 3-5 år og har meldt
sig ind i en fagforening og en A-kasse, så er de jo berettiget til dagpenge på lige fod med, hvad vi andre er. Det synes jeg er en side af
sagen.
Den anden side af sagen er selvfølgelig, om man begynder at
kunne se en trafik i Europa, hvor folk rejser efter ydelser uden at bidrage. Det er det, man skal være opmærksom på, og der kan vi altså
ikke for nærværende se, at det er ved at ske på dagpengeområdet.
Men det skal følges tæt, det her.";Mette Frederiksen
22217;Time;;Kl. 13:12
22230;title_name;Hr. Jakob Ellemann-Jensen.;Formanden
22266;Time;;Kl. 13:14
22293;name_party;":
Tak for det. Jeg medgiver jo meget hurtigt ministeren, at det er vigtigt, at vi følger den her sag. Den er meget relevant for os. Det er også derfor, jeg har opfordret regeringen til at komme med sit bidrag til
belysning af den her sag. Men for at vende tilbage til den her artikel
i Altinget, som har ansporet det her, så fremgår også følgende, og
jeg citerer:
»LO følger sagen om velfærdsydelser til EU-statsborgere tæt,
men mener, at der er behov for yderligere analyser, før man kan vurdere de samlede udfordringer for det danske arbejdsmarked.«
Er det en opfattelse, ministeren deler, at der altså er behov for
yderligere analyser, inden vi kan sige noget lidt mere sagligt, lidt
mere begavet, lidt mere velbegrundet om det her, og hvis det er tilfældet, hvordan kan det så være, at regeringen – nærværende minister altså undtaget – har afvist Venstres synspunkt om at få en samlet
udredning af hele det her område?";Jakob Ellemann-Jensen
23225;Time;;Kl. 13:15
23238;title_name;Beskæftigelsesministeren.;Formanden
23273;Time;;Kl. 13:15
23286;title_name;Hr. Jakob Ellemann-Jensen.;Formanden
23322;Time;;Kl. 13:12
23349;name_party;":
Tak for det. Vi er jo meget enige om mange af de her ting, og vi er
meget enige om, at der skal være en sammenhæng mellem at yde og
nyde, mellem ret og pligt, og at man jo skal have bidraget til det danske arbejdsmarked for at nyde godt af de her ting.
Så derfor er det jo relevant at se på, hvad man gør andre steder,
for at sikre netop det her. Har ministeren taget initiativ til at undersøge, hvordan man i andre EU-lande griber det her an, hvordan man
indretter sine dagpengesystemer andre steder, også set i lyset af den
her forventelige dom, der går i den ene eller den anden retning, i den
finske sag?";Jakob Ellemann-Jensen
23969;Time;;Kl. 13:13
23982;title_name;Ministeren.;Formanden
24039;title_name;":
Vi har jo heldigvis et møde, hvori jeg antager at spørgeren deltager, i
Beskæftigelsesministeriet i morgen om de ydelser, der vedrører Beskæftigelsesministeriet, og som jeg dermed har ansvaret for. Jeg ser
frem til det møde, som jo er en teknisk gennemgang, men ikke desto
mindre er meget, meget relevant, hvor vi får muligheden for at gå
ned ydelse for ydelse – det er kontanthjælp, det er sygedagpenge og
dagpenge – og se, hvad grundlaget egentlig er med hensyn til EUborgeres adgang til de ydelser, om der er nogle tendenser deri, og
hvordan man i øvrigt kan se på det. Og der kan vi jo på det møde fint
diskutere, om der er nogle af partierne, der finder anledning til yderligere analyser, der kan sættes i gang.
Jeg vil aldrig stå i Folketingssalen og sige, at der er noget, jeg ikke vil undersøge som minister, for de oplysninger, som Folketinget
finder er relevante, skal vi selvfølgelig have tilvejebragt. Men lad os
bruge mødet i morgen til også at diskutere noget af det her.";Mette Frederiksen
25036;Time;;Kl. 13:16
25047;Time;;Kl. 13:13
25093;title_name;":
Nej, vi har ikke igangsat noget på baggrund af den finske sag, for
som spørgeren også får sagt, er det en sag, der vedrører Finland, og
sagen er ikke færdigbehandlet. Der er ikke fældet dom, og der er vi i
øvrigt langtfra endnu. Også undervejs vil vi jo selvfølgelig i den
danske regering overveje, hvad vi gør både i forhold til sagen, og
hvad vi gør, når vi på et tidspunkt ved, hvordan den falder ud. Det er
klart, at hvis den dom ændrer radikalt på tingenes tilstand, så skal vi
selvfølgelig handle. Det gælder ikke kun fra regeringens side, det
gælder da også fra Folketingets side. Men der er vi for tidligt i processen.";Mette Frederiksen
25734;title_name;"Spørgsmålet er sluttet. Tak til hr. Jakob Ellemann-Jensen.
Så er der et nyt spørgsmål til beskæftigelsesministeren, og det er
stillet af hr. Hans Andersen.";Formanden
25899;Time;"Spm. nr. S 839
3) Til beskæftigelsesministeren af:";Kl. 13:16
25970;name_party;":
Er ministeren enig med SF i, at greencardordningen helt skal nedlægges, eller hvordan vil ministeren undgå misbrug af ordningen?";Hans Andersen
26112;title_name;"Værsgo.

6

Onsdag den 29. januar 2014 (S 839)";Formanden
26170;Time;;Kl. 13:16
26189;name_party;":
Tak for det. Spørgsmålet lyder: Er ministeren enig med SF i, at
greencardordningen helt skal nedlægges, eller hvordan vil ministeren
undgå misbrug af ordningen?";Hans Andersen
26361;Time;;Kl. 13:17
26374;title_name;Beskæftigelsesministeren.;Formanden
26409;Time;;Kl. 13:17
26455;title_name;":
Først og fremmest vil jeg gerne sige, at den debat, som jeg tror spørgeren refererer til, er en debat, der starter på baggrund af et indslag i
21 SØNDAG for et par søndage siden – tror jeg det er efterhånden –
om et par tredjelandesborgere, som kommer til Danmark via greencardordningen.
Jeg må bare sige det, så det ikke kan misforstås. Det, at der kommer en højtuddannet til Danmark for efterfølgende at blive aflønnet
til en løn, der ligger langt under det danske lønniveau, arbejde for
mange timer om dagen og bo under usle boligforhold, er der al mulig grund til at tage afstand fra. Der er ingen, der vinder noget som
helst på, at vi tiltrækker dygtige folk ude fra resten af verden, for efterfølgende at der så er arbejdsgivere, der via social dumping kan
bruge dem i virkeligheden til at undergrave både det danske overenskomstsystem, vores danske lønninger, se bort fra arbejdsmiljøforhold og i øvrigt behandle mennesker dårligt. På baggrund af den udsendelse kommer der så – synes jeg – helt naturligt en generel politisk diskussion af greencardordningen.
Jeg vil bare sige, at helt overordnet synes jeg, at det er vigtigt, at
vi i Danmark kan tiltrække de dygtigste medarbejdere fra resten af
verden, men det skal foregå på en ordentlig måde, og nogle af de
problemer, vi har set med greencardordningen, gør selvfølgelig, at
alle, også partiet Venstre, der står bag ordningen oprindelig, tror jeg,
bliver nødt til at overveje med hinanden, hvordan vi kan sikre os, at
ordningen fungerer efter den oprindelige hensigt.

fornuftigt synspunkt, nemlig, at hvis Danmark skal tiltrække arbejdskraft udefra, skal det foregå på ordentlige vilkår. Det er et synspunkt,
som jeg tror at spørgeren godt ved jeg deler fuldt ud. Jeg tror ikke, at
man skal tage fejl af, at mange af vores danske virksomheder, der er
blevet så dygtige, at de kan bevæge sig op på den globale scene, og
de globale firmaer, som vi er så heldige placerer noget af deres produktion eller deres udvikling i Danmark, er i en skarp international
konkurrence med alle andre inden for deres område for at tiltrække
de allerallerdygtigste medarbejdere. Mange af dem kan vi heldigvis
levere fra Danmark så at sige, fordi vi har rigtig mange dygtige lønmodtagere i Danmark, men vi har også behov for at tiltrække nogle
udefra. Vi skal bare være helt sikre på, at dem, der kommer hertil,
også kan få lov at bruge deres kompetencer og selvfølgelig ikke ender i en kiosk til alt for få kroner i timen i alt for mange timer i døgnet.";Mette Frederiksen
28963;Time;;Kl. 13:20
28976;title_name;Hr. Hans Andersen.;Formanden
29004;Time;;Kl. 13:20
