split;reason;text;value
0;;"Tirsdag den 15. december 2009 (D)

32. møde";
83;Time;"Dagsorden
1) 3. behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om fremme af besparelser i energiforbruget, lov om statstilskud til produktrettede energibesparelser og
lov om afgift af elektricitet og om ophævelse af lov om Elsparefonden. (Oprettelse af Center for Energibesparelser m.v.).
Af klima- og energiministeren (Connie Hedegaard).
(Fremsættelse 08.10.2009. 1. behandling 06.11.2009. Betænkning
08.12.2009. 2. behandling 10.12.2009. Lovforslaget optrykt efter 2.
behandling).
2) 3. behandling af lovforslag nr. L 2:
Forslag til lov om anlæg af Frederikssundmotorvejen mellem Motorring 4 og Frederikssund.
Af transportministeren (Lars Barfoed).
(Fremsættelse 07.10.2009. 1. behandling 20.10.2009. Betænkning
03.12.2009. 2. behandling 10.12.2009. Tillægsbetænkning
10.12.2009).
3) 3. behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om vandforsyning m.v., lov om
miljøbeskyttelse, lov om naturbeskyttelse og lov om vandløb.
(Hjemmel til at fastsætte regler om drift af vandforsyningsanlæg og
om sagsbehandling af bestemte typer af sager samt forlængelse af
visse vandindvindingstilladelser og - rettigheder).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 22.10.2009. (Omtrykt). 1. behandling 12.11.2009. Betænkning 02.12.2009. 2. behandling 10.12.2009).
4) 3. behandling af lovforslag nr. L 46:
Forslag til lov om vurdering og styring af oversvømmelsesrisikoen
fra vandløb og søer.
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 22.10.2009. 1. behandling 12.11.2009. Betænkning
02.12.2009. 2. behandling 10.12.2009. Lovforslaget optrykt efter 2.
behandling).
5) 3. behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om miljøbeskyttelse og forskellige
andre love. (Implementering af servicedirektivet og anerkendelsesdirektivet på Miljøministeriets område).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 29.10.2009. 1. behandling 12.11.2009. Betænkning
02.12.2009. 2. behandling 10.12.2009. Lovforslaget optrykt efter 2.
behandling).

1

6) 3. behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om kemiske stoffer og produkter.
(Forlængelse af visse databeskyttelsesperioder for biocidmidler og
ophævelse af bestemmelser om anmeldelse af nye stoffer m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 29.10.2009. 1. behandling 18.11.2009. Betænkning
02.12.2009. 2. behandling 10.12.2009).
7) 3. behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om vandsektorens organisering og
økonomiske forhold og forskellige andre love. (Udskydelse af prisloftreguleringen til 2011 m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 12.11.2009. 1. behandling 18.11.2009. Betænkning
02.12.2009. 2. behandling 10.12.2009. Lovforslaget optrykt efter 2.
behandling).
8) 2. behandling af lovforslag nr. L 64:
Forslag til lov om ændring af lov om danskuddannelse til voksne udlændinge m.fl. (Arbejdsmarkedsrettet danskundervisning m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 11.11.2009. 1. behandling 19.11.2009. Betænkning
08.12.2009).
9) 2. behandling af lovforslag nr. L 54:
Forslag til lov om ændring af sundhedsloven. (Frit valg til diagnostiske undersøgelser, voldgiftsnævn, udvidet aktindsigt m.m.).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 30.10.2009. 1. behandling 19.11.2009. Betænkning
09.12.2009).
10) 2. behandling af lovforslag nr. L 43:
Forslag til lov om tilskud til Færøernes hjemmestyre for 2010.
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 22.10.2009. 1. behandling 30.10.2009. Betænkning
03.12.2009).
11) 2. behandling af lovforslag nr. L 61:
Forslag til lov om ændring af museumsloven og lov om Kulturministeriets kulturaftaler med kommuner m.v. og om regionernes opgaver på kulturområdet. (Tilskud til statsanerkendte museer og konserveringscentre m.v.).
Af kulturministeren (Carina Christensen).
(Fremsættelse 11.11.2009. 1. behandling 24.11.2009. Betænkning
09.12.2009).
12) 2. behandling af lovforslag nr. L 28:
Forslag til lov om offentligt hasardspil i turneringsform.
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 07.10.2009. 1. behandling 29.10.2009. Betænkning
10.12.2009).

2

Tirsdag den 15. december 2009 (D)

13) 2. behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om uddannelsen til studentereksamen (stx) (gymnasieloven), lov om uddannelserne til højere handelseksamen (hhx) og højere teknisk eksamen (htx) og lov om uddannelsen til højere forberedelseseksamen (hf-loven). (Lempelser for begyndersprog og naturvidenskabelige fag, færre timer i almen studieforberedelse, skarpere profil i studieområderne, færre prøver, lempelser for valgfag i hf m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 08.10.2009. 1. behandling 03.11.2009. Betænkning
08.12.2009).
14) 2. behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om erhvervsuddannelser, lov om
institutioner for erhvervsrettet uddannelse, lov om erhvervsgrunduddannelse m.v. og lov om produktionsskoler. (Tilskud til udlændinges
deltagelse i erhvervsuddannelse, Tvistighedsnævnets kompetence,
omlægning af finansieringsmodellen for erhvervsgrunduddannelse,
permanentgørelse af produktionsskoleforsøg for elever fra Sydslesvig m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 08.10.2009. 1. behandling 03.11.2009. Betænkning
08.12.2009).
15) 2. behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om støtte til folkeoplysende voksenundervisning, frivilligt folkeoplysende foreningsarbejde og daghøjskoler samt om Folkeuniversitetet (folkeoplysningsloven). (Erklæring om indhentelse af børneattester og digital regnskabsaflæggelse).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 08.10.2009. 1. behandling 03.11.2009. Betænkning
08.12.2009).
16) 2. behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om statens uddannelsesstøtte (SUloven). (Stipendium til visse uddannelsessøgende under 18 år, automatisk bopælskontrol m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 11.11.2009. 1. behandling 24.11.2009. Betænkning
08.12.2009. Ændringsforslag nr. 3 af 14.12.2009 uden for betænkningen af undervisningsministeren (Bertel Haarder)).
17) 2. behandling af lovforslag nr. L 60:
Forslag til lov om friplads og stipendium til visse udenlandske studerende ved erhvervsakademiuddannelser og professionsbacheloruddannelser.
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 12.11.2009. 1. behandling 24.11.2009. Betænkning
08.12.2009).
18) 2. behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser
m.v. og lov om åben uddannelse (erhvervsrettet voksenuddannelse)
m.v. (Digital tilmelding og framelding ved erhvervsrettet voksen- og
efteruddannelse og adgang til arbejdsmarkedsuddannelser m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 18.11.2009. 1. behandling 24.11.2009. Betænkning
08.12.2009).
19) 2. behandling af lovforslag nr. L 79:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler,
husholdningsskoler og håndarbejdsskoler (frie kostskoler). (Ændring
af tillægstakster til særlig prioriterede elevgrupper).
Af undervisningsministeren (Bertel Haarder).

(Fremsættelse 25.11.2009. 1. behandling 01.12.2009. Betænkning
08.12.2009).
20) 2. behandling af lovforslag nr. L 56:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Forenkling
af administrationen af ledighedsydelse ved flytning til anden kommune m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 04.11.2009. 1. behandling 19.11.2009. Betænkning
09.12.2009).
21) 2. behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om Lønmodtagernes Garantifond.
(Dækning af indeståender på frit valg-ordninger og digitalisering af
opkrævningsprocedure).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 18.11.2009. 1. behandling 26.11.2009. Betænkning
09.12.2009).
22) 2. behandling af lovforslag nr. L 72:
Forslag til lov om overførsel af en del af Arbejdsmarkedets Feriefonds formue til statskassen.
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 18.11.2009. 1. behandling 26.11.2009. Betænkning
09.12.2009).
23) 2. behandling af lovforslag nr. L 73:
Forslag til lov om forhøjelse af hædersgaver.
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 18.11.2009. 1. behandling 26.11.2009. Betænkning
09.12.2009).
24) 2. behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om social pension og lov om højeste, mellemste, forhøjet almindelig og almindelig førtidspension
m.v. (Forhøjelse af formuegrænsen for den supplerende pensionsydelse og helbredstillæg).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 18.11.2009. 1. behandling 26.11.2009. Betænkning
10.12.2009).
25) 2. behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om jordbrugets anvendelse af gødning og om plantedække. (Dyrkningsrelaterede tiltag m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 08.10.2009. 1. behandling 29.10.2009. Betænkning
09.12.2009).
26) 2. behandling af lovforslag nr. L 37:
Forslag til lov om ændring af lov om journal over brug af plantebeskyttelsesmidler og eftersyn af udstyr til udbringning af plantebeskyttelsesmidler i jordbruget. (Digital indberetning af sprøjtejournaler m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 08.10.2009. 1. behandling 29.10.2009. Betænkning
09.12.2009).
27) 2. behandling af lovforslag nr. L 38:
Forslag til lov om Grønt Udviklings- og Demonstrationsprogram.
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 08.10.2009. 1. behandling 29.10.2009. Betænkning
09.12.2009).

Tirsdag den 15. december 2009 (FM )

28) 2. behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om administration af Det Europæiske Fællesskabs forordninger om markedsordninger for landbrugsvarer m.v. og lov om fiskeri og fiskeopdræt (fiskeriloven). (Bemyndigelse til indførelse af frivillige ordninger, ændret overførsel af
pesticidafgiftsprovenu fra Skatteministeriet til Fødevareministeriet
som følge af aftalen om Grøn Vækst m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 08.10.2009. 1. behandling 29.10.2009. Betænkning
09.12.2009).
29) 2. behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om afgift efter brændstofforbrug
for visse personbiler, registreringsafgiftsloven og forskellige andre
love. (Grøn omlægning af bilbeskatningen - II).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 07.10.2009. 1. behandling 20.10.2009. Betænkning
11.12.2009).
30) 2. behandling af lovforslag nr. L 55:
Forslag til lov om ændring af aktieavancebeskatningsloven og lov
om ændring af selskabsskatteloven, fusionsskatteloven og forskellige andre love. (Mindre justering af reglerne vedrørende investeringsselskaber).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 04.11.2009. 1. behandling 24.11.2009. Betænkning
10.12.2009).
31) 2. behandling af lovforslag nr. L 63:
Forslag til lov om ændring af lov om afgift af elektricitet, lov om
kuldioxidafgift af visse energiprodukter og forskellige andre love.
(Ændringer som følge af afgørelse i statsstøttesag m.m.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 18.11.2009. 1. behandling 25.11.2009. Betænkning
09.12.2009).

3

Medlemmer af Folketinget Thomas Adelskov, Lene Hansen og
Knud Kristensen har meddelt mig, at de nedlægger deres hverv som
medlemmer af Folketinget fra og med den 1. januar 2010.
Det Konservative Folkepartis folketingsgruppe har meddelt mig, at
den har udpeget medlem af Folketinget Henrik Rasmussen som
medlem af Skatterådet i stedet for medlem af Folketinget Charlotte
Dyremose i dennes barselperiode. Den pågældende er herefter valgt.

Det første punkt på dagsordenen er:
1) 3. behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om fremme af besparelser i
energiforbruget, lov om statstilskud til produktrettede energibesparelser og lov om afgift af elektricitet og om ophævelse af lov
om Elsparefonden. (Oprettelse af Center for Energibesparelser
m.v.).
Af klima- og energiministeren (Connie Hedegaard).
(Fremsættelse 08.10.2009. 1. behandling 06.11.2009. Betænkning
08.12.2009. 2. behandling 10.12.2009. Lovforslaget optrykt efter 2.
behandling).";kl. 13.00
12417;Time;Forhandling;Kl. 10:01
12442;title_name;Der er ikke stillet ændringsforslag, og der er ingen, der beder om ordet. Vi går til afstemning.;Formanden
12548;Time;"Afstemning

32) 2. behandling af lovforslag nr. L 74:
Forslag til lov om ændring af personskatteloven. (Kompensation for
kommunale skatteforhøjelser).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 18.11.2009. 1. behandling 25.11.2009. Betænkning
09.12.2009).";Kl. 10:01
12828;title_name;"Vi stemmer om lovforslagets endelige vedtagelse. Der kan stemmes.
Afstemningen slutter.

33) 1. behandling af lovforslag nr. L 86:
Forslag til lov om anlæg af en udbygning af Nordvestbanen mellem
Lejre og Vipperød.
Af transportministeren (Lars Barfoed).
(Fremsættelse 08.12.2009).

Lovforslaget er vedtaget og bliver sendt til statsministeren.

34) 1. behandling af beslutningsforslag nr. B 39:
Forslag til folketingsbeslutning om udarbejdelse af en redegørelse
om skatteministerens og miljøministerens administration.
Af Nick Hækkerup (S) og Jesper Petersen (SF) m.fl.
(Fremsættelse 03.11.2009).

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 2:
Forslag til lov om anlæg af Frederikssundmotorvejen mellem
Motorring 4 og Frederikssund.
Af transportministeren (Lars Barfoed).
(Fremsættelse 07.10.2009. 1. behandling 20.10.2009. Betænkning
03.12.2009. 2. behandling 10.12.2009. Tillægsbetænkning
10.12.2009).

For lovforslaget stemte: 102 (V, S, DF, SF, KF, RV og LA), imod
stemte: 1 (EL), hverken for eller imod stemte: 0.";Formanden
13886;Time;;Kl. 10:00
13897;Time;"Meddelelser fra formanden

Forhandling";Kl. 10:02
13950;title_name;Mødet er åbnet.;Formanden
13978;title_name;"Der er ikke stillet ændringsforslag, og der er ingen, der beder om ordet. Vi går til afstemning.

4

Tirsdag den 15. december 2009 (L 45)";Formanden
