split;reason;text;value
0;;"4364

Onsdag den 29. marts 1995 (D)
Skriftlig fremsættelse af forslag

69. m ø d e";
118;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Første behandling af beslutningsforslag nr.
B 89:
Forslag til folketingsbeslutning om indpasning
af fremmedsprogede børn i det danske skolesystem.
Af Frank Dahlgaard (KF) m.fl.
(Fremsat 14/3 95).
3) Første behandling af beslutningsforslag nr.
B 91:
Forslag til folketingsbeslutning om afskaffelse af
modersmålsundervisningen i den danske folkeskole.
Af Jan Køpke Christensen (FP) m.fl.
(Fremsat 16/3 95).
4) Første behandling af lovforslag nr. L 193:
Forslag til lov om udvidelse af Helsingørmotorvejen og anlæg af 1. etape af Tværvej samt
anlæg af omfartsvej Viborg Syd.
Af trafikministeren (Jan Trøjborg).
(Fremsat 22/3 95).";kl. 13.00
807;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om regnskabslov for kommunerne.
(Beslutningsforslag nr. B 99).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spm. nr. S 1249
1) Til miljø- og energiministeren af:";Poul Nødgaard
1247;name_party;":
»Kan ministeren bekræfte, at den amerikanske
regering for at presse Danmark til at opgive forslaget om et totalt EU-forbud mod eksport af
affald til ulandene har truffet forskellige foranstaltninger, f.eks. gjort ministerens frokost med
den amerikanske vicepræsident, Al Gore, søndag den 12. marts 1995 afhængig af en tilbagetrækning af forslaget?«
Skriftlig begrundelse

Meddelelser fra formanden";Hanne Severinsen
1658;title_name;"Medlemmer af Folketinget Poul Nødgaard (FP),
Aage Brusgaard (FP), Kristian Thulesen Dahl
(FP), Ole Donner (FP) og Pia Kjærsgaard (FP)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om regnskabslov for kommunerne.
(Beslutningsforslag nr. B 99).

Ovennævnte fremstilling af handlingsforløbet
omkring en »aflyst« frokost er gengivet i
Morgenavisen Jyllands-Posten den 18. marts
1995 og i Information den 20. marts 1995. Den
sætter såvel den herværende amerikanske
ambassade som den amerikanske regering i et
uheldigt lys. Derfor er det vigtigt at få fremstillingen afkræftet eller bekræftet eventuelt i den
form, som er oplyst i Information af kontorchef
John Bæk Sørensen, Miljø- og Energiministeriet.";Formanden
2419;name_party;":
Jeg blev lidt forbavset, da jeg den 18. marts i Jyllands-Posten så en overskrift: »USA-pression
mod Auken i affaldssag«, hvor planerne om en
frokost mellem den amerikanske vicepræsident,

Onsdag den 29. marts 1995 (Spm)
Al Gore, og Svend Auken i forbindelse med det
sociale topmøde var blevet skrinlagt, fordi man
var utilfreds med Svend Aukens holdning i
denne sag. ,
Auken blev stillet over for et ultimatum af
den amerikanske ambassade i København: Frokosten med Al Gore ville kun kunne gennemføres, hvis Danmark trak forslaget tilbage, og
det opfattede Svend Auken som en form for
afpresning.
Kan det virkelig have sin rigtighed?
Miljø- og energiministeren (Svend Auken):
Der har i ugerne op til det sociale topmøde i
København været kontakter på embedsmandsplan om mulighederne for et eventuelt møde
mellem vicepræsident Gore og mig tmder Gores
ophold i København for at få lejlighed til at
drøfte internationale miljøpolitiske spørgsmål af
fælles interesse, herunder Baselkonventionen.
Vi har tidligere haft et sådant møde, som var
meget udbytterigt.
Da man den 3. marts fra dansk side oplyste, at
Danmark sammen med Sverige, Finland og
Norge agtede at fremsætte et forslag til Baselkonventionen om et totalt eksportforbud af farligt affald fra OECD, meddelte man fra amerikansk side, at mødeplanerne ikke længere var
aktuelle. Der er således ikke nogen, som har lagt
pres på andre i denne sag.
Jeg har ikke været indblandet i de pågældende kontakter og er først efterfølgende blevet
gjort bekendt med forløbet, som jeg betragter
som værende helt udramatisk. Forberedende
kontakter på embedsmandsplan af denne
karakter er normal kutyme og desuden ofte en
forudsætning for et konstruktivt samarbejde på
det internationale område. Vi har et godt samarbejde med USA om internationalt miljøarbejde,
og ikke mindst har vi et godt forhold til Det
Hvide Hus.";Hanne Severinsen
4300;name_party;":
Det vil altså sige, at der snarere er tale om - og
jeg vil gerne høre, om det er rigtigt - som Information skriver, at det var helt udramatisk, at
man fik en aflysning af en frokost, og at det var,
fordi man havde hørt det her med affaldet. Er
det, som Information skriver: »Vi har ikke oplevet det som særlig dramatisk«, altså det, som er
det rigtige?

4365

Miljø- og energiministeren (Svend Auken):
Jeg har ikke været indblandet i disse drøftelser,
og derfor har jeg afholdt mig fra at kommentere
dem, og jeg kan alene henholde mig til det svar,
jeg har givet her i dag.";Hanne Severinsen
4896;name_party;":
Jeg vil godt høre ministerens kommentar til den
pressemeddelelse, som den amerikanske
ambassade udsendte 2 dage efter, hvor man
siger:
»På intet tidspunkt blev muligheden af en
frokost drøftet med vicepræsidenten, medlemmer af hans stab eller Det Hvide Hus. Vicepræsidenten sagde ja til en frokostinvitation fra
statsministeren. Det var den eneste frokostmulighed, som blev diskuteret. Ambassaden
overvejede på intet tidspunkt muligheden af et
bilateralt møde med miljøministeren eller nogen
anden minister, kun statsministeren. Vicepræsidenten udtrykte ikke på noget tidspunkt interesse for at få et sådant møde med miljøministeren.«
Så står der til sidst:
»Ambassadøren var vært ved en privat
reception for vicepræsidenten, til hvilken miljøministeren var inviteret, men ikke kom.«
Er det det, som ved erindringsforskydning er
blevet til en aflyst frokost?
Miljø- og energiministeren (Svend Auken):
Jeg tror ikke, det tjener noget formål at kommentere den pressemeddelelse. Jeg har givet
Folketinget de oplysninger, jeg er i besiddelse
af. Det er medarbejdere i Miljø- og Energiministeriet, der har haft kontakterne med ambassaden, og jeg har refereret, hvad der faktisk er sket
i den sag.
Da jeg ikke selv har været indblandet, har jeg
ingen mulighed for at kommentere det her
spørgsmål, men kan alene holde mig til, hvad
jeg har svaret fru Hanne Severinsen i første
omgang.";Hanne Severinsen
6296;name_party;":
Jo, men hvordan kan det rygte opstå, at der er
tale om en aflyst frokost, når der ifølge amerikanerne faktisk overhovedet ikke har været tale
om frokost på noget tidspunkt?
Miljø- og energiministeren (Svend Auken):
Hvis man ikke kan forstå baggrunden for den
pressemeddelelse, er der ikke ret meget i denne
verden, man forstår.

4366

Onsdag den 29. marts 1995 (Spm)

Hermed sluttede spørgsmålet.
Spm. nr. S 1282
2) Til miljø- og energiministeren af:
Niels J. Langkilde (KF):
»Vil ministeren indføre faste sagsbehandlingstider i Miljøstyrelsen?«
Skriftlig begrundelse
Mange erhvervsvirksomheder har været udsat
for meget lange sagsbehandlingstider i Miljøstyrelsen. Det gør det sværere at drive erhverv i
Danmark. Det gør det i mange tilfælde overordentlig vanskeligt at disponere forretningsmæssigt, når man end ikke ved, hvor lang tid
der går, inden en tilladelse foreligger.
Skulle det ikke være muligt at få faste maksimumstider for alle de forskellige kategorier af
sager, ønskes det oplyst, om det ville være
muligt at indføre en procedure, der indebærer,
at man umiddelbart efter sagens fremsendelse
til Miljøstyrelsen kan få et bindende tilsagn om
sagsbehandlingstidens længde.
Niels J. Langkilde (KF):
Jeg vil gerne spørge miljøministeren, om det er
muligt at indføre faste sagsbehandlingstider i
Miljøstyrelsen, og grunden til det er, at mange
erhvervsvirksomheder har været udsat for
meget lange sagsbehandlingstider i Miljøstyrelsen. Senest har et fynsk bryggeri måttet vente
mange måneder på en sags behandling, og det
har kostet virksomheden dyrt.
Det gør det meget sværere at drive erhverv i
Danmark, hvis man skal vente i lang tid. Det gør
det svært at disponere forretningsmæssigt, når
man ikke ved, hvornår der foreligger en tilladelse.
Skulle det ikke være muligt at få nogle faste
maksimumstider for de forskellige slags sagsbehandlinger, vil jeg gerne høre, om det ikke var
muligt i det mindste at give et tilsagn om, hvornår en given sag er færdigbehandlet.
Jeg vil gerne understrege, at det ikke er ud fra
et ønske om, at man skal gøre arbejdet sjusket:
tingene skal gøres ordentligt.
Det er begrundelsen for spørgsmålet.

Miljø- og energiministeren (Svend Auken):
Jeg er helt enig i det, hr. Langkilde siger her i sin
motivering, og det er også vejledende for Miljøstyrelsens arbejde: men det er ikke altid så nemt
at leve op til ønsket om på den ene side hurtig
reaktion og på den anden side en grundig sagsbehandling, som jo ofte vil involvere meget
komplicerede tekniske spørgsmål og andre
myndigheder.
Det er dog mit indtryk, at Miljøstyrelsen har
bestræbt sig på at forbedre produktiviteten og
dermed også svarhastigheden i forhold til de
sager, der bliver indbragt for Miljøstyrelsen.
Miljøstyrelsen har i en årrække forbedret sin
produktivitet hvert eneste år.
Styrelsen behandler i dag årligt godt 2V2gange så mange sagsakter som i midten af
1980'erne. Der er sket en vækst fra 30.000 til
80.000 sagsakter med en medarbejderstab, der
kun er vokset med mindre end en fjerdedel, fra
272 til 338.
I parentes bemærket kan det tilføjes, at der jo
ud over de konkrete sager er en lang, lang række mere principielle miljøpolitiske overvejelser,
som også er vokset i omfang, og som den samme kun svagt stigende medarbejderstab skal
klare.
Det er faktisk også lykkedes Styrelsen at
besvare 50 pet. af alle henvendelser inden for en
måned og 90 pet. inden for 6 måneder.
Herudover har Miljøstyrelsen for l/z år siden
indført et princip om sager til lovet tid, dvs. at
alle henvendelser, der ikke kan behandles inden
for 4 uger, bliver besvaret med en anerkendelsesskrivelse, der angiver et tidspunkt for den
forventede afslutning af styrelsens sagsbehandling.
Der forekommer dog stadig sager, hvor sagsbehandlingen trækker urimeligt ud, eller hvor
princippet om sager til lovet tid ikke kan overholdes. Det er noget, styrelsen konstant arbejder
på at eliminere, ligesom jeg påpeger dette over
for styrelsen, hver eneste gang jeg bliver
opmærksom på det. I løbet af få år endnu vil
det, er jeg overbevist om, lykkes os at få reduceret disse uheldige sager til undtagelser, der
bekræfter en generel regel om maksimal sagskvalitét og minimalt tidsforbrug.
Niels J. Langkilde (KF):
Jeg vil gerne takke for svaret, men som det eksempel, jeg nævnede, viser, er det jo ikke godt
nok, så vi må prøve at se, hvordan man kan
komme videre.

Onsdag den 29. marts 1995 (Spm.)
Kunne det være en måde at komme videre på,
at man rationaliserede de regler, der er, eller
kunne man tage det op, at en virksomhed kunne
færdiggøre sagen, så den var hurtig at afgøre? ,
Kunne man lave nogle initiativer på de, områder? Det er i hvert fald oplagt, at det koster virksomhederne ganske meget, og det koster også
miljøet noget, at de kommer senere i gang med
en række af disse tiltag.
Miljø- og energiministeren (Svend Auken):
Jeg tror aldrig, det bliver nemt at lave store
udvidelser af bryggerier i villakvarterer, med al
ære og respekt.
Nogle af de sager, der har været svære, har,
været lossepladssager, og det har været sager
omkring nabostøj 08V. Det er ikke reglerne, der
er besværlige, det er naturligvis, at der er legitime, modstridende hensyn, der står over for hinanden, på den ene side det, hr. Langkilde fremhæver: erhvervshensynet, på den anden side
hensynet til beboerne, hensynet til menneskene,
der bor i området, og hensynet til den lokale
planlægning. Og det vil, også med de ankemuligheder, vi jo af hensyn til retssikkerheden har
bygget ind i systemet, føre til lange sagsbehandlingstider.
Hvis jeg et øjeblik skulle bevæge mig væk fra
bryggeriet i Assens og eksempelvis se på skydebanen i Odense, tror jeg, hr. Langkilde vil give
mig ret i, at det ikke var reglerne, der var problemet: det var problemet i sig selv, det var selve substansen i sagen, der var vanskelig at
håndtere. Derfor kommer vi nok aldrig uden
om, at der kan være sager, der trækker ud.
Men jeg er enig med hr. Langkilde: Det tjener
alle parters interesse bedst, hvis der kommer et
svar så hurtigt som overhovedet muligt.
Hermed sluttede spørgsmålet.
Spm. nr. S 1283
3) Til trafikministeren af:";Hanne Severinsen
12404;name_party;":
»Er der nogen tekniske argumenter for beslutningen om at flytte jernbanetransporten med
gods og passagerer fra Gedser-WarnemündeBerlin til Rødby-Puttgarden-Hamborg-Berlin,
og hvor meget vil transporttiden fra København
til Berlin være forøget i DSB's vinterkøreplan
95/96?«

4367

Skriftlig begrundelse
Enhedslisten ønsker med de to spørgsmål at få
belyst baggrunden for at flytte togtransporten
med gods og passagerer fra Gedser-Warnemünde-Berlin til Rødby-Puttgarden-HamborgBerlin.";Jette Gottlieb
