split;reason;text;value
7913;Time;;Kl. 10:06
7925;title_name;"Tak. Så er det hr. Per Clausen som ordfører for
forespørgerne vedrørende F 29.";Formanden
8013;Time;(Ordfører for forespørgerne);Kl. 10:06
8059;name_party;":
I sidste uge, da statsministeren skulle holde en
stor grøn tale - kunne jeg forstå - på et Venstremøde, var det lige før, jeg troede, at den her forespørgselsdebat var blevet overflødig, for statsministeren sagde, at nu skulle det være slut med
hippietilstandene i klimapolitikken. Jeg forstod
det på den måde, at det nu skulle være slut med
megen snak og lidt handling, at det nu skulle
være slut med rundbotdssamtaler, og at vi i stedet skulle i gang med at gøre noget.
Desværre fremgik det jo, at det, der karakteriserer en blå klimapolitik - hvis man skal være
venlig - er uklare og diffuse mål, som så modsv ares, ret konsekvent selvfølgelig, af utilstrækkelige midler. Det betyder så, at der er sket det
fremskridt i den blå klima- og energipolitik, at
den er gået fra at være målrettet, klar og præcis
- nemlig som den var, umiddelbart efter den her
regering kom til i 2001, hvor det vigtigste var at
afvikle støtten til vedvarende energi og afvikle
hr. Svend Aukens såkaldte klimaimperium - til
at blive uklar. Vi er altså gået fra den klarhed til
en uklarhed, og det er selvfølgelig i en eller anden forstand et fremskridt.
Problemet er bare, at hvis man kigger på,
hvad der er sket de senere år, kan man se, at
energiforbruget stiger, at C02-udledningen stiger, og det sker som en konsekvens af regeringens politik, samtidig med at forskernes advarsler bliver mere og mere alvorlige. Klimaet forandrer sig langt hurtigere, end man havde forudset. Der er altså brug for en hurtig og effektiv
indsats.

7091

Den hurtige og effektive indsats forudsætter to ting efter Enhedslistens opfattelse: for det
første, at man sætter sig et mål, som er klart og
præcist, for, hvornår Danmark skal være uafhængig af fossile brændstoffer og skal kunne
klare sig ved hjælp af vedvarende energi, og for
det andet, at man påtager sig en klar forpligtelse
til at sikre, at de COTudledninger, som Danmark skal have reduceret, også bliver reduceret
i Danmark og ikke udelukkende bliver reduceret på grund af forskellige tekniske fiksfakserier
og køb af tvivlsomme gevinster i udlandet.";Per Clausen
10146;Time;;Kl. 10:08
10158;title_name;"Tak. Så er det endelig hr. Villum Christensen
som ordfører for forslagsstillerne til F 49.";Formanden
10258;Time;(Ordfører for forespørgerne);Kl. 10:09
10311;name_party;":
Selv om vi forestiller os, at al potentiel biomasse
udnyttes et hundrede procent, og det må jo siges
at være et højt mål, og selv hvis vindenergien
tredobles, og det må også siges at være et højt
mål i forhold til det, vi har i dag, og selv hvis solenergien tyvedobles, vil vi stadig væk være i
den situation, at der er 70 pet. tilbage af vores
energiforbrug, som skal klares med fossile
brændstoffer.
Vi mener, at der er nogle regnestykker, der
ikke hænger sammen, når man lytter til debatten og ikke mindst til vores forhenværende
statsminister, der svang sig op til at,give udtryk
for, at vi nu snakker om et helt fossilfrit Danmark. Der er rigtig, rigtig lang vej.
En af de måder, som man kan løse det problem på, er vel et eller andet sted at tage hul på
en diskussion om, hvorledes a-kraften i andre
lande har været med til at løse de her problemer.
Det har været et felt, som ikke har været til debat overhovedet. Danmark fremstår langt hen
ad vejen på det her område som et videnuland.
Al forskning og udvikling er jo stoppet.
Det er egentlig på baggrund af den her konstatering og det regnestykke, der ikke hænger
sammen, og så de potentialer, der ligger i at udnytte de styrker, som a-kraften har, at vi sætter
den her forespørgsel til debat. Vi glæder os selvfølgelig rigtig meget til at høre, hvad partierne
har at sige til det.";Villum Christensen
11663;Time;;Kl. 10:10
11675;title_name;"Tak for det. Så går vi over til besvarelsen fra ministrene, og det er først statsministeren.

7092

Mandag den 11. maj 2009 (F 16 m.fl.)";Formanden
11822;Time;Besvarelse;Kl. 10:11
11873;title_name;":
Jeg er glad for at få denne lejlighed til at drøfte
klima- og energipolitikken med Folketingets politiske partier. Klima- og energiministeren og jeg
vil sammen redegøre for regeringens synspunkter og indsatser. Det skaber selvfølgelig en risiko
for, at der vil være et vist element af gentagelse,
men regeringens politik tåler gerne at blive gentaget.
Jeg skal indledningsvis ridse op, hvorfor regeringen er stærkt optaget af den grønne dagsorden og udviklingen af en grøn vækstøkonomi.
Når vi er det, er det, fordi forudsætningen for
et Danmark i vækst og fremgang er, at vi har en
stabil energiforsyning. Situationen er jo den, at
vi om føje år ikke længere er selvforsynende
med olie og gas, og derfor har vi brug for gradvist og målrettet at skifte til et grønt energispor.
Alternativet ville jo være, at vi som en række andre lande ville blive afhængige af energiimport
fra ustabile regimer. Det er ikke i vores interesse.
Det er også en forudsætning for et Danmark i
vækst og fremgang, at vi løser klimaudfordringen. Det gør vi ikke i Danmark alene. Det er en
global opgave. Men vi skal naturligvis løse vores andel. En samfundsøkonomi, der kører på
grøn energi, er det bedste svar på klimaudfordringen.
Det er også en forudsætning for et Danmark
i vækst og fremgang, at vi fortsat udvikler vores
virksomheder og i særlig grad vores eksportvirksomheder. Ny grøn teknologi er en meget
væsentlig del af svaret på Danmarks fortsatte
konkurrencedygtighed. De muligheder skal vi
udnytte. En samfundsøkonomi, der udvikler og
sælger grøn teknologi, er også en vækstøkonomi. Derfor skal Danmark være en grøn eksportøkonomi.
Så er det en forudsætning for et Danmark i
vækst og fremgang, at vi kommer godt igennem
den økonomiske krise, der for tiden udfordrer
os alle. Investeringer i grøn vækst er i regeringens optik en væsentlig del af løsningen med at
trække verden ud af den nuværende alvorlige
recession. Derfor skal vores svar på krisen ikke
være at opgive eller udskyde vores grønne planer.
Regeringen har en meget klar og en meget
konkret vision for Danmarks omstilling til en
grøn vækstøkonomi. Målsætningen er den ultimative, at vi skal være helt uafhængige af fossile

brændsler som kul, olie og gas. Vi har et godt
udgangspunkt, for Danmark har allerede en
ganske grøn energiprofil. Vedvarende energi udgør godt 17 pet. af vores energiforbrug i dag, og
udbygningen går efter planen. Det er i international sammenhæng imponerende resultater.
Vi har altså et stærkt udgangspunkt. Selv hvis
vi ikke gjorde mere - men det gør vi - ville vi på
mange strækninger være foran de lande, som vi
normalt sammenligner os med. Det er jo ikke regeringens fortjeneste alene. Det skyldes ikke
mindst den ambitiøse energiaftale, som et bredt
flertal her i Folketinget vedtog i 2008, og som vi
nu er godt i gang med at gennemføre. Men der
er et stykke vej endnu, før vi kan sige, at vores
samfund kører fuldt og helt på grøn energi.
Jeg har meldt meget klart ud, at regeringen i
indeværende valgperiode vil fremlægge et konkret forslag til, hvornår Danmark skal være fuldt
og helt uafhængigt af fossile brændsler.
Hvorfor ikke bare en dato her og nu i dag?
Nej, oplægget skal være fagligt funderet, det
skal være samfundsøkonomisk bæredygtigt, og
det skal være teknologisk muligt. Det kan lyde
let, men det er ikke let. Det er en ret kompliceret
opgave, og derfor vil regeringen bl.a. lytte opmærksomt til Klimakommissionen, når den
kommer med sine anbefalinger.
Det kunne selvfølgelig være fristende at slynge et årstal ud, at sige, at i 2000 og et eller andet
er vi helt uafhængige, men helt ærligt, så ligger
det efter min opfattelse uden for det fornuftige
bare at slynge en dato ud på det foreliggende
grundlag.";Lars Løkke Rasmussen
15592;Time;"Vi har opstillet en meget klar målsætning: det
er regeringens opgave, og det er politikernes opgave at opstille mål og visioner. Men vi har altså
også behov for at få fagfolk til at give nogle klare
og meget præcise bud på, hvordan vi kan nå de
mål. Og så er det så vores opgave at vælge den
løsning, som ud fra en samlet vurdering giver
bedst mening i lyset af de kriterier, jeg lige har
opstillet her, altså at det skal være fagligt funderet, at det skal være samfundsøkonomisk bæredygtigt, og at det skal være teknologisk muligt.
Af samme grund vil jeg heller ikke stå her i
dag og komme med en stribe konkrete bud på
nye indsatser til at reducere udledningen af
drivhusgasser eller til at sikre mere vedvarende
energi, ud over hvad der allerede er aftalt i bl.a.
energiaftalen. Det er ikke min opgave at vælge
mellem teknologi A og teknologi B eller tekno-

Mandag den 11. maj 2009 (F 16 m.fl.)
logi X og teknologi Y - vi har brug for at få et
stærkt fagligt opspil. Men jeg vil til gengæld gerne knytte et par ord til regeringens tilgang og til
den angrebsvinkel, som vi har valgt på hele området her.
Vi ønsker at sætte bredt ind. Vi vil omstille
vores energiforsyning og forbrug, så det understøtter vores målsætninger på både klima- og
energiområdet. Vi vil fortsætte energibesparelserne, samtidig med at vi fastholder et skarpt fokus på økonomisk vækst. Vi vil fortsætte arbejdet med at reducere udledningen af drivhusgasser, såvel inden for som uden for kvotesystemet.
Vi vil forbedre vores eksisterende teknologier og
produktionsformer. Vi må ikke blive forblændet
af lyset fra det grønne paradis: vi må også forbedre de fossilt baserede teknologier, for uanset
hvilken målsætning man stiller op, vil det være
en realitet, at de fossilt baserede teknologier vil
spille en rolle i en betydelig årrække frem.
Vores tilgang er den, at vi vil fokusere indsatsen der, hvor vi får mest grøn energi og flest
C02-reduktioner for pengene. Det er jo det, som
man i økonomsprog ville omtale som omkostningseffektivitet, men oversat til almindeligt
godt dansk betyder det, at vi vil lade os vejlede
af både sund fornuft og faglig viden, ikke af følelser eller sympatier eller antipatier.
Konkret betyder det, at regeringen på den
måde ikke har nogen yndlingsteknologier. Vi vil
bruge de løsninger, som ud fra almindeligt godt
klima- og energikøbmandskab giver mest for
pengene. Regeringens tilgang betyder, at vi ikke
falder i den grøft, hvor vi nu opstiller en masse
specifikke delmål for, hvor meget vindkraft vi
skal have i Danmark, eller hvor meget biomasse
vi skal bruge. For det er sådan set det samlede
regnestykke for den vedvarende energi, der interesserer os, og det er sådan set det samlede
regnestykke for den vedvarende energi, der er
det pejlemærke, vi løbende skal indrette vores
indsats efter, sådan som vi jo også gør det i energiaftalen, som jeg tillader mig at gå ud fra jo
fortsat nyder den brede opbakning, som kan aflæses af, at det er et bredt flertal i Folketinget,
der for et år siden indgik den.
Det er også derfor, vi ikke opstiller delmålsætninger for, hvor meget biler, boliger og bønder, for bare at nævne nogle eksempler, skal reducere C02-udledningen. Det er det samlede
C02-regnestykke uden for kvotesektoren, der
interesserer os: det er det pejlemærke, vi indretter os efter. Og det er også derfor, at vi til efteråret fremlægger en samlet analyse for reduktio-

7093

ner af drivhusgasudledninger uden for den kvotebelagte sektor.
Vi vil i vidt omfang bruge markedsbaserede
instrumenter. Jeg noterede mig med tilfredshed,
at Det Radikale Venstre netop også nævnte det
element i begrundelsen af forespørgslen, for fordelen ved markedsbaserede elementer, f.eks.
omsættelige kvoter og afgifter, er, at vi som samfund så at sige sætter en pris på udledning og på
forurening og dermed sender et klart signal om,
at her er der en adfærd, som på alle måder er
uhensigtsmæssig, og som har uhensigtsmæssige
konsekvenser for samfundet, et signal, som har
den konsekvens i sig, at virksomheder og borgere nødvendigvis logisk omlægger deres fokus,
deres indsats og sætter ind der, hvor det bedst
kan betale sig for dem og for samfundet.
Samtidig giver afgifter og omsættelige kvoter
et klart incitament for både virksomheder og
borgere til at tage nye grønne teknologier i anvendelse. Det gælder både hr. Hansen, der som
følge af høje energiafgifter kan se en fidus i at efterisolere sit hus, og det gælder fabrikant Olsen,
der kan se bedre tal på bundlinjen, hvis han kan
spare noget C02' Det er jo i virkeligheden de
mekanismer, der også gennemsyrer den skattereform, som i øjeblikket er til behandling her i
Folketinget, og som er det mest offensive samlede bud på en nyindretning af skattesystemet,
som trækker i en grøn retning.
Vi vil investere i grøn forskning og udvikling,
sådan som vi allerede har gjort det på energiområdet, som vi gør det på transportområdet, og
som vi vil gøre det på miljø- og landbrugsområdet, kort sagt på de områder, som er helt centrale for vores omstilling til en grøn vækst-økonomi. Og vi vil nøje følge udviklingen og forbeholder os også retten til at justere kursen, hvis det
er nødvendigt. Hvis der f.eks. er problemer med
at nå de fastsatte mål for udbygningen med vedvarende energi, vil'vi rette op, og hvis der skulle
vise sig et behov for en ekstra indsats for at nå
vores klimamål, vil vi gøre det nødvendige,
præcis som vi f.eks. har signaleret det i forhold
til vores Kyotoforpligtelser og den nationale allokeringsplan.
Så med andre ord: Sund grøn fornuft. Det er
tre ord, der sammenfatter regeringens tilgang og
indsats: Sund grøn fornuft.";Kl. 10:15
21214;Time;;Kl. 10:21
21226;title_name;"Tak til statsministeren. Så er det klima- og energiministeren for besvarelse.

7094

Mandag den 11. maj 2009 (F 16 m.fl.)";Formanden
21359;Time;"Klima- og energiministeren (Connie Hedegaard):
Tak. Statsministeren har præsenteret regeringens overordnede holdning til de spørgsmål,
som er rejst i de fire forespørgsler, og jeg vil så
prøve at præsentere regeringens politik på de
felter lidt mere detaljeret. I den forbindelse skal
jeg nævne, at der også er givet to omfattende redegørelser til Folketinget, og de kan jo også være gode at få forstand af i forhold til debatten i
dag.
Med hensyn til den korte sigt vil jeg sige,
hvilke nye initiativer regeringen vil tage inden
klimakonferencen, som den første forespørgsel
jo handler om. Regeringen har jo for nylig fremlagt en række konkrete udspil, som alle sammen
trækker i den samme retning, nemlig mere vedvarende energi, flere energibesparelser, øget forsyningssikkerhed og lavere C02-udslip - med
andre ord: Dansk klima- og energipolitik er nuanceret, og den er flerstrenget. Det drejer sig
ikke kun om C02, det drejer sig ikke kun om
mere vedvarende energi, og det drejer sig ikke
kun om forsyningssikkerhed. Vores politik har
som sit omdrejningspunkt, at den samlet set skal
batte på alle tre parametre, og det gør den.
Hr. Per Clausen sagde for nogle få minutter
siden, at målene var uklare og diffuse - det er
forkert! Vi har et fuldstændig klart mål for vedvarende energi, vi har aftalt, at i 2011 skal 20 pet.
af den danske energi komme fra vedvarende
energier, og i 2020 vil det som led i EU's klimaog energipakke være 30 pet., altså meget klare
mål.
Hvad drivhusgasser angår, skal vi jo have reduceret med 21 pet. i forhold til 1990 i 2012. Det
er det, vi forpligtede os til i Kyoto, og igen: Et
overordentlig klart og også ambitiøst mål. For
2020 har EU et mål om minus 20 pet. i forhold til
1905 og minus 30 pet. som led i en global aftale,
og igen er Danmark det land, der har fået den
største forpligtelse. Vi skal reducere med 20 pet.
uden for kvotesektoren. Måske bortset fra Tyskland er der intet land i EU eller noget andet sted,
der samlet set har så ambitiøse mål som Danmark. Det er et faktum, og det er på den baggrund, vi i dag skal diskutere de spørgsmål, der
er stillet.
Vi har i øvrigt også opsat mål for energiforbruget. Der skal ske et fald i bruttoenergiforbruget på 2 pet. i 2011, og det skal være 4 pet. i 2020.
Dertil kommer så hensynet til forsyningssikkerheden. Intet virker så godt på energiforbrug

og forsyningssikkerhed som energibesparelser
og energieffektivisering. Det er simpelt hen det
mest effektive, man overhovedet kan gøre, og
det er faktisk noget af det, Danmark har været
verdensmester i og stadig er verdensmester i.
Jeg siger det bare for den gode ordens skyld,
så også disse elementære facts bliver en del af
baggrundsmusikken for den debat, vi skal have
i dag. Faktisk vil det være svært at finde en regering nogetsteds i verden, der har taget så konsekvent fat på at indtænke klimahensyn i politikområde efter politikområde. Det har vi i vid udstrækning gjort i fællesskab her i Folketinget og
bredt i det danske samfund.
Lad mig bare starte med at nævne energiaftalen fra 2008, som alle Folketingets partier undtagen Enhedslisten jo står bag. Aftalen indeholder
en række konkrete initiativer, som vi er i fuld
gang med at føre ud i livet, bl.a. bedre afregningspriser for vedvarende energi, flere energibesparelser og mere biomasse i energiproduktionen. Vi har lige udbudt en ny havvindmøllepark ved Anholt, og dertil kommer afgiftsrationalisering, fremme af biogas, fremme af varmepumper, reduktion af energiforbruget i bygninger og introduktion af bæredygtige biobrændstoffer. Det er for bare at nævne nogle af de ting
vi, blev enige om i energiaftalen.";Kl. 10:22
24988;Time;"Efter energiforliget tog regeringen fat på et
transportudspil, og aldrig, aldrig - vil jeg hævde
- har en regering i Danmark lavet et trafikpolitisk udspil og efterfølgende elJ, bred trafikpolitisk aftale, hvor miljø og klima i den grad er et
centralt omdrejningspunkt. Ifølge Ritzaus Bureaus referat var det da også en næsten lykkelig
socialdemokratisk trafikordfører, der forlod Finansministeriet i kølvandet på den store trafikaftale, som jo rækker frem til 2020. Som hr. Magnus Heunicke udtrykte det: Når det er en sejr for
den kollektive trafik, så er det også en grøn plan.
SF's fru Pia Olsen Dyhr var lige så begejstret og
talte om en kæmpesejr i trafikaftalen, så jeg synes altså bare lige, det skal nævnes, at vi altså er
gået bredt sammen om at tage ansvar for en
række tværgående initiativer.
Jeg forstår godt glæden over trafikaftalen. I
aftalen indgår en række tiltag, der alle sammen
bidrager til en reduceret C02-udledning fra
transportsektoren. På kort sigt videreførelse af
forsøg med modulvogntog, energimærkning af
varebiler, energieffektiv køreteknik, energikrav
til taxaer, der skal sikre Energiklasse C eller bedre, miljørigtig og energieffektiv offentlig trans-

Mandag den 11. mai 2009 (F 16 m.fl.)
port, anbefalinger om offentlige indkøb af energieffektive og miljøvenlige køretøjer, optimering
af aerodynamik for store lastbiler, certificering af
grønne transportvirksomheder og grønne kommuner og meget, meget mere.
Det allervigtigste i denne plan er måske, at vi
vil lave en grøn omlægning af bilbeskatningen,
og at planen sikrer, at to ud af tre investeringskroner går til den kollektive trafik. Man kan derfor roligt sige, at den aftale markerer et paradigmeskift i forhold til tidligere tiders trafikaftaler.
Regeringens udspil om Grøn Vækst sikrer et
markant fald i landbrugets udslip af drivhusgasser svarende til 700.000 t CO2, og dertil kommer
320.000 t ved kulstoflagring i jorden. Det er altså
en reduktion på godt 1 mio. t bare med den
plan. Dertil kommer, at regeringen som en del af
analysen af CC^-reduktionsmuligheder i hele
det ikkekvoteomfattede område vil undersøge
muligheden for en yderligere reduktion af landbrugets udledninger, bl.a. ved hjælp af en markedsbaseret model, f.eks. kvoter eller afgifter.
Samtidig styrker vi landbrugets mulighed for at
blive energileverandør. Grøn Vækst baner f.eks.
vej for, at op til 80 pet. af husdyrgødningen, altså
gyllen, bruges til energiproduktion, og vi afsætter 85 mio. kr. om året hvert af de næste 3 år til at
fremme investeringer i biogasanlæg.
Det var bilerne, det var bønderne, og så har vi
boligerne.
Regeringen har udsendt et oplæg til en samlet strategi for reduktion af energiforbruget i
bygninger. Den strategi sikrer, at energikravet til
nybyggeri skærpes med 25 pet. i 2010 og med
mindst 50 pet. i 2015, og allerstørst betydning vil
det få, at kravene til renovering af eksisterende
bygninger, som jo udgør 99 pet. af vores bygningsmasse, skærpes betydeligt. Komponentkravene, dvs. kravene til vinduer og pumper, og
hvad det nu er, skærpes, og det er sådan nogle
ting, der flytter noget.
Så er der skattereformen. Med forårspakke
2.0 har regeringen omlagt skatterne, så der bliver øgede energiafgifter, hvilket gør energibesparelser og energieffektiviseringer endnu mere
attraktive. Regeringen har også givet byggeriet
en saltvandsindsprøjtning med 1,5 mia. kr. i
kontant tilskud til renovering af private boliger,
og her vil en stor del af pengene gå til energiforbedringer.
Endelig skal også nævnes forskning og udvikling, for det er jo fuldstændig centralt, hvad
man som samfund gør på det felt, hvis man skal
sikre, at den vision, vi kan være fælles om, no-

7095

gen sinde kan realiseres. Jeg tænker her på visionen om, at Danmark skal være uafhængig af fossile brændsler. Aldrig har der i Danmark været
satset så stærkt, også økonomisk, på forskning i
energi- og klimarelaterede løsninger. Beløbet
runder 750 mio. kr. i år og den hele milliard næste år, altså i 2010.
Energiaftale, skat, boliger, bønder, biler forskning - regeringen har fat i alle de store omdrejningspunkter på en måde, som ingen regering
nogen sinde før har haft, det er et faktum. Jamen
kan vi så læne os tilbage? Det kan vi naturligvis
ikke. Det er en vedvarende proces mange år
frem i tiden, der skal til for at opfylde visionen,
som jeg tror alle deler, nemlig visionen om et
samfund uafhængigt af fossile brændsler, som jo
også er den vision, der er omdrejningspunktet
for de tre sidste forespørgsler.";Kl. 10:26
