split;reason;text;value
47433;name_party;":
Hvis jeg skulle se på bogmarkedet udelukkende
ud fra en forbrugervinkel og som ivrig boglæser,
kunne jeg jo egentlig godt glæde mig over Konkurrencestyrelsens hensigtserklæring om at ophæve bogbranchens dispensation og slippe bogpriserne fri. Det, at man som forbruger kan opleve, at bøger er en luksusvare, er ikke noget, som
ligefrem får en til at foretage impulskøb, så hvis
det kunne ændres, og markedet blev fuldstændig liberaliseret, kunne det da være en interessant vinkel.
Men træder jeg ud af forbrugerrollen og ser
på hele bogmarkedet med mine kulturpolitiske

Fredag den 28. november 2003 (F13)
briller, ser det noget anderledes ud. Vi bliver
nødt til at se på bogmarkedet i en sammenhæng,
ikke kun ud fra en forbrugervinkel, og vi skal
naturligvis sætte spørgsmålstegn ved de konsekvenser, der kan komme som følge af en liberalisering og de markedsmekanismer: der så vil træde i kraft.";Bodil Kornbek
48343;Time;"Vi bliver selvfølgelig også nødt til at forholde
os til den politiske vilje til at rette op på nogle
negative bieffekter, der kunne vise sig ved helt
frie bogpriser, og derfor vil jeg også takke SF for
initiativet til at sætte fokus på området.
Vi er yderst tilfredse med, at der nu bliver
nedsat en arbejdsgruppe, som kan belyse de
problemstillinger, der kan vise sig i forbindelse
med en liberalisering. Det er vigtigt, at der bliver taget beslutninger på et grundigt gennemarbejdet grundlag, og vi skal sikre, at der også i
fremtiden kan være en mangfoldighed af udgivelser. I det arbejde skal man naturligvis ikke
glemme forfatterne, som jo er en økonomisk udsat gruppe og også i den grad er afhængige af, at
forlagene er villige til at udgive deres bøger,
også når det drejer sig om den mere smalle litteratur.
Vi skal se på, at forlagene også i fremtiden har
interesse i at udgive en mangfoldighed af litteratur og ikke kun de bøger, som man ved kan sælge, og som der vil være stor efterspørgsel efter.
Det er ikke nogen kritik af forlagene, men er jo
blot en konstatering af, at de naturligvis også befinder sig i virkeligheden, og at deres virksomhed ikke kan løbe rundt alene ved salg af den
smalle litteratur.
Vi skal som politikere sørge for at få belyst
alle områder på bogmarkedet. Det er både forlagene, bogbranchen, bogladerne og forfatterne og
forbrugerne.
Det, der er vigtigt for Kristendemokraterne,
er i hvert fald at sørge for at sikre den smalle litteratur for eftertiden, for det er vigtigt set ud fra
en investering i dansk kultur. Det skal også sikres, at vi ikke ved en liberalisering af bogpriserne sætter mangfoldigheden af dansksproget fagog skønlitteratur ovet styr, og derfor er vi også
medforslagstiller til denne vedtagelse, så hele
området kan blive belyst, og vi kan få et solidt
grundlag, inden vi skal tage stilling.
Kulturministeren (Brian Mikkelsen):
Jeg er meget glad for de samlede tilkendegivelser, der er kommet her i dag om at holde en balance i debatten. Den balance får vi brug i de to

2283

næste folketingssamlinger til at tænke os om og
til at indhente viden om, hvad der foregår i de
andre europæiske lande. Det er også en opfordring til bogbranchen selv, til forlagene og til
forfatterne om at finde frem til, hvordan vi kan
liberalisere yderligere, og se på, hvordan vi kan
gøre bogen endnu mere tilgængelig for bogkøberne.
Det sker i en erkendelse af, at vi her i Folketinget har et kulturpolitisk ansvar for at sikre
udgivelsen af dansk litteratur til de flest mulige
danskere. Med det udvalg, vi nu nedsætter, og
som vi regner med går i gang med at arbejde
straks i det nye år, vil vi få et materiale i hånden
til at kunne træffe nogle endelige beslutninger,, :
som forhåbentlig er med til at sikre et bredt, varieret, pluralistisk bogmarked i årene fremover
og også er med til at sikre, at der bliver mere
konkurrence og større valgfrihed for bogkøberne i Danmark.";Kl. 10.55
51278;name_party;":
Jeg føler bare anledning til at takke både ministeren og ordførerne for debatten.
Man kan selvfølgelig sige, at det ikke har været nogen rasende debat, hvor vi er faldet over
hinanden med korte bemærkninger for at hudflette hinanden. Det tager jeg som et tegn på, at
der er en fælles forståelse her i Folketinget for
nødvendigheden af at se bogen i en kulturpolitisk sammenhæng, og det glæder mig.
Derfor er jeg også tilfreds med ministerens
besvarelse og vil også takke alle ordførerne for
indlæggene. Det er jo ikke så tit, det flasker sig
sådan, at Folketinget er enigt, men jeg håber, at
dette signal fra et enigt Folketing også når Kon.,
kurrencestyrelsen, selv om jeg tvivler på, at styrelsen er modtagelig for gode argumenter, men i
hvert fald når Konkurrencerådet, som skal træffe afgørelsen, så vi kan køre videre med det nye
udvalg og få lavet de komparative undersøgelser, der skal til, for at vi kan finde den rigtige
løsning for det danske bogmarked i fremtiden.";Ole Sohn
52265;Time;Hermed sluttede forhandlingen:;Kl. 11.00
52308;title_name;"Som tidligere meddelt vil afstemningen om det
fremsatte forslag til vedtagelse blive foretaget i
mødet tirsdag den 2. december 2003,

2284

Fredag den 28. november 2003 (L 85)

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 85:
Forslag til lov om distributionstilskud til visse
periodiske blade og tidsskrifter.
Af kulturministeren (Brian Mikkelsen).
(Fremsat 14/11 2003).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
52787;name_party;":
Venstre støtter regeringens lovforslag om distributionstilskud til visse periodiske blade og tidsskrifter.
Lovforslaget er jo en udmøntning af finanslovforslagets afsatte midler på 25,7 mio. kr. i
2004 til formålet. I de følgende år er der afsat 34
mio. kr.
Venstre ønsker også at fremme en mangfoldig
debat, ikke mindst i det folkelige foreningsliv.
Derfor hilser vi det velkommen, at der skabes
hjemmel til at støtte distributionen af publikationer af almennyttig eller humanitær karakter og
inden for områderne kunst og kultur samt undervisning, idræt og miljø.
Vi har noteret os debatten om behovet for
også at inddrage religiøse blade under ordningen. Venstre vil se positivt på, at disse blade
også kan blive tilgodeset og således komme på
positivlisten, og at der i forbindelse hermed findes ekstra midler, så de øvrige blade ikke får udhulet deres tilskudsmuligheder.
Det er meget vigtigt, at der gives en målrettet
mulighed for at fremme en mangfoldig debat inden for det idébetonede område. Især er det vigtigt, at debatten inden for det frie folkelige foreningsliv kan fremmes, og at der i det hele taget
kan gives en kulturel og folkelig oplysning af almen karakter. Derfor støtter Venstre lovforslaget.
(Kort bemærkning).";Flemming Damgaard Larsen
54037;name_party;":
Inden vi kommer sådan rigtig i gang med debatten, vil jeg lige undersøge hos Venstres ordfører,
om man er sikker på, at man har udvist rettidig
omhu og fået clearet forslaget med statsministeren, for statsministeren har jo bekendtgjort som
en del af regeringsgrundlaget, at man skulle af
med alle de her smagsdommere, de skulle ikke
bestemme, hvad der var godt, og hvad der var
skidt.

Derfor vil jeg gerne spørge, om Venstre har
clearet det med statsministeren, når der i bemærkningerne til forslaget står: »Det er tanken,
at kulturministeren udpeger et fordelingsudvalg«, altså at ministeren skal nedsætte et
smagsdommerudvalg? Er det noget, man har
clearet med statsministeren? For det er jo helt i
strid med regeringsgrundlaget.
(Kort bemærkning).";Ole Sohn
54812;name_party;":
Det kan selvfølgelig undre, at Venstres ordfører,
hr. Flemming Damgaard Larsen, med den ene
hånd siger, at man gerne vil understøtte det frivillige liv i Danmark, og så med den anden hånd
er en del af en finanslovaftale, der fjerner portostøtten til op mod 4.000 forskellige blade og tidsskrifter, og så foreslår man med det her lovforslag en afbødningspulje på omkring 25 mio. kr.
Hvis vi nu prøver at lave et regnestykke: Ud
fra de kriterier, der ligger i lovforslaget nu, anslås det, at omkring 2.000-2.500 blade vil kunne
opnå støtte. Det tal i forhold til de 25 mio. kr.,
det her lovforslag indebærer, betyder 10.000 kr.
pr. blad, der ansøger -10.000 kr.!
Hvordan i alverden forestiller hr. Flemming
Damgaard sig, at idrætsorganisationerne skal
kunne nøjes med 10.000 kr. til at udsende de
mange tusind blade, de pågældende organisationer har behov for at udsende, hvis alle medlemmer skal kunne få deres medlemsblad? Jeg
kunne også nævne alle børne- og ungdomsorganisationerne. Det er 10.000 kr. pr. blad, der her er
tale om. Hvordan i alverden skal det understøtte
det frivillige Danmark?
(Kort bemærkning).";Mette Frederiksen
55943;name_party;":
Det sker jo, at vi får et blåt hæfte i vores hænder,
hvor der står: Vækst, velfærd og fornyelse, 2.
udgave. Og jeg tillader mig at citere, selv om
man ikke nødvendigvis skal gøre reklame for,
hvad regeringen gerne vil. Der står her:
»Det frivillige foreningsarbejde er en hjørnesten i det danske idrætsliv. Regeringen vil nedbryde barrierer for frivilligt arbejde og gøre det
enklere at være frivillig leder.«
Og så rejser vi os alle sammen op og siger, at
det er vi enige i.";Peder Sass
56430;Time;"Når vi så læser aviserne og medierne, som
omtaler det forslag, vi her behandler, så kan vi jo
se, at Danmarks Idræts-Forbund f.eks. giver udtryk for, at disse ændringer på det her område

Fredag den 28. november 2003 (L 85)
vil betyde, at Danmarks Idræts-Forbunds 3.000
lokale foreninger vil få en merudgift på det her
område på mellem 40 og 50 mio. kr.
Hvordan matcher det med, at man så vil lave
en lille bitte pulje på 30 mio. kr., når alene bare ét
idrætsområde vil få en belastning i denne her
størrelsesorden?
(Kort bemærkning).";Kl. 11.05
56995;name_party;":
Allerførst vil jeg sige til hr. Ole Sohn, at det udvalg, der er omtalt i bemærkningerne, som kulturministeren kan nedsætte til at lave fordelingen, ikke er noget smagsdommerudvalg. Det er
et praktisk udvalg, der skal være kulturministeren behjælpelig med at få samlet tingene sammen og få lavet en fordeling, der er rimelig og
retfærdig. Og det er statsministeren også helt
med på.
Til fru Mette Frederiksen vil jeg sige, at de beregninger, som fru Mette Frederiksen her stiller
op, kan jeg ikke gå nærmere ind i, dem må jeg
simpelt hen afvise, bl.a. fordi vi ikke ved på nuværende tidspunkt, hvor mange blade der kommer og søger om at få tilskud af puljen, og hvilke blade der kommer osv., og derfor kan vi ikke
på nuværende tidspunkt gå ind i sådanne beregninger, som fru Mette Frederiksen er inde på.
Til hr. Peder Sass vil jeg sige, at det, der står i
regeringsgrundlaget, står helt til troende. Det er
jo ikke alene med hensyn til portostøtte, vi støtter det frivillige arbejde, det støtter vi på en lang
række andre måder: det støtter vi på den måde,
at det folkelige og frivillige arbejde får tilskud
over f.eks. tips- og lottomidlerne, og det gør vi
dér, hvor man giver momsfritagelse til området,
og sådan kan vi blive ved.
Derfor er der stadig væk, og det vil der fortsat
være, nogle gode, rimelige forhold for det frivillige arbejde i Danmark.
(Kort bemærkning).";Flemming Damgaard Larsen
58393;name_party;":
Man kan diskutere, om forholdene for det frivillige foreningsarbejde og børne- og ungdomsarbejde er gode og rimelige i Danmark, men det,
der er hævet over enhver diskussion, er, at fremover vil de blive dårligere, end de er i dag. Det
er det, der er kendsgerningen. Og det er Venstres, Konservatives og Dansk Folkepartis fortjeneste, at de bliver dårligere, end de er i dag. Sådan er det.
Så vil jeg bare spørge Venstres ordfører om
noget rent faktuelt: Kan politiske partiers blade

2285

få støtte fremover? Og hvoraf fremgår det af lovforslaget, om de kan eller de ikke kan?
(Kort bemærkning).";Søren Søndergaard
59010;name_party;":
Jeg er såmænd helt enig med hr. Flemming
Damgaard Larsen, når han siger, at man gerne
vil styrke mangfoldigheden og styrke det frivillige Danmark. Det vil vi også hos Kristendemokraterne. Men jeg må sige, at det kommer til udtryk på en meget særlig måde hos Venstre, hos
regeringen.
Er det ikke et faktum, at man ved netop at
fjerne portostøtten er med til at begrænse den
dialog, den kommunikation, der kan være fra
det frivillige Danmark - altså fra foreningerne til deres medlemmer?
Er det ikke vigtigt, at man i et demokratisk
samfund netop har den mulighed for dialog og
har den mulighed for mangfoldighed, uanset
om man nu er en kæmpe forening, er momsfritaget eller ej, men er med til at styrke det arbejde,
der rent faktisk bliver gjort?
Egentlig må man jo bare konstatere, at med
det her forslag er der jo tale om en klar forringelse og klart smagsdommeri om noget. Bekymrer
det ikke et liberalt parti?
(Kort bemærkning).";Bodil Kornbek
59964;name_party;":
Det er jo sådan set noget sjovt noget, for jeg anerkender fuldstændig, at man kan være politisk
uenig i det her Folketing. Det, der piner mig og
også i den her sag, er, at Venstres ordfører ikke
vil stå ved, hvad det er, man vil med det her forslag.
Jeg skal gerne prøve at gøre regnestykket lidt
klarere. I dag gives der via finansloven 188 mio.
kr. til portofritagelse for op imod 4.000 blade og
magasiner og tidsskrifter. De 188 mio. kr. har
kulturministeren sammen med resten af regeringen afskaffet, og nu sætter man omkring 25 mio.
kr. i stedet.";Mette Frederiksen
60527;Time;"Hvordan i alverden forestiller hr. Flemming
Damgaard Larsen sig, at 25 mio. kr. skal kunne
give samme resultat som 188 mio. kr.?
Det er jo det regnestykke, jeg beder hr. Flemming Damgaard Larsen om at forholde sig til,
især når hr. Flemming Damgaard Larsen bruger
som udgangspunkt, at man ønsker at understøtte det frivillige Danmark, når det lige præcis er
det frivillige Danmark, børne- og ungdomsorganisationerne, de religiøse organisationer, de po-

2286

Fredag den 28. november 2003 (L 85)

litiske organisationer og alle de andre, der virker
med et alment sigte, der bliver ramt af netop
denne besparelse.
(Kort bemærkning).";Kl. 11.10
61189;name_party;":
Til hr. Søren Søndergaard, der siger, at der bliver
skabt dårligere vilkår for fremtiden for det frivillige arbejde: Det er en påstand, der overhovedet
ikke har noget på sig - overhovedet ikke. Gennem hele regeringens politik helt på tværs bliver
det bedre og nemmere at være frivillig i fremtidens Danmark, og derfor har påstanden ikke
noget på sig.
Med hensyn til det helt konkrete spørgsmål,
om de politiske partier vil få støtte fremover:
Det vil de ikke. Det er således, at vi ikke vil give
støtte til os selv. De politiske partier får støtte på
anden måde her i samfundet og ikke gennem
det system her.
Med hensyn til fru Bodil Kornbeks indlæg vil
jeg sige, jeg er fuldstændig enig med fru Bodil
Kornbek omkring mangfoldigheden og alle de
positive ting, der blev sagt i den forbindelse. Det
er jo lige præcis derfor, lovforslaget er blevet
fremsat - det er lige præcis derfor, det er blevet
fremsat.
Til fru Mette Frederiksen: Stadig væk er regnestykket altså helt forkert og tallene helt forkerte. Det er ikke 25 mio. kr., det handler om her.
Det er ca. 34 mio. kr. på årsbasis. Når man skal
sammenligne de 188 mio. kr., som er på årsbasis,
så skal man også tage, hvad vi har i lovforslaget
her, og det er ca. 34 mio. kr. på årsbasis. Men det
er jo ikke den samme kreds af blade: der er jo en
række blade, der ikke er med i lovforslaget her.
Vi ved jo heller ikke, hvem der søger, og hvem
der vil ind under den her ordning, så derfor kan
vi ikke i dag regne på de tal, som fru Mette Frederiksen fremstiller her.
Jeg vil godt slå fast, at det altså ikke er 25 mio.
kr., det handler om, det er 34 mio. Dertil kommer så også, at der er lagt op til, at der i finansloven kommer yderligere beløb til at tilgodese de
religiøse b l a d e .
(Kort bemærkning).";Flemming Damgaard Larsen
62974;name_party;":
Mit spørgsmål er mere af sådan teknisk karakter, og derfor vil vi selvfølgelig også få det i udvalget: Hvorfor forestiller man sig, at landets højeste sagkundskab på biblioteksområdet, altså
Biblioteksstyrelsen, skal pålægges at være
smagsdommernes forlængede arm i den her

sag? Er det ikke at lægge Biblioteksstyrelsen for
had, er det ikke at sætte dem til at beskæftige sig
med et område, som de pr. definition ikke har
forstand på, ikke har en pind lod og del i, og
som kun kan give dem vanskeligheder, som formentlig vil smitte af på Biblioteksstyrelsens i øvrigt gode renommé?
(Kort bemærkning).";Poul Qvist Jørgensen
63596;name_party;":
Jeg vil gerne spørge hr. Flemming Damgaard
Larsen om det udvalg, som så ifølge indlæg her
fra talerstolen ikke skal være et smagsdommerudvalg, men skal være et udvalg, som skal vejlede: På hvilken måde skal der så vejledes i uddelingen af de midler, der skal fordeles?
Jeg har svært ved at forestille mig, hvordan
man kan gøre det uden at have en holdning til
tingene og dermed også ende med at blive
smagsdommer - i øvrigt et kedeligt begreb.
(Kort bemærkning).";Jytte Wittrock
64075;name_party;":
Regeringens ønske om, at det frivillige foreningsliv skal være med til at løfte en række
samfundsgavnlige opgaver, er det, der har været
udtrykt flere gange, når vi har hørt repræsentanter for regeringen fremføre synspunkter omkring Foreningsdanmark og dets betydning.
Så vil jeg gerne spørge hr. Flemming Damgaard Larsen: Tror hr. Flemming Damgaard Larsen på, at det vil fremme mangfoldigheden i den
danske debat -, det var netop de ord, der blev
nævnt i ordførertalen: »fremme en mangfoldig
debat« - når man nu vil nedsætte et tremandssmagsdommerudvalg, som skal være med til ligesom at lægge linjen for, hvad man vil støtte for
at få en mangfoldig debat i det danske samfund?
홢 . 홢 Kl. 11.15
(Kort bemærkning).";Peder Sass
64819;name_party;":
Først til hr. Poul Qvist Jørgensen, der stiller
spørgsmålet, om ikke. det er en meget stor belastning for Biblioteksstyrelsen at få denne opgave: Nu er det således, som hr. Poul Qvist Jørgensen kan læse i afsnit 2.3 i bemærkningerne:
»Det foreslås, at Biblioteksstyrelsen står for administrationen af tilskudsordningen.« Det er
det: det handler om, og det må ikke være nogen
uoverkommelig opgave for et organ, der i forvejen opererer inden for feltet.
Til fru Jytte Wittrock, der spørger til det udvalg, der skal nedsættes på området: Der er det

Fredag den 28. november 2003 (L 85)
således, at der selvfølgelig fra ministeriets side
bliver fastsat nogle kriterier, men der skal jo
være nogen til at se, om de, der ansøger om at,
komme ind under ordningen, opfylder de kriterier, som så er blevet politisk fastlagt. Det er derfor, man fra ministerens side udpeger et tremandsudvalg, hvor formanden skal have juridisk indsigt - og det er vel meget rimeligt for
at påse, at de pågældende kriterier bliver overholdt.
Til hr. Peder Sass, der ikke rigtig kan forstå, at
man fremmer mangfoldigheden på den måde,
når det er et udvalg, der skal ind og se på det:
Det er jo stadig væk således, at det bliver politisk vedtaget og fastlagt, hvilke kriterier der skal
være gældende på området. Det, vi så gør med
de 34 mio. kr. plus de ekstra, der kommer til, når
de religiøse blade kommer med, er, at vi målretter indsatsen. Vi målretter indsatsen til de blade,
som er omtalt, til at opfylde kriterierne på positivlisten. Og jeg vil bestemt hævde, at på den
måde får vi en meget kvalificeret debat på området, og at den i hvert fald også sikrer en mangfoldighed i fremtiden.
(Kort bemærkning).";Flemming Damgaard Larsen
66521;name_party;":
Hr. Damgaard Larsen gjorde lidt ud af, at de 188
mio. kr. skulle sammenlignes med det beløb,
som jeg nu kan forstå er på 34 mio. kr. 홢om det
så er de religiøse, der har fået nogle penge fra
Folkekirkens Fællesfond, eller hvor regeringen
har fundet dem henne, det ved man jo ikke men hr. Damgaard Larsen ved jo godt, at de to
tal ikke kan sammenlignes.
De 188 mio. kr. i portostøtte var jo et tilskud
til Post Danmark for at udbringe magasinerne til
særlig billig porto, men udgiften for Post Danmark var 388 mio. kr. Det udspil til nye takster,
Post Danmark er kommet med, kommer til at
koste området 370 mio. kr. Det vil sige, at de 34
mio. kr. kun har en værdi, der svarer til 15 mio.
kr., fordi det er refusion af faktiske portoudgifter
- i øvrigt efter et meget sindrigt system, hvor jeg
ikke er sikker på, at hr. Damgaard Larsen vil
kunne komme herop og påstå, at der er nogen, :
der slet ikke kommer til at betale, for der er ingen, der ved, hvad det er.
Derfor har det kun den halve værdi i gennemslag på prisen, og for blade, der har et oplag
under 3.000, har man jo meldt ud fra Post Danmark, at de får en stigning på 11 kr. pr. eksem- .
plar.

2287

(Kort bemærkning).";Jacob Buksti
67724;name_party;":
Hr. Flemming Damgaard Larsen fra Venstre
havde ret i en eneste ting: For mange foreninger
bliver det lettere at være forening: alt det der
bøvl med et foreningsblad og at lave det og få
folk til at skrive det, det slipper de helt for, for
bladet udkommer ikke længere. Så det er da rigtigt, at på den måde har man jo gjort det lidt lettere at være forening.
Er. Damgaard Larsen sagde så om det her
forslag, at de politiske partier jo selvfølgelig ikke
fremover skulle have støtte. Så kigger jeg på negativlisten, og så spørger jeg hr. Flemming Damgaard Larsen: Præcis hvoraf er det, det fremgår,
at de politiske partier ikke kan få støtte? Hvor er
det, det fremgår? Jeg må bede hr. Flemming
Damgaard Larsen om at gå herop og læse op,
præcis hvor det er, det fremgår, at de .politiske
partier ikke kan få støtte.
Jeg vil så mere generelt spørge Venstres ordfører: Hvor mange blade vil Venstre acceptere
bliver nedlagt? Hvad nu, hvis det om et år viser
sig, at halvdelen af bladene er nedlagt, vil det så
være acceptabelt for Venstre? Eller kan Venstre
acceptere, at 25 pet. bliver nedlagt? Hvor meget
bladdød ønsker Venstre - kan Venstre stille sig
tilfreds med?";Søren Søndergaard
68897;Time;(Kort'bemærkning).;Kl. 11.20
68935;name_party;":
Hr. Flemming Damgaard Larsen kom, lige vel let
hen over mit spørgsmål, men nu vil jeg meget
gerne skære det ud i pap: Det er korrekt, at når
det gælder retorikken, brug af ord, så kan Venstre og Kristendemokraterne være enige. Vi vil
mangfoldighed, vi vil også gerne styrke det frivillige Danmark, men hos Kristendemokraterne
er der altså en overensstemmelse mellem ord og
handling.
Jeg vil bare gerne spørge: Hvordan bliver
mangfoldigheden styrket med det her forslag?
Hvordan bliver det frivillige Danmark styrket
med det her forslag?
Det er meget tydeligt formuleret nu, og denne 홢
her gang slipper hr. Flemming Damgaard Larsen ikke så let.
(Kort bemærkning).";Bodil Kornbek
69628;name_party;":
Hr. Jacob Bukstis talgymnastik her vil jeg overhovedet ikke gå ind i, og jeg ved, at hr. Jacob
Buksti har stillet en stribe spørgsmål omkring

2288

Fredag den 28. november 2003 (L 85)

det her til trafikministeren. Jeg kan ikke alle svarene udenad, men det skulle ikke undre mig, om
der ikke iblandt de svar er et svar på det spørgsmål, hr. Jacob Buksti har stillet her. Så jeg vil ikke
gå ind i den der talgymnastik.
Med hensyn til hr. Søren Søndergaard, der
spørger, hvor mange blade Venstre ønsker nedlagt: Det er jo slet ikke det, det handler om. Det,
det handler om, er, at vi på årsbasis med dette
lovforslag stiller 35 mio. kr. til rådighed - eller
ca. 34 mio. kr. plus lidt ekstra, som kommer til,
hvis vi tager de religiøse blade med - og målretter disse millionbeløb til en lang række blade,
som er omtalt i positivlisten, altså dem, der kan
komme ind under positivlisten, og så ser vi,
hvad det så bliver for en mangfoldighed af debat, vi kan få ud af det. Man kan få ret meget debat ud af 34 mio. kr. plus lidt mere, det er helt
sikkert.
Med hensyn til fru Bodil Kornbek, der siger,
at vi er helt enige om ordene, kan jeg kun sige:
Ja, det er vi, og det er præcis også det, vi vil:
præcis den måde, fru Bodil Kornbek formulerede sig på, er også det, vi vil, nemlig skabe mangfoldighed, og det er det, vi sikrer med at stille
disse millioner til rådighed.
(Kort bemærkning).";Flemming Damgaard Larsen
71042;name_party;":
Jeg vil godt holde lidt fast i det, synes jeg, ikkesvar, jeg fik fra hr. Damgaard Larsen om Bibliotekstilsynet: Hvad er hr. Damgaard Larsens definition af de sammenlignelige opgaver, Bibliotekstilsynet skulle have? Jeg tror, jeg vil hjælpe
hr. Damgaard Larsen og antyde, at det formentlig er biblioteksafgiften, der tænkes på.
Nu har man været så venlig at referere til selve lovforslaget, og det har jeg så også tjekket op
på, og der står jo, at der er afsat midler på finansloven til at udøve den funktion. Hvor meget er det lige, det er?
Jeg vil så også godt spørge om det, der står i
andet afsnit i afsnit 3. Økonomiske og administrative konsekvenser: »Lovforslaget har ingen
økonomiske eller administrative konsekvenser
for erhvervslivet.« Jeg kunne godt tænke mig at
få lidt uddybet, om ikke det har nogle konsekvenser i forhold til Post Danmark f.eks. og i forhold til en mængde trykkerivirksomheder osv.
Det har i allerhøjeste grad indflydelse på erhvervslivet.

(Kort bemærkning).";Poul Qvist Jørgensen
72052;name_party;":
Nu siger hr. Flemming Damgaard Larsen, at der
skal være kriterier for, hvordan det skal udvælges, hvem der skal have tilskud. Kriterier skal jo
laves af nogen. Alene når der skal laves en liste
med kriterier, vil man så ikke uvilkårligt komme
til at begrænse mangfoldigheden? Vil man ikke i
allerbedste fald måske flytte det smagsdommeri,
som man ikke bryder sig om, og som jeg heller
ikke bryder mig om, et andet sted hen? Vil det
ikke finde sted under alle omstændigheder?";Jytte Wittrock
72538;Time;;Kl. 11.25
72550;title_name;"Så er det fru Mette Frederiksen for en sidste kort
bemærkning.
(Kort bemærkning).";Formanden
72653;name_party;":
Hr. Flemming Damgaard Larsen kan i dag fortælle, at det er nogle politisk fastsatte objektive
kriterier, der afgør, hvorvidt blade og tidsskrifter nu skal være på positiv- eller negativlisten,
altså kunne opnå portostøtte eller ej.
Nu går jeg ud fra, at regeringen og Venstres
ordfører har gjort deres hjemmearbejde forud
for debatten her i dag, og derfor vil jeg meget
konkret spørge hr. Flemming Damgaard Larsen:
Jeg har taget nogle tilfældigt udvalgte blade
med, alle blade, der i dag er omfattet af portofritagelsen: Provins-taxi - er det på positiv- eller
negativlisten? Kofoeds Skole - er det på positiveller negativlisten? Andelsbladet, med en landmand udenpå - er det på positiv- eller negativlisten? Nationalmuseets blad NYT - er det på
positiv- eller negativlisten? Bibliotekspressen er det på positiv- eller negativlisten? Merkonombladet - er det på positiv- eller negativlisten?
Det er sådan set ret konkrete spørgsmål. Jeg
går ud fra, at regeringen og Venstres ordfører
har gjort deres hjemmearbejde, så jeg går ud fra,
at vi i dag kan få at vide bare for en lille, en meget, meget lille andel af de blade, der nu mister
portofritagelsen: Er disse blade på positiv- eller
negativlisten?
(Kort bemærkning).";Mette Frederiksen
73902;name_party;":
Først til hr. Poul Qvist Jørgensen: Nu er det jo således, at Bibliotekstilsynet i forvejen har med
bl.a. publikationer at gøre, og derfor er det jo
helt naturligt, at de også får mulighed for at ad-

(287)
Fredag den 28. november 2003 (L 85)
ministrere det område her. Det tror jeg ikke der
er nogen besværligheder med for Bibliotekstilsynet.
Så spørger hr. Poul Qvist Jørgensen, hvor
mange penge der er afsat til at administrere, og
det fremgår helt klart af bemærkningerne. Der
står i skemaet i afsnittet om økonomiske konsekvenser: »Ja, der er afsat 1,2 mio. kr. til administration af puljen i Biblioteksstyrelsen.« Det er
Biblioteksstyrelsen og ikke -tilsynet, som jeg
kom til at sige før - Biblioteksstyrelsen. Så det
kunne hr. Poul Qvist Jørgensen have læst dér.
Til fru Jytte Wittrock, der spørger til de kriterier, der bliver opstillet: De kriterier er jo meget
præcise, selv om de også er brede. Der er mange
blade, der falder ind under området. Positivlisten står i afsnit 2.1 i bemærkningerne, og der vil
i hvert fald være en meget stor, mangfoldighed
omkring den debat, der vil være i fremtiden her
i Danmark. Nu skulle det også gerne være således, at der godt kan være en mangfoldig debat,
uden at man behøver at få statstilskud til at føre
debatten, men her vil vi altså give de her 34 mio.
kr. på årsbasis til området for at fremme debatten, den mangfoldige debat. Jeg kan altså ikke
se, at der er noget negativt i det.
Så var der fru Mette Frederiksen, der stod her
og fremviste en lang række ,blade, og så skulle
jeg på stående fod tage stilling til, om de skulle
med eller ej. Det vil jeg ikke: det er ikke min opgave som politiker her fra Tingets talerstol at
tage stilling til, om det ene eller andet blad skal
med. Som politiker tager jeg stilling til det kriterium, der er stillet op i lovforslaget. Og jeg synes, det er en rigtig god liste, der er opstillet her
i bemærkningerne under positivlisten.
(Kort bemærkning).";Flemming Damgaard Larsen
75863;name_party;":
Jeg er da meget tilfreds med, at hr. Flemming
Damgaard Larsen tilsyneladende har lagt mærke til, at nogle af os har stillet en række spørgsmål omkring den her sag.
Nu vil hr. Flemming Damgaard Larsen ikke
gå ind i det, han mener er talgymnastik, men
kan vi så ikke bare få hr. Flemming Damgaard
Larsen til at forholde sig til det simple regnestykke: Hvis vi nu har et fast beløb, lad os sige,
vi har 34 mio. kr., og vi så derefter får en pris,
der er det dobbelte af det, vi hidtil har haft, betyder det så ikke, at de 34 mio. kun kan dække det
halve af det, de tidligere har gjort?
Og hvordan og hvorledes virker det her
pointsystem så, når man giver point? Hvor man-

2289

ge blade kan få point? Og hvor meget får man
så? Er det sådan, at pointene bestemmer, hvor
meget man får,, og at der dermed ikke er nogen,
der får dækket deres fulde udgifter? Og hvordan hænger det sammen med mangfoldigheden, når det er sådan, at mangfoldigheden bliver dyrere? Er det sådan noget, der fremmer
mangfoldighed, at man lægger afgift på mangfoldighed?";Jacob Buksti
76916;title_name;"Så er det hr. Søren Søndergaard for en sidste
kort bemærkning.";Formanden
76988;Time;(Kort bemærkning).;Kl. 11.30
