split;reason;text;value
11915;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

8761

7/4 94: 2. beh. af f. t. 1. vedr. adgangen til statstilskud til hjemmeservice

Den næste sag på dagsordenen var:

8762

Den næste sag på dagsordenen var:

6) Anden behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om statstilskud til hjemmeservice.
Af industri- og samordningsministeren (Mimi Jakobsen).
(Fremsat 2/3 94. Første behandling 16/3 94.
Betænkning 24/3 94).

7) Anden behandling af lovforslag nr. L 149:
Forslag til lov om ændring af kildeskatteloven
og personskatteloven. (Ændringer af 30 pct.-beskatningen af visse lønmodtagere).
Af skatteministeren (Stavad).
(Fremsat 26/1 94. Første behandling 2/2 94.
Betænkning 23/3 94).

Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.

Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.

Forhandling";Formanden
13315;name_party;":
Ifølge betænkningen, der netop er afgivet,
vil Venstre redegøre for sin stilling til lovforslaget ved anden behandling. Jeg stiller mig nu
ret uforstående over for, at dette er blevet skre,vet i betænkningen, da Venstre klart under førstebehandlingen gav udtryk for, at vi ville undlade at stemme for den ændring, der foreslås i
lovforslag nr. L 210, fordi vi ikke har stemt for
det oprindelige lovforslag.
Jeg skal derfor fastholde, at Venstre undlader at stemme for lovforslaget.
Afstemning
Ændringsforslaget, § 1, således ændret, og §
2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Pia Larsen
13965;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2, § 1, således ændret, § 2, ændringsforslag nr. 3 og 4 og § 3, således ændret,
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
14410;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 162:
Forslag til lov om ændring af lov om påligningen af indkomst- og formueskat til staten. (Misbrug af dobbeltbeskatningsoverenskomster).
Af skatteministeren (Stavad).
(Fremsat 20/1 94. Første behandling 27/1
94. Betænkning 23/3 94).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

8763

7/4 94: 2. beh. af f.

I. vedr. misbrug af dobbeltbeskatningsoverenskomster

Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforsl gets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1, § 1, s tiedes ændret,
ændringsforslag nr. 2 og § 2, siledes ændret,
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
15487;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 165:
Forslag til lov om ændring af forskellige skattelove. (Beskatning af investerin sforeninger og
deres medlemmer m.v.).
Af skatteministeren (Stavad),
(Fremsat 19/1 94. Første behandling 27/1
94. Betænkning 23/3 94).
Der var stillet 31 ændringsfo rslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforsl gets overgang
til tredje behandling sattes til f arhandling under ét.
Forhandling";Formanden
16262;name_party;":
Jeg skal gøre det meget kort.
Det er jo godt nok, når Folkei inget laver regler, men det var rart, om de også kunne administreres. Jeg mener, at hvis man helt grundlæggende ser på det, der sker på aktieområdet,
på udbyttebeskatningsområdet, er reglerne nu

8764

blevet så komplicerede, at ingen er i stand til at
finde ud af dem.
Jeg vil derfor gerne aftvinge ministeren et
løfte om, at vi med virkning for indkomståret
1995 som seneste tidspunkt får en indberetningsordning for aktier, en ordning, så investeringsforeninger får indberettet, hvad der er udbytteindkomst, hvad der er kapitalindkomst,
og hvad der er øvrig indkomst. Der er akut behov for det, for det bliver altså nu så indviklet,
så ingen kan finde ud af det.";Jens Thoft
17016;title_name;":
En af de store gevinster ved den ændring, vi
laver i loven om investeringsforeninger, er netop, at vi får indberetning.
Jeg er helt enig med hr. Jens Thoft i, at lovgivningen om investeringsforeningerne er meget indviklet. Det er den jo ikke mindst, fordi
man skattemæssigt forsøger at behandle de pågældende afkast ud fra, hvad de underliggende
papirer er.
Når hr. Jens Thoft derefter spørger, om jeg
kan give en garanti for, at vi senest for indkomståret 1995 også får en indberetningsordning for aktier, må jeg svare, at jeg ikke har
mulighed for at udstede en sådan garanti, men
jeg kan love hr. Jens Thoft, at jeg personlig vil
være velvillig over for at se på, om en sådan
kunne komme til veje. Hr. Jens Thoft ved godt,
at det er en meget kontroversiel sag, som i nogle omgange har været drøftet her i Tinget, og at
man under disse drøftelser er stødt på nogen
modstand.
Men som sagt, jeg vil gerne være med til at
overveje, om der var en mulighed for at få lavet
en sådan ordning, for jeg er enig med hr. Jens
Thoft i, at det vil være en klar forbedring at
sikre, at den skattemæssige behandling også
bliver foretaget korrekt i alle situationer.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1-3, § 1, således ændret,
ændringsforslag nr. 4-7, § 2, således ændret,
ændringsforslag nr. 8-11, § 3, således ændret,
ændringsforslag nr. 12 og 13, § 4, således ændret, ændringsforslag nr. 14, § 5, således ændret, ændringsforslag nr. 15-24, § 6, således
ændret, § 7, ændringsforslag nr. 25 om indsættelse af en ny paragraf efter § 7, ændringsforslag nr. 26-31 og § 8, således ændret,

8765

7/4 94: 2. beh. af f. t. 1. vedr. beskatn. af invest.foreninger og deres medlemmer m.v.

vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Stavad
18823;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 190:
Forslag til lov om ændring af lov om arbejdsmarkedsfonde. (Virkningstidspunkt for lønmodtagerbidraget).
Af skatteministeren (Stavad).
(Fremsat 3/2 94. Første behandling 10/2 94.
Betænkning 23/3 94).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Forhandling";Formanden
19490;title_name;":
Jeg vil gerne her ved anden behandling gøre
den bemærkning, at der i lovforslagets § 2 er
indsat datoen den 31. marts 1994. Da denne
dato nu er overskredet, vil jeg gerne bebude, at
der inden tredje behandling bliver stillet et ændringsforslag, hvor vi ændrer datoen til et tidspunkt efter vedtagelsen.
Hermed sluttede forhandlingen.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Stavad
19955;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbe-

8766

handling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 169:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser. (Udpegning af suppleanter til Uddannelsesrådet).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 20/1 94. Første behandling 26/1
94. Betænkning 23/3 94).
Der var stillet l ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Ingen bad om ordet.
Afstemning
§ 1, ændringsforslaget om en ny affattelse af
§ 2, § 2 i den nye affattelse og § 3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
20935;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 184:
Forslag til lov om videregående kunstneriske
uddannelsesinstitutioner under Kulturministeriet.
Af kulturministeren (Jytte Hilden).
(Fremsat 26/1 94. Første behandling 2/2 94.
Betænkning 23/3 94. Ændringsforslag nr. 2 af

8767

7/4 94: 2. beh. af f. t. I. cm videregående kunstner, udd.institutioner under Kulturmin.

5/4 94 uden for betænkning n af Pernille
Frahm (SF)).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var c er stillet 1 ændringsforslag af Pernille Frahn (SF).
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforsl igets overgang
til tredje behandling sattes til f arhandling under ét.
Forhandling";Formanden
21893;name_party;":
Det forslag om de videregående kunstneriske uddannelsesinstitutioner under Kulturministeriet, der nu er til anden be handling, er et
stort og omfattende forslag. Selv om det måske
ved første øjekast kunne se ud, som om det er
små justeringer, er der alligev I en betydelig
omskrivning af de nugældende: regler, og der
er en del ændringer for de en celte institutioner.
Vi har derfor fundet det nyttigt at anbefale,
at man tilføjede en revisionspa agraf til loven,
da der har været en del meget kritiske, meget
nervøse, meget urolige henvendelser fra de institutioner, som lovforslaget omhandler.
Vi synes, det er et beskedent krav at stille til
denne lov, at man lover de ins titutioner, som
man nu foretager en omfattende regulering af,
at der vil blive kigget på sager i igen inden en
årrække, og at de således kan se en ende på
lidelserne, hvis der skulle vise sig at være nogen.
Jeg skal derfor anbefale SF s ændringsforslag til vedtagelse og samtidig på SF's vegne
meddele, at vi stemmer for dot ændringsforslag, som er stillet af kulturm nisteren og tiltrådt af udvalget i øvrigt.";Pernille Frahm
22999;name_party;":
Der er her under den allers dste del af udvalgsbehandlingen opstået et par spørgsmål
vedrørende arkitektskolerne, oj: jeg skal derfor
bede om, om vi kan få lovforslaget tilbage til
udvalgsbehandling mellem and en og tredje behandling.
Hermed sluttede forhandlingen.

8768

Afstemning
§§ 1-4, ændringsforslag nr. 1 i betænkningen
om en ny affattelse af § 5, § 5 i den nye affattelse og §§ 6-16
vedtoges uden afstemning.
Ændringsforslag nr. 2 uden for betænkningen af Pernille Frahm (SF)
forkastedes, idet 58 stemte for, 59 imod.
§§ 17 og 18
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Lone Dybkjær
23649;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
13) Forespørgsel nr. F 24:
Forespørgsel til statsministeren:
»Vil statsministeren fremlægge en redegørelse for, hvorledes regeringen vil angribe arbejdet med kommende direktiver, således at
der ikke sker en gentagelse af forløbet ved forslag til Rådets direktiv COM 93/290 om andre
tilsætningsstoffer end farve- og sødestoffer
(»madsminkedirektivet«) ?«
Af Lone Dybkjær (RV), Ove Fich (S), Peter
Duetoft (CD) og Lysholm Christensen (KRF).
(Forespørgslen anmeldt 4/2 94. Fremme af
forespørgslen vedtaget 10/2 94).
Begrundelse";Formanden
24286;name_party;":
Begrundelsen for den rejste forespørgsel er
sagsforløbet fra vedtagelsen af det såkaldte
rammedirektiv om tilsætningsstoffer i levnedsmidler til den senere udmøntning af de tilhørende udfyldningsdirektiver, nemlig direktiv
for sødestoffer, for farvestoffer og for andre tilsætningsstoffer, det såkaldte diversedirektiv.
Rammedirektivet er forelagt Markedsudvalget i juni 1988 og vedtaget på rådsmødet i december samme år. Landbrugsministeren, som
var den, der forhandlede rammedirektivet,
sagde på regeringens vegne, at man ville gå ak-

8769

(549)
7/4 94: Forespørgsel om det såkaldte madsminkedirektiv";Lone Dybkjær
24910;title_name;"tivt ind i forhandlingen om forslaget, og at
man ville arbejde på at sikre en udformning af
forslaget, der muliggjorde en opretholdelse af
det høje sundhedsbeskyttelsesniveau, der her i
landet er enighed om.
Socialdemokratiet gjorde det til en betingelse, at der var tale om en rådsprocedure. Med
andre ord: Udfyldningen af rammedirektivet
skulle vedtages politisk og ikke kun teknisk behandles. Dette accepteres på rådsmødet i december 1988.
Det vil sige, at allerede i 1988 ved vi, at der
her er tale om en politisk sag og også noget,
Danmark skal arbejde aktivt med. Så meget
mere må det videre forløb forundre.
Sødestofdirektivet går nogenlunde glat. Farvestofdirektivet går galt. Kommissionen fremlægger farvestofdirektivet den 10. december
1991. I oversigtslisten til Markedsudvalget den
29. januar 1992 placeres direktivet som et mindre vigtigt direktiv, hvor der ikke udarbejdes
oplysningsskema, hvilket jo må siges at være
ejendommeligt i betragtning af dels forhistorien, dels fordi der er tale om eksportinteresser
lig fetaosten i størrelsesordenen milliarder af
kroner, og selv om der er tale om klare konfliktproblemer mellem forbrugerinteresser og
industriinteresser - igen fetaosten.
Den 27. september kommer Danmark i
klemme på rådsmødet, og det er vi fortsat.
Der sker noget tilsvarende for »diversedirektivet«. Den 6. august 1992 optræder »diversedirektivet« på oversigtslisten fra Udenrigsministeriet som et mindre vigtigt kommissionsforslag. I betragtning af den situation, vi nu
står i, og hvor miljøgarantien af hensyn til
sundheden måske skal bringes i anvendelse,
må det jo også siges at være noget af en fejlplacering.
Forløbet af de to sidste direktiver viser, at
der slet ikke, i hvert fald ikke hvad Folketinget
ved af, har været politiske signaler, der har ringet i tide.
I lyset af hele denne udvikling er mit spørgsmål til statsministeren derfor: Hvordan kan
det gå så galt? Har der slet ikke været møder
på specialist- eller embedsmandsniveau fra
1988 til 1992? Hvordan kan det gå til, at direktiverne placeres så forkert - forhistorien taget i
betragtning? Og hvad er der sket efter fremsendelsen? Dér ved vi at der har været specialistmøder, men hvordan kan det gå til, at den politiske ledelse ikke er blevet informeret? Hvad
kan vi derfor lære af forløbet, og hvilke konsekvenser vil statsministeren drage af sagen?

8770

Besvarelse";Lone Dybkjær
