split;reason;text;value
9393;Time;Forhandling;Kl. 10:03
9418;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

For stemte 97 (S, V, DF, RV, SF, LA, KF og Uffe Elbæk (UFG)),
imod stemte 7 (EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov om rettigheder og immuniteter
for internationale organisationer m.v. (Særlige rettigheder og
immuniteter til Palæstinas mission i Danmark).
Af udenrigsministeren (Holger K. Nielsen).
(Fremsættelse 30.01.2014. 1. behandling 18.02.2014. Betænkning
18.03.2014. 2. behandling 25.03.2014).";Formanden
10122;Time;;Kl. 10:05
10133;Time;Forhandling;Kl. 10:03
10158;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning";Formanden
10295;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.";Formanden
10384;Time;"Forslaget er enstemmigt vedtaget med 104 stemmer og vil nu blive
sendt til statsministeren.

Afstemning

[For stemte 104 (S, V, DF, RV, EL, SF, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0].";Kl. 10:05
10620;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 85 (V, S, RV, SF, EL, LA og Uffe Elbæk (UFG)), imod
stemte 18 (DF og KF), hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 130:
Forslag til lov om ændring af byggeloven. (Ændring af byggelovens dispensationsbestemmelse i forbindelse med kravet om
etablering af parkeringspladser på egen grund m.v.).
Af klima-, energi- og bygningsministeren (Rasmus Helveg Petersen).
(Fremsættelse 05.02.2014. 1. behandling 18.02.2014. Betænkning
26.03.2014. 2. behandling 01.04.2014).";Formanden
11245;Time;Forhandling;Kl. 10:04
11270;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 125:
Forslag til lov om ændring af lov om råstoffer og lov om miljøbeskyttelse. (Flytning af myndighedskompetence fra kommunalbe-

4

Torsdag den 3. april 2014 (L 175)

styrelsen til henholdsvis staten og regionsrådet som opfølgning
på evaluering af kommunalreformen).
Af miljøministeren (Ida Auken).
(Fremsættelse 30.01.2014. 1. behandling 07.02.2014. Betænkning
13.03.2014).";Formanden
11913;Time;Forhandling;Kl. 10:05
11938;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet.
Jeg foreslår, at lovforslaget går direkte videre til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.
Vi gør et lille ophold, så samtalerne kan flytte ud af salen.
Der er endnu nogle få samtaler, der kan flytte ud.
Jeg tror, vi kan gå i gang med næste punkt på dagsordenen.

Det næste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om tv-overvågning, lov om sikkerhed ved bestemte idrætsbegivenheder, lov om restaurationsvirksomhed og alkoholbevilling m.v. og forskellige andre love.
(Samling af visse af politiets opgaver i opgavefællesskaber og
bortsalg af hittegods ved offentligt tilgængelig internetauktion
m.v.).
Af justitsministeren (Karen Hækkerup).
(Fremsættelse 28.03.2014).";Formanden
12851;Time;Forhandling;Kl. 10:07
12876;title_name;Forhandlingen er åbnet. Hr. Karsten Lauritzen som Venstres ordfører.;Formanden
12954;Time;(Ordfører);Kl. 10:07
12988;name_party;":
Tak for det. Som formanden læste op, behandler vi her i dag et lovforslag, som er en ændring af en række forskellige love, hvor vi giver justitsministeren en række bemyndigelser, beføjelser, til at ændre
i særlig den måde, hvorpå opgaver er placeret hos politiet.
Hvis jeg sådan kort skal gennemgå lovforslaget, vil jeg sige, at
der er en ændring, som handler om, at det skal være nemmere for
politiet at håndtere hittegods, heriblandt regler om, at politiet selv
skal kunne afgøre, hvordan bekendtgørelse af salg af hittegods gøres
mest effektivt. I dag er der jo faktisk nogle ret firkantede regler om,
at man skal offentliggøre, hvornår der er en hittegodsauktion i det lokale dagblad, men fremover bliver der mulighed for, at man udelukkende kan gøre det på f.eks. internettet. Det er jo herligt, at vi nu kan
opdatere lovgivningen på det område ved brug af moderne teknologiske hjælpemidler. Derudover handler det, der sådan er de store ting
i lovforslaget, om, at man fjerner nogle opgaver fra de enkelte politikredse. Der har været en arbejdsgruppe under Rigspolitiet, som er

kommet med nogle anbefalinger, som Justitsministeriet et stykke
hen ad vejen har tilsluttet sig, og som jo handler om, at våbensager,
det vil f.eks. sige våbentillladelsessager, og kørekortssager ikke længere skal behandles i den enkelte politikreds, men samles i nogle opgavefællesskaber, som bliver forankret to forskellige steder i landet.
I Venstre har vi det sådan, at vi jo ikke har noget imod, at man
gør tingene mere effektivt, vi har sådan set en erklæret politik om, at
vi skal køre længere på literen, den offentlige sektor skal køre længere på literen, og med lovforslaget lægger man op til at kunne effektivisere, så man kan løse de her sager 20 pct. billigere eller 20
pct. mere effektivt end tidligere. Så det med, at man samler og centraliserer, har vi ikke noget imod, men vi synes ikke nødvendigvis,
det er de rigtige steder, ministeren har valgt, og jeg må i en parentes
bemærke, at det undrer mig noget, at justitsministeren ikke har drøftet det her lovforslag med de partier, som er en del af aftalen om politiets og anklagemyndighedens økonomi. Efter Venstres opfattelse
ville det være naturligt, jeg vil også sige, at det er noget, partierne
har krav på at diskutere, i hvert fald dele af indholdet i det her lovforslag, for det indeholder flytning af en række betjente fra politikredse til nogle opgavefællesskaber.
I lovforslaget lægger man op til, at de her opgavefællesskaber
skal være ved henholdsvis Københavns Vestegns Politi og Midt- og
Vestjyllands Politi, og i Venstre har vi den politik, at når man skal
samle og centralisere i den statslige administration, skal vi gøre det i
områder, hvor statslige arbejdspladser betyder mest. Hvis ikke der er
nogen nævneværdig, saglig begrundelse for at samle tingene omkring de større byer, skal det altså ske andre steder, og derfor er vi
noget kritiske over for den fordeling, ministeren har lavet, og vi er
undrende over for, at det ikke har været drøftet med den aftalekreds,
der er omkring politiets økonomi, og derfor vil vi sådan set opfordre
ministeren til at åbne op for, at vi kan have en drøftelse af det her,
for det er faktisk – i hvert fald for Venstre – ret vigtigt, at vi har et
effektivt politi, men også at vi under effektivt politi kan sikre os, at
vi placerer de statslige arbejdspladser i de områder, hvor det gør
mest gavn. Og det er vores opfattelse, at de her opgavefællesskaber
som udgangspunkt kunne placeres andre steder end dem, ministeren
har lagt op til, men det vil vi også grave i i udvalgsbehandlingen.
Derudover begrænser lovforslaget på en række områder muligheden for, at man kan påklage en afgørelse under færdselsloven. Jeg
har læst lovforslaget nogle gange, det er jo ikke så stort, og man
skriver, at det er små sager. Man bruger nogle andre formuleringer,
men det er lidt svært at finde ud af, hvad det præcis er for nogle situationer, hvor en virksomhed eller en borger ikke længere vil kunne
påklage en afgørelse. Jeg må sige, at når der er tale om en bemyndigelse, der gives til en minister, og ministeren så i forklaringen af,
hvad man skal bruge den her bemyndigelse til – i det her tilfælde en
bemyndigelse til, at folk ikke kan påklage en afgørelse – så skriver
»mindre væsentlige sager« og ikke kommer nærmere ind på, hvad
det er, så synes jeg, det er en uskik, for man må forklare, hvad det er
for nogle sager, det handler om, så Folketinget kan tage stilling til,
hvorvidt vi synes, det er fornuftigt eller ej, og man skal ikke dække
sig ind under begreber som »mindre væsentlige sager«. Så det er noget, vi i Venstre vil forfølge under udvalgsbehandlingen, for vi har
den holdning, at man skal centralisere og effektivisere, men man
skal ikke gå på kompromis med den betjening, som borgerne får, og
folk skal heller ikke som udgangspunkt gå på kompromis med den
retssikkerhed, der jo ligger i, at man kan påklage en afgørelse. Og
hvis man skal begrænse muligheden for at påklage dem, skal Folketinget gøre det med åbne øjne og vide, hvilke sager det handler om,
og det er ikke klart med det her lovforslag.
Så jeg skal på Venstres vegne meddele, at vi på nuværende tidspunkt ikke kan støtte lovforslaget, men vi håber, at vi kan komme til
at støtte det under udvalgsbehandlingen eller eventuelt under en

Torsdag den 3. april 2014 (L 175)

drøftelse i Justitsministeriet med ministeren, for vi har nogle ting,
som vi synes skal ændres.";Karsten Lauritzen
18445;Time;;Kl. 10:13
18458;title_name;"Tak til Venstres ordfører. Fru Trine Bramsen som socialdemokratisk
ordfører.";Formanden
18544;Time;(Ordfører);Kl. 10:13
18574;name_party;":
Som folketingsmedlemmer har vi ansvaret for den danske lovgivning. Det indebærer både store politiske ændringer som konsekvens
af beslutninger, der er ideologisk begrundede, og det omfatter også
lovændringer, der mere er en konsekvens af samfundets udvikling.
Man kan vist godt tillade sig at konkludere, at det primært er med
udgangspunkt i sidstnævnte, at vi står her i Folketingssalen i dag.
Det fremsatte lovforslag indeholder fire elementer, som alle har til
formål at understøtte et bedre retssystem. Jeg vil fremhæve to af de
fire elementer.
For det første skal forslaget understøtte, at politiets behandling af
visse sager inden for våben- og tilladelsesområdet kan samles i de
her opgavefællesskaber, som den tidligere ordfører også var inde på.
Dermed sikres større effektivitet og ikke mindst ensartethed i sagsbehandlingen. Kvaliteten forventes desuden at blive højere.
Andet element er en forbedring af hittegodsloven, så hittegods
bl.a. kan finde sin ejermand via annoncering, og auktioner over ikkeafhentet hittegods kan foregå på internettet, hvor de fleste auktioner
nu om stunder foregår. Det betyder også, at hittegods, der ikke er afhentet, kan destrueres.
Med det samlede lovforslag sikrer vi en lovgivning, der er anvendelig og praktisk i det gode arbejde, som hver dag udføres af vores
politifolk og andre gode ansatte i hele landet. Og med de bemærkninger skal jeg meddele, at vi Socialdemokrater kan støtte forslaget.";Trine Bramsen
20028;Time;;Kl. 10:15
20041;title_name;Tak til ordføreren. Fru Pia Adelsteen som Dansk Folkepartis ordfører.;Formanden
20120;Time;(Ordfører);Kl. 10:15
20151;name_party;":
Tak for det. Som det er blevet nævnt, går forslaget jo ud på at lave
nogle opgavefællesskaber, hvor man forventer at politiet så vil opnå
en effektiviseringsgevinst. Det kan der for så vidt være noget positivt i, det er jo altid rart, hvis man kan spare noget. Ligesom Venstre
har vi også en betænkelighed i forhold til, hvor de skal placeres, men
det er en anden diskussion, synes jeg. Men det er i hvert fald noget,
vi kan tage i udvalgsarbejdet.
Når det drejer sig om hittegodset, er der i hvert fald noget, jeg ikke helt forstår, for der står i forslaget, at det ikke længere skal annonceres i lokale dagblade, men i et eller flere egnede medier – det
er det udtryk, der bliver brugt. Og så tænker jeg: Hvad er det? Er det
Facebook? Er det internettet? Hvad er det? Hvis jeg som borger har
mistet et eller andet og jeg gerne vil vide, hvor det måske er blevet
fundet, hvor skal jeg så se henne? Jeg kan sådan set godt forstå intentionen, men som borger må det jo, hvis man har mistet noget, være rart at vide, hvor det helt præcis er, at man skal se, om der også er
fundet noget. Og hvis man ikke ved det, fordi det nu er op til politiet
at vurdere, hvor det skal annonceres, ja, hvad gør man så som borger? Det synes jeg i hvert fald skal med i den her diskussion om,
hvordan man gør det.
Når det gælder resten i forhold til det med hittegodset, synes jeg
for så vidt, det er fint nok – man har jo altid haft en mulighed for det.

5

Jeg kan huske, at vi, sidste gang vi havde noget om hittegods, lavede
en minimumsgrænse, så man, hvis det havde en værdi på under 500
kr., tror jeg, eller en meget lav værdi, kunne få lov til at destruere det
eller give det væk, og det synes jeg for så vidt er fint nok.
Så er der en tredje ting, som er med i det, og det er det med betalingen af en afgift, når udenlandske embedsmænd ansøger om tilladelse efter våbenloven. Der har det tidligere været sådan, at de har
skullet betale en afgift, men det kan de så slippe for nu. Og mit
spørgsmål skal så være: Kan jægerne så ikke også slippe for det?
Altså, når det gælder de her tilladelser, hvor der er noget administration, så har vi jo, synes jeg i hvert fald, altid haft et princip om, at
den udgift, der var til administrationen, blev dækket af brugerne.
Men hvorfor lige præcis de udenlandske embedsmænd så skal slippe
for at betale for det, forstår jeg simpelt hen ikke, det må jeg ærligt
indrømme – hvorfor skal de udenlandske jægere, der kommer til
Danmark for at jage, så ikke også slippe for det? Jeg synes i hvert
fald, det er meget mærkeligt, at man ligesom synes, at det lige præcis er embedsfolkene, der skal slippe for at betale en afgift, de burde
have pengene til det, om ikke andet.
Det sidste, jeg vil nævne, er det med de bemyndigelser, man giver til Justitsministeriet. Lige præcis når det gælder den bemyndigelse, som man giver til adgangen til klagemulighed, som Venstres ordfører også nævnte – jeg tror, Venstres ordfører kaldte det en uskik,
fordi det ikke var præciseret helt tydeligt, hvad det er, man giver ministeren bemyndigelse til, og hvor det er – vil jeg sige, at jeg synes,
det er noget principielt. Jeg synes faktisk ikke, ministeren skal have
den bemyndigelse. Jeg synes, det skal være sådan, at hvis man vil
ændre en klageadgang, så er det hernede i Folketingssalen, vi tager
beslutningen. Så det kan vi i hvert fald ikke støtte i Dansk Folkeparti, og det synes jeg er væsentligt.
Så vi er noget skeptiske med hensyn til nogle af tingene, men vi
må selvfølgelig få afklaret, hvordan og hvorledes det hele kommer
til at være – det kan være, at det hele bliver mere klart i forbindelse
med udvalgsarbejdet.";Pia Adelsteen
23796;Time;;Kl. 10:19
23809;title_name;Tak til ordføreren. Så er det hr. Jeppe Mikkelsen som radikal ordfører.;Formanden
23890;Time;(Ordfører);Kl. 10:19
23923;name_party;":
Tak for ordet, formand. Jeg vil gøre det kort: Vi kan i Radikale Venstre bakke op om, at man med dette lovforslag giver mulighed for, at
politiet i højere grad kan benytte sig af såkaldte opgavefællesskaber,
f.eks. i forhold til udstedelse af kørekort og våbentilladelser. Det kan
føre til færre udgifter, det kan højne kvaliteten, og det kan styrke
ensartetheden i behandlingen af sagerne på tværs af landet.
Vi støtter også ændringerne i hittegodsloven, da de er med til at
modernisere vores omgang med hittegods, ligesom den lovgivning,
vi lavede, jeg tror, det var i 2012 – fru Pia Adelsteen var også inde
på det i sin tale. De nuværende regler om annoncering stammer vist
fra omkring 1952, og man må jo sige, at der er sket lidt i mediebilledet siden da. Ligeledes foregår auktionerne i dag også på en helt anden måde, end de gjorde tidligere, så vi kan bakke op om den her
modernisering.
Så samlet set er det gode forbedringer af politiets arbejdsbetingelser, som vi fra radikal side kan støtte. Tak.";Jeppe Mikkelsen
24941;Time;;Kl. 10:20
24954;title_name;"Tak for det. Så er det fru Karina Lorentzen Dehnhardt som SF's ordfører.

6

Torsdag den 3. april 2014 (L 175)";Formanden
25076;Time;;Kl. 10:20
25087;Time;(Ordfører);Kl. 10:23
25131;name_party;":
Nu er der blevet sagt mange ting om det her lovforslag, så jeg behøver ikke at gentage, hvad det er, det går ud på. Men jeg vil da også
godt starte med at udtrykke min undren over, at politiforligskredsen
ikke er blevet orienteret om det her. Vi holder dog jævnligt møder,
og jeg gætter på, at det her lovforslag trods alt har været på vej, og
jeg synes jo, at det havde været det rette sted at have fået en diskussion af det.
Umiddelbart har vi i SF i hvert fald ikke noget imod, at man effektiviserer sagsbehandlingen og gør den mere ensartet. Det tror vi
sådan set, ud over at det kan spare penge, kan være en fordel for borgerne, så de får en nogenlunde ens, lige og fair behandling.
I forhold til det spørgsmål, der har været nævnt om afskæring af
klageadgangen, tror jeg også, at vi i SF kan melde, at det er noget,
som vi ser frem til at få boret ned i under udvalgsarbejdet.
Så det er en forsigtig, positiv indstilling fra SF, men også med
nogle spørgsmål, som vi synes skal afklares.

(Ordfører)";Karina Lorentzen Dehnhardt
