split;reason;text;value
7318;Time;;Kl. 13:06
7329;Time;"Afstemning

Afstemning";Kl. 13:02
7367;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
Jeg vil medgive, at der er flertal blandt de afgivne stemmer, men
det er så også alt. Det bliver oplyst, at det er forbindelsen, der er røget. Det tager 30 sekunder, hvis formanden kan vente så længe, og
det er jeg villig til.
Nu skulle den så være der, og jeg kan sige igen, at vi kan …
Vi prøver en gang til. Det er stadig tredje behandling af lovforslag nr. L 53, og der kan stemmes.
Afstemningen slutter.
For stemte 116 (V, S, DF, SF, RV, EL, LA og Christian H. Hansen
(UFG)), imod stemte 0, hverken for eller imod stemte 0.";Formanden
8000;title_name;"Vi er nødt til at stemme på den traditionelle måde, som har været afprøvet igennem mere end 100 år, nemlig ved at tingsekretærerne
kommer her op og tæller op, og så markerer man sit standpunkt, efter at formanden har bedt medlemmerne henholdsvis rejse sig og
sætte sig. Er medlemmerne på deres pladser? Det er en forudsætning. Er tingsekretærerne klar til afstemning?
Jeg skal bede de medlemmer, der stemmer for beslutningsforslaget, om at rejse sig.
Værsgo at sidde ned igen.
Jeg skal bede de medlemmer, der stemmer imod, om at rejse sig.
Værsgo at sidde ned.
De medlemmer, der hverken stemmer for eller imod, bedes rejse
sig.
Der er ingen.

Lovforslaget er vedtaget og bliver sendt til statsministeren.

For stemte 20, imod stemte 82, hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
5) 2. (sidste) behandling af beslutningsforslag nr. B 21:
Forslag til folketingsbeslutning om at nedbringe mængden af
uadresserede reklamer.
Af Bente Dahl (RV), Pia Olsen Dyhr (SF) og Per Clausen (EL) m.fl.
(Fremsættelse 04.11.2010. 1. behandling 03.12.2010. Betænkning
20.01.2011).";Formanden
9147;Time;"Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 27:
Forslag til lov om hold af slagtekalkuner.
Af justitsministeren (Lars Barfoed).
(Fremsættelse 13.10.2010. 1. behandling 04.11.2010. Betænkning
19.01.2011).";Kl. 13:05
9390;Time;"Forhandling
Forhandling";Kl. 13:13
9428;title_name;Der er ikke stillet ændringsforslag. Men fru Bente Dahl beder om ordet og får det.;Formanden
9520;Time;(Ordfører);Kl. 13:05
9548;name_party;":
Siden vi førstebehandlede B 21, er der blevet offentliggjort en undersøgelse fra Cevea. Denne undersøgelse, som er kommet efter førstebehandlingen af B 21, viser, at tre ud af fire danskere mener, at
reklamer fylder alt for meget i deres hverdag. Reklamerne hænger os
ud af halsen. Tre ud af fire danskere tilkendegiver i en undersøgelse,
som Interresearch har lavet for Cevea, at reklamer fylder for meget.
Det er ligegyldigt, om det er på tv, i radioen, i de trykte medier eller
i det offentlige rum. Mængden af markedsføring har simpelt hen nået et niveau, hvor det store flertal af danskerne siger fra, jævnfør undersøgelsen, som viser, at det er tre fjerdedele.
Hvorfor skal reklamerne fortsat stoppes ned i halsen på alle folk?
Hvorfor vil de partier med nejhatten på ikke gå med til, at de uadresserede reklamer skal være et positivt tilvalg?";Bente Dahl
10409;Time;;Kl. 13:06
10423;title_name;"Tak. Der er ikke andre, der har bedt om ordet.
Så går vi til afstemning lige om lidt.";Formanden
10522;title_name;"Det indebærer ikke et krav om teknologi, så der er mulighed for, at
vi kan afvente, at medlemmerne, der deltager, kan få ro. Lige så
snart, der er ro i salen, går vi videre i dagsordenen, så jeg beder om,
at de, der taler nede i salen, og som ikke har fået ordet af formanden,
enten iagttager stilhed eller finder et andet lokale at fortsætte samtalen i.
Det er anden behandling af lovforslag nr. L 27. Er der nogen, der
beder om ordet?
Det er ikke tilfældet, og så er forhandlingen sluttet, og vi går til
afstemning.";Formanden
11049;Time;;Kl. 13:14
11063;title_name;"Ønskes afstemning om ændringsforslag nr. 1-8, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er ikke tilfældet.

4

Tirsdag den 1. februar 2011 (L 114)

Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om et testcenter for store vindmøller ved Østerild. (Ekspropriation af eksisterende produktionsvindmøller m.v.).
Af miljøministeren (Karen Ellemann).
(Fremsættelse 25.01.2011).";Formanden
11632;Time;Forhandling;Kl. 13:15
11658;title_name;"Forhandlingen er åbnet, og den første ordfører, der får ordet, er hr.
Eyvind Vesselbo fra Venstre.";Formanden
11766;Time;;Kl. 13:15
11777;Time;;Kl. 13:18
11791;title_name;Så er det hr. Eyvind Vesselbo.;Formanden
11831;Time;;Kl. 13:18
11852;name_party;":
Nu synes jeg, at hr. Per Clausen roder nogle ting sammen. Det er jo
en ærlig sag, at man kan komme til at gøre det. Men det med den her
støjgrænse har jo ikke rigtig noget med placeringen at gøre. Det har
noget at gøre med, at man skal overholde reglerne for, hvor meget
støj der må være. Og det klarer man jo så i det her lovforslag ved at
fjerne tre vindmøller ved Frøstruplejren og to fra Hjardemålområdet.
Det betyder jo, at man så overholder lovgivningen, og det er vel det,
det drejer sig om i den her sammenhæng. Det har ikke noget med
placeringen at gøre.";Eyvind Vesselbo
12427;Time;(Ordfører);Kl. 13:19
12459;name_party;":
Der er ikke så meget at sige i den her sag, for vi har jo på et tidligere
tidspunkt besluttet, at der skal være et testcenter i Østerild med en
række testvindmøller. Den beslutning har vi taget for nogle måneder
siden. Men da vi havde taget den beslutning, viste det sig, at der i
forbindelse med en række støjmålinger var sket nogle fejl, sådan at
man ikke helt havde fået dækket hele området på en sådan måde, at
man sikrede, at man ikke overskred støjgrænserne alle steder. Det er
så den fejl, der nu er blevet rettet i det lovforslag, som ligger her.
Det viste sig, at støjgrænserne for de nye testmøller sammenholdt
med de vindmøller, der i forvejen står i området, tilsammen overskred det, som er lovligt, og det betyder, at der for at få støjen ned på
et niveau, så den ikke overskrider grænserne, her i lovforslaget nu er
et forslag om at nedtage, altså ekspropriere, tre møller ved Frøstruplejren og to møller ved Hjardemål.
Det betyder så, at loven vedrørende støjgrænser overholdes, og
det er egentlig det, som det her lovforslag i bund og grund dækker
over. Det er jo klart, at loven skal overholdes, også på støjområdet,
så derfor støtter Venstre det her forslag.";Eyvind Vesselbo
13655;name_party;":
Nu troede jeg sådan set, at der havde været en saglig proces i nogle
af de forhandlinger, der var om placeringen af testcenteret. Jeg troede sådan set, at man i de forhandlinger havde inddraget de elementer, der kunne være relevante, før man besluttede sig til at placere
testcenteret i Østerild. Nu kan jeg så bare forstå på hr. Eyvind Vesselbo, at det da er fuldstændig ligegyldigt, at man skal nedlægge
mindst – og jeg gentager mindst – fem vindmøller, og at det ikke ville have spillet nogen som helst rolle for placeringen.
Men sagen er vel, vil jeg sige til hr. Eyvind Vesselbo, at man
vedtog den oprindelige lov om placeringen i en situation, hvor Folketinget ikke fik sandfærdige oplysninger. Derfor er det vel rimeligt
nok at sige, at det er beslutningen i sin helhed, som må kunne overvejes nu, når det viser sig, at beslutningen altså blev truffet på et
fuldstændig falsk grundlag.";Per Clausen
14560;Time;;Kl. 13:17
14571;Time;;Kl. 13:20
14585;title_name;"Det er sådan, at der ikke er noget af teknikken nedefra og herop til,
der virker. Jeg siger det med det samme, så der ikke kommer myter,
at der altså ikke er nogen magthaver, der her har grebet ind i sociale
medier for at forhindre kommunikation, hvilket man ser andre steder
ude i den store verden. Derfor beder jeg om, at de, der har spørgsmål
til ordføreren, kommer op på talerstolen som i gamle dage og stiller
deres spørgsmål.
Jeg har registreret, at hr. Per Clausen ønsker ordet for en kort bemærkning til hr. Eyvind Vesselbo. Og man bytter plads.";Formanden
15148;Time;;Kl. 13:17
15166;name_party;":
Det kan også være, at det er et led i at skabe mere sundhed på arbejdspladsen. Motion skulle jo være sundt.
Jeg vil godt spørge hr. Eyvind Vesselbo, om han ikke er enig
med mig i, at da man besluttede sig for loven om at placere det her
testcenter i Østerild, var der en stor debat om, hvorvidt det var den
rigtige placering. Jeg kan forstå på hr. Vesselbo, at det i den sammenhæng ingen som helst rolle spiller, at det nu viser sig, at man
skal ekspropriere mindst – mindst – fem vindmøller for at kunne placere det her testcenter i Østerild. Mener hr. Eyvind Vesselbo, at det,
hvis man havde haft den viden på det tidspunkt, hvor man oprindeligt besluttede at placere testcenteret i Østerild, så ikke ville have
spillet nogen rolle, at man havde den her viden?";Per Clausen
15944;title_name;Hr. Per Clausen for en kort bemærkning.;Formanden
15993;Time;;Kl. 13:19
16007;title_name;Hr. Eyvind Vesselbo.;Formanden
16037;Time;;Kl. 13:20
16058;name_party;":
Nu er det jo sådan, og det ved hr. Per Clausen jo også udmærket, at
der blev lavet et grundigt forarbejde og grundigt gennemarbejdede
alternative muligheder for placering af det her testcenter. Man kan jo
altid diskutere, om det så er den rigtige placering, men et flertal i
Folketinget har jo valgt, at det er den rigtige placering. Det kan hr.
Per Clausen så sætte spørgsmålstegn ved, men at sige, at der ikke
blev lavet et grundigt forarbejde, er forkert.
Det er sådan, at selv med et grundigt forarbejde og en grundig
undersøgelse af tingene kan der ske fejl. Det gjorde der så her, og
det er jo ligesom sagens kerne i dag at få rettet den fejl, der opstod,
da man lavede det her grundige forarbejde. Det er den fejl, vi retter
op på nu.
Så det har intet at gøre med, at der ikke er lavet et grundigt forarbejde, og det har heller ikke noget at gøre med placeringen af det her
testcenter.";Eyvind Vesselbo
16962;Time;;Kl. 13:21
16976;title_name;"Så er det hr. Johs. Poulsen, og det er også med en kort bemærkning
til hr. Eyvind Vesselbo.

Tirsdag den 1. februar 2011 (L 114)";Formanden
17116;Time;"Johs. Poulsen (RV):
Jeg synes faktisk helt ærligt, at det er en smule foruroligende at høre,
at hr. Eyvind Vesselbo som ordfører for det største regeringsparti siger, at der i den her sag blev lavet et grundigt forarbejde, når vi få
måneder efter står her og behandler et nyt lovforslag, hvilket er udtryk for, at man i realiteten har lavet noget lovsjusk.
Virkeligheden er jo den, at der ikke er blevet lavet et grundigt
forarbejde. Virkeligheden er jo, at på trods af at en lang række personer har påpeget fejl og mangler undervejs, har man ikke fra de partiers side, som har stemt for loven, overhovedet villet tage det alvorligt, og derfor er der ikke blevet lavet et grundigt forarbejde. Så jeg
bliver da foruroliget, når ordføreren mener det, han gør. Men til
spørgsmålet.
Spørgsmålet til Venstres ordfører er: Hvordan forholder Venstre
og ordføreren sig så til den kritik, der nu er blevet rejst af eksperter
på Aalborg Universitet i forbindelse med det her lovforslag? De påpeger, at VVM-redegørelsen ikke indeholder argumentation for den
anvendte kildestyrke for 12 MW-møller, og at redegørelsen i øvrigt
generelt regner med møller på op til 20 MW, altså de møller, der bliver stillet op, selv om støjberegningerne kun er lavet for 12 MWmøller. Hvordan forholder Venstre sig til det?";Kl. 13:21
18420;Time;;Kl. 13:22
18434;title_name;"Hr. Eyvind Vesselbo.

5

Venstre det med, at der derfor ikke er nogen sammenhæng til de
støjberegninger, der er lavet?
Ministeriet siger, at det ikke er et problem, men det er jo, fordi
ministeriet siger – det vil jeg da gerne referere, hvis ordføreren ikke
selv kender til det – at man tror, der kommer nogle møller i fremtiden, der ikke støjer så meget. Det er svaret.";Formanden
18814;Time;;Kl. 13:25
18828;title_name;Hr. Eyvind Vesselbo.;Formanden
18858;Time;;Kl. 13:25
18879;name_party;":
Hvis hr. Johs. Poulsen kender svaret, er det jo underligt at spørge
mig, for når hr. Johs. Poulsen her stiller et spørgsmål og så svarer på
det selv, kan man jo sige, at det er lidt spild af tid, at jeg skal stå her
og svare på det samme, som hr. Johs. Poulsen har svaret på.
Men jeg vil godt sige, at vi jo arbejder seriøst med de her ting, og
derfor er det sådan, at når den her kritik er blevet rejst, vender vi den
jo: så diskuterer vi den, og så får vi ministeriet til at lave en vurdering af det. Det er det, vi har gjort, og der må jeg selvfølgelig tro på,
hvad ministeriet siger, nemlig at der ikke er nogen problemer i det
her. Det må jeg tro, indtil andet er bevist. Men det er sådan set mit
udgangspunkt som ordfører – og som ordfører for et regeringsparti –
at jeg læner mig op ad det svar, jeg får fra ministeriet og fra ministeren. Jeg har jo ikke grund til andet.";Eyvind Vesselbo
19769;Time;;Kl. 13:26
19780;Time;;Kl. 13:22
19801;name_party;":
Man kan godt være uenig i en beslutning, der bliver truffet af et flertal, som man så ikke er med i. Det er jo en ærlig sag. Men at sige, at
der ikke er blevet lavet et grundigt forarbejde, er forkert. Det ved hr.
Johs. Poulsen jo udmærket at der er, for han sad jo med i en lang periode, hvor vi diskuterede indholdet af flere forskellige alternative
placeringer, og hr. Johs. Poulsen havde jo stærke meninger om, hvilke andre steder end ved Østerild det eventuelt kunne ligge, uden at
jeg skal referere noget fra forhandlingerne. Så det er jo simpelt hen
ikke rigtigt, når hr. Johs. Poulsen siger, at der ikke er lavet et grundigt forarbejde. Jeg må sige, at man indimellem også følte, at det var
svært for hr. Johs. Poulsen under forhandlingerne ligesom at få truffet en beslutning om, hvor han ville være i den her sammenhæng.
Hvis jeg lige kan nå det, vil jeg med hensyn til den kritik, der er
blevet rejst, sige, at den har vi allerede drøftet i forligskredsen, og at
vi har fået en klar melding fra ministeriet om, at der ikke er nogen
problemer i forbindelse med den kritik, der er blevet rejst.";Eyvind Vesselbo
20916;Time;;Kl. 13:24
20930;title_name;Hr. Johs. Poulsen for en kort bemærkning.;Formanden
20981;Time;;Kl. 13:24
20995;title_name;"Der er flere korte bemærkninger, og det er fra hr. Jørn Dohrmann, og
det er stadig en kort bemærkning til hr. Eyvind Vesselbo.
Jeg har også hr. Simon Emil Ammitzbøll noteret på listen til korte bemærkninger.";Formanden
21212;Time;;Kl. 13:26
21232;name_party;":
Tak. Der blev sagt, at der var blevet lavet et grundigt forarbejde, så
jeg vil godt spørge hr. Eyvind Vesselbo, om han nu også synes, det
er så grundigt et forarbejde, for der er jo nogle ting, som man ikke
fik behandlet lige efter bogen, kan man sige, bl.a. det med støjen.
Det andet, som jeg tænkte på jeg gerne ville spørge hr. Eyvind
Vesselbo om, er, at der også er et ønske om at lave sådan et testcenter for husstandsvindmøller i det område. Vi ved, at i de her dage
diskuteres energi generelt, nemlig hvordan vi bliver mere uafhængige af fossile brændstoffer, så kunne Venstre ikke se, der måske var
en idé i, at man også indarbejdede det her område i forslaget og på
en eller anden måde fik lavet en aftale om de 7,5 mio. kr., der mangler, for at der kan startes et testcenter, altså at det ligesom på en eller
anden måde blev indarbejdet og man fik koordineret det den vej for
at blive uafhængig af fossile brændstoffer. Hvad siger Venstre til
det?";Jørn Dohrmann
22201;Time;"Johs. Poulsen (RV):
Ordføreren siger, at man har fået en klar melding fra ministeriet om,
at der ikke er nogen problemer, og der må jeg sige, at det er sådan
set det, man har fået i hele forløbet. Det er jo ganske rigtigt, at der
har været langt forløb, men det har bare ikke været grundigt, og der
har man adskillige gange sagt om alle de problemer, der er blevet
rejst, at det ikke var noget problem. Kort tid efter viste det sig så, at
det var det alligevel.
Derfor spørger jeg sådan set det største regeringsparti indholdsmæssigt: Hvordan er holdningen til, at man ikke har nogen reference
til de møller, man bruger som afsæt, nemlig 12 MW-møller, når man
regner med, at der skal opstilles 20 MW-møller? Og hvordan har";Kl. 13:27
22939;title_name;Hr. Eyvind Vesselbo.;Formanden
22969;Time;;Kl. 13:27
22990;name_party;":
Jo, det er jo rigtigt, at vi havde nogle grundige diskussioner, og der
var meget dybdegående analyser og vurderinger af, hvor centeret
skulle ligge, så de ting er på plads.
Men det er da rigtigt, at der er ting, man så ikke har drøftet, bl.a.
emnet husstandsvindmøller. Og der vil jeg da tage positivt imod det
indspark, som kommer fra Dansk Folkeparti, så vi kan drøfte de her
ting med ministeren og eventuelt enten få det indarbejdet eller i

6

Tirsdag den 1. februar 2011 (L 114)

hvert fald taget initiativ til at få gjort det på en anden måde end ved
at indarbejde det nu. Det kan jeg ikke helt vurdere, men jeg ser det
som et positivt indspark til at få gjort noget, også på det her område.";Eyvind Vesselbo
23700;Time;;Kl. 13:28
23714;title_name;Hr. Jørn Dohrmann for en kort bemærkning.;Formanden
23765;Time;;Kl. 13:28
23785;name_party;":
Tak for det klare svar. Jeg tror, der er mange rundtomkring, der er
meget opsat på, at vi også får de her arbejdspladser, der følger med
hele vindmølleindustrien.
Men jeg vil også spørge hr. Eyvind Vesselbo om, hvordan vi sikrer, at det arbejde, der nu er lagt frem her, er det helt rigtige, at vi
ikke står om et halvt år – nu tør jeg godt sige om et halvt år, for det
er jo ikke et halvt år siden, vi sidst diskuterede vindmøllerne – og
skal til at diskutere igen: Er det lavet på den rigtige måde? Har vi
taget hensyn til alle beboerne i området? Kunne det have ligget et
andet sted? Og hvordan sikrer vi, når vi engang kommer frem til
målstregen med alle de her ting, at det er det rigtige, og at der ikke
kommer en dårlig sag igen?
Har hr. Eyvind Vesselbo tænkt over, hvordan vi kvalitetssikrer
lovgivningen den her gang?";Jørn Dohrmann
24623;Time;;Kl. 13:29
24637;title_name;Hr. Eyvind Vesselbo.;Formanden
24667;Time;;Kl. 13:29
24688;name_party;":
Nu er det jo ikke sådan normalt, at der sker fejl i lovgivningen. Det
kan jo ske, og det er sket i det her tilfælde, og den fejl er så blevet
rettet ved det her nye lovforslag. Med den tanke in mente og med det
spørgsmål, som hr. Jørn Dohrmann stiller, er det jo klart, at jeg synes, at vi nu efter andenbehandlingen i dag, og inden vi når til tredje
behandling, lige skal vende det i ministeriet igen og spørge dem endnu en gang: Er I nu sikre på, at det her er helt på plads?
Det er ikke sådan, at jeg mener, at vi ikke allerede har gjort det
en gang, men for lige også at imødekomme hr. Jørn Dohrmanns
frygt for, at der skulle ske noget nyt på det her område, altså komme
en ny fejl, synes jeg, det ville være en god idé at gøre det.";Eyvind Vesselbo
25436;Time;;Kl. 13:30
25450;title_name;"Så er det hr. Simon Emil Ammitzbøll for en kort bemærkning til hr.
Eyvind Vesselbo.";Formanden
25543;Time;;Kl. 13:30
25571;name_party;":
Nu er det jo ikke, fordi jeg skal forstyrre den ellers meget interessante forhandling mellem forligspartierne på det her område, men jeg
synes, at hr. Eyvind Vesselbo skylder et svar på nogle af de tidligere
spørgeres spørgsmål.
Det bliver sagt fra Venstres side, at der var fejl i lovgivningen,
men sandheden er vel stadig væk, at der var fejl i forudsætningerne
for lovgivningen. Det er vel noget andet, som kunne have gjort en
forskel, hvis det ellers var saglighed, der var begrundelsen, med hensyn til det sted, man ville vælge. Er det ikke korrekt?";Simon Emil Ammitzbøll
26137;Time;;Kl. 13:31
26151;title_name;Hr. Eyvind Vesselbo.;Formanden
26182;Time;;Kl. 13:31
26203;name_party;":
Næh, det er ikke korrekt, for den her fejl har jo ikke noget at gøre
med placeringen. Den har noget at gøre med støjniveauet, støjgrænserne, og det er det, der nu er lavet om, og det er det, der er blevet
rettet.
Når hr. Simon Emil Ammitzbøll siger – det bliver sådan lidt en
strid om ord, men den kan vi da godt tage – at det ikke var lovgivningen, der var forkert, men forudsætningerne, er det jo sådan, at
forudsætningerne er det, der er grundlaget for lovgivningen. Det vil
efter min mening sige, at når forudsætningerne er forkerte, bliver
lovgivningen også forkert. Derfor endte forudsætningerne med at betyde, at der var fejl i lovgivningen. Så er det vel klart nok?";Eyvind Vesselbo
26888;Time;;Kl. 13:32
26902;title_name;Hr. Simon Emil Ammitzbøll for en kort bemærkning.;Formanden
26961;Time;;Kl. 13:32
