split;reason;text;value
0;;"Torsdag den 8. oktober i998 (D)

4. m ø d e";
81;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Keld Albrechtsen (EL).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Eventuelt: Anden (sidste) behandling af beslutningsforslag nr. B 4:
Forslag til folketingsbeslutning om et dansk militært bidrag til en NATO-indsats på det vestlige Balkan.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 7/10 98. Første behandling 7/10 98.
Betænkning 7/10 98).

91

tagernes Dyrtidsfond og lov om Arbejdsmarkedets Tillægspension. (Forbedring af mulighederne for at videreføre aktiviteterne i et kriseramt institut, tavshedspligt, partsbegreb m.v.).
(Lovforslag nr. L 6).
Forslag til lov om ændring af lov om forsikringsvirksomhed, lov om visse selskabers aflæggelse af årsregnskab m.v. og lov om Erhvervsankenævnet. (Revision, tavshedspligt,
partsbegreb m.v.).
(Lovforslag nr. L 28).
Forslag til lov om ændring af lov om fondsmæglerselskaber og lov om investeringsforeninger og specialforeninger samt ophævelse af
lov indeholdende indskrænkninger i adgangen
til omsætning af præmieobligationer m.m.
(Lovforslag nr. L 29).
Udenrigsministeren (Niels Helveg Petersen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om afgrænsning af søterritoriet.
(Lovforslag nr. L 12).

4) Forhandling om redegørelse nr. R 1:
Statsministerens redegørelse ved Folketingets
åbning.
(Redegørelsen givet 6/10 98. Meddelelse om
forhandling 6/10 98).

Forslag til lov om beskyttelse af gravfreden ved
vraget efter passagerskibet »M/S Estonia«.
(Lovforslag nr. L 13).

5) Første behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1999.
Af finansministeren (Mogens Lykketoft).
(Fremsat 6/10 98).

Forslag til lov om ændring af lov om støtte til
danske investeringer i Østlandene. (Forhøjelse
af garantirammen).
(Lovforslag nr. L 14).

Meddelelser fra formanden";kl. 10.00
1977;title_name;"Økonomiministeren (Marianne Jelved) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om banker og
sparekasser m.v., lov om skattemyndighedernes
organisation og opgaver m.v. (skattestyrelsesloven) og lov om ændring af lov om forsikringsvirksomhed, lov om banker og sparekasser
m.v., realkreditloven, lov om værdipapirhandel
m.v., lov om fondsmæglerselskaber, lov om tilsyn med firmapensionskasser, lov om Lønmod-

Forslag til folketingsbeslutning om Danmarks
ratifikation af De Forenede Nationers traktat
om et altomfattende forbud mod atomprøvesprængninger.
(Beslutningsforslag nr. B 3).
Miljø- og energiministeren (Svend Auken) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Bemyndigelse til ministeren til at
fastsætte regler om uddannelse af brøndborere).
(Lovforslag nr. L 18).
Forslag til lov om ændring af lov om miljøbeskyttelse. (Opkrævning af gebyr for behandling
af sager om typegodkendelse m.v.).
(Lovforslag nr. L 19).

92

Torsdag den 8. oktober 1998

Finansministeren (Mogens Lykketoft) har meddelt mig, at han ønsker skriftligt at fremsætte:,
Forslag til lov om ændring af lov om pensionering af civilt personel m.v. i forsvaret. (Ændring
af lovens anvendelsesområde m.v.).
(Lovforslag nr. L 25).
Forslag til lov om afvikling af Kongeriget Danmarks Hypotekbank og Finansforvaltning.
(Lovforslag nr. L 26).
Socialministeren (Karen Jespersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social
pension og lov om erstatning til besættelsestidens ofre. (Ændringer i opgørelsen af indtægtsgrundlag).
(Lovforslag nr. L 27).
Arbejdsministeren (Ove Hygum) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om orlov og
lov om arbejdsmarkedsuddannelser. (Lediges
muligheder for selvvalgt orlov til uddannelse
og selvvalgt deltagelse i arbejdsmarkedsuddannelser m.m.).
(Lovforslag nr. L 30).
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik. (Tidlig aktivering m.v.).
(Lovforslag nr. L 31).
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Udvidet ungeindsats,
afkortning af dagpengeperioden, fremrykning
af aktivperioden m.v.).
(Lovforslag nr. L 32).
Skatteministeren (Ole Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:

Forslag til lov om ændring af forskellige skattelove. (Nedsættelse af skattesatsen for selskaber
og fonde samt virksomhedsskatteprocenten).
(Lovforslag nr. L 35).
Forslag til lov om ændring af ligningsloven, kildeskatteloven, selskabsskatteloven, skattekontrolloven og lov om en arbejdsmarkedsfond.
(Investeringsforeninger og fremrykket afregning af kildeskat og arbejdsmarkedsbidrag).
(Lovforslag nr. L 36).
Forslag til lov om ændring og om ophævelse af
lov om godtgørelse vedrørende erhvervsvirksomheders udgifter til administration af skatter
og afgifter.
(Lovforslag nr. L 37).
Justitsministeren (Frank Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om forbud
mod privates tv-overvågning. (Tv-overvågning
af ansatte på arbejdspladsen m.v.).
(Lovforslag nr. L 38).
Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 39).
Forslag til lov om ændring af adoptionsloven.
(International adoption).
(Lovforslag nr. L 40).
Forslag til lov om ændring af retsplejeloven.
(Beslaglæggelse, edition, fotoforevisning, konfrontation, efterlysning og observation samt
prøvesagsordning for advokater m.v.
(Lovforslag nr. L 41).
Forslag til lov om behandling af klager og kriminalsager vedrørende politipersonale i Grønland.
(Lovforslag nr. L 42).

Forslag til lov om ophævelse af lov om afgift
ved overdragelse af aktier m.v. (aktieafgiftsloven).
(Lovforslag nr. L 33).

Forslag til lov om ændring af straffeloven. (Afkriminalisering af prostitution m.v. samt kriminalisering af kunder til prostituerede under 18
år).
(Lovforslag nr. L 43).

Forslag til lov om ændring af lov om afgift af
visse flyrejser. (Halvering af afgiften for mindre
fly på visse ruter).
(Lovforslag nr. L 34).

Forslag til lov om behandling af personoplysninger.
(Lovforslag nr. L 44).

Torsdag den 8. oktober 1998
Medlemmer af Folketinget Ole Løvig Simonsen
(S), Birthe Rønn Hornbech (V), Helge Adam
Møller (KF), Margrete Auken (SF), Kristian
Thulesen Dahl (DF), Arne Melchior (CD), Jørgen Estrup (RV), Frank Aaen (EL), Kirsten Jacobsen (FP) og Jann Sjursen (KRF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om undersøgelseskommissioner.
(Lovforslag nr. L 3).
Medlemmer af Folketinget Jette Gottlieb (EL) og
Frank Aaen (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om iværksættelse af reformer på arbejdsmarkedet.
(Beslutningsforslag nr. B 6).
Forslag til folketingsbeslutning om ligestilling
af personer i fleks- og skånejob med ansatte på
normale vilkår.
(Beslutningsforslag nr. B 7).
Medlemmer af Folketinget Frank Aaen (EL) og
Søren Kolstrup (EL) har meddelt mig, at de ønsker at stille følgende forespørgsel til økonomiministeren:
»Hvad vil regeringen foretage sig for at imødegå den finansielle krise og dens negative virkninger internationalt og for Danmark, samt
hvilke reformer af det finansielle system og af
de internationale finansinstitutioner vil regeringen arbejde for?«
(Forespørgsel nr. F 5).

93

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Keld Albrechtsen (EL).";Formanden
7531;title_name;"Medlem af Folketinget Keld Albrechtsen har
meddelt mig, at han på grund af sygdom ikke
vil kunne give møde i Tinget fra den 8. oktober
1998.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles den pågældende
orlov som ansøgt, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var.
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
7961;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1. stedfortræder for Enhedslisten i Århus Amtskreds, advokat Line
Barfod, godkendes som midlertidigt medlem
fra og med den 8. oktober 1998 i anledning af
hr. Keld Albrechtsens orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 123 stemmer.

Samtykke til behandling";Formanden
8387;title_name;"Den sag, der er opført under punkt 3 på dagsordenen, kan kun med Tingets samtykke behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen van
3) Anden (sidste) behandling af beslutningsforslag nr. B 4:
Forslag til folketingsbeslutning om et dansk
militært bidrag til en NATO-indsats på det
vestlige Balkan.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 7/10 98. Første behandling 7/10 98.
Betænkning 7/10 98).

94

Torsdag den 8. oktober 1998 (B 4)

Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
. Ændringsforslagene sattes først til forhandling.
Forhandling";Formanden
9127;name_party;":
Vi står jo over for en beslutning af ganske stor
rækkevidde, ikke alene i forhold til situationen
på Balkan - det skal jeg ikke komme ind på her,
det vil jeg vende tilbage til efterfølgende - men
også i forhold til hele diskussionen om FN's
fremtid.
Vi brugte det meste af i går aftes og halvdelen af natten til blandt andet at diskutere, hvad
der er det folkeretlige grundlag bag den her beslutning. Jeg vil her henlede medlemmernes opmærksomhed på et svar på spørgsmål nr. 29 til
Folketingets Forsvarsudvalg.
Udvalget spørger: »Hvilket folkeretligt
grundlag mener regeringen der er for en militær NATO-aktion i Kosovo?«
Svaret lyder: »Som udenrigsministeren understregede under førstebehandlingen af beslutningsforslaget, udvikler situationen sig fortsat. En vurdering kan derfor først foretages, når
det samlede grundlag for og indholdet af en
eventuel beslutning om magtanvendelse foreligger. Som nævnt i beslutningsforslaget vil regeringen på dette tidspunkt rådføre sig med
Det Udenrigspolitiske Nævn.«
Hvad er svaret? Vi beder om et svar på
spørgsmålet om, hvad det folkeretlige grundlag
er. Svaret fra regeringen er, at situationen udvikler sig minut for minut. Det synes jeg at man
skal være semantiker for at kalde et tydeligt
svar. Derfor foreslår vi i det første ændringsforslag, at forudsætningen for at støtte regeringens
beslutningsforslag er, at der foreligger et klart
FN-mandat, og at det FN-mandat er konstateret i Sikkerhedsrådet.
Jeg vil advare imod, at vi i stigende grad bevæger os uden om FN-systemet i vore beslutninger. Det her er den anden prøve, vi har haft
inden for et halvt år. Den første drejede sig om
Irak og våbeninspektionen, og uanset hvad man
mener om forholdet, var det, der skete på det
tidspunkt, at voldtage FN-systemet. Nu er vi i
gang for anden gang.

Alle ved formentlig, at Rusland er imod en
militær aktion, og alle ved, at Kina i resolutionen argumenterede imod en militær løsning på
situationen i Kosovo. Det er derfor, vi stiller det
ændringsforslag. Så lad os nu få det klart, om
der er et FN-mandat eller der ikke er, og det
kan kun konstateres af FN's Sikkerhedsråd.
Jeg vil godt appellere specielt til de partier,
dvs. Det Radikale Venstre og Socialdemokratiet,
der har en tradition for at være FN-venlige partier. Det er en fantastisk farlig vej, man betræder, hvor vi hyppigere og hyppigere står i en
situation i Folketinget, hvor vi begår vold mod
den måde, FN-systemet er skruet sammen på,
og hvor vi bøjer Sikkerhedsrådets kompetence.
Det andet ændringsforslag vedrører, hvem
der skal træffe beslutningen om, at Danmark
skal bombe i Kosovo.
I beslutningsforslaget lægges der op til, at det
skal Det Udenrigspolitiske Nævn beslutte. Vi
stiller det ændringsforslag, at det er Folketinget,
der skal beslutte det. Og hvorfor det? Bl.a. fordi
den radikale ordfører, hr. Estrup - synes jeg holdt en god tale i går, hvori hr. Estrup gav udtryk for, at mandatet er uklart, og at det er usikkert, hvad virkningen er af bombardementerne.
Det bekræftes i øvrigt også af de spørgsmål, der
efterfølgende er stillet. Usikkerheden gør, at jeg
synes, det er vigtigt at fastholde, at vi får debatten i et offentligt forum.
Den eneste indvending, der kunne være
imod det, ville være, om det ikke betyder, at vi
trænerer processen, at vi trækker den i langdrag. Svaret er nej. Svaret er, at vi meget hurtigt
kan lave både en første- og en andenbehandling. Det viser vi i øvrigt lige i øjeblikket, for det
her gør vi på under et døgn, så det kan vi gøre
igen. Man behøver heller ikke være bange for
trænering. Vi trænerer ikke i dag. Vi har ikke
bedt om, at andenbehandlingen bliver udskudt.
Det kunne vi have bedt om at få en afstemning
om. Det gør vi ikke. Det er ikke vores hensigt i
den her sag. Vores hensigt er at få så tydeligt et
beslutningsgrundlag som muligt og få det afgjort i en offentlig forsamling.
Med de bemærkninger skal jeg anbefale SF's
to ændringsforslag.";Villy Søvndal
13063;name_party;":
SF har stillet to ændringsforslag til B 4. Det første går ud på, at man skal sikre sig, at der er et
FN-mandat, før man gennemfører dette her
forslag, og det kan selvfølgelig være vigtigt for
visse partier. Jeg vil dog for Dansk Folkepartis

Torsdag den 8. oktober 1998 (B 4)
vedkommende sige, at vi godt vil forbeholde os
retten til i alle andre tilfælde - i nye tilfælde,
der måtte komme - at agere uden et FN-mandat, så derfor kan vi ikke støtte det nævnte forslag.
Men vi er da enige i, at SF har en pointe, og
det ses jo også tydeligt af svaret på spørgsmål
nr. 29, hvor man på ingen måde kan redegøre
for, at der er et FN-mandat. Og faktisk burde
regeringen klart og tydeligt sige, at der ikke er
noget FN-mandat, ligesom dr.jur. Frederik
Harhoff meget tydeligt har sagt, at der ikke er
noget FN-mandat. Det kan vi så forholde os til,
og det kan vi så stemme om i dag.
Når vi så taler om ændringsforslag nr. 2, som
går ud på, at man ud over det tilsagn, som må- ,
ske kommer fra Folketinget i dag, ønsker sig, at
Folketinget efterfølgende åbent tager en debat
om det, i stedet for, som der lægges op til i B 4,
at det er Det Udenrigspolitiske Nævn, der skal
tage afgørelsen senere hen, så stiller det sig anderledes for Dansk Folkepartis vedkommende.
Vi kan godt støtte det nævnte forslag. Vi mener faktisk, at med den tidsplan, der er lagt
frem, har regeringen lagt op til en alt for hurtig
afvikling af dette her forslag, som har betydet,
at man klokken tre i nat stadig væk ikke havde
svar på de spørgsmål, der var stillet. Det kunne
simpelt hen ikke på det givne tidspunkt lade sig
gøre at få svar på de spørgsmål, der var stillet.
Derfor vil det være rimeligt, at Folketinget tager
en ny runde, og vi har foreslået fredag, altså i
morgen. Der er ikke nogen som helst problemer
i forhold til den tidsplan, der ligger i FN og
NATO, ved at gøre det i morgen. Tyskland har
endnu ikke afgjort sagen, og det NATO-møde,
der skulle være i dag, er blevet aflyst.
Derfor er det ganske relevant at spørge, om
der i virkeligheden ikke er tale om lovsjusk her,
fordi man rent faktisk ikke får svar på de
spørgsmål, der bliver stillet. Man får ikke mulighed for at efterprøve dem via nye spørgsmål,
og derfor er det ikke en seriøs og saglig behandling, det her forslag får. Derfor virker det
også meget mystisk, at vi i sidste uge på Hotel
Marienlyst lovede hinanden, at nu skulle vi
sandelig ikke have lovsjusk. Nu skulle vi have
færdige forslag i god tid, så Folketinget kunne
nå at behandle dem.
Det eneste, vi har bedt om, er, at vi fik tid i
morgen og om at få de rigtige svar og få lov til
at stille nogle nye spørgsmål. Det har regeringen ikke villet, og derfor kan vi godt støtte det
nævnte forslag fra SF.

95";Peter Skaarup
15801;name_party;":
Der er to ting i relation til de ændringsforslag,
som SF har stillet, som jeg synes er vigtige at sige.
Det ene er, at hele det overordnede i det, som
Folketinget foretog sig i går og foretager sig i
dag, drejer sig om at fastholde presset for at
undgå en militær aktion, for at sikre, at vi i stedet får en diplomatisk løsning, og for at sikre, at
nødhjælpen i sidste ende kommer frem.
Det andet er, at der er to stadier i denne proces. Der er en tilbøjelighed i pressen og måske
også lidt i denne forsamling til at glemme, at
stadiet i Det Udenrigspolitiske Nævn, der følger
efter dette, er det endelige. Det er dér, beslutningen i sidste ende kommer til at foreligge, og
hvor regeringen vil gøre sin stilling op.
Når det er sagt, synes jeg så, at man skal vur- dere det, som hr. Søvndal sagde heroppefra
vedrørende forslaget om et klart FN-mandat.
Hvis vi i dag kunne sige præcis, hvad der lå i
det, og forhindre FN's anstrengelser for at løse
denne konflikt i at gå i stå, kunne vi måske
have diskuteret videre, hvad der lå i SF's forslag.
Men jeg tror, hr. Søvndal vil give mig ret i, at
også spørgsmålene under udvalgsbehandlingen
om, hvad der ligger i et klart FN-mandat, hvor
grænsen går, om det er en sikkerhedsrådsresolution, eller om det er andre ting, der kan indebære et klart FN-mandat, var SF ikke i stand til
at svare på. Derfor vil man meget nemt komme
i den situation, at man forhindrer FN i at gå videre, hvis man skulle forestille sig, at Danmark
plus andre lande fulgte den samme model.
Derfor er der ikke andet at sige, end at på
nuværende tidspunkt gælder det om at fastholde presset og lade en frugtbar - jeg understreger frugtbar - uklarhed ligge om, hvad der kan
ligge vedrørende et FN-mandat og det retlige
grundlag.
Som det blev sagt i går fra denne talerstol, og
som det er blevet understreget under udvalgsarbejdet, kan man ikke på nuværende tidspunkt
sige, hvad det retlige grundlag er. Det er det,
der først vil foreligge, når behandlingen i Det
Udenrigspolitiske Nævn er tilendebragt.
Derfor er der på nuværende tidspunkt ikke
andet end at gå videre med processen, hvis man
vel at mærke ønsker at fastholde presset mod
Serbien og præsident Milosevic.

96

Torsdag den 8. oktober 1998 (B 4)

(Kort bemærkning).";Jørgen Estrup
18065;name_party;":
Det er svært at sige, hvordan situationen vil se
ud om en uge, men man kan jo prøve at forestille sig et scenario, hvor lande, som jeg også
tror, den danske regering ikke forestiller sig,
vælger at sige nej. Hvis Radioavisen var rigtigt
oplyst i går, var Tyskland overraskende på vej
mod et nej. Altså, at der kan være lande, som
man havde forestillet sig ville sige ja, som efter
nærmere overvejelser vælger ikke at sige ja. Det
er det ene scenario.
Det andet scenario er, at der kan ske noget i
Kosovo, der ikke er forudset. Hvad ved jeg? Det
kan være, at der er en tilbagetrækning i gang,
men i et omfang, der ikke fuldt ud tilfredsstiller
FN-resolutionen. Der vil komme en stribe af
hårfine vurderinger.
Jeg synes, det pikante spørgsmål nu er: Disse
hårfine vurderinger, som er besluttende for udviklingen på Balkan, kan vi ikke få lov til at
foretage i et offentligt forum med kravene til en
argumentation, der kan lyttes til af offentligheden. De skal foregå i Det Udenrigspolitiske
Nævn, der alene har rådgivende kompetence,
og hvor Folketinget kunne have en anden holdning end regeringen. Det er jo derfor, vi også vil
have det i Folketinget.
(Kort bemærkning).
Thorkild B. Fransgaard (FP):
Fremskridtspartiet mener, der er tvivl om,
hvorvidt der ligger et folkeretligt grundlag for,
at vi kan gå ind i denne aktion dernede i Jugoslavien. Det satte vi spørgsmålstegn ved i går,
og det gør vi fortsat. Vi mener ikke, der foreligger et klart FN-mandat.
I SF's ændringsforslag skriver de, at man kan
gå med til en aktion nede i Jugoslavien, når der
foreligger et klart FN-mandat. Det ændringsforslag kan vi i Fremskridtspartiet støtte helt.";Villy Søvndal
