split;reason;text;value
5062;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
5185;Time;Afstemning;Kl. 10:02
5210;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der stemmes
nu.
Vi slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 111 stemmer og vil nu blive sendt til statsministeren.

Forhandling";Formanden
5424;title_name;"Vi åbner forhandlingen om et øjeblik. Jeg vil bede om, at samtalerne
henlægges til de tilstødende lokaler, og at de medlemmer, der ikke
vil overvære debatten, forlader salen.
Vi forsøger at åbne forhandlingen. Hr. Kristian Pihl Lorentzen
som ordfører for Venstre.";Formanden
5697;Time;(Ordfører);Kl. 10:03
5737;name_party;":
Tak for det. I Venstre lægger vi stor vægt på borgernes ret til frit
valg af transportform. Vi skal respektere, at den enkelte borger og
den enkelte familie har forskellige behov og forskellige muligheder.
Bilen er en helt uundværlig del af transporten, især i store dele af
provinsen, men bilen er også uundværlig i storbyerne for borgere,
hvor den kollektive transport ikke er et reelt alternativ på grund af
lange rejsetider, behov for aflevering af børn inden arbejdet osv. Den
kollektive transport har sin store styrke i de mere tætbefolkede områder. Det gælder eksempelvis for letbaner, der er en rigtig god idé,
hvor passagergrundlaget er stort på en defineret strækning.
Med dette lovforslag om en letbane ved Aarhus fremmer vi borgernes frie valg af transportform, ved at den kollektive transport ved
Aarhus bliver mere effektiv og mere attraktiv. Desuden skaber vi
grundlag for et mere sammenhængende regionalt transportsystem på
hele strækningen mellem Odder og Grenaa – via Aarhus naturligvis.
Lovforslaget danner grundlag for anlæggelse af første etape af en
letbane ved Aarhus, en 12 km lang ny letbanestrækning fra Aarhus
Hovedbanegård via Skejby og Lisbjerg til Lystrup. Den samlede anlægssum er beregnet til omkring 1,2 mia. kr. Heri er inkluderet forberedelse af Grenaabanen og Odderbanen til letbanedrift. Statens bidrag til projektet fra Infrastrukturfonden er 700 mio. kr., inklusive en
central reserve på 100 mio. kr. Aarhus Kommune bidrager med 500
mio. kr., og Region Midtjylland bidrager med 78 mio. kr.
Venstre glæder sig meget over, at vi efter mange års levende debat om letbanen ved Aarhus og meget grundige miljøundersøgelser
nu kan komme i gang med anlægsarbejdet, så letbanen kan komme i
drift om formentlig 3-4 år.
Jeg er ikke i tvivl om, at letbaner generelt er en god løsning i tætbefolkede områder med et stort passagergrundlag: det gælder trafikalt, det gælder økonomisk, og det gælder miljømæssigt. Og jeg er
overbevist om, at letbanen ved Aarhus og den sammenhængende banedrift mellem Odder og Grenaa bliver til stor gavn og glæde for rigtig mange mennesker i Østjylland i fremtiden.
Afslutningsvis vil jeg glæde mig over, at projektet realiseres med
en meget bred politisk tilslutning her i Tinget – ganske som det er
god tradition i dansk trafikpolitik.

Torsdag den 2. februar 2012 (L 77)";Kristian Pihl Lorentzen
8081;Time;;Kl. 10:06
8095;title_name;"Tak til Venstres ordfører. Hr. Rasmus Prehn som socialdemokratisk
ordfører.";Formanden
8180;Time;(Ordfører);Kl. 10:07
8209;name_party;":
Med dette lovforslag igangsætter vi en stærk og fremtidsrettet vision
for den kollektive trafik i Østjylland. Der er ikke nogen tvivl om, at
det fra den nye regerings side er et kolossalt væsentligt mål at styrke
den kollektive trafik. En stærk kollektiv trafik giver ikke alene det
frie valg, som Venstres ordfører var inde på, hvilket også er godt,
men sikrer også, at flere vil vælge en gang imellem at tage den kollektive trafik i stedet for at tage bilen. Og det er godt for klimaet: det
er godt for miljøet.
Endelig er det også sådan med et letbaneinitiativ som det, vi sætter i gang her, at der er en stærk vision over det. Der er på en måde
et billede af, at sporvognen er tilbage. Det er jo nu over 40 år siden,
at den sidste sporvogn kørte i remisen, og jeg tror, vi er mange, der
sådan tænker, at det da alligevel var lidt ærgerligt, at de sporvogne
sådan kørte i remisen. Og vi kan nærmest se det for os – folk, der
springer af og på sporvognen, mens vi hører Ove Sprogøe og Dirch
Passer fra filmen »Ved Kongelunden« synge »Der kommer altid en
sporvogn og en pige til«. Og med disse ord vil vi også fra Socialdemokratiets side sige, at det gerne skulle være sådan, at det, at vi
igangsætter et letbaneprojekt i Østjylland, er starten på en helt ny politik, hvor der kommer flere letbaner, for der kommer altid en sporvogn og en pige til.
Vi er glade for, at det her konkrete projekt sikrer, at man forbinder den hidtidige Odderbane og den hidtidige Grenaabane med et
letbaneprojekt igennem Aarhus. Det er virkelig noget, der vil løfte
den kollektive trafik i Østjylland, hvorfor vi også kunne høre på den
deputation, vi havde i Folketingets Trafikudvalg den anden dag, at
der simpelt hen er tale om en østjysk drøm: en drøm om en bedre
kollektiv trafik og en drøm, som også kan få flere visioner, flere muligheder, fordi man lokalt er interesseret i, når vi har fået etableret
det her, at kunne lave en videreudvikling, lave afstikkere til andre
byer i det østjyske. Det er et rigtig flot projekt.
Med det her projekt gentager vi også det, som vi fra socialdemokratisk side er rigtig stolte af at være med til, nemlig at lave brede
politiske aftaler. Det er der en god tradition for, som også Venstres
ordfører var inde på. Når det handler om trafikpolitik, så sætter vi os
sammen, så finder vi løsninger, og det er rigtig dejligt, at der er så
mange af Folketingets partier, som bakker op om det her. Det er jo
en aftale helt tilbage fra 2009 om grøn trafik, som nu bliver videreført med transportministerens aftale fra oktober. Så fra socialdemokratisk side er vi meget, meget stolte af at støtte det her lovforslag
om en østjysk letbane.
Vi skal ikke glemme, at der er muligheder i det, der her bliver sat
i gang. Det er en start, men vi skulle også gerne have realiseret de
drømme og forhåbninger, der er f.eks. i Aalborg og i Odense, hvor
man også har drømme om at få letbaner. Vi håber, at det bliver et
startskud til en ny epoke med flere letbaner landet over. Det skulle
gerne være sådan, at der altid kommer en sporvogn og en pige til.";Rasmus Prehn
11277;Time;3;Kl. 10:10
11291;Time;(Ordfører);Kl. 10:10
11325;name_party;":
Tak for det. Det med pigen må vente lidt, for nu må man lige nøjes
med mig et øjeblik.
Det er jo rigtigt, som det er blevet sagt, at det her er et resultat af
transportforhandlingerne fra 2009, og det glæder Dansk Folkeparti
meget, at vi nu får taget hul på at genindføre sporvognene i Danmark. Det her er et rigtig godt projekt, og der er heldigvis flere på
vej i Odense og Aalborg, så der skal nok komme flere sporvogne, vil
jeg sige til hr. Rasmus Prehn, det vil vi i hvert fald gerne være med
til at arbejde for. Letbaner er miljørigtige, de er bekvemme, og de er
hurtige. Det er nok nogle af de ting, der kræves, hvis man ønsker at
fremme den kollektive trafik og ad frivillighedens vej flytte bilister
over i den kollektive trafik, og for Aarhus' vedkommende kan det
her forhåbentlig være med til at løfte så meget over i den kollektive
trafik på sigt, at vi dermed lægger al snak om en eventuel betalingsring i Aarhus helt død.
Letbanen skal gå fra Aarhus Hovedbanegård via Skejby ud til det
nye supersygehus og ud til et nyt boligudviklingsområde i Lisbjerg
og videre til Lystrup. Så lægger forslaget også op til, at letbanen skal
gå helt til Grenaa, og den skal gå helt til Odder. Det er selvfølgelig
langt for en sporvogn, men det har været et stort ønske. Det, som jeg
bare synes vi i hvert fald skal drøfte under udvalgsarbejdet, er, at der
jo altså mangler noget strøm til de her to byer. Jeg ser meget gerne,
at de får letbanen, men jeg tror også, vi skal diskutere, om ikke vi
skal bygge ind i den her lovgivning, at det skal være elektrificeret,
for ellers er der altså ingen miljøgevinst i det i forhold til den situation, der er i dag. Med hensyn til hele materielsituationen findes der
mig bekendt kun ét tog i dag, der både kan køre på diesel og på el.
Det er meget dyrt, og det siger sig selv, at hvis der kun er én udbyder
af det, er prisen sandsynligvis heller ikke rigtig til diskussion. Så lad
os få elektrificeret hele strækningen til Grenaa og til Odder, så kan
vi pille en hyldevare ned af elmateriel, som er meget billigere, og
som også på driftssiden vil være væsentlig billigere. Så jeg synes, vi
skal gøre os nogle tanker om og nogle beregninger over, hvordan det
her vil se ud over måske en 10-, 15-, 20-års-periode for både drift og
anlæg.
Så er der selvfølgelig nogle andre ting, som jeg synes vi også er
nødt til at kigge på. Skal godskørsel fortsat være en mulighed på
Grenaabanen til Aarhus Havn? Der mener vi i Dansk Folkeparti, at
man skal have muligheden. Er der i dag mulighed for, at forskellige
operatører kan køre på den samme strækning? Her tænker jeg på, at
det jo er lokoførere under Dansk Jernbaneforbund, som skal køre de
her godstog, og kan der så samtidig også køre letbaner? Vi skal i
hvert fald rent lovgivningsmæssigt have sikret os, at den mulighed er
der.
Det er sådan set, hvad jeg vil sige om det her nu. Altså, hurra for
letbanen i Aarhus. Vi er meget glade for, at man nu får lavet den her
anlægslov, men jeg mener, at der er ting, vi er nødt til seriøst at drøfte, så vi også får optimeret det her projekt, så det virkelig bliver det
her pilotprojekt, som man ønsker at det skal være.";Kim Christiansen
14483;Time;;Kl. 10:14
14497;title_name;Tak til ordføreren. Hr. Andreas Steenberg som radikal ordfører.;Formanden
14570;Time;;Kl. 10:14
14584;title_name;"Tak til den socialdemokratiske ordfører. Hr. Kim Christiansen som
ordfører for Dansk Folkeparti.

(Ordfører)";Formanden
14715;name_party;":
Det her er en glædelig dag for Aarhus og Østjylland. Efter debat og
visionssnak i årevis kan vi i dag førstebehandle den lov, der sætter
gang i Aarhus Letbane. Letbanen vil gå fra Aarhus Banegård op til
universitetet, videre ud til Skejby med de mange virksomheder og

4

Torsdag den 2. februar 2012 (L 77)

det nye universitetshospital og videre ud til Lisbjerg og Lystrup. Det
vil øge mobiliteten i Aarhus, da letbanen kører i sit eget spor, og derfor kan man komme hurtigere rundt. Mange østjyder vil nemt og
hurtigt kunne komme fra banegården ud til universitetet og universitetshospitalet. Grenaabanen og Odderbanen kobles også på, så især
borgerne herfra kan komme nemt og grønt til og fra Aarhus.
Radikale Venstre har lokalt i Aarhus haft letbanen som mærkesag
i årevis. Derfor er det med stor glæde, vi i dag kan sige god for dette
lovforslag, og vi håber, at det kan blive starten på endnu mere letbane og grøn transport i det østjyske.";Andreas Steenberg
15673;Time;;Kl. 10:15
15687;title_name;Tak til ordføreren. Fru Anne Baastrup som SF's ordfører.;Formanden
15753;Time;(Ordfører);Kl. 10:15
15784;name_party;":
Det her bliver en af de korteste førstebehandlinger af et lovforslag,
som jeg kan mindes, for det er jo sådan en fælles sag, som vi har haft
i forligskredsen gennem flere år, og hvor vi har øvet os i at skubbe
rundt med pengene, således at vi kunne være helt sikre på, at Aarhus
Letbane kunne blive til virkelighed. Vi har jo fra SF's side arbejdet
ihærdigt på, at dette skulle blive til noget. Vi arbejder så også ihærdigt på, at det bliver til noget i Odense og i Aalborg.
Sagen er jo den, at det er fremtidens svar på de udfordringer, vi
har med infrastrukturen i byerne. Og vi ser med stor fornøjelse på, at
det er et bredt flertal, der her bakker op om kollektiv trafik, ja, selv
Dansk Folkeparti kunne ikke finde nogen som helst fejl i dette forslag. Vi havde letbaneprojektgruppen i deputation her for en uges tid
siden, og de viste os jo de store visioner. Det, det så handler om, er,
om det er nødvendigt for os at lægge ind i bemærkningerne, at vi er
enige i de visioner, eller skal vi gøre det på anden vis? Det, der bare
er vigtigt, er, at de involverede kommuner får besked om, at det her
er en del af trafikforhandlingerne fremover, og at de forskellige
kommuner allerede nu kan begynde at forberede sig på det. Men det
er jo en diskussion, vi skal tage i udvalget, om vi skal skrive det ind i
det her lovforslag eller i betænkningen, eller om vi skal tage de strategiske analyser, som vi så skal behandle i trafikforligsforhandlingerne.
Men stor opbakning fra SF's side.";Anne Baastrup
17281;Time;;Kl. 10:17
17295;title_name;Tak til SF's ordfører. Hr. Henning Hyllested som Enhedslistens ordfører.;Formanden
17377;Time;;Kl. 10:17
17401;name_party;":
Jeg kan også glæde mig over, at der er en så entydig og voldsom opbakning til kollektiv trafik. Det vil jeg huske på i tiden, der kommer.
Det betyder selvfølgelig også, at jeg hermed kan erklære, at Enhedslisten tilslutter sig forslaget om at anlægge en letbane i Aarhus og
herunder også lade Grenaabanen osv. indgå som en del af letbanen.
Der er tale om et projekt, der i virkeligheden har været drøftet i rigtig mange år, siden midten af 1990'erne, tror jeg, så vi hilser med
stor tilfredshed, at letbanen nu bliver anlagt.
Men som sædvanlig er der selvfølgelig nogle forhold, som vi
godt vil gøre opmærksom på, og som vi så mener skal indgå i udvalgsbehandlingen, og som vi vil sætte særlig fokus på. Omkring det
organisatoriske: Staten medvirker kun til etableringen af letbanens
første etape, kan man sige, og overlader derefter alt til det lokale letbaneselskab. Hm. Det er jo ikke sådan, det f.eks. foregår med den
københavnske metro. Hvorfor skal staten, ja, det er forkert at sige
stikke halen mellem benene, men hvorfor holder man ikke ved? Der

ligger jo planer om flere letbanelinjer i Aarhus. Vi har haft besøg af
deputationer i forbindelse med det, og der tror jeg da det bliver nødvendigt, at staten også fremover medvirker, når det handler om at
udbygge letbanesystemet i Aarhusområdet.
Så overlades det faktisk til udbyderne at afgøre letbanens tekniske niveau, hvor vi jo synes det ville være mere naturligt, hvis det
var anlægsmyndigheden, der sagde, at det her vil man have. Der
foregår en diskussion om, hvor meget der skal elektrificeres, og det
er jo rigtigt, som der allerede er gjort opmærksom på, at hvis man
laver den der mærkelige kombination af elektrisk drift og dieseldrift,
eller hvad det nu kan blive til, så er man jo på herrens mark. Jeg har
bemærket i omtalen, der har været, at de lokale politikere i Aarhusområdet jo havde set sig vældig lune på det, der foregik i Kassel,
men det er jo for længst blevet overhalet. Det er der så også blevet
gjort opmærksom på, og det håber jeg også at man har bemærket i
det midtjyske. Det tror jeg da på at man har. Men der ligger jo altså
nogle ting der, som på en eller anden måde skal afklares.
Der ligger noget omkring tilkøbsydelser, og der afsættes 1,4 mia.
kr. inklusive reserver. De rækker efter vores mening ikke til både
elektrificering, letbanetog og det hele. Og så gør man jo nogle af elementerne til tilkøbsydelser, f.eks. elektrificeringen på Djursland og
renoveringen af Grenaabanen, som er sat til 150 mio. kr., og det har
kommunerne derude i hvert fald ikke råd til. Her skal staten jo også
på en eller anden måde medvirke, men det kan man jo ikke se ud af
de her ting.
Letbaneselskabet skal opretholde betjeningen på det nuværende
niveau. Det synes jeg er meget fornuftigt, men der åbnes jo altså op
for, at det kan reduceres i de tynde timer. Det er jo en forringelse, og
det siger Djurslandkommunerne jo altså også nej til. Der er også
nogle ting her, der må afklares.
Så er der hele spørgsmålet om at køre med godstog på banen,
som også hr. Kim Christiansen fra Dansk Folkeparti var inde på. Det
er vi i og for sig meget opmærksomme på. Vi er varme tilhængere
af, at man får mulighed for at køre med godstog så mange steder
som overhovedet muligt, og hvis der skal være tale om et reelt frit
valg, skal der også være frit valg på godstransporten. Så skal Djursland ikke være overladt til lastbiltransport alene. Men her har man jo
altså et kæmpe problem, i og med at Grenaabanen jo mildest talt er i
en elendig forfatning. Jeg ved godt, at der ikke har kørt godstog siden 2006, men så må det være en ambition, at det kan man altså
komme til igen, hvis der er nogen, der byder ind på det. Det giver en
række problemer, det kan jeg godt se i bemærkningerne til lovforslaget, men dem må man prøve at løse, og det er nogle af de problemer,
vi også vil rejse i udvalgsarbejdet.
Så er der spørgsmålet om – der ligger bl.a. et høringssvar fra 3F,
og der ligger også et fra Dansk Jernbaneforbund – at der ansættes
lærlinge, og at der sikres et tidssvarende arbejdsmiljø i forbindelse
med anlæg og etablering af letbanen. Det er noget, vi vil være voldsomt fokuserede på. Jeg kan godt se, at man »svarer« på det ved i
høringsnotatet at skrive, at det er udbyderne, der må sikre det. Ja, ja,
sådan kan man jo fralægge sig ethvert ansvar, men det er i hvert fald
noget, vi fra Enhedslisten side vil være meget opmærksomme på.
Der er også hele spørgsmålet omkring, hvem der skal køre de her
letbanetog. Der synes jeg man skal være opmærksom på, i virkeligheden også fra Transportministeriets side, at man skal gå i en fornuftig dialog med Dansk Jernbaneforbund, som jo har foreslået, at det
ikke nødvendigvis behøver at være folk, der også kan køre intercitytog, som skal køre de der letbanetog, men man kunne jo bygge en
uddannelse op, som trinvis ender med, at man kan køre intercitytog,
hvis det er det, man vil, eller at man kan stige af og så »nøjes med«
at køre letbanetog, eller man kan køre bus, hvis det er det, man vil.
Jeg synes, der er nogle ting og nogle udfordringer her, som vi i
hvert fald vil være opmærksomme på i udvalgsarbejdet. Det betyder
selvfølgelig, at vi er kritiske – det er vi altid – men der er helt klart

Torsdag den 2. februar 2012 (L 77)

opbakning fra Enhedslisten til lovforslaget her om letbaneetablering
i Aarhus.";Henning Hyllested
22748;Time;;Kl. 10:22
22762;title_name;Tak til ordføreren. Hr. Leif Mikkelsen som ordfører for Liberal Alliance.;Formanden
22845;Time;(Ordfører);Kl. 10:22
22877;name_party;":
Nu kan man jo næsten kun overraske ved at være imod det her forslag, og jeg kan forstå på Tingets høje formand via pressen uden for
det her hus, at der egentlig helst ikke skal være for mange gentagelser, at det ikke skal være for kedeligt og sådan noget, så jeg vil selvfølgelig gerne beklage, at jeg går varmt ind for det her forslag og
dermed bidrager til kedeligheden. Men det er faktisk et godt forslag,
og så tror jeg, at vi skal holde os til det.
Der har været et langt forarbejde. Der er nævnt en række detaljer:
det skal jeg undlade og alene pege på, at der jo ligger nogle visioner
for udvidelse af denne letbane, som også SF's ordfører har nævnt.
Jeg mener bestemt, det er vigtigt, at vi får en lidt bredere debat om
letbaneproblematikken, som der så åbenbart også er ønske om både i
Odense og Aalborg. Det er en transportform, der er god at anvende i
indre byområder.
Derfor mener jeg, at vi snarest bør diskutere andre finansieringsmuligheder end dem, vi ser her, hvor det nemlig blot er staten, kommunen og regionen, der går sammen om det. Hvis vi skal have det
etableret, have nogle af de visioner ført ud i livet, der har været talt
om i de byer, jeg her har nævnt, og også udvidelsen i forbindelse
med det her forslag, tror jeg, der skal skaffes andre finansieringsmuligheder end de her instanser, som jo ernærer sig ved skatteopkrævning, for så har det meget lange udsigter. Så jeg håber da, at de, der
nu er enige i visionerne, også er enige i at bidrage til at finde andre
finansieringsformer, få andre finansieringskilder ind, private aktører
på banen, også i driften osv., så vi får hul på den diskussion, og så
det ikke kun er forbeholdt Banedanmark, DSB og hvem der er af aktører i nærheden af det her område, men at vi får andre aktører ind,
hvis vi virkelig skal sende et signal om, at vi vil det her og anvende
det her i videre udstrækning end det, vi kan se i krystalkuglen, når vi
ser på finanssektorens almindelige tilstand og kigger ud i fremtiden,
inden vi overhovedet får balance på finanslove og får overskud til at
tilføre det her område flere midler. Det har lange udsigter, tror jeg,
hvis ikke vi finder andre veje.
Så jeg synes, det kunne være interessant at diskutere og også få
tilsagn fra ministeren om, at der bliver en større åbenhed for at finde
andre finansieringskilder i fremtiden, hvis vi ikke skal vente meget
længe på at kunne stå fra denne talerstol med så stor en enighed og
så stor en begejstring, som alle har givet udtryk for her i dag.
Det kan ikke komme bag på nogen, når jeg siger, at vi støtter forslaget.";Leif Mikkelsen
25453;Time;;Kl. 10:25
25467;title_name;Tak til ordføreren. Hr. Lars Barfoed som konservativ ordfører.;Formanden
25539;Time;(Ordfører);Kl. 10:25
25569;name_party;":
Det er jo sådan, at der er mange borgere, som gerne vil tage tog eller
bus, hvis det er attraktivt at gøre det, hvis det er let at komme til det,
og hvis det er fleksibelt at anvende den kollektive trafik. Og det er jo
også sådan, at det er nødvendigt at udbygge den kollektive trafik,
simpelt hen for at forebygge den trængsel, der er ved mange storbyer, og forebygge, at den trængsel bliver endnu større i de kommende

5

år. For vi vil jo se en stigende trafik, efterhånden som den økonomiske aktivitet tager til i samfundet, og vækst vil der være på lang sigt.
Også derfor er det vigtigt at udbygge den kollektive trafik. Sidst,
men ikke mindst, er det jo også sådan, at transportsektoren skal bidrage til at forbedre vores miljø og forbedre klimaet.
Alle tre faktorer, altså det at sikre borgerne et frit valg med hensyn til at vælge fleksible transportformer, komme trængslen til livs
og øge mobiliteten, især ved de større byer, og forbedre miljø og klima, er med til at understrege vigtigheden af, at vi udbygger den kollektive trafik i Danmark.
Det Konservative Folkeparti ønsker i modsætning til regeringen
ikke at lave forbud og restriktioner og straffe borgere, som kører i
bil. Det synes vi er forkert, vi ønsker at understøtte borgernes frie
valg. Vi ønsker ikke betalingsringe rundt omkring byerne. Regeringen starter nu med en betalingsmur omkring København og har formentlig i den kommende tid tænkt sig, det siger de godt nok ikke,
men det kan man have en mistanke om, at fortsætte den tendens ved
at lave nye betalingsringe rundt omkring andre byer, herunder også
Aarhus. For hvorfor egentlig stoppe ved København? Hvis man har
den idé, at man kan styre borgernes tilværelse og styre borgernes
valg ved at lave forbud og restriktioner og betalingsmure, ja, så må
den filosofi jo også gælde andre steder.
Den politik og den filosofi deler Det Konservative Folkeparti ikke, vi ønsker at styrke borgernes frihed, vi ønsker ikke at begrænse
borgernes frihed, og vi ønsker, at folk får mulighed for at tage det
positive valg at vælge den kollektive trafik, ved at der skabes attraktive muligheder, f.eks. ved at man fra statens side hjælper til med at
udbygge letbaner ved de større byer. Det er at give borgerne mulighed for positivt at vælge den kollektive trafik og dermed styrke mobilitet, forebygge trængsel og styrke miljø og klima. Derfor synes
Det Konservative Folkeparti, at det er et godt lovforslag, og vi har jo
selv i VK-regeringen været med til at lave grundlaget for det lovforslag, der nu er på bordet, og derfor støtter vi det naturligvis. Vi synes, det er fornuftigt, at staten går ind i det her anlægsselskab sammen med Aarhus Kommune og regionen for at få bygget en letbane
ved Aarhus.
Så skal man jo være opmærksom på, at det er et anlægsselskab.
Når letbanen går i drift, skal der et driftsselskab til, og det er de lokale myndigheder, altså kommunen og regionen, der står for det. Så er
staten ude af det, for det er jo ret beset lokaltrafik, vi taler om, og
derfor er det også noget, som i driftsfasen skal være kommunens og
regionens ansvar.
Vi vil jo så i den kommende tid se projekter af lignende art ved
Ring 3 rundt omkring København og formentlig også ved Odense og
Aalborg, hvor der er letbaneprojekter, som er mere eller mindre i bearbejdning. Også der er det rimeligt at staten går ind på tilsvarende
vis. Men det er vigtigt at understrege, at det er i anlægsfasen. I driftsfasen må det være de lokale myndigheder, kommune og region, der
står for at drive den lokale trafik. Og det er kun i disse helt store byer, at det giver mening, at staten går ind i anlægsfasen. Det er vigtigt,
at vi også siger dét i dag, for ikke at skabe forventninger rundtomkring til, at staten i endnu større omfang vil gå ind i anlæg af lokale
infrastrukturer.
Men altså et godt lovforslag, som Det Konservative Folkeparti
kan støtte.";Lars Barfoed
29441;Time;;Kl. 10:30
29455;title_name;Tak til ordføreren. Transportministeren.;Formanden
