split;reason;text;value
140538;Time;"Jeg vil lige sige en ting om, at der er en strammere godkendelsesprocedure i Danmark end i
de andre lande med hensyn til, at det kan trænge i grundvandet, at det er også nødvendigt, fordi vi i Danmark har den unikke situation, at vi
baserer vores drikkevandsforsyning på grundvand. Det er vi vel det eneste land i EU, der gør.
Drikkevandet er næsten udelukkende baseret på
grundvand, og derfor er vi selvfølgelig nødt til
at beskytte det, og det gør vi jo ikke, fordi det er
økonomisk fordelagtigt.

Torsdag den 14. marts 2002 (F 18)

l 3255

Det var derfor, jeg kritiserede det her med
mest miljø for pengene, for vi kan såmænd rense
vores grundvand ganske billigt, men så må vi
bare gå på akkord med nogle principper. Det vil
vi ikke i Kristeligt Folkeparti. Vi vil, at vi skal
fastholde den status, vi har, at vores grundvand
kan drikkes, og det kan det her og nu med nogle
ganske enkelte undtagelser. Det er rigtigt, at der
er fundet en række pesticider i en række boringer, men de er nede på et meget lille niveau, og
det er fortidens synder, der gør det. Det er ikke
nutidens handlinger.
Derfor skal vi arbejde videre, men på den anden side ikke pålægge os selv strengere restriktioner, end de er til at leve med.

på nogle ganske få marker, og hvis det er dem,
hr. Albrechtsen tæller med i dem, der stadig væk
sprøjtes ud på markerne, kan vi godt gå på akkord med principperne for Kristeligt Folkepartis
vedkommende. Det er helt rigtigt, at der er nogle enkelte aktivstoffer, som man ikke kan undvære til nogle specialafgrøder, fordi man ikke
har fundet andre måder at løse problemet på, og
de gives så under en receptlignende ordning til
nogle specialafgrøder. Hvis det er dem, hr. Albrechtsen tæller med i dem, der stadig væk
sprøjtes ud, så kan vi acceptere det, men det er
noget, vi skal finde løsninger på.
I princippet skal vi have de stoffer ud, som
trænger ned i grundvandet, ja.

(Kort bemærkning).";Kl. 13.40
142476;name_party;":
Jeg må indrømme, at jeg synes, det er svært at se
linjerne i Kristeligt Folkepartis politik på det her
område, og jeg vil godt stille hr. Ole M. Nielsen
et konkret spørgsmål.
Nu er hr. Ole M. Nielsen jo optaget af, at det
hele er fortidens synder, og så nævner han nogle
stoffer, som det allerede er konstateret er nået
ned i vores grundvand og drikkevand. Jeg har
talt op, at syv af de stoffer sprøjtes stadig væk
ud på markerne. Det vil sige, at selv om vi ved,
at det, der allerede er sket, er for meget, så fortsætter vi med at smide de stoffer ud.
Hvis tallet syv ikke er rigtigt, så beder jeg ministeren korrigere det. Men jeg har talt til, at det
er syv af dem, som er konstateret i grundvandet,
som er på vej ned, allerede med det, der er sket,
og som stadig væk bliver postet ud på markerne. Det var det, jeg mente med, at naturen ikke
kan rumme mere, og jeg vil spørge hr. Ole M.
Nielsen, om han ikke er enig i det.

(Kort bemærkning).";Keld Albrechtsen
143445;name_party;":
Jeg må så bare konstatere, at Kristeligt Folkeparti er enig med Enhedslisten i, at sådanne stoffer
bør forbydes, men i de praktiske situationer vil
Kristeligt Folkeparti ikke være med til at forbyde dem. Det er vel meget kort fortalt, hvad Kristeligt Folkepartis politik går ud på på det område, og det er vel ikke nogen særskilt stolt sag.
Så har jeg et spørgsmål til hr. Ole M. Nielsen,
som også var inde på EU-ordningen. Ministeren
startede her i dag med at sige, at man ikke skal
godkende de pesticider, der forurener grundvandet. Det sagde ministeren, og det er også det,
som hr. Ole M. Nielsen og jeg nu principielt er
enige om, selv om hr. Ole M. Nielsen godt vil
gøre det alligevel i praksis.
Men hvorfor stemmer Danmark så for stoffer,
der forurener grundvandet? Hvorfor stemmer
Danmark i EU for godkendelsen af sådan nogle
stoffer, vil jeg gerne spørge hr. Ole M. Nielsen
om. Det er jo vanskeligt at forstå, når ministeren
starter hele debatten med at sige, at man ikke
skal godkende de pesticider, der forurener
grundvandet.";Keld Albrechtsen
144492;Time;(Kort bemærkning).;Kl. 13.45
144533;name_party;":
Jeg ved ikke, om hr. Albrechtsen i de syv tæller
f.eks. det aktive stof i Roundup med. Nu har jeg
glemt, hvad det hedder. Der er jo diskussioner
om, hvordan det kommer i grundvandet, om det
er på den ene eller anden måde. Hvis det er den
slags særtilfælde, som hr. Albrechtsen kan tælle
sammen til syv - det har jeg ikke overblik over
om man kan - så kan der findes forklaringer på
det. Men jeg er enig i, at hvis det er stoffer, vi er
kritiske over for, altså at de er skadelige, skal de
udfases.
Men hvis det er stoffer, som undtagelsesvis
bliver brugt til et eller andet vanskeligt problem

(Kort bemærkning).";Ole M. Nielsen
145168;name_party;":
Til det første om, at jeg i praksis alligevel vil noget andet end det, jeg vil i teorien: Det er jo, fordi
vi lever i en verden, hvor tingene ikke er helt
enkle, hvor det ikke er enten helt hvidt eller helt
sort. Jeg mener, at de tilfælde, som hr. Keld AIbrechtsen siger han kan opregne til syv, er ting,
der er i en overgangsfase, som der er stærk tvivl
om, som vi skal se at komme ud af. Det er den
ene sag: det er jeg enig med hr. Albrechtsen i.

3256

Torsdag den 14. marts 2002 (F 18)

Det er ikke på grund af en blakket moral. Hvis
der er nogle, der bruges i nogle enkelte tilfælde i
nogle små mængder, hvor vi ikke mener, at det
har en skadelig effekt på drikkevandet, og det
bruges i et omfang, hvor det ikke kommer op på
nogen grænseværdier eller sådan noget, må vi
leve med det, men se at komme ud af det.
Med hensyn til det andet er jeg faktisk stærkt
bekymret, da hr. Keld Albrechtsen var i stand til
at bringe tvivl om Danmarks politik for den
godkendelsesprocedure i EU. Det vil jeg gerne at
vi skriftligt får rodet i og får nogen orientering
om fra regeringen. Det vil jeg medvirke til at vi
får efter debatten her.
Miljøministeren (Hans Christian Schmidt):
Indledningsvis vil jeg gerne sige tak for debatten. Jeg synes, det har været spændende. Vi har
jo i grunden så tit har haft en god debat gennem
i hvert fald de 6 år, hvor jeg havde fornøjelsen af
at være miljøpolitisk ordfører for mit parti.
Det er dejligt, at vi får en debat. Normalt har
vi også altid kunnet mødes om pesticider. Jeg
kan huske, at vi alle sammen her fra talerstolen
roste Bichel-udvalget for, at det var et skoleeksempel, hvor man kunne se, at det virkelig virkede, når man gjorde det på den måde. Jeg håber, at vi i fremtiden får, ligesom vi havde det
før, nogle gode fælles oplevelser i debatter, men
også nogle gode fælles vedtagelser, hvor vi prioriterer miljøområdet, også pesticider, meget højt.
Så det glæder jeg mig til.
Ud over at jeg vil sige tak til ordførerne, er jeg
er lige nødt til at kommentere et par enkelte
ting, bl.a. fra hr. Christian Brix Møller. Det er jeg
så ked af, for jeg synes sådan set, at vi havde en
godt debat, også i mandags, omkring visse miljøforhold. Men jeg er nødt til at sige, at det ikke
er rart at høre, at et tidligere regeringsparti siger:
Der skulle da være lidt til den nuværende regering, så derfor ændrer vi det da bare fra 2002 til
2004. Havde hr. Christian Brix Møller da bare
sagt, at det var noget, man selv ønskede at ændre, sådan at kommunerne, når de sidder og hører det her, kunne sige: Nå, men det var simpelt
hen, fordi de tidligere regeringspartier kom til at
gøre noget forkert, og nu indrømmer de så, at
det ville de skyndsomst ændre til 2004 og stå
ved den aftale, de indgik med kommunerne.
Men vi skulle altså helt derud, at det var regeringen, der skulle sørge for, at det blev ændret.
Det er trist.
Jeg kan godt forstå, at det kommunale selvstyre indimellem er tvivlende over for, om det

nu også er sådan, at de tidligere regeringspartier
altid vil dem det godt. Det havde været rart,
hvis man havde stået heroppe og sagt: Det er
simpelt hen en fejl, det retter vi selvfølgelig, der
skal ikke være noget, og det har ikke noget at
gøre med, at det er den nuværende regering, der
skal ændre det.
Hvis vi kigger på det forslag til vedtagelse, og
det vil jeg sådan set godt sige til fru Pernille
Blach Hansen, hr. Christian Brix Møller og hr.
Jørn Jespersen, for det er jo ligesom her, man har
dagsordenen i det, så lad os tage det næstsidste:
»at hjælpe med at løse, akutte forureningsproblemer i drikkevandet for den enkelte familie og de
små vandværker«.
Heri ligger jo, at vi skal åbne Vandfonden op.
Vi har hele mandagen diskuteret Vandfonden,
og da sagde jeg ved flere lejligheder, at vi ikke
åbner Vandfonden op igen. Så lægger man en lille sætning ind hernede, så man er sikker på, at vi
ikke kan stemme sammen. Det er lidt ærgerligt,
for det kunne vi godt have gjort bedre. Jeg tager
det lidt som et udtryk for, at det er lige her, at vi
har lidt for meget diskussion om finanslov. Det
er da også medgivet, at det er finanslovstof. Men
jeg glæder mig nu alligevel til, at vi bliver fri for
det.
Fakta er jo, at hvis man går ind og kigger på,
hvordan denne Vandfonds midler er blevet anvendt, altså de, der kom i spil - problemet var jo,
at vi havde afløbsproblemer, uden at jeg skal
gøre det populistisk og sige afløbsproblemer
her, for det havde vi - så gik de jo ikke til at lave
nye brønde. De gik til, at man blev tilsluttet til
vandforsyningsanlæg. Sådan er det, 90 pct.! Der
kan man jo godt undre sig lidt over, at man så
bliver ved med at tale om, at det er den decentrale vandforsyning. Jeg er nu i hvert fald ærgerlig over, at det sker.";Ole M. Nielsen
149888;Time;"Så skal vi øge støtten til generelle forsknings-,
demonstrations- og udviklingsprojekter. Vi har
sat det til 3 mio. kr. Det var godt nok for de tidligere regeringspartier i 1997, 1998, 1999,2000.
Lige i 2001 går det op på 6 mio. kr., så er det
nede på 3 mio. kr. igen i 2002, og nu siger man:
Der er ikke de ulykker, denne regering ikke laver nu omkring den forskning. Og det til trods
for, at vi ikke hørte en lyd i 1997, ikke en lyd i
1998 osv. Lige pludselig, her 31h måned efter at
man ikke har regeringsmagten mere, går det op
for én, at det har været helt galt i alle de år. Der
må man, synes jeg, en anden gang prøve at bestræbe sig på, at når man har regeringsmagten,

(408)
Torsdag den 14. marts 2002 (F 18)
skal man forfølge sådanne mål stedse og ikke
først begynde at få de tanker, når man ikke længere har ansvaret. Det synes jeg. Man kan sige,
at man har gjort det i 2001, jo, men hvad med de
andre år?
Nu blev der jo stillet mig et spørgsmål om
varslingssystemet, og jeg er ked af at skulle sige,
at der sådan set ikke er noget, der er mere ærgerligt, når man så skal til at svare på det, end at de,
som man skal give svaret, ikke er her. Det er altså ærgerligt. I mandags var jeg også ked af at sige, at det var lidt galt, og nu er det så galt igen.
Jeg giver så svaret alligevel, men jeg synes, det
er ærgerligt.
Man står her fra talerstolen og siger noget om
et varslingssystem og siger, at det jo er lukket,
og nu er det slut og alle de der ord. Så vil jeg gerne have lov til at sige, hvordan de faktuelle forhold er, og så kan jeg ikke gøre det. Jeg må så gå
ud fra, at med det sammenhold og den samklang, jeg så mellem hr. Keld Albrechtsen og hr.
Jørn Jespersen, har de sikkert bilaterale møder,
så de kan udveksle synspunkter. Jeg vidste bare
ikke, at det foregik sådan, men det ordner de så.
Så lad mig sige omkring varslingssystemet, at
det blev etableret i 1998, og finansieringen af det
løb til og med 2001. En finansiering af videreførelse af systemet indgik ikke i den tidligere regerings finanslovforslag, det skal vi lige sige, det
var væk. Så det vil jeg gerne sige til fru Pernille
Blach Hansen og hr. Christian Brix Møller: I det
finanslovforslag, de to partier fremsatte, var der
ingen varslingssystem. Hvorfor var der ikke det,
når man nu mener, at varslingssystemet er så
godt, hvorfor var det så taget ud? Det er da trist.
Der skulle man da nu have stået her og sagt, at
det skal man rigtig bruge til noget. Så står man
her og skoser de nuværende regeringspartiers
ordførere - hvad vil de gøre, og hvad har de af
ideer - samtidig med at man har fremsat forslag
til en finanslov, hvor man fjerner det, Ja, jeg kan
ikke finde hoved og hale i det, jeg kan simpelt
hen ikke forstå det.
Men så skete der altså det, at vi fik en ny regering, og en videreførelse af varslingssystemet
indgik, som jeg sagde, heller ikke i den nuværende regerings finanslovforslag, vi havde det
heller ikke med. Jeg har i stedet ved en intern
omprioritering samt med bistand fra Fødevareministeriet - det skal Fødevareministeriet have
ros for - skaffet midler til en videreførelse af systemet indtil videre i 2 år. Det vil sige, at ved en
videreførelse i 2002 og 2003 opnås en rimelig vi-

3257

den om udvaskning af de stoffer, der undersøges på nuværende tidspunkt.
12003 vil jeg så undersøge en mulighed for en
yderligere forlængelse af varslingssystemet i 2
år. Dette skal dog ses i sammenhæng med bl.a.
projektet om zonering af pesticidfølsomme områder, hvor finansieringen også udløber i 2003.
Systemet er dermed et væsentligt supplement til
godkendelsessystemet, idet det kan give nyttige
oplysninger, der kan anvendes til at vurdere, om
godkendelsesordningen i tilstrækkeligt omfang
sikrer grundvand og drikkevand.
Vi har altså afsat 9 mio. kr. i 2002, 9 mio. kr. i
2003. Så skal jeg høre de tidligere regeringspartiers miljøpolitiske ordførere stå her og sige: Denne regering har ingen visioner, den har ingen
ideer, der sker ingenting. Det skal jeg høre, efter
at de selv har fjernet det fra deres eget finanslovoplæg. Og så skal vi nu sørge for ved omprioritering af finde midlerne igen.
Hvornår får det en ende, at man tror, at man
kan fortælle befolkningen de. her ting? Der kommer jo en dag, hvor man skal til at indrømme,
hvordan det gik. Det bliver en dag, hvor der kan
gå hen og blive travlt et vist sted, fordi man skal
hen og sige: Nej, men det var ikke helt sådan,
man mente det. Jeg er overrasket, det vil jeg bare
gerne sige. Jeg er også skuffet over det. Jeg synes
altså, at man skulle prøve at se de her ting i en
større sammenhæng.
Så er der blot et par ting, som jeg gerne vil
komme med et par kommentarer til. Jeg synes,
vi skulle prøve igen, som jeg sagde indledningsvis, at vende tilbage. Det betyder for hr. Keld Albrechtsen en skidt dag. Hvis det er sådan, at Folketinget igen kommer til at stå sammen om miljø og kampen mod pesticider, kampen for rent
drikkevand, vil hr. Keld Albrechtsen, hvis jeg
husker ret, på nogle enkelte af disse områder i
hvert fald ikke være med i flertallet. Jeg er ikke
sikker på, at hr. Keld Albrechtsens parti har
stemt for alle de vedtagelser. Men hvis man har,
skal man være velkommen igen, og hvad er så
problemet?";Kl. 13.50
155089;Time;"Når jeg kigger her nedad, havde man ikke
skullet lave de par ting i vedtagelsen, som skal
lægges ind, fordi man vil sikre, at vi ikke kan
finde hinanden. Det er trist. Jeg håber, vi vender
tilbage en anden gang, så tror jeg, det vil blive
sådan, at vi hjælper hinanden igen.
Så vil jeg kun sige lidt til et par enkelte synspunkter. Hr. Keld Albrechtsen har jo fremsat et
forslag til vedtagelse. Jeg kan have været uop-

3258

Torsdag den 14. marts 2002 (F 18)

mærksom, men jeg er ikke helt sikker på, om hr.
Keld Albrechtsen trak det igen. Jeg forstod, det
var sådan, at hr. Keld Albrechtsen støttede det
andet, men jeg er ikke klar over, om hr. Keld Albrechtsen trak det, så derfor vil jeg lige kommentere et par ting deri.
Der står bl.a., at pesticider - hvis jeg husker
det ret fra forslaget - der er fundet i det nydannede grundvand, forbydes.
Såfremt pesticider findes i grundvandet, vil
der blive foretaget en vurdering af det, uanset
om det er nydannet eller gammelt grundvand.
Miljøstyrelsen vil i den forbindelse som hidtil
vurdere, om fundenes størrelse og omfang berettiger til en igangsættelse af en forbudsprocedure for stoffet. Sådan er det. Sådan er det også
nu.
Så stod der, tror jeg: Danmark stemmer imod
optagelse af pesticider i EU's pesticiddirektiv,
når optagelsen forringer beskyttelsesniveauet i
Danmark. Det var også en af pindene. Jeg vil
gerne sige, at Danmark fortsat vil stemme imod
optagelse af stoffer, der i praksis forringer beskyttelsesniveauet i Danmark - i praksis.
Jeg har forsøgt at svare på nogle af de spørgsmål, der er kommet her. Jeg synes i grunden,
som jeg sagde indledningsvis, at vi har haft en
god debat. Jeg kunne bare godt have tænkt mig,
at det havde været sådan - ligesom det har været før, også når jeg kigger på de her ting - at vi
kunne have været samlet. Jeg kan se, hvorfor det
er sådan, at vi ikke er samlet i dag. Det er simpelt hen finanslovstoffet, der fører os ind i det.
Det er lidt ærgerligt.
Igen i dag har vi Vandfonden, der bliver kørt
frem. Den får så lov til at sætte så stort et præg
på det. Det er lidt ærgerligt, for jeg tror faktisk
på, at vi ellers godt kunne have fundet hinanden
- det konstaterer jeg nu. Jeg skal sige, at vi jo
selvfølgelig ikke kan støtte forslagene til vedtagelse - ingen af dem.";Kl. 13.55
157401;title_name;":
Jeg har nu tre korte bemærkninger. Først hr. Jørn
Dohrmann, så fru Pernille Blach Hansen og så
hr. Jørn Jespersen.
(Kort bemærkning).";Margrete Auken
157555;name_party;":
Det er bare en kort bemærkning til miljøministeren. Vi vil oplyse om, at vi ikke kan støtte det
forslag til vedtagelse, som er fremsat af Socialdemokratiet, SF og Det Radikale Venstre, på
grund af at man nu vil tage nogle yderligere ini-

tiativer over for landbruget. Landbruget er jo et
af de områder, der af den tidligere regering altid
er blevet skældt ud som de værste miljøforbrydere. Det er ikke vores holdning. Landbruget
gør jo meget selv.
En anden ting i en af de pinde er, at man vil
øge den generelle støtte til udviklingsprojekter,
og der mener vi, at det jo er en del af finanslovtingene, der er kommet med ind dér, så derfor
kan vi heller ikke støtte det.
Så er der også det med kloakrenoveringen,
hvor vi jo altid har haft det udgangspunkt, at
kloakkerne skal kommunerne tage sig af. Det er
ikke noget, som staten skal gå ind og støtte.
Så det var sådan set det. Der er behov for at få
sat fokus på at få optimeret det der - når man
har nogle udgifter med midler og alt det der - så
skattetrykket ikke bliver højere.
(Kort bemærkning).";Jørn Dohrmann
158634;name_party;":
Først vil jeg gerne spørge miljøministeren om én
ting: Det undrer mig dybt, når vi nu syv gange
har spurgt Venstres ordfører om randzonerne,
om, hvad regeringen/Venstre vil gøre for at sikre, at landbruget lever op til den plan, der allerede er, for man er ikke engang kommet halvvejs
med at etablere sprøjtefri zoner omkring åer og
vandløb, at så nævner miljøministeren det ikke
med et ord. Det må være en forglemmelse, og
derfor vil jeg da gerne bede miljøministeren om
at forklare, hvad man har tænkt sig at gøre ved
det.
Så til hele diskussionen om forslag til vedtagelse. Hvis det er finansloven, der er problemet,
hvis skyld er det så? Det kan vel næppe være
oppositionen, der er skyld i, at regeringen har
lavet en dårlig finanslov sammen med Dansk
Folkeparti.
Vi har ikke engang nævnt Vandfonden ved
navn. Vi har skrevet, at man skal hjælpe med at
løse akutte forureningsproblemer i drikkevandet for den enkelte familie og de små vandværker. Men det er regeringen imod. Det synes jeg
da nærmest er en tilståelsessag. Det svarer jo
fuldstændig til, hvad Venstres ordfører sagde i
Folketingssalen i mandags, hvor hr. Eyvind Vesselbo gav udtryk for, at det her ville man gerne
kigge på, hvis det var et problem. Men nu har
regeringen skiftet holdning. Det kan jeg simpelt
hen ikke forstå, men det kræver nok lidt større
pædagogiske evner at overbevise mig om, at regeringen gerne vil gøre noget for de små i det
samfund, hvor man ikke vil hjælpe den enkelte

Torsdag den 14. marts 2002 (F 18)
familie i forbindelse med forurening af drikkevandet.";Pernille Blach Hansen
160198;Time;(Kort bemærkning).;Kl. 14.00
160237;name_party;":
Jeg synes altså ikke, det nytter noget, at miljøministeren hidser sig så meget op over, at det bliver påpeget stille og roligt, at når der i 2001 blev
brugt 6 mio. kr. under Vandfonden til forskning,
til at sikre fremtidens rene drikkevand, til forebyggelse, og det nu er skåret ned til 3 mio. kr., så
er det meget præcist en halvering af indsatsen
fra 2001 til 2002.
Det var oven i købet regeringens intention i
sit finanslovforslag, at det skulle helt ned på nul.
Så er det da ikke så underligt, at vi har det indtryk, at regeringen ikke er særlig optaget af at
sikre det rene drikkevand.
Vi må da have lov at påpege, at det samlede
resultat af finansloven er en besparelse på halvdelen af beløbet, på halvdelen af indsatsen. Sådan er det, og det kan man ikke komme uden
om, uanset hvor mange år man viser tilbage i tiden. Sådan er kendsgerningerne.
Varslingspuljen er væk. Det vil sige, at nu får
vi ikke nogen advarsler om, hvornår det unge
grundvand bliver forurenet, og dermed har vi
heller ikke den mulighed for at gribe ind. Ansvaret for det har Venstre, De Konservative og
Dansk Folkeparti.
Hvordan det ville være blevet, hvis der var
lavet finanslov under den gamle regering, kan
ingen vide. Jeg kan bare oplyse, at det ville have
været meget vigtigt for SF at sikre, at den varslingspulje fortsatte, og jeg tror ikke, vi havde taget ansvaret for en samlet finanslov, uden at det
var med. Men det har Venstre, De Konservative
og Dansk Folkeparti gjort.
(Kort bemærkning).
Miljøministeren (Hans Christian Schmidt):
Jeg synes, det er ærgerligt, at hr. Jørn Jespersen
ikke var til stede i salen, da jeg gennemgik forholdene omkring varslingssystemet. For der
sagde jeg jo ved den lejlighed, at det blev oprettet og etableret i 1998, og finansieringen af det
løb til og med 2001. En finansiering af videreførelse af systemet indgik ikke i den tidligere regerings finanslovforslag, og det indgik sådan set
heller ikke i den nuværende regerings finanslovforslag.
Jeg har i stedet ved intern omprioritering
sammen med bistand fra Fødevareministeriet,

3259

som jeg jo roste, skaffet midler til en videreførelse af systemet i indtil videre 2 år.
Ved en videreførelse i 2002 og 2003 opnås en
rimelig viden om udvaskning af de stoffer, der
undersøges på nuværende tidspunkt, og i 2003
vil jeg undersøge muligheden for en yderligere
forlængelse af varslingssystemet i 2 år: detté
skal dog ses i sammenhæng med bl.a. projektet
om zonering af pesticidfølsomme områder, hvor
finansieringen også udløber i 2003.
Systemet er dermed et væsentligt supplement
til godkendelsessystemet, idet det kan give nyttige oplysninger, der kan anvendes til at vurdere, om godkendelsesordningen i tilstrækkeligt
omfang sikrer grundvand og drikkevand.
Jeg kan oplyse, at i 2002 er der afsat 9,3 mio.
kr., og i 2003 er der afsat 9,1 mio. kr. til varslingssystemet. Det er de penge, vi har fundet til det
ved den omprioritering, som jeg har omtalt her.
Så vil jeg kun sige kort omkring det med
forskningsmidlerne: Jeg er glad for, at Dansk
Folkeparti stemmer nej til det her forslag. Jeg
kender Dansk Folkeparti fra de forhandlinger, vi
har haft, som nogle, der er meget opmærksomme på drikkevand, der er meget opmærksomme
på landdistrikterne - også for den sags skyld byerne - så vi har haft en god forhandling.
Jeg vil bare sige: Jeg ved ikke, hvor man har
det fra, at regeringen sagde, det skulle på nul.
Regeringen skrev i sit tekststykke, som jeg i øvrigt selv skrev, så derfor ved jeg det, at vi ved en
senere lejlighed ville tage bestik af, hvilke overvejelser, hvilke tiltag vi måske skulle foretage.
Så havde vi en god snak med Dansk Folkeparti og de to andre miljøpolitiske ordførere hr.
Eyvind Vesselbo og hr. Helle Sjelle, og sammen
fandt vi ud af at afsætte 3 mio. kr. I øvrigt det beløb, der har været afsat i alle årene før, undtagen
2001.
Vedrørende randzoner vil jeg kun sige, at det
er klart, at det mål forfølger vi også, for det er
vigtigt. Men at komme nu og sige, at det lige er
hovedproblemet - nej, det er det ikke, men det
er et af dem.
Vi indkalder til en vandmiljøplan III-diskussion her i foråret, så kommer vi - også hr. Keld
Albrechtsen - til at sidde og snakke om, hvilke
ting der skal med i spil. Det kunne være, der
også blev plads til Enhedslisten denne her gang.
De ville jo ikke så gerne sidst, men vi er jo af
åbent sind i denne her regering, så det kunne da
godt være, hvis Enhedslisten syntes, der var
nogle gode ting, at vi så kunne få dem på plads.

3260

Torsdag den 14. marts 2002 (F 18)

Det der med økologien er vi jo glade for, så
måske hr. Keld Albrechtsen kunne hjælpe med
ad den vej. For vi kan jo godt se, at økologien
også har stor betydning, når vi diskuterer pesticider. Men det var jo også med i Vandmiljøplan
II, dér diskuterede vi det. Men der er bare kommet for få og omlagt for lidt. Det tror jeg hr. Keld
Albrechtsen selv har sagt. Men nu tager vi altså
en Vandmiljøplan III, og der diskuterer vi tingene igen.";Jørn Jespersen
165196;Time;"Så vil jeg bare sige til fru Pernille Blach Hansen: Fordi man ikke skriver Vandfond - altså tillad mig at sige, at vi kan læse indenad. Det er
det begreb, der hedder, at man skal kunne oversætte, hvad tekster i virkeligheden betyder, og
jeg kan godt se Vandfonden i hvert fald et par
gange stå skrevet uden ordet Vandfond.";Kl. 14.05
165555;title_name;":
Jeg går ud fra, at den af miljøministeren omtalte
hr. Helle Sjelle var fru Helle Sjelle.
Og så går vi videre i rækken, og nu er det hr.
Jørn Jespersen.
(Kort bemærkning).";Margrete Auken
165747;name_party;":
Jeg kan forstå, at nu er vi i hvert fald enige om
det faktuelle forløb omkring forskningen, der lå
under Vandfonden, beløbet er reduceret fra 6
mio. kr. til 3 mio. kr., sådan er det.
Så er der varslingspuljen: Det er ganske rigtigt, at den ikke fremgik af den tidligere regerings finanslovforslag, og den fremgik heller
ikke - mig bekendt - af den nuværende regerings finanslovforslag. Men den fremgik af SF's
ændringsforslag, og som jeg sagde tidligere, ville det have været helt afgørende for os at opretholde og fortsætte den.
Nu får jeg så at vide, at der er foretaget omprioriteringer, og at den om end med et lidt mindre beløb så dog trods alt fortsætter i 2002 og
2003. Det er jeg glad for at høre. Det er muligvis
min fejl, at jeg ikke har været opmærksom på
det før, så beklager jeg det. Men det synes jeg er
en god oplysning, og jeg er glad for, at det er
sket. Vi vil så kigge på, om det er i et omfang,
som vi synes er rimeligt, men det er i hvert fald
betydelig bedre end det, som jeg troede var tilfældet, nemlig at den var bortfaldet.
Det sidste, der også ville være interessant at
få afklaret, er: Er der nedskæringer - hvilket jeg
har spurgt om en del gange - på hele indsatsen i

forhold til grundvand og rent vand i den interne
administration i forbindelse med finansloven?
(Kort bemærkning).";Jørn Jespersen
167081;name_party;":
Det var en enkelt ting til ministeren: I ministerens tale siger ministeren, at han i 2003 vil fremkomme med en status for udviklingen i pesticidanvendelsen på basis af 2002-tallene. Det er enten en trykfejl, eller også er det meget glædeligt.
Når det er meget glædeligt, er det, fordi så tidligt plejer vi ikke at få de der pesticidrapporter,
så.de kan bruges i det først efterkommende
halvår.
Vi har jo lige nu fået rapporten for 2000, ikke
for 2001, så det må siges, at vi sådan set skal
have to inden for det næste år, for at det kan opfyldes. Det er fint, hvis altså ikke det er en trykfejl.
Så i stedet for at tage en anden runde, vil jeg,
hvis jeg lige må bruge 30 sekunder, sige til hr.
Dohrmann, at når vi i Folketinget interesserer os
for kloakker, er det, fordi vi i Folketinget interesserer os for miljøet i Danmark, og utætte kloakker er et miljøproblem. Derfor har vi i 3 år kæmpet for at få kommunerne til at leve op til den aftale, regeringen indgik i 1993 om renovation af
kloakker. Det har ikke noget med hverken statslig eller kommunal økonomi at gøre, de skal
bare hente pengene i Kloakfonden, som de opkræver penge til hele tiden, men som de måske
låner lidt af til andre forhold desværre. Det er
derfor, vi kæmper lidt med den sag.";Ole M. Nielsen
168371;title_name;":
Ville hr. Christian Brix Møller have en kort bemærkning til ministeren? Vi er stadig væk ved
de korte bemærkninger til ministerens besvarelse.
(Kort bemærkning).
Christian Brix Møller (RV):
Det var sådan set bare for at få ministeren til at
bekræfte endnu en gang, at det eneste, der har
skilt os i denne her sammenhæng, sådan set er
Vandfonden. Det er kun de to pinde, hvor ministeren siger, at han indenad læser Vandfonden,
der har skilt os. Og det til trods for, at hr. Eyvind
Vesselbo i mandags sagde, at det skal vi have
fundet en løsning på.
Det andet vedrørende forskningen har hr.
Jørn Jespersen redegjort meget godt for. Det sjove i denne her forbindelse er så - og jeg vil gerne
tage det på min kappe - at det med 2002 og 2004

Torsdag den 14. marts 2002 (F 18)
var en fejl, men det var på den anden side en
glædelig overraskelse, for ellers havde vi sådan
set ikke så meget at handle med i forhold til regeringen, for vi burde jo i princippet være fuldstændig enige om det hele, og derfor har miljøministeren så opfundet Vandfonden som et dårligt argument for ikke at kunne støtte den her
vedtagelse.
Kan ministeren bekræfte, at det kun er Vandfonden, der skiller os og ikke andet end det?";Margrete Auken
