split;reason;text;value
10828;Time;"Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 36:
Forslag til lov om ændring af militær straffelov, militær disciplinarlov og militær retsplejelov. (Anvendelsesområde i forhold til
tjenstgørende militært personel m.v.).
Af forsvarsministeren (Claus Hjort Frederiksen).
(Fremsættelse 04.10.2017. 1. behandling 12.10.2017. Betænkning
23.11.2017. 2. behandling 30.11.2017).";Kl. 13:03
11236;Time;Afstemning;Kl. 13:02
11291;title_name;":
Der stemmes om ændringsforslag nr. 1 af et mindretal (ALT og SF),
og der kan stemmes.
Afstemningen slutter.
For stemte 15 (ALT, RV og SF), imod stemte 94 (S, DF, V, EL, LA
og KF), hverken for eller imod stemte 0.
Ændringsforslaget er hermed forkastet.

Forhandling";Henrik Dam Kristensen
11568;Time;;Kl. 13:04
11612;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Henrik Dam Kristensen
11750;Time;Afstemning;Kl. 13:02
11805;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
Lovforslaget er enstemmigt vedtaget med 109 stemmer.
[For stemte 109 (S, DF, V, EL, LA, ALT, RV, SF, KF), imod stemte
0, hverken for eller imod stemte 0].
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Henrik Dam Kristensen
12165;title_name;":
Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
12315;Time;Afstemning;Kl. 13:04
12370;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 98 (S, DF, V, LA, ALT, RV, SF og KF), imod stemte 10
(EL og LA), hverken for eller imod stemte 0.

4

Tirsdag den 5. december 2017 (L 19)

Lovforslaget er vedtaget og vil blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 19:
Forslag til lov om trossamfund uden for folkekirken.
Af kirkeministeren (Mette Bock).
(Fremsættelse 04.10.2017. 1. behandling 12.10.2017. Betænkning
29.11.2017).";Henrik Dam Kristensen
12928;Time;Forhandling;Kl. 13:04
12984;title_name;":
Ønsker nogen at udtale sig? Hr. Pelle Dragsted, værsgo.";Henrik Dam Kristensen
13051;Time;(Ordfører);Kl. 13:05
13083;name_party;":
Fra Enhedslistens side har vi stillet to ændringsforslag til det her lovforslag om anerkendelse af trossamfund. Det ene handler om ligebehandling af de såkaldte livssynssamfund, og det andet handler om
det krav om demokrati og ligestilling, som man hidtil har haft, når
man skulle godkende trossamfund, men som man nu med den nye
lov fraviger.
Lad mig starte med det første. I Enhedslisten mener vi, som jeg
også sagde under førstebehandlingen, faktisk grundlæggende ikke, at
det er statens opgave at godkende trossamfund. Trossamfund burde
behandles som andre foreninger. De kan frit oprettes uden statslig
godkendelse, og deraf følger selvfølgelig også, at de skal ligestilles
med alle andre foreninger. De skal ikke have særlige økonomiske
vilkår osv. osv. Men så længe vi fastholder ideen om en statsanerkendelse af trossamfund med særlige privilegier, er det for Enhedslisten vigtigt, at kriterierne for den her anerkendelse af forskellige foreninger følger med tiden. Og det er det, vi mener at det her lovforslag ikke gør, fordi man ikke åbner op for en ligestilling mellem
trossamfund og livssynssamfund, altså sammenslutninger af mennesker med livssyn, der ikke baserer sig på en tro på guder eller andre
transcendentale magter, men som f.eks. i stedet bygger på humanismens og oplysningens ideer. I Danmark er de f.eks. repræsenteret af
det, der hedder Humanistisk Samfund. Det er et livssynssamfund,
som har betydelig flere medlemmer end mange af de anerkendte
trossamfund, og som altså også gerne f.eks. vil have ret til at foretage vielser og vil have de samme pligter og rettigheder, som trossamfundene har.
I lovforslaget fastholder man de nuværende regler, som betyder,
at livssynssamfund også fremover vil blive diskrimineret, fordi man
giver særlige rettigheder til trossamfund, der – som det fremgår af
lovforslaget – samles om tro på magter, som står over mennesker og
naturlove. Så hvis man tror på guder eller nisser, eller hvad man ellers kan forestille sig af overnaturlige ting, så får man særlige rettigheder, men hvis man ikke tror på f.eks. nisser eller andre overnaturlige skabninger eller transcendentale magter, så har man ikke adgang
til de samme privilegier. Det synes vi er et problem i et sekulært baseret samfund, som vi alle sammen gerne vil opfatte Danmark som.
Det er også en diskrimination, som er i klar strid med FN's anbefalinger, og som adskiller sig fra, hvad flere af vores nabolande gør.
FN's daværende særlige rapportør for religions- og trosfrihed besøgte Danmark i 2016, og der understregede han – og jeg citerer:

Ved at basere anerkendelse og religiøse fællesskaber på tro på en
transcendent magt afviger dansk lov fra både europæiske og internationale menneskerettigheder.
I Norge har man for længe siden ligestillet livssynssamfund og
f.eks. givet dem ret til at foretage vielser. De foretog i 2016 flere end
700 humanistiske vielser. Det samme er tilfældet i f.eks. Island. Derfor er det også meget ærgerligt, at regeringen i det her lovforslag
fastholder den forskelsbehandling af forskellige livssynssamfund, og
derfor har vi stillet et ændringsforslag, der vil sikre, at livssynssamfund ligestilles med religiøse trossamfund.
Jeg vil gerne takke Alternativet for at bakke op om forslaget, men
jeg kan også konstatere ud fra betænkningen, at der ikke er flertal for
det. Men jeg synes, det er meget positivt, at en række partier står bag
et betænkningsbidrag, som godt nok afviser det her specifikke ændringsforslag, men samtidig åbner op for, at vi fremadrettet skal se
på mulighederne for at få ligestillet livssynssamfund med religiøse
trossamfund, når det kommer til rettigheder og pligter. Det er et stort
fremskridt, og jeg vil gerne takke Socialdemokratiet, SF og De Radikale for det betænkningsbidrag.
Vores andet ændringsforslag handler om, hvilke krav der skal
stilles for at anerkende trossamfund og selvfølgelig så også livssynssamfund, hvis vi på et tidspunkt får dem med i pakken. Siden 2013
har man ved godkendelse af nye trossamfund haft et krav om, at de
for at få godkendelse skulle leve op til visse demokratiske standarder. Det har nemlig været et krav, at det pågældende trossamfund er
»organiseret i overensstemmelse med principper om medlemsdemokrati og ligebehandling«. Konkret har det betydet, at man godt kunne
have en religiøs ledelse i et trossamfund, som kunne bestå af f.eks. et
ældreråd med kun mænd, men at den verdslige ledelse skulle være
bygget op efter demokratiske principper om medlemsdemokrati og
med lige rettigheder for mænd og kvinder.";Pelle Dragsted
17629;Time;"Vi mener i Enhedslisten, at man, når vi nu har statsgodkendelse
af trossamfund, hvilket også giver nogle særrettigheder, helt med
god grund kan stille nogle minimumskrav til de trossamfund om at
leve op til et moderne samfunds demokratiske normer. Derfor synes
vi også, at det er et mærkeligt skridt, at man med den nye lov dropper dette krav, så man fremover ikke stiller krav og dermed kan give
anerkendelse til trossamfund, der er udemokratisk styret, og som diskriminerer kvinder. Man afskaffer det, fordi man som følge af loven
ikke bare vil lade de nye, men også de gamle trossamfund være omfattet, ikke mindst de kristne af slagsen. Den beslutning synes jeg
også viser, at vores religionsdebat er præget af en god omgang dobbeltmoral. Jeg har ikke kunnet få et klart svar fra regeringen på, hvad
det var, der foranledigede, at man indførte demokratikravet i 2013,
men mon ikke det var et led i tilbagevendende diskussioner af forhold i de muslimske trossamfund.
Jeg synes, det er helt fint, man stiller krav til muslimske trossamfund om, at de skal leve op til demokratiske normer og have ligestilling mellem kønnene. Det vil Enhedslisten til enhver tid bakke op
om. Men så nytter det bare ikke noget, at når de samme regler pludselig risikerer at ramme de gamle trossamfund som f.eks. kristne frimenigheder eller den katolske kirke, så vil man pludselig ikke stille
de krav længere. Altså, enten er man imod de krav, eller også er man
for dem, og det ser da ikke spor kønt ud, at man pludselig bakker på
sine krav om demokrati og ligestilling, bare fordi det kan ramme vores egne gamle trossamfund.
Derfor har vi stillet et ændringsforslag, der opretholder de krav til
medlemsdemokrati og ligestilling, som vi har haft hidtil, og jeg synes egentlig, at det ville klæde ordførerne for de øvrige partier at
komme herop og forklare, hvorfor de pludselig har ændret mening –
det gælder så heller ikke i det her tilfælde Alternativet – blot fordi de
krav nu vil gælde alle, også kristne trossamfund. Det vil jeg egentlig

Tirsdag den 5. december 2017 (L 19)

gerne høre en forklaring på, for nu ligner det bare gode gammeldags
dobbelte standarder. Tak.";Kl. 13:09
19797;Time;;Kl. 13:12
19841;title_name;":
Der er en kort bemærkning fra hr. Christian Langballe.";Henrik Dam Kristensen
19907;Time;;Kl. 13:12
19933;name_party;":
Altså, jeg må sige, at i mangt og meget er den der tale noget notorisk
vrøvl og en bevidst fordrejelse af, hvad der er forholdet. Det her lovforslag er en udmøntning af § 69, der handler om trossamfund. Ordføreren misfortolkede og fejlciterede i øvrigt, for det hedder ikke
transcendentale magter, det hedder transcendente magter – altså bare
lige for en god ordens skyld.
Men bare lige for at komme tilbage til det, der er kernen i det her:
I grundlovens forstand er et trossamfund et spørgsmål om, at man
tror på gud – færdig, slut. Det er det, vi diskuterer her. Alt det andet
der må stå for ordførerens egen regning, og hvis ordføreren gerne vil
have lavet det om, så må han gøre det. Men i den her sammenhæng
er det simpelt hen noget vrøvl.";Christian Langballe
20690;Time;;Kl. 13:12
20734;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
20766;Time;;Kl. 13:14
20787;name_party;":
Ja, det giver jo så meget mening, at man har valgt at gøre det i mange andre lande, bl.a. i Norge, som jo i øvrigt på mange måder minder
om Danmark. Og nej, selvfølgelig skal Enhedslisten ikke anerkendes
som et trossamfund: det skal Dansk Folkeparti heller ikke, selv om
de måske oftere baserer sig på tro end på fakta.
Der har vi jo fået et meget klart og fint svar af ministeren, som
redegør for, hvordan det er, man definerer livssynssamfund, f.eks. i
Norge. Og et af de kriterier, der er, er jo meget klart, nemlig at det
netop ikke må være foreninger som f.eks. er politiske og har som deres hovedformål at være politiske foreninger, men at det altså er et
decideret livssynssamfund, som har til formål at samle mennesker,
som har et bestemt etisk blik og en bestemt forståelse af, at forholdet
til det åndelige i princippet er det drivende, bare på et sekulært niveau. Men der ligger et fint svar.";Pelle Dragsted
21702;Time;;Kl. 13:15
21746;title_name;":
Tak til hr. Pelle Dragsted. Der er ikke flere korte bemærkninger. Den
næste ordfører, der har bedt om ordet, er hr. Christian Langballe,
Dansk Folkeparti.";Henrik Dam Kristensen
21912;Time;;Kl. 13:15
21923;Time;;Kl. 13:12
21944;name_party;":
Nu har definitionen af trossamfund jo faktisk udviklet sig gennem tiden. Tidligere skulle man have f.eks. kanoniserede skrifter, ritualer –
det er ikke længere et krav. Der har gennem tiden været en glidning i
tolkningen af, hvad et trossamfund er, og det er sådan set bare det,
jeg foreslår – som man har gjort andre steder – nemlig at man kunne
ændre på, hvordan man opfatter det her. Men for mig er det egentlig
ikke så vigtigt, hvordan vi vedtager det.
Det er også derfor, jeg anerkender, at der er kommet et betænkningsbidrag, som siger, at, ja, det faktisk er relevant at kigge på, om
vi skal ligestille livssynssamfund med trossamfund. Så det er jeg sådan set godt tilfreds med. Jeg mener sagtens, man kunne gøre det i
den her lov: hvis vi kunne gøre det på en anden måde, ville det også
være positivt.
Jeg kunne da godt tænke mig at høre Dansk Folkepartis egen
holdning til, om de, der ikke tror på noget transcendent, vil kunne få
lov at få de samme rettigheder og pligter som dem, der tror på forskellige guder og andet.";Pelle Dragsted
22986;Time;;Kl. 13:13
23030;title_name;":
Spørgeren.";Henrik Dam Kristensen
23052;Time;;Kl. 13:13
23078;name_party;":
Altså, nu ved jeg jo godt, at Enhedslisten og ordføreren tror på den
hellige treenighed af Marx og Engels og Lenin. Jeg synes jo egentlig, at det er noget underligt noget, at ordføreren gerne vil respekteres som et trossamfund. Skal Enhedslisten respekteres som et trossamfund – er det det, man gerne vil?
Jeg forstår egentlig ikke rigtig ærindet i det der, for man afviser
på den ene side alt, hvad der har noget med tro at gøre, og så vil man
på den anden side gerne respekteres som et trossamfund. Det giver
simpelt hen ikke nogen mening.";Christian Langballe
23631;Time;;Kl. 13:14
23675;title_name;":
Ordføreren.

5

(Ordfører)";Henrik Dam Kristensen
23728;name_party;":
Jamen det er da en historisk dag, at Enhedslisten gerne vil anerkendes som trossamfund. Det må jeg da sige. Det har vi alle sammen
vidst at det var, men nu får vi så syn for sagn, og det er jo glædeligt.
Med hensyn til Enhedslistens snak vil jeg sige: Faktabaseret er
det, vi diskuterer her, en udmøntning af § 69 i grundloven, der handler om de trossamfund, der ligger uden for folkekirken. Et trossamfund er i grundlovens forstand noget meget, meget specifikt, og hvis
ordføreren vil have det anderledes, må man jo komme med et beslutningsforslag, hvori man omdefinerer det, men indtil videre er det altså sådan, som det er, og der står ord og sprog ved magt, og det handler om transcendente magter eller Gud, for nu at sige det meget direkte.
Det var nu heller ikke derfor, jeg gik herop på talerstolen, det var
egentlig for at sige, at jeg synes, at den her debat om de trossamfund,
der er uden for folkekirken, har været væsentlig. Jeg synes, det har
været en uskøn og rodet proces, og der var mange ting, som jeg
egentlig gerne ville have haft underretning om på en mere præcis og
fyldestgørende måde, bl.a. om det her med religionsneutrale attester
og religionsneutrale embedsstempler.
Nu forstår jeg så, og det blev jo så afklaret ved førstebehandlingen, at det drejer sig om, at folkekirken ved den civilregistrering,
som man overtager fuldstændig og helt fra alle trossamfund, så har
et stempel ved siden af det almindelige, det traditionelle stempel, og
en attest ved siden af både fødsels-, dåbs- og navneattest, og det synes jeg sådan set er en glimrende idé – eller glimrende og glimrende? Jeg vil sige det på den måde, at det er irriterende, at det sker,
men det er jo sådan den vej, det er gået, og i kraft af den her debat
har jeg ikke rigtig set nogen mulighed for at sætte mig imod det,
skønt jeg har været irriteret over det.
Noget andet er, at jeg har stillet et spørgsmål. Hele det her lovkompleks handler jo om anerkendelse af trossamfund, og der har jeg
ikke rigtig kunnet få noget præcist svar på, hvad en tilbagetrækning
af en anerkendelse egentlig betyder. For hvis nu en imam gør sig
skyldig i opfordringer til stening, hellig krig eller opfordringer til andre brud på straffeloven, hvad betyder det så for det pågældende
trossamfund, hvor imamen er imam? Jeg har prøvet, synes jeg, at få
nogle svar fra ministeren, men jeg synes, at det, jeg har fået, har været sådan lidt det her med, at det kan være og man kan gøre osv.

6

Tirsdag den 5. december 2017 (L 19)

osv., men ikke noget med, hvorvidt der så faktisk sættes en proces i
gang, der drejer sig om at tilbagekalde den her anerkendelse. Her synes jeg altså, at svarene har været for svævende.
For os er det fuldstændig afgørende, at et trossamfund undersøges, med henblik på at en anerkendelse kan trækkes tilbage, hvis det
viser sig, at en imam i det pågældende trossamfund gør sig skyldig i
opfordring til stening, terror, vold eller andet. Staten skal hverken legitimere eller begunstige imamer og trossamfund moralsk og økonomisk, hvis det er det, der er tilfældet. Så jeg kunne egentlig godt tænke mig, hvis ministeren vil træde herop.
Altså, vi er overordnet positive i forhold til det her lovforslag,
men vi vil på den anden side godt have nagelfaste løfter om, at det
selvfølgelig undersøges, hvis en imam gør sig skyldig i brud på
straffeloven, om ikke det pågældende trossamfund er en side af samme sag, sådan at vi kan få klar evidens for, hvordan det forholder sig
i det trossamfund, altså, at vi ikke har islamistiske bevægelser, der
ønsker at nedbryde og omkalfatre hele vores frie samfundsorden
gennem terror, vold og trusler: og at vi ikke skal hjælpe dem ved at
legitimere dem og blåstemple dem ved at anerkende dem som trossamfund, men ved at kæmpe imod dem med næb og klør.
Men det var såmænd ordene, ja.";Christian Langballe
27551;Time;;Kl. 13:20
27595;title_name;":
Der er en række korte bemærkninger. Først er det hr. Pelle Dragsted.";Henrik Dam Kristensen
27675;Time;;Kl. 13:20
27696;name_party;":
Tak. Nu, hvor ordføreren refererer til grundloven, vil jeg bare lige
henlede opmærksomheden på besvarelsen af spørgsmål nr. 5 til lovforslaget, hvoraf det fremgår, at grundloven ikke er til hinder for, at
livssynssamfund tillægges samme rettigheder og pligter som trossamfund. Det er bare, så vi er enige om, at der ikke er noget grundlovsproblem i det.
Men det var egentlig noget andet, jeg ville spørge om. Jeg kan jo
høre, at ordføreren er meget optaget af det her med, at der skal være
nogle grænser og nogle regler for de her trossamfund, og det er vi i
Enhedslisten fuldstændig enige i. Når vi giver folk nogle rettigheder,
må der også gerne følge nogle krav med. Men derfor forstår jeg heller ikke, hvorfor Dansk Folkeparti vil være med til at fjerne kravet
om, at trossamfundene skal leve op til nogle demokratiske minimumsnormer om ligestilling af køn i den verdslige ledelse af trossamfundene. Hvad er det, der pludselig har fået Dansk Folkeparti til
at bakke her? Altså, nu er det pludselig okay med dybt patriarkalske
trossamfund, hvor det er mændene, der bestemmer, og kvinderne ikke har adgang til at tage beslutninger. Det er pludselig helt okay nu.
Det kunne da være interessant at vide. For det plejer jo ikke at være
Dansk Folkepartis linje, når vi snakker om de muslimske trossamfund.";Pelle Dragsted
29011;Time;;Kl. 13:21
29055;title_name;":
Ordføreren.";Henrik Dam Kristensen
29078;Time;;Kl. 13:21
