split;reason;text;value
14091;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Afstemning
Lovforslaget vedtoges med 99 stemmer (V, S, DF
og KF) mod 20 (RV, SF og EL).";Poul Nødgaard
14268;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.";Poul Nødgaard
14332;Time;"Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 102:
Forslag til lov om stipendier til visse udenlandske studerende ved korte og mellemlange
videregående uddannelser.
Af undervisningsministeren (Bertel Haarder).
(Fremsat 23/2 2005. Første behandling 2/3 2005.
Betænkning 19/4 2005. Anden behandling 26/4
2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 68 stemmer (V, DF
og KF) mod 48 (S, RV, SF og EL). '

2152

Torsdag den 28. april 2005 (L 103)";Kl. 10.10
14934;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 103:
Forslag til lov om ændring af forskellige love
på Undervisningsministeriets område. (Afskæring af statstilskud og opkrævning af betaling
for visse udenlandske studerende).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 23/2 2005. Første behandling 2/3 2005.
Betænkning 19/4 2005. Anden behandling 26/4
2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 66 stemmer (V, DF
og KF) mod 49 (S, RV, SF og EL).";Poul Nødgaard
15709;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget vedtoges med 98 stemmer (V, S, DF
og KF) mod 20 (RV, SF og EL).";Poul Nødgaard
15875;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

!
Den næste sag på dagsordenen var:
10) Tredje behandling af lovfórslag nr. L 32:
Forslag til lov om ændring af lov om almene
boliger samt støttede private andelsboliger
m.v. og lov om kommunal anvisningsret. (Indsats mod ghettoisering).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 23/2 2005. Første behandling 10/3
2005. Betænkning 21/4 2005. Andenbehandling
26/4 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om folkeskolen. (Mere frit skolevalg inden for og over
kommunegrænser).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 23/2 2005. Første behandling 2/3 2005.
Betænkning 19/4 2005. Anden behandling 26/4
2005).

Lovforslaget vedtoges med 111 stemmer (V, S,
DF, KF, RV og SF) mod 3 (EL).";Poul Nødgaard
16853;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

(270)
Torsdag den 28. april 2005 (L 35)
Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 35:
Forslag til lov om ændring af lov om almene
boliger samt støttede private andelsboliger
m.v., lov om leje af almene boliger, lov om social service, lov om boliger for ældre og personer med handicap, lov om ejerlejligheder og
lov om byfornyelse og udvikling af byer. (Nyetablering af selvejende almene ungdomsboliginstitutioner m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 24/2 2005. Første behandling 10/3
2005. Betænkning 21/4 2005. Anden behandling
26/4 2005. Ændringsforslag nr. 1 og 2 af 26/4
2005 til tredje behandling af socialministeren
(Eva Kjer Hansen)).
Der var stillet 2 ændringsforslag til tredje behandling af socialministeren (Eva Kjer Hansen).
Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.
Afstemning

!

2153

Den næste sag på dagsordenen var:
12) Anden (sidste) behandling af beslutningsforslag nr. B 71:
Forslag til folketingsbeslutning om dansk deltagelse i en fredsbevarende FN-operation i Sudan (UNMIS).
Af udenrigsministeren (Per Stig Møller).
(Fremsat 12/4 2005. Første behandling 19/4
2005. Betænkning 26/4 2005).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.";Poul Nødgaard
18203;Time;"Afstemning
Forslaget til folketingsbeslutning vedtoges enstemmigt med 119 stemmer.";Kl. 10.15
18299;title_name;"Udenrigsministeren vil få meddelelse om denne
beslutning.

Ændringsforslag nr. 1 og 2 vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 118
stemmer.";Formanden
18582;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
13) Forespørgsel nr. F 3:
Forespørgsel til udenrigsministeren:
»Hvad kan ministeren oplyse om USA's brud
på international humanitær ret i forbindelse
med væbnet konflikt, særlig hvad angår Irak
og Afghanistan samt forholdene på Guantånamobasen?«
, Af Rune Lund (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 1/3 2005. Fremme af
forespørgslen vedtaget 4/3 2005).";Poul Nødgaard
19068;title_name;":
Jeg anmoder om ro i salen, så ordføreren kan
fremlægge sine synspunkter.
Begrundelse";Poul Nødgaard
19170;name_party;":
Siden indledningen af krigen mod Afghanistan
har USA gang på gang og i et meget stort omfang overtrådt menneskerettighederne og inter-

2154

I
Torsdag den 28. april 2005 (F 3)

national humanitær ret. Det er jævnligt dokumenteret i pressen, det er jævnligt dokumenteret
af undersøgelser gennemført af uvildige menneskerettighedsorganisationer både fra USA og fra
andre lande.
Den danske regerings reaktioner på overtrædelserne har været en rent ud sagt katastrofe.
Den har været præget af undvigende svar: Det
kendte man ikke noget til, for man havde ikke
set tv-optagelserne af sårede, der brutalt blev
skudt af amerikanske soldater. Det har været søforklaringer, det har været blind tillid til USA,
der har været regeringens linje hele vejen igennem.
Men det er faktisk sådan, at international ret
er under meget hårdt pres fra USA for tiden, så
der er brug for meget kontante udmeldinger, og
der er brug for en modoffensiv, ellers går det
helt galt internationalt set.
Danmark har jo som allieret med USA et helt
klart medansvar for USA's forbrydelser. Det har
vi både moralsk og politisk, og det har vi, simpelt hen fordi vi deltager sammen med amerikanerne i deres operationer. Vi er passive over for
vores allierede. Når vi er det, hvordan skal vi så
med troværdighed kunne kritisere andre lande,
når de overtræder menneskerettighederne? Derfor er vi nødt til at ændre kurs og holde op med
bare at være passive og se til.
Det her gælder jo også, må jeg sige til udenrigsministeren, Danmarks omdømme og vores
mulighed for at optræde aktivt på den internationale scene som en nation, der vil bidrage til
fred og udvikling, og jeg har faktisk forstået på
landets regering og på landets udenrigsminister,
at man meget gerne rundtomkring vil være aktiv for fred og udvikling, men det er indlysende,
at hvis man bare ser til USA's overtrædelse af
menneskerettighederne, overtrædelse af den internationale humanitære ret, når vi er partner
med USA, så er vores muligheder for at kunne
optræde andre steder i verden naturligvis stærkt
begrænsede og svækkede.
Besvarelse";Frank Aaen
21278;title_name;":
Forespørgerne har spurgt om mit syn på USA's
forhold til den humanitære folkeret i forbindelse
med væbnede konflikter i Irak, Afghanistan og
på Guantånamobasen. Jeg vil starte med at slå
fast, at regeringen lægger stor vægt på overholdelsen af den humanitære folkeret. Det gennem-

syrer hele vores internationale engagement, og
det kommer bl.a. til udtryk i vores løbende dialog med andre lande, herunder naturligvis også
USA.
Lad mig så indledningsvis slå fast, at alle lande, der deltager i traktater, som regulerer staters
optræden under væbnede konflikter, herunder
spørgsmål om behandling af fanger, naturligvis
er bundet af de deri indeholdte bestemmelser.
Det gælder selvfølgelig også USA, og USA er
ikke i tvivl om den danske regerings holdning.
Regeringen har således i relation til fangerne
på Guantånamo gentagne gange understreget
over for USA, at tidsubegrænset tilbageholdelse
er uacceptabel. Statsministeren påpegede under
sit besøg i Washington den 28. maj 2004 over for
præsident Bush nødvendigheden af en afklaring
af de tilbageholdtes situation. Vi har også taget
spørgsmålet om behandling af tilbageholdte i
Afghanistan op over for USA, og i min tale til
den amerikanske udenrigsminister i forbindelse
med NATO-mødet den 21. februar i år understregede jeg, at vi kun kan være demokratiske
forbilleder for det nye Irak, såfremt vi selv efterlever de demokratiske spilleregler, herunder at
vi respekterer menneskerettighederne.
Jeg er som alle andre stærkt påvirket af de billeder af mishandlede fanger, der er gået verden
rundt. Det er selvfølgelig primært bekymrende,
fordi det drejer sig om grove menneskerettighedskrænkelser, men derudover har disse billeder været med til at tegne et negativt og misvisende billede af det internationale engagement i
Irak hos den arabiske befolkning.";Per Stig Møller
23097;Time;"Lad mig slå fast med syvtommersøm: Enhver
form for mishandling af fanger er uacceptabel.
Når det gælder formodede overtrædelser af
de humanitære folkeretlige regler, er det sådan,
at det i første række er op til de nationale kontrolsystemer at håndtere sådanne sager. Derfor
er spørgsmålet om tillid til kontrolsystemerne i
de enkelte lande af stor betydning i denne sammenhæng, og regeringen har tillid til det amerikanske demokratiske system og retssystemet i
USA. USA er som Danmark en retsstat med demokratiske kontrolmekanismer og et velfungerende retssystem.
Den konkrete udvikling bekræfter efter min
opfattelse, at vi har grundlag for denne tillid. Jeg
har således med tilfredshed konstateret, at den
amerikanske højesteret i juli 2004 afsagde en
dom, der en gang for alle fastslog, at de tilbageholdte på Guantånamobasen ikke er retsløse.

Torsdag den 28. april 2005 (F 3)
Tværtimod fastslog dommen, at de tilbilgeholdte har ret til at få deres sag domstolsprøvet. Højesteretsdommen har vidtrækkende principiel
karakter.
Siden har det da også vist sig, at den har været startskuddet til en stribe sager, der nu verserer i det amerikanske retssystem, bl.a. konkluderede en amerikansk domstol i slutningen af
marts, at de amerikanske myndigheder ikke
kunne overflytte 13 tilbageholdte fanger fra Guantånamobasen uden forudgående at have underrettet domstolene herom og samtidig give
deres advokat mulighed for at anfægte overflytningen.
Henset til, at der i et stort omfang er tale om
verserende sager, giver det sig selv, at jeg ikke
kan kommentere hverken indholdet eller forløbet af disse. At sagerne er rejst ved domstolene,
bekræfter den tiltro, som jeg har til det amerikanske retssystem.
Med hensyn til fangemishandling er det værd
at hæfte sig ved, at den amerikanske regering offentligt har erkendt, at dette har fundet sted, og
har taget afstand fra det. USA har endvidere forsikret, at skyldige i overgreb på tilbageholdte vil
blive retsforfulgt.
I den forbindelse har jeg noteret mig, at en
række retssager er i gang, og at der bl.a. er afsagt
lange fængselsdomme over ansvarlige for mishandling af tilbageholdte i Abu Ghraibh-fængslet i Irak.
Den amerikanske regering har også iværksat
en række væsentlige initiativer med henblik på
at få afdækket problemets omfang. Pentagon
har nedsat en undersøgelseskommission, som
bl.a. har undersøgt forholdene i Abu Ghraibhfængslet. Undersøgelsen mundede ud i den såkaldte Churchrapport, der blev offentliggjort i
resuméform i sidste måned. Rapporten søger at
afdække, i hvilket omfang det amerikanske forsvarsministeriums retningslinjer er årsagen til
fangemishandlingerne. Den konkluderede, at
der ikke var nogen forbindelse mellem godkendte forhørsteknikker og fangemishandlinger.
Rapportens konklusioner har været ivrigt debatteret, herunder i den amerikanske Kongres,
som den 10. marts i år gennemførte en høring i
Senatets forsvarsudvalg om rapporten. På baggrund af høringen stod det klart, at den amerikanske Kongres agter at følge denne sag.
På det seneste har spørgsmålet om overgivelse - rendition - af fanger i amerikansk varetægt
til afhøring i lande, der kan forventes at anvende
tortur, været i fokus. Jeg hæfter mig her ved, at

2155

præsident Bush har udtalt, at man i forbindelse
med overgivelse af tilbageholdte til deres hjemlande modtager løfte om, at de tilbageholdte
ikke vil blive udsat for tortur.
Jeg kan desuden oplyse, at USA er medforslagsstiller til den torturresolution, som Danmark i år fremlagde for FN's Menneskerettighedskommission, og som jeg er glad for at kunne sige til Folketinget blev vedtaget for mindre
end 2 uger siden, nemlig den 18. april.
Resolutionen opfordrer alle stater til ikke at
udlevere, udvise, hjemsende eller på anden
måde overføre nogen til et land, hvor der er
vægtige grunde til at antage, at han eller hun vil
blive udsat for tortur.
Der har ligeledes været fokus i medierne på
sager, hvor terrormistænkte angivelig skulle
være tilbageholdt, bl.a. i Bosnien og Pakistan,
dvs. uden for rammerne af en væbnet konflikt,
og efterfølgende oversendt til USA med henblik
på tilbageholdelse på Guantånamobasen.
Jeg kender kun til disse påståede sager, der
allerede har fået tilnavnet omvendt rendition,
fra medierne, og har derfor ikke kendskab til de
nærmere omstændigheder. Derfor vil jeg afstå
fra at kommentere dem yderligere. Jeg kan dog
oplyse, at det er regeringens holdning, at sådanne anholdelser, ligesom det gælder alle andre
aspekter af tilbageholdelse af mistænkte, bør ske
med behørigt hensyn til alle relevante retssikkerhedsgarantier.
Sammenfattende vil jeg igen understrege, at
regeringen lægger stor vægt på overholdelsen af
den humanitære folkeret.
Jeg har tillid til det amerikanske retssystem
og den amerikanske regerings håndtering af
spørgsmålet om behandlingen af fanger i USA's
varetægt og andre spørgsmål om overholdelse
af den humanitære folkeret. Regeringen vil fortsætte dialogen med USA og vil også i fremtiden
rejse konkrete spørgsmål om USA's overholdelse af den humanitære folkeret, hvor dette måtte
være relevant.";Kl. 10.20
28171;Time;Forhandling;Kl. 10.25
