split;reason;text;value
8736;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?

3504

Tirsdag den 17. februar 2009 (L 91)

Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om finansiel
virksomhed, lov om ligebehandling af mænd
og kvinder inden for de erhvervstilknyttede
sikringsordninger og forskellige andre love.
(Lempelse af Finanstilsynets tavshedspligt i
forbindelse med krisehåndtering og deltagelse
i internationalt tilsynssamarbejde, vurdering
af erhvervelser af kapitalandele i finansielle
virksomheder og regler om forskelsbehandling på baggrund af køn i forbindelse med forsikringer m.v.).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 12.12.2008.1. behandling
22.01.2009. Betænkning 05.02.2009).";Svend Auken
9748;Time;Forhandling;Kl. 13:06
9793;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Svend Auken
9911;Time;Afstemning;Kl. 13:07
9955;title_name;":
Ønskes der afstemning om ændringsforslag nr.
1 og 2 tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at forslaget går direkte til tredje behandling uden fornyet udvalgsbehandling. Hvis
ingen gør indsigelse, betragter jeg dette som
vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 94:
Forslag til lov om ændring af lov om valg til
Folketinget. (Folkeafstemninger om grundlovsændringer).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 11.12.2008. 1. behandling
15.01.2009. Betænkning 05.02.2009).";Svend Auken
10523;Time;Forhandling;Kl. 13:07
10568;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at forslaget går direkte til tredje behandling uden fornyet udvalgsbehandling. Hvis
ingen gør indsigelse, betragter jeg dette som
vedtaget.
Det er vedtaget.

(439)
Tirsdag den 17. februar 2009 (L 76
Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om kommunernes styrelse og lov om regioner og om nedlæggelse af amtskommunerne, Hovedstadens
Udviklingsråd og Hovedstadens Sygehusfællesskab (regionsloven). (Kommunal kvalitetskontrakt, borgerrådgivere m.v.).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 19.112008. behandling
27.11.2008. Betænkning 05.02.2009).

. 3505

Nu kommer regeringen så langt om længe
med det første lovforslag, der skal sætte ord og
konkret handling bag regeringens mange flotte
ord fra valgkampen. Regeringens bud hedder
kvalitetskontrakter, udbudsstrategi og at give
kommunerne adgang til at oprette såkaldte bor-,
gerrådgivningsfunktioner.
Borgerrådgivningen kan Socialdemokraterne
godt støtte: det minder en del om Socialdemokratiets oprindelige forslag om kommunale serviceombudsmænd og er allerede implementeret
i en række socialdemokratiske kommuner. Men
: 홢
.";Svend Auken
11874;Time;"med undtagelse af dette meget lille element af
Forhandling
dette lovforslag er vi fra socialdemokratisk side
langtfra imponeret over forslaget. Hvor borgerFørste næstformand (Svend Auken):
ne og landets kommuner skriger på bedre velØnsker nogen at udtale sig? Hr. RasmUs Prehn:
færd, større frihedsgrader og en realistisk aftale";Kl. 13:08
12213;Time;"om økonomien, er regeringens svar langt mere
(Ordfører)
,. : :
tungt bureaukrati,' obligatoriske løsninger og :";Kl. 13:08
12342;name_party;":
tvangsmarkedsgørelse af den offentlige sektor.
Når vi fra socialdemokratisk side ønsker ordet
Under førstebehandlingen: af dette forslag
ved denne andenbehandling, er det, fordi det
satte jeg mig for at teste Venstres liberale sindesimpelt hen er en af de sidste chancer, vi har for
lag. Jeg valgte simpelt hen at tælle ordene i lovat standse et forslag, som vil nedkalde et meget
forslaget, og det var ret så interessant. Ordet skal
stort bureaukrati og en række procesregulerinoptræder hele 169 gange, mens ordet må kun
ger over kommunerne. Vi skal være opmærkstår der sølle 5 gange: ordet pålægger står der 9
somme på, at vi er i et kommunalvalgår, og alligange, mens ordet frihed kun står der sølle 4
gevel kaster regeringen sig ud i et forslag, som
gange. Dette lovforslag lader altså intet skjult.
simpelt hen vil regulere kommunerne ned i
Det handler om ufrihed og tvang.
mindste detalje og også vil være med til at marFra socialdemokratisk side mener vi, som
kedsgøre kommunerne.
!
også en række af høringssvarene peger på, at
Forventningerne var ellers store, da regerinforslaget om kvalitetskontrakter indeholder en
gen i forbindelse med folketingsvalget for et års
stor risiko for øget bureaukrati og øget topstytid siden lancerede sin plan om en kvalitetsrering af den offentlige sektor, hvilket er stik imod
form og et såkaldt megaløft af velfærden: men
regeringens formulerede målsætninger. Ude i
efterfølgende har skuffelsen været så meget des- kommunerne bliver der et stort arbejde med at
to større. Regeringen har pumpet befolkningens
opstille, måle og følge op på alle,målene for serforventninger op, men har undladt at indfri
viceområderne. Fra socialdemokratisk side så vi
dem. I stedet har man pålagt kommunerne et
sådan set gerne nogle helt klare pejlemærker for
ensidigt ansvar for at leve op til regeringens
henholdsvis input og outcome for landets kommange løfter.
muner, så vi kan få forenklet den såkaldte proLandets kommuner er blevet sat til at spare,
cesregulering og komme i gang med at sikre en
afskedige og reducere samt ikke mindst udskyrække helt grundlæggende velfærdsrettigheder,
de eller helt droppe planlagte anlægs-, renovemen dette forslag lugter desværre langt væk af
rings- og energibesparelsesprojekter. Endvidere
øget bureaukrati og øget ,procesrégulering.
har regeringen haft travlt med at reducere det
Hvad angår forslaget om obligatoriske udtidligere så højt besungne kommunale selvstyre
budsstrategier, handler det efter Socialdemokramed nidkær centralisering, mistillid og øget
tiets opfattelse langt mere om regeringens ideostatslig detailstyring. Hvor regeringen lovede
logiske drøm om markedsgørelse af kernevelkvalitetsforbedringer, er virkeligheden kvalitets- færden end om et egentligt ønske om kvalitetsforringelser: hvor regeringen lovede velfærd, er
forbedringer for borgerne. Som der står i lovforvirkeligheden besparelser, og hvor regeringen < slaget, skal kommunalbestyrelsen vurdere, hvorlovede frihed og selvstyre, er virkeligheden cen- dan anvendelsen af udbud kan øges, men der er
tralisme og mistillid.
ikke så meget som ét ord om, at øget udbud al-

3506

Tirsdag den 17. februar 2009 (L 76)

drig i sig selv kan være en hensigtsmæssig målsætning.
Fra socialdemokratisk side er vi optaget af,
hvad der tjener borgerne bedst, og dertil kommer, at vi ønsker at værne om det kommunale
selvstyre. Socialdemokratiet har derfor fuldt ud
tillid til, at landets kommunalbestyrelser selv
kan vurdere, om en opgave skal sendes i udbud
eller ej. Kommunerne skal ikke styres centralistisk fra Slotsholmen.
Vi ser sådan set gerne, at de øvrige bestem.melser om servicestrategier fjernes, men de skal
ikke erstattes af nyt og mindst lige så omfattende bureaukrati. Socialdemokratiet har derfor i
samarbejde med Det Radikale Venstre, Socialistisk Folkeparti og Enhedslisten stillet ændringsforslag om at fjerne de elementer af lovforslaget, der handler om kvalitetskontrakter og
udbudsstrategier. Som jeg også var inde på før,
kan Socialdemokratiet godt stemme for forslaget om borgerrådgiverfunktionen, for det er god
socialdemokratisk politik, at borgerne let og direkte kan spørge til råds.
Med disse ord håber jeg, at flest mulige vil
stemme for oppositionens samlede ændringsforslag, så vi derved kan få forslaget igennem. Men
ellers er forslaget fuldstændig uspiseligt, for det
vil drukne kommunerne i bureaukrati og procesregulering.";Rasmus Prehn
16749;Time;;Kl. 13:14
16782;title_name;":
Tak til ordføreren. Så er det hr. Flemming Bonne.
Undskyld, man bedes holde op med at tale derovre. Det er meget forstyrrende for taleren.";Svend Auken
16932;Time;(Ordfører);Kl. 13:14
16963;name_party;":
Ved førstebehandlingen af dette lovforslag redegjorde jeg, syntes jeg selv: klart for SF's holdning. Vi er imod kvalitetsstrategien, og vi er
imod udbudsstrategien, når det skal styres her
fra Slotsholmen.
'
Vi kan stort set ikke se relevansen af det fremsatte lovforslag. SF støtter derfor de stillede ændringsforslag. De betyder, at både kvalitetsstrategi og udbudsstrategi udgår af lovforslaget.
Også det, at regionerne skal pålægges krav om
udbudsstrategi og servicestrategi, udgår. Hvis
ændringsforslagene ikke nyder fremme, vil SF
stemme imod den samlede pakke.
Der er under udvalgsbehandlingen stillet en
række spørgsmål. Det er spørgsmål, om staten
er pålagt kvalitetsstrategi og udbudsstrategi i
lighed med det, man nu vil lovgive om for kom-

munerne. I staten opererer man med anbefalinger, hvorimod kommunerne ved lov skal tvinges til at lave disse strategier. Vi synes ikke, det
er klædeligt for det danske Folketing, at man
udøver den form for forskelsbehandling.
Hvad er kvalitet i den offentlige sektor? Hvad
er det, hr. og fru Danmark i øjeblikket er optaget
af? Jeg fornemmer klart, når jeg er ude i landet,
at man er optaget af de lokale sygehuse, de lokale sundhedsordninger, det lokale politi, som forsvinder fra nærområdet, og af uddannelserne,
som centraliseres. Og så er man meget optaget
af, om der er hænder nok til ældreomsorg, folkeskole og børnepasning, og om vi tager os ordentligt af de svage grupper i dette samfund.
Men det er jo slet ikke det, som det her lovforslag handler om. Det her lovforslag handler
udelukkende om, at man fra centralt hold skal
kunne styre kommunerne og styre alt, hvad de
foretager sig ude i kommunalbestyrelserne.
Staten og regeringen er ikke i stand til at redegøre for kvaliteten på statens driftsområder.
Hvorfor er regeringen så så optaget af, at kommunerne skal kunne redegøre for alt? Lovforslaget har for os at se mere karakter af et akademisk beskæftigelsesprojekt, og man må kunne
finde andre og mere relevante forhold at kaste
sig over.
Begrebet kvalitet i den offentlige sektor, og
om det overhovedet giver mening at prøve at
måle kvaliteten, er en diskussion, der aldrig har
været taget her i Folketinget. Det burde ministeren måske lægge op til.
Endelig: Om få dage starter forhandlingerne
om en skattereform, som bl.a. skal sikre, at der
fremover er incitament til at arbejde mere. Vi
kunne jo også gå den anden vej, nemlig at lade
være med at opfinde arbejdsopgaver, som ikke
er nødvendige.
Jeg skal anbefale, at man stemmer for de stillede ændringsforslag.";Flemming Bonne
19507;Time;;Kl. 13:18
19540;title_name;":
Tak til ordføreren. Så er det fru Line Barfod som
ordfører.";Svend Auken
19611;Time;(Ordfører);Kl. 13:18
19639;name_party;":
Vi står midt i nogle af de værste kriser nogen
sinde: både klimakrise og finanskrise har ganske
alvorlige konsekvenser for mennesker både i
Danmark og i andre dele af verden.
Vi oplever en tid, hvor der er voldsomme
vejrforandringer i verden. Derer i den grad

Tirsdag den 17. februar 2009 (L 76)
brug for, at vi får sat gang i energiinvesteringer
og klimainvesteringer herhjemme. Vi oplever, at
i tusindvis af mennesker bliver fyret, samtidig
med at velfærden forfalder. Der er i den grad
brug, for at få sat gang i at skabe job og få renoveret vores skoler og plejehjem osv. Men den regering, vi har i øjeblikket, har åbenbart ikke nogen minister, der er ansvarlig for det her. I stedet
har vi en minister, som føler sig ansvarlig for at
skabe privatisering og bureaukrati, en minister,
der ikke engang gider at høre efter den debat,
der er om hendes forslag, men som bruger tid på
at diskutere på alle mulige andre områder end
det, der handler om, hvordan kommunerne skal
bruge deres tid.
Jeg synes, det er absurd, at regeringen ikke
sørger for at have en minister, der faktisk vil
bruge sin tid på at se på: Hvordan løser vi nogle
af de her alvorlige kriser, der er? Hvad gør vi for
at sikre, at vi kan imødegå de værste konsekvenser af finanskrisen? Hvad gør vi for at skabe job?
Hvad gør vi for at sikre, at de mennesker, der
bliver fyret, ikke kommer ud i en stor social nedtur, kommer til at stå uden indkomst og bliver
sat ud af deres boliger? Alt det er velfærdsministeren overhovedet ikke optaget af. I stedet for
får vi sådan et forslag, der handler om, at kommunerne skal .bruge tid på endnu mere bureaukrati og på at skabe langt mere privatisering på
trods af de dårlige erfaringer, vi har med privatisering, bl.a. på rengøringsområdet.
Derfor er vi også klart med på de ændringsforslag, der er stillet fælles af oppositionen, om
at 'tage alt det her bureaukrati og den her privatisering ud af forslaget og sige: Lad kommunerne bruge tid på at imødegå de alvorlige kriser, vi
står midt i. Det vil man meget gerne ude i kommunerne, men det kræver en minister, som vil
give kommunerne lov til det. Det vil vi gerne
opfordre ministeren til at bruge sin tid på frem
for det her bureaukrati og den her privatisering.";Line Barfod
21877;Time;;Kl. 13:20
21910;title_name;":
Er der flere, der ønsker ordet?
Da der øjensynlig ikke er flere, der ønsker ordet, er forhandlingen sluttet, og vi går til afstemning.
.Kl. 13:21
Afstemning";Svend Auken
22101;title_name;":
Afstemningen foregår fra medlemmernes -pladser.

Afstemningen starter nu.

3507
:

Der stemmes om ændringsforslag nr. 1 stillet af
et mindretal (S) tiltrådt af et andet mindretal (SF,
RV og EL). Der kan stemmes.
Afstemningen slutter.
For stemte: 50 (S, SF, RV og EL), imod stemte: 58
(V, DF, KF og LA), hverken for eller imod stemte: 0.
,
Forslaget er forkastet.
Ændringsforslag nr. 7 stillet og tiltrådt af de
samme mindretal er herefter bortfaldet.
Der stemmes om ændringsforslag nr. 2 af et
mindretal (S) tiltrådt af et andet mindretal (SF,
RV og EL). Der kan stemmes.
Afstemningen slutter.
For stemte: 49 (S, SF, RV og EL), imod stemte: 56
(V, DF, KF og LA), hverken for eller imod stemte: 0.
Forslaget er forkastet.
Ændringsforslag nr. 3 stillet og tiltrådt af de
samme mindretal er herefter bortfaldet.
Der stemmes om ændringsforslag nr. 4 af et mindretal (S) tiltrådt af et andet mindretal (SF,
RV og EL). Der kan stemmes.
Afstemningen slutter.
For stemte: 49 (S, SF, RV og EL), imod stemte: 58
(V, DF, KF og LA), hverken for eller imod stemte: 0.
:홢
Forslaget er forkastet.
Ændringsforslag nr. 5 og 6 stillet og tiltrådt af de
samme mindretal er dermed bortfaldet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling:
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.
i

3508

Tirsdag den 17. februar 2009 (L 104)

.Kl. 13:26
(Ordfører)";Svend Auken
23538;name_party;":
Også Socialdemokraterne er meget interesserede i, at man i Kriminalforsorgen kan finde andre
magtanvendelsesmetoder, som er mildere end
dem, man bruger i dag. I dag er der ud over greb
mulighed for anvendelse af skjold, stav og tåregas, og det kan både lyde og bestemt også være
. voldsomt. Vi oplever, at politiet har haft nogle
Det næste punkt på dagsordenen er:
positive erfaringer med at bruge peberspray, og
7) 1. behandling af lovforslag nr. L 104:
jeg synes, vi skal give de erfaringer lov til at breForslag til lov om ændring af lov om fuldbyrde sig, så man i Kriminalforsorgen som ønsket
delse af straf m.v. (Forsøgsordning med magtkan få mulighed for at lave en forsøgsordning,
anvendelse ved brug af peberspray).
og så man altså også der får mulighed for at
Af justitsministeren (Brian Mikkelsen).
bære peberspray.
(Fremsættelse 28.01.2009).
Jeg synes, det er vigtigt at sige, at det her forKl. 13:24 slag ikke betyder, at alle betjente nu udstyres
med en peberspray, som de kan gå rundt med i
Forhandling
baglommen, men at det stadig væk skal være sådan, at det skal være en særlig situation, der gør,";Karen Hækkerup
24686;title_name;":
at man henter pebersprayen og får lov til at bruForhandlingen er åbnet. Hr. Karsten Nonbo.";Svend Auken
24788;Time;"ge den, og det er også vigtigt, at de, som skal
bruge peberspray i fængslerne i den her forsøgs(Ordfører)
periode, først skal have en uddannelse i at bruge";Kl. 13:24
24962;name_party;":
den. Peberspray er et mildere magtanvendelsesDet forslag, vi behandler nu, er et forslag om på
middel end f.eks. tåregas og stav, så jeg synes, at
forsøgsbasis at give Kriminalforsorgen ret til at
vi skal give den en chance og se, om det i virkeanvende peberspray som magtmiddel.
Peberspray er jo blevet indført som magtmid- ligheden ikke kan få gjort den magtanvendelse
del i politiet, og nogle vil sige, at når man lægger mildere, som nogle gange er nødvendig at bruge
i et fængsel, hvis eksempelvis en indsat vil skaet nyt magtmiddel ind, så giver man mere magt.
de sig selv eller andre. Så Socialdemokraterne
Jeg vil vende den om og sige, at anvendelsen af
peberspray blev det lagt ind for egentlig at have bakker forslaget op.";Karsten Nonbo
25705;Time;et magtmiddel, der er mildere end dem, man;Kl. 13:27
25781;title_name;":
har i forvejen. Det er sådan, at KriminalforsorVi beder ordføreren om at blive stående. Fru
gen som magtmiddel må bruge greb - og det
Line Barfod for en kort bemærkning.
skal ikke forstås, som at det er sådan en, man";Svend Auken
26009;Time;skovler med, for det er et håndgreb - skjold, stav;Kl. 13:27
26077;name_party;":
og tåregas, og peberspray må jo betragtes som i
hvert fald at være mildere at bruge end stav eller Jeg har to spørgsmål til ordføreren. Det ene er:
Hvilke positive erfaringer ér det konkret ordføtåregas. Peberspray har jo også den tilsigtede
reren tænker på i forbindelse med politiets anfordel, at man kan rette den mod den enkelte
vendelse af peberspray - er det brug af peberperson, det drejer sig om, hvorimod det ved anspray over for fredelige demonstranter, der er
vendelse af tåregas også vil være de medindsatden positive erfaring? Det andet spørgsmål er:
. te, der vil lide under det.
Hvad er det for nogle konkrete situationer i
Fra Venstres side støtter vi den her forsøgsfængslerne, som ordføreren forestiller sig at peordning med, at Kriminalforsorgen får lov til at
anvende peberspray, så vi indstiller, at lovforsla- berspray skal anvendes i, altså hvad er det helt
konkret for nogle episoder, som vi har set i de
get vedtages.";Line Barfod
27031;Time;"senere år, og hvor ordføreren mener at det her
havde været fornuftigt at anvende peberspray,";Kl. 13:25
27157;title_name;":
og hvor de magtmidler, som man har i forvejen,
Fru Karen Hækkerup.
ikke var tilstrækkelige?
Jeg tror lige, at vi holder et halvt minuts pause,
så de, der ikke ønsker at deltage i behandlingen
under næste sag på dagsordenen, får mulighed for at forlade salen. '
I

Tirsdag den 17. februar 2009 (L 104)";Svend Auken
27470;Time;;Kl. 13:27
27503;title_name;":
Ordføreren.";Svend Auken
27525;Time;;KL13:27
