split;reason;text;value
0;;"5996

Onsdag den 25. april 2007 (D)
Meddelelser fra formanden
82. m ø d e";
109;Time;"Dagsorden

1) Spørgsmål til ministrene.
(Spørgetiden).
2) Første behandling af beslutningsforslag nr.
B 39:
Forslag til folketingsbeslutning om vurdering af
lovforslags sundhedsmæssige konsekvenser.
Af Charlotte Fischer (RV) m.fl.
(Fremsat 17/11 2006).
3) Første behandling af beslutningsforslag nr.
B 98:
Forslag til folketingsbeslutning om lovpligtig
ansvarsforsikring m.v. for hesteejere.
Af Kim Christiansen (DF) m.fl.
(Fremsat 20/2 2007).
4) Første behandling af beslutningsforslag nr.
B 111:
Forslag til folketingsbeslutning om beskyttelse
af børn og unge mod seksuelle overgreb.
Af Peter Skaarup (DF) m.fl.
(Fremsat 13/3 2007).
5) Første behandling af beslutningsforslag nr.
B 109:
Forslag til folketingsbeslutning om brugerbetalte velfærdsbesøg i kvæg- og svinebesætninger.
Af Kristen Touborg (SF) m.fl.
(Fremsat 2/3 2007).
6) Første behandling af beslutningsforslag nr.
B 107:
Forslag til folketingsbeslutning om forbud mod
tvangsægteskaber.
Af Morten Østergaard (RV), Lotte Bundsgaard
(S), Steen Gade (SF) og Jørgen Arbo-Bæhr (EL)
m.fl.
(Fremsat 2/3 2007).";kl. 13.00
1189;title_name;"Fra statsministeren har jeg modtaget følgende
skrivelse af 24. april 2007:
»Efter at have modtaget Hendes Majestæt Dronningens reskript af 23. april 2007 om, at Hendes
Kongelige Højhed kronprinsesse Mary lørdag
den 21. april 2007, kl. 16.02 på Rigshospitalet har
fået en datter, skal jeg anmode formanden om at
give Folketinget denne meddelelse.
Sign. Bendt Bendtsen, fg. statsminister/Sten Frimodt Nielsen«
Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Dagpenge eller efterløn efter pasning af handicappet eller alvorligt sygt
barn eller nærtstående, der ønsker at dø i eget
hjem).
(Lovforslag nr. L 214).
Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af dyreværnsloven.
(Klippekortordning for dyretransporter, strafskærpelse og egenkontrol i besætninger).
(Lovforslag nr. L 215).
Fødevareministeren (Hans Christian Schmidt)
har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om landbrugsejendomme. (Ændrede regler om bopælspligt).
(Lovforslag nr. L 216).
Skatteministeren (Kristian Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:

Onsdag den 25. april 2007 (Spm) .
Forslag til lov om ændring af registreringsafgiftsloven og vægtafgiftsloven. (Omlægning af
bilbeskatningen for at mindske C02-udledningen m.v.).
(Lovforslag nr. L 217).
Medlemmer af Folketinget Niels Helveg Petersen (RV) og Marianne Jelved (RV) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til statsministeren:
»Hvad er regeringens holdning til udtalelserne
fremsat af folketingsmedlemmer fra Dansk Folkeparti, der sammenligner muslimske kvinders
hovedbeklædning med nazisymboler?«
(Forespørgsel nr. F 43).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker i
henhold til forretningsordenens § 19, stk. 4, at
give Folketinget en skriftlig:
Regionalpolitisk redegørelse 2007.
(Redegørelse nr. R 9).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Redegørelsen vil komme til forhandling onsdag
den 16. maj 2007.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker i
henhold til forretningsordenens § 19, stk. 4, at
give Folketinget en skriftlig:
Landdistriktsredegørelse 2007.
(Redegørelse nr. R 10).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Redegørelsen vil komme til forhandling onsdag
den 16. maj 2007.

5997

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden";Formanden
3879;title_name;"Der er en lang række spørgsmål i dag, og det
første er stillet til økonomi- og erhvervsministeren af fru Anne Grete Holmsgaard.
Spm. nr. S 4224
1) Til økonomi- og erhvervsministeren af:";Formanden
4091;name_party;":
»Hvad kan ministeren oplyse om regeringens
planer for at fremme danskudviklet bølgekraftteknologi i Danmark og til eksport?«
Skriftlig begrundelse
Ministeren har i august 2006 og igen i denne måned besøgt et af de danske demonstrationsanlæg ved Nissum Bredning (Wave Star). Det må
antages, at den nye interesse for bølgekraft betyder, at regeringen nu er klar til at genoprette og
opruste den danske udvikling af teknologien
med henblik på C02-reduktion, produktion af
vedvarende energi, grønne arbejdspladser og
forøget teknologieksport.
Investorerne - og teknologier som Wave Dragon, der er udviklet under det bølgekraftprogram, som den nuværende regering stoppede
ved dens tiltrædelse - er i stigende grad på vej
til lande som Portugal, Wales og Irland, der alle
giver bedre rammebetingelser for teknologiens
udvikling og modning.";Anne Grete Holmsgaard
4953;name_party;":
Jeg har stillet et spørgsmål om, hvad ministeren
har tænkt sig at gøre for at fremme udviklingen
af dansk bølgekraft. Og jeg har stillet spørgsmålet på baggrund af, at erhvervs- og økonomiministeren har indviet Wave Star sidste år i august
i Nissum Bredning-forsøgsanlægget og sammen
med transport- og energiministeren har været
oppe at se på anlægget igen. Sagen er bare, at
der gives en støtte, som ikke overhovedet giver
bølgekrafts udvikling kinamands chance i Danmark.
Jeg synes virkelig, det er meget trist og meget
beklageligt, at vi nu er på vej til at sende bølge-

5998

Onsdag den 25. april 2007 (Spm)

kraften til udlandet og dermed mister en mulighed for både at udvikle dansk teknologi, udvikle
arbejdspladser, valutaindtjeninger og give et bidrag til at nedbringe udslippet af drivhusgasser
i Danmark. Så mit spørgsmål er simpelt hen:
Hvad vil ministeren love, at regeringen gør og
gør hurtigt?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige, at spørgeren ikke skal være så
bekymret. Regeringen har jo sagt, at vi vil øge
den vedvarende energi, og i den plan, der er
fremlagt, går vi jo faktisk frem til, at vedvarende
energi mindst skal udgøre 30 pet. i 2025 mod 15
pet. i dag. Der er faktisk også afsat mange flere
midler: der er et nyt energiteknologisk udviklings- og demonstrationsprogram, som i øvrigt
har fået en flot førstebehandling her i salen: der
er flere midler hele vejen rundt, og der er en fordobling af midlerne i 2010.
Det er korrekt, at jeg har besøgt projektet i
Nissum Bredning. Det er jo et projekt, der er
skudt over 30 mio. kr. af private midler i, det
fungerer ganske godt, og der er ingen tvivl om,
at Wave Star i Nissum Bredning udvikler sig og
bliver i Danmark. Så vi er på vej, og jeg tror, at
spørgeren er lige så interesseret i bølgekraft,
som ministeren er.
홢 Kl. 13.05";Anne Grete Holmsgaard
6820;name_party;":
Nu er det jo ikke interessen alene, der gør det,
men pengene. Det er pengene, der gør udslaget.
Jeg vil spørge, om der er vilje til at gå ind og sige: Vi fortryder, det var dumt gjort af os, at vi afviklede bølgekraftprogrammet i 2001 og fjernede alle pengene. Vi er blevet klogere i mellemtiden, det er jo agtværdigt at blive klogere, og nu
vil vi sikre, at der rent faktisk kommer en støtte,
så bølgekraft kan udvikles i Danmark. Det duer
jo ikke at pakke det ind i, at der er et demonstrationsprojekt, hvori der er projekter til op over
skorstenen. De får ikke alle sammen penge.
Så kan ministeren ikke, når han oven i købet
to gange har været oppe på det ene af de to danske projekter, stå her og sige: Ja, vi vil gå ind
med penge til det. Det er sådan set det, jeg siger.
Nu handler det om handling og ikke om pæne
papirer.

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Så er jeg jo glad for at sige, at regeringen handler
på det her område. Programmidlerne er forøget
fra 75 mio. kr. årligt under det hidtidige energiforskningsprogram til 183 mio. kr. i 2007 og 205
mio. kr. i 2008.
Nu ved spørgeren jo godt, at det ikke er ministeren selv, der deler pengene ud, men at der
faktisk sidder en bestyrelse og deler penge ud til
valide projekter. Vi taler nu om et bølgekraftprojekt, som ligger i Nissum Bredning, og som har
kørt 4.000 timer, har overlevet syv storme - en
bil holder i ca. 5.000 timer - og nu prøver man at
gå op i stor skala. Jeg ved jo, at spørgeren er meget interesseret i, om det nu kan være nok med
60 øre pr. kW. Det, det drejer sig om, er, at det
her projekt får penge til at kunne komme ud i
stor skala, og det skal der nok komme.";Anne Grete Holmsgaard
8510;name_party;":
Jeg vil sige, at det ene projekt har overlevet ikke
bare syv storme, men også syv magre år. Det andet projekt overlever tilsyneladende ikke. Det er
mig bekendt på vej til udlandet. Om det bliver
Irland, om det bliver England, eller om det bliver Portugal, ved jeg ikke, men de glæder sig.
De var enormt nervøse i 2001 over, om Danmark skulle løbe med den her teknologi. De takkede deres gud og skaber, da der kom en ny regering, der fjernede hele bølgekraftprogrammet,
fordi det gav dem bedre muligheder. Og nu står
ministeren så her og siger: Jamen der er jo et udviklingsprogram, man kan søge penge til. Der er
jo afsat midler til andengenerationsbiobrændstoffer og givet en masse løfter til det, og det
program kan simpelt hen ikke rumme det her.
Hvis ministeren nu vil have lidt høj cigarføring, som bygger på andet end papir, så vil han
gå ud og sige: Ja, vi lover ilandføringssikring,
strømmen skal jo fra bølgerne og ind til land, og
vi lover, at der kommer en højere afregningspris.
Det er jo det, der giver den sikkerhed, som kan
få andre private investorer til at komme på banen. Det er vel egentlig ikke for meget forlangt.
Det er ikke særlig dyrt, hvis man gerne vil være
en erhvervsminister, som virkelig sikrer udviklingen af dansk produktion.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg håber jo, at det første store projekt i fuld skala ligger imellem havmøllerne ude på Horns
Rev. Så er der faktisk ikke så langt til at sætte

Onsdag den 25. april 2007 (Spm)
stikket i, og så det ville da være en god idé at
lægge bølgekraftanlæggene imellem havmøllerne på Horns Rev.
Det, det drejer sig om nu, er jo ikke 60 øre pr.
kW, for så langt er de projekter ikke kommet
endnu. Det, det drejer sig om, er at få dem op i
stor skala. I øjeblikket kører man en skala fra 1
til 10, og der har jo nok været forsøgt, jeg ved
ikke hvor mange hundrede bølgekraftprojekter.
I øjeblikket er der, synes jeg, et validt projekt,
der tager det hele ud af vandet, hver gang det er
stormvejr, og de har flotte resultater med det.
Jeg tror faktisk, at fru Anne Grete Holmsgaard
formentlig vil komme til at glæde sig over, at vi
her har et virkelig validt projekt, samtidig med
at vi har klimakonferencen i Danmark, og der er
midler at søge i demonstrationsprogrammet,
men det er fagligheden, der afgør, hvem der får
midlerne. Når noget strander på stranden, som
et af projekterne har gjort, så er det måske, fordi
der er problemer.";Anne Grete Holmsgaard
10956;title_name;Så er det fru Anne Grete Holmsgaard for et sidste spørgsmål.;Formanden
11043;name_party;":
Jeg tror ikke, det er klogt som minister at udtale
sig om, hvilken teknologi der er den mest gangbare over nogle år,' om det er den ene eller den
anden. Det synes jeg sådan set man skal lade selve projekterne afgøre ved at vise, hvad der er
mest levedygtigt inden for det her område.
Men jeg kan jo forstå, at ministeren ikke vil
love, at det bliver garanteret, at man kan få
strømmen i land - det synes jeg dog ellers var et
minimum, ministeren kunne have lovet i dag.
Det er da sikkert fint, hvis det ligger ved siden af
Horns Rev-mølleparkerne, men man skal jo
have en garanti for, at man kan få strømmen i
land og få tilskud, og man skal også have en garanti for, at man kan få tilskud over de 60 øre.
For ministeren vil vel ikke påstå, at man kan
køre det her for 60 øre pr. kWh? Det kunne man
ikke i sin tid, da vindkraften skulle i gang, det
har man ikke kunnet med nogen teknologier.";Anne Grete Holmsgaard
