split;reason;text;value
7164;Time;Afstemning;Kl. 10:02
7203;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 84 (S, DF, V, LA og KF), imod stemte 23 (EL, ALT, RV
og SF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 39 A:
Forslag til lov om ændring af lov om fremme af vedvarende
energi. (Indsættelse af frister for tilsagn om pristillæg samt puljer i visse støtteordninger, midlertidig drift af elproduktionsanlæg på havet uden elproduktionstilladelse, ophævelse af solcellepuljen for 2017 m.v.).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(2. behandling 07.11.2017. Lovforslaget optrykt efter 2. behandling).";Pia Kjærsgaard
7955;Time;Forhandling;Kl. 10:02
7995;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
8133;Time;;Kl. 10:01
8144;Time;"Forhandling

Afstemning";Kl. 10:02
8197;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Er der nogen, der ønsker at udtale sig?";Pia Kjærsgaard
8339;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Torsdag den 9. november 2017 (L 39 B)";Pia Kjærsgaard
8463;Time;"For stemte 107 (S, DF, V, EL, LA, ALT, RV, SF og KF) [imod
stemte 0, hverken for eller imod stemte 0].
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 39 B:
Forslag til lov om ændring af lov om fremme af vedvarende
energi. (Indsættelse af frister for tilsagn om tilskud, nettilslutning og ansøgning om udbetaling af tilskud i den grønne ordning
samt nedjustering af balancegodtgørelse).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(2. behandling 07.11.2017. Lovforslaget optrykt efter 2. behandling).";Kl. 10:04
9106;Time;Forhandling;Kl. 10:03
9146;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
9301;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 107 (S, DF, V, EL, LA, ALT, RV, SF og KF) [imod
stemte 0, hverken for eller imod stemte 0].
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 2018.
Af finansministeren (Kristian Jensen).
(Fremsættelse 03.10.2017. 1. behandling 05.10.2017. Betænkning
02.11.2017).

Forhandling";Pia Kjærsgaard
9830;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen slut.

Afstemning";Pia Kjærsgaard
9996;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 54 (DF, V, LA og KF), imod stemte 23 (EL, ALT, RV og
SF), hverken for eller imod stemte 30 (S).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 56:
Forslag til lov om ændring af lov om hunde. (Undtagelse fra aflivning af visse ulovlige hunde i særlige tilfælde).
Af miljø- og fødevareministeren (Esben Lunde Larsen).
(Fremsættelse 05.10.2017. 1. behandling 24.10.2017. Betænkning
01.11.2017. 2. behandling 07.11.2017. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
10644;Time;;Kl. 10:04
10672;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning";Pia Kjærsgaard
10822;Time;;Kl. 10:05
10833;Time;"Forhandling

3

Jeg foreslår, at lovforslaget går direkte til 3. behandling uden fornyet
udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.
Der er stadig væk sager på dagsordenen, så man må godt være lidt
rolig, selv om man er på vej ud af salen.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 2:
Forslag til lov om fastsættelse af udgiftslofter for stat, kommuner og regioner for finansåret 2021.
Af finansministeren (Kristian Jensen).
(Fremsættelse 03.10.2017. 1. behandling 05.10.2017. Betænkning
02.11.2017).
Sammen med dette punkt foretages:
7) 2. behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om fastsættelse af udgiftslofter
for stat, kommuner og regioner for finansårene 2014-2017, lov
om fastsættelse af udgiftslofter for stat, kommuner og regioner
for finansåret 2018, lov om fastsættelse af udgiftslofter for stat,
kommuner og regioner for finansåret 2019 og lov om fastsættelse af udgiftslofter for stat, kommuner og regioner for finansåret

4

Torsdag den 9. november 2017 (L 41)

2020. (Konsekvenser af aftale om tryghed om boligbeskatningen
m.v.).
Af finansministeren (Kristian Jensen).
(Fremsættelse 03.10.2017. 1. behandling 05.10.2017. Betænkning
02.11.2017).";Kl. 10:03
12115;Time;Forhandling;Kl. 10:05
12155;title_name;":
Der skal være ro i salen. Jeg er simpelt hen nødt til at præcisere, at
man kan vente med at tale sammen, til man kommer ud af salen. Vi
venter.
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslagene går direkte til 3. behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 41:
Forslag til lov om ændring af lov om elektroniske kommunikationsnet og -tjenester. (Offentlige institutioners adgang til etablering af wifi-hotspots).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 04.10.2017).";Pia Kjærsgaard
12936;Time;"som skal forhindre, at konkurrencen forstyrres. Det er et krav i lovforslaget, at der ikke etableres sammenhængende net i større områder, og at kommunen køber wi-fi-hotspottet og driften af en privat
udbyder. Det er vigtige punkter at holde fast i. Endvidere er det en
forudsætning, at der skal modtages støtte fra EU for at anlægge wifi-net efter disse regler. Det begrænser også den potentielle negative
effekt. De begrænsninger, der er generelt vedrørende offentlig etableringen af wi-fi med tidsbegrænsning, opretholdes, og det bør de
også.
Høringssvarene er generelt positive, og det er Socialdemokratiet
også. Vi støtter forslaget.";Kl. 10:07
13585;Time;;Kl. 10:10
13613;title_name;":
Der er lige en kort bemærkning fra hr. Søren Egge Rasmussen. Jeg
må lige bede fru Karin Gaardsted om at komme herop. Der var lige
lidt uopmærksomhed fra forskellig side, tror jeg. Værsgo til hr. Søren Egge Rasmussen.";Pia Kjærsgaard
13841;Time;;Kl. 10:10
13868;name_party;":
Tak. Der ligger jo nogle høringssvar, hvor det bl.a. er Region Nordjylland, som foreslår alternativt, at kravet til, at man skal have EUstøtte, for at man kan lave de her hotspots, ændres til, at det er alle,
der som udgangspunkt er støtteberettigede. Jeg synes egentlig, at det
bør give anledning til, at vi får en drøftelse af, om man ikke kunne
udvide det her lovforslag og imødekomme de høringssvar, der er,
der gør opmærksom på, at man godt kunne udvide det til, at bare
man er støtteberettiget og har et projekt, der så ikke har fået EU-godkendelse, og hvorfor skulle det gode projekt så ikke kunne realiseres? Hvorfor er det EU, der skal diktere, hvor få steder vi kan lave de
her hotspots? Jeg synes ikke, at det er belyst rimeligt i høringsnotatet. Kan ordføreren ikke godt se, at vi skal have foldet ud, om man
ikke kunne justere det her lovforslag, så det gælder alle de ansøgninger, som er støtteberettigede?";Søren Egge Rasmussen
14800;Time;;Kl. 10:11
14828;title_name;":
Så er det ordføreren.

Forhandling";Pia Kjærsgaard
14891;title_name;":
Forhandlingen er åbnet. Fru Karin Gaardsted, Socialdemokratiet.
Værsgo.";Pia Kjærsgaard
14974;Time;(Ordfører);Kl. 10:08
15006;name_party;":
Tak for det. Offentlige wi-fi-hotspots er noget, både borgere og turister kan lide. EU har for at fremme antallet af sådanne hotspots vedtaget en forordning, som de kalder WiFi4EU, her i slutningen af oktober. Det er nu meningen, at adskillige hundrede EU-finansierede
hotspots skal fordeles over hele Europa – i hvert fald i landene inden
for EU. Med det lovforslag, vi behandler her i dag, giver vi lov til, at
danske offentlige institutioner såsom kommuner og regioner kan søge om støtte fra EU til at etablere disse hotspots. Målet er naturligvis
at forbedre muligheden for internetforbindelser i samfundet og på
offentlige steder.
Jeg vil gerne understrege, at det er vigtigt, at konkurrencen på
markedet ikke påvirkes negativt. Vi kan ikke først forvente, at teleog elselskaber etablerer gode internetforbindelser, for derefter at lade det offentlige stille servicen gratis til rådighed i større områder.
Det er unfair konkurrence, og derfor må vi fare med lempe. Og i øvrigt er det ikke kommunernes opgave at drive erhvervsvirksomhed.
Samtidig vil vi gerne gøre vores byer attraktive og lette at færdes i,
også på mobil- og internetområdet. Derfor må vi handle klogt, og det
mener jeg vi gør, ved at lovforslaget stiller fire konkrete betingelser,";Karin Gaardsted
16273;Time;;Kl. 10:11
16294;name_party;":
Jeg ved ikke, om jeg synes, at EU dikterer. Jeg synes, at EU sætter
nogle begrænsninger. Det gør de ved antal, og vi ved endnu ikke
helt, hvor mange det bliver, men det er jo et begrænset antal kroner,
der er afsat til det, så jeg tror ikke, at vi skal regne med, at det her
kommer til at kunne gælde for alle byer i Danmark. Mit bedste gæt
er, at det måske bliver et sted imellem seks og ti steder i Danmark,
så vi skal passe på, at vi ikke overdriver det her.
På den anden side ved jeg godt, at det, spørgeren spørger efter,
er, om vi ikke bare skal udbrede det noget mere, så folk får adgang
til gratis wi-fi. Jo, et eller andet sted tror jeg da også, at vi bevæger
os i den retning. Vi skal bare passe på med eller vi skal i hvert fald
vide, at hvis vi stiller de her ting gratis til rådighed, hvis kommunerne stiller det gratis til rådighed, er vi samtidig med til at dæmme op
for investeringslysten hos dem, som vi er helt afhængige af skal investere. Det er noget der skal gå på en knivsæg, men jeg tager gerne
diskussionen, når vi kommer i udvalget med det.";Karin Gaardsted
17371;Time;;Kl. 10:12
17399;title_name;":
Hr. Søren Egge Rasmussen.

Torsdag den 9. november 2017 (L 41)";Pia Kjærsgaard
17475;Time;;Kl. 10:15
17486;Time;;Kl. 10:12
17513;name_party;":
Jamen det er jeg da glad for. Jeg synes, at vi skal have en drøftelse
af, om vi ikke kunne lægge snittet et andet sted. Jeg er sådan set enig
med ordføreren i, at vi også er afhængige af, at der er nogle firmaer,
der investerer i det her. Så det er en balance. Men jeg synes bare, at
det her lovforslag ikke lægger snittet det rigtige sted. Det er det, jeg
gerne vil have at vi får vendt på en god måde.";Søren Egge Rasmussen
17928;Time;5;Kl. 10:13
17959;title_name;":
Værsgo.";Pia Kjærsgaard
17978;Time;;Kl. 10:15
18005;name_party;":
Nu handler det her lovforslag jo om at søge økonomiske midler til at
sætte de her wi-fi-hotspots op. Det er jo ikke et spørgsmål om, om vi
skal have wi-fi alle steder i landet og i alle byer.";Jan Rytkjær Callesen
18208;Time;;Kl. 10:15
18236;title_name;":
Værsgo, fru Karin Gaardsted.";Pia Kjærsgaard
18276;Time;;Kl. 10:13
18304;title_name;":
Hr. Søren Egge Rasmussen.";Pia Kjærsgaard
18341;Time;;Kl. 10:15
18362;name_party;":
Nu skal vi jo lige huske, at det eneste, det her lovforslag skal gøre,
faktisk er at give kommuner og regioner lov til at søge den pulje,
som EU opretter, og så kan det være, at der sker noget bagefter. Det
kan vi jo ikke forudse i dag. Men jeg er villig til at diskutere alle de
her ting. Vi skal bare vide, at hvis vi udbreder det her med gratis wifi alt for mange steder i mange store områder, sender vi samtidig besked til teleselskaber og elselskaber om, at nu tager vi over, nu behøver de måske ikke at investere så meget, og så mister de lysten til at
investere.";Karin Gaardsted
18943;Time;;Kl. 10:13
18971;title_name;":
Tak til ordføreren. Så er der ikke flere korte bemærkninger. Så er det
hr. Jan Rytkjær Callesen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
19105;Time;(Ordfører);Kl. 10:14
19143;name_party;":
Tak for det. Dette lovforslag har til formål at give offentligheden lettere adgang til internet via et hurtigt bredbånd. Der skal dog i den
forbindelse tages højde for den nødvendige balance mellem på den
ene side, at en offentlig institution har mulighed for at stille gratis
wi-fi-hotspots til rådighed, og på den anden side, at private udbydere
har en konkurrencesituation. Gratis wi-fi-hotspots må ikke have en
negativ effekt på eksisterende markeder, da dette i sidste ende kan
påvirke offentlighedens adgang til internettet. I Dansk Folkeparti ser
vi positivt på forslaget.";Jan Rytkjær Callesen
19734;Time;;Kl. 10:14
19762;title_name;":
Så er det hr. Søren Egge Rasmussen med en kort bemærkning, værsgo.";Pia Kjærsgaard
19840;Time;;Kl. 10:14
19867;name_party;":
Jeg har sådan set forståelse for, at Dansk Folkeparti ser positivt på
forslaget. Igen vil jeg spørge, i forhold til at EU jo ikke er noget af
det, som Dansk Folkeparti altid bakker totalt op om, og her har vi så
noget lovgivning, som så kun kommer, for at kommunerne har mulighed for at søge noget støtte. Jeg synes egentlig, at de høringssvar,
der – der er en tre stykker – gør opmærksom på, at man skulle lægge
snittet et andet sted, sådan at man skulle tillade, at alle de projekter,
som er støtteberettigede, sådan set kunne få lov til at realisere det, så
det sådan set åbner op for, at kommuner kunne gennemføre projekter, der ikke opnår EU-støtte, men som er blevet defineret som værende nogle projekter, der overholder de andre krav, sådan at man
egentlig burde realisere dem. Kan ordføreren ikke se, at vi måske
skulle drøfte, om ikke vi kunne lægge snittet på anden vis?";Søren Egge Rasmussen
20776;name_party;":
Hvad nu hvis der kommer rigtig mange ansøgninger til de her midler, og det kun er nogle få steder, man bliver imødekommet – hvorfor så ikke åbne lidt mere op for, at der kunne være flere, som fik
tilladelse til at lave de her hotspots? Det ville da forbedre livet flere
steder. Jeg synes ikke, at EU skal have lov til ligesom at diktere det.
Det synes jeg ikke er rimeligt. Kan ordføreren ikke forstå det synspunkt?";Søren Egge Rasmussen
21203;Time;;Kl. 10:16
21231;title_name;":
Hr. Jan Rytkjær Callesen.";Pia Kjærsgaard
21268;Time;;Kl. 10:16
21295;name_party;":
Det positive, jeg kan se i det her, er særlig i forhold til turistbranchen, og når vi får nogle turister til Danmark, der virkelig kan få en
god wi-fi-dækning, når de ligger på stranden eller de bor i sommerhusområderne. Men lad os nu se, hvad der kommer af ansøgninger
til det her, og så kan vi jo prøve at diskutere det igen.";Jan Rytkjær Callesen
21634;Time;;Kl. 10:16
21662;title_name;":
Tak til ordføreren. Så er det hr. Torsten Schack Pedersen, Venstre.
Værsgo.";Pia Kjærsgaard
21749;Time;(Ordfører);Kl. 10:16
21789;name_party;":
Tak for det. Med EU's WIFI4EU-forordning gives der nu mulighed
for, at der kan opnås støtte til at etablere offentlige wi-fi-hotspots.
Og for at også danske kommuner og regioner får mulighed for at ansøge om støttepenge, er vi nødt til at lave en lille ændring af teleloven, så vi sikrer, at der er hjemmel til det, således at de penge, der er
til rådighed i EU, naturligvis også kan komme danske kommuner og
regioner til gavn. Så det giver grundlæggende rigtig god mening at
sørge for, at den mulighed foreligger.
Jeg synes egentlig, at den afvejning, som den socialdemokratiske
ordfører foretog, beskriver det meget præcist, for selvfølgelig ønsker
vi at fremme en bedre dækning, men samtidig skal vi ikke risikere,
at markedet bliver klemt. For forudsætningen for, at vi har en god
mobil- og bredbåndsdækning i Danmark, er grundlæggende, at der
sker private investeringer – det ligger på omkring 6 mia. kr. om året
for branchen – og det er sådan set det, der skal være det drivende.
Derfor er det også med nogle betingelser hæftet på, hvilket den socialdemokratiske så glimrende redegjorde for, om, at det skal være
private aktører, som forestår det, sådan at vi sikrer, at vi ikke kommer til at skubbe private investeringer ud.
Jeg synes, der er fundet en ganske fornuftig balance, som sikrer,
at kommuner og regioner får mulighed for at søge om støtte, hvor-

6

Torsdag den 9. november 2017 (L 41)

med der sikres borgerne nogle bedre tilbud, samtidig med at vi sikrer, at det private marked kan fungere. Så der har fundet en god afvejning sted. På den baggrund støtter vi i Venstre naturligvis forslaget.
Jeg har lovet at hilse fra Det Konservative Folkeparti og sige, at
de også støtter forslaget.";Torsten Schack Pedersen
23507;Time;;Kl. 10:18
23535;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Søren Egge Rasmussen,
Enhedslisten.";Pia Kjærsgaard
23628;Time;(Ordfører);Kl. 10:18
23666;name_party;":
Tak for det. Vi støtter sådan set, at der bliver mulighed for, at man
kan søge de her midler i EU, men vi mener det alvorligt, når vi siger,
at man skulle se på, om ikke alle dem, der søger, ligesom skulle have
mulighed at realisere deres projekt uden EU-støtte. Altså: Hvem er
det, det skader? Det er jo ikke et spørgsmål om, at det her er noget
med, man kan ligge på stranden og have gratis wi-fi, det er sådan set
et spørgsmål om, at der bliver nogle hotspots. Så kan det være, at det
er omkring en uddannelsesinstitution, et museum, et rådhus, at der er
noget gratis wi-fi, og hvorfor ikke åbne mere op for, at det kan være
virkeligheden ude i hele landet, så det ikke bare er nogle få projekter, som er så heldige at opnå støtte fra EU? Jeg synes ikke, det er
rimeligt, at snittet ligger der, og det er det, jeg har forsøgt – hvad
skal jeg sige – at prikke til, og jeg ønsker virkelig, at vi får drøftet
grundigere, om ikke man kan lægge snittet et andet sted i det her
lovforslag.";Søren Egge Rasmussen
24664;Time;;Kl. 10:19
24692;title_name;":
Tak til hr. Søren Egge Rasmussen. Den næste ordfører er hr. Carsten
Bach, Liberal Alliance.";Pia Kjærsgaard
24795;Time;(Ordfører);Kl. 10:19
24825;name_party;":
Tak for det. I EU har man vedtaget den også nu omtalte og såkaldte
WIFI4EU-forordning. Den betyder, at offentlige institutioner i medlemslandene kan ansøge om støtte til at stille wi-fi til rådighed for
borgerne uden beregning. Det lovforslag, vi så behandler her, giver
bl.a. kommunerne mulighed for at få fingrene i de – i citationstegn –
dejlige EU-støttekroner ved at give hjemmel til, at der kan etableres
wi-fi-hotspots på offentligt tilgængelige steder.
Jeg forstår jo sådan set godt, at man ikke vil gå glip af EU-støttekroner, men det må bestemt ikke blive en glidebane, hvor vi vil gøre
alt for at få valuta for vores EU-kontingent – eller sagt i måske bedste Margaret Thatcher-stil: at få en del af vores egne penge tilbage.
For alene begrebet gratis internet rejser lidt af et rødt flag hos mig
og formentlig også hos enhver anden liberal, for der er som bekendt
ikke noget i den her verden, der er gratis. Prisen skal betales, men af
hvem? Ja, i det her tilfælde af EU, men i sidste ende er det jo borgerne i EU, herunder danskerne, som betaler.
Man kan også sætte spørgsmålstegn ved, om det overhovedet er
en kommunal opgave at give borgerne – igen i citationstegn – gratis
internet, når der nu er private virksomheder, som tilbyder den selv
samme ydelse. Man risikerer, at det går ud over konkurrencen, hvilket i sidste ende jo så går ud over forbrugerne. Jeg kan så i lovforslaget se, at det heldigvis også er en bekymring, ministeren har gjort
sig. Der er nemlig indskrevet nogle betingelser, som de offentlige institutioner skal opfylde, hvis de skal have lov til at lave de her wi-fihotspots. Det er kun institutioner, der har modtaget støtte efter WIFI4EU-forordningen, som kan få tilladelse til at tilbyde wi-fi. Etab-

leringen og driften af hotspottet skal købes af en privat udbyder. Der
må ikke være tale om et sammenhængende netværk. Adgang til hotspottet må kunne ske på den offentlige institutions egen adresse eller
udendørs på offentligt tilgængelige steder.
Sidst, men måske ikke mindst, kan ministeren fastsætte begrænsninger, hvis det viser sig, at det her initiativ går ud over konkurrencen, og jeg vil gerne love ministeren, at Liberal Alliance vil hjælpe
med at holde øje med, om netop det sker.
Alt i alt er det ikke et forslag, Liberal Alliance alene ville have
fremsat, men fordi ministeren er opmærksom på problematikken om
potentiel konkurrenceforvridning, og fordi lovforslaget opstiller de
nævnte krav til de offentlige institutioner, ja, så støtter Liberal Alliance lovforslaget.";Carsten Bach
27360;Time;;Kl. 10:23
27388;title_name;":
Tak til ordføreren. Der er ingen kommentarer. Den næste ordfører er
hr. René Gade, Alternativet.";Pia Kjærsgaard
27496;Time;(Ordfører);Kl. 10:23
