split;reason;text;value
0;;"Fredag den 3. marts 2000 (D)

62. m ø d e";
76;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 42.
Forespørgsel til fødevareministeren [om på én
gang at fastholde og forbedre fødevarekvaliteten, landbrugets eksportindtægter og et stort
antal arbejdspladser i landbruget og i landbrugets følgeerhverv].
Af Ole M. Nielsen (KRF) m.fl.
(Forespørgslen anmeldt 29/2 2000).
2) Første behandling af lovforslag nr. L 199:
Forslag til lov om radio- og teleterminaludstyr
og elektromagnetiske forhold.
Af forskningsministeren (Birte Weiss).
(Fremsat 10/2 2000).
3) Første behandling af beslutningsforslag nr.
B 80:
Forslag til folketingsbeslutning om nedsættelse
af en kommission med henblik på at omlægge
statens økonomiske støtte til folkekirken og undersøge den civile registrering.
Af Flemming Kofod-Svendsen (KRF) m.fl.
(Fremsat 1/2 2000).
4) Første behandling af beslutningsforslag nr.
B 81:
Forslag til folketingsbeslutning om bedre økonomiske forhold for skolefritidsordninger på
friskoler og private grundskoler.
Af Tove Videbæk (KRF) m.fl.
(Fremsat 1/2 2000).
5) Første behandling af beslutningsforslag nr.
B 87:
Forslag til folketingsbeslutning om ligestilling
af offentlig støtte til skolefritidsordninger i offentlige og private skoler.
Af Brian Mikkelsen (KF) og Else Winther
Andersen (V) m.fl.
(Fremsat 8/2 2000).

4847

6) Første behandling af beslutningsforslag nr.
B 89:
Forslag til folketingsbeslutning om ophævelse
af kommunernes pligt til at tilbyde modersmålsundervisning m.m.
Af Brian Mikkelsen (KF) og Gitte Lillelund Bech
(V) m.fl.
(Fremsat 8/2 2000).
7) Valg af 8 medlemmer til Jembanerådet for
perioden 1. april 2000 - 31. marts 2005.

Meddelelser fra formanden";kl. 10.00
1749;title_name;":
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Søren Kolstrup (EL) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til lov om forbud mod restkoncentrationer af lægemidler i animalske fødevarer.
(Lovforslag nr. L 218).
Medlemmer af Folketinget Brian Mikkelsen
(KF), Knud Erik Kirkegaard (KF), Hanne
Severinsen (V), Christian H. Hansen (DF), Tove
Videbæk (KRF) og Tom Behnke (FRI) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om sikring af
regional dækning ved udbudsplaceringen af de
korte videregående uddannelser.
(Beslutningsforslag nr. B 113).
Medlemmer af Folketinget Knud Erik Hansen
(SF), Margrete Auken (SF), Aage Frandsen (SF),
Jes Lunde (SF) og Thorstein Theilgaard (SF) har
meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om en strategi
for udbredelse af open source-programmel i
Danmark.
(Beslutningsforslag nr. B 114).
Medlemmer af Folketinget Villy Søvndal (SF),
Anne Baastrup (SF) og Jes Lunde (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:

4848

Fredag den 3. marts 2000

Forslag til folketingsbeslutning om plejehjemstilsyn og plejehjemsbestyrelser.
(Beslutningsforslag nr. B 115).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 42.
Forespørgsel til fødevareministeren [om på én
gang at fastholde og forbedre fødevarekvaliteten, landbrugets eksportindtægter og et stort
antal arbejdspladser i landbruget og i landbrugets følgeerhverv].
Af Ole M. Nielsen (KRF) m.fl.
(Forespørgslen anmeldt 29/2 2000).";Poul Nødgaard
3348;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 199:
Forslag til lov om radio- og teleterminaludstyr
og elektromagnetiske forhold.
Af forskningsministeren (Birte Weiss).
(Fremsat 10/2 2000).
Lovforslaget sattes til forhandling.
Forhandling";Poul Nødgaard
3776;name_party;":
Vi lever i en tid, hvor samfundet med voldsom
hast præges af nye højteknologiske elektroniske
apparater. Traditionelt har hvert land haft sine
egne standarder og godkendelsesregler, men
med et åbent marked er det helt nødvendigt
med fælles regler for funktion og sikkerhed af
de mange elektroniske produkter, der strømmer
over vores grænser.
Lovgivningen skal følge med udviklingen og
sikre forbrugernes og samfundets sikkerhed,
samtidig med at vi undgår hindringer for varemes frie bevægelighed. Så her er virkelig et
område, hvor selv den største EU-tvivler må

kunne se, at der er behov for en international
harmonisering af diverse elektronikudstyr.
Radio- og teleterminaludstyr dækker over
meget forskellige produkter, som vi uafbrudt
møder i vores hverdag. Kort sagt handler det
om næsten alle elektroniske apparater, der udsender radiobølger eller er tilsluttet vores mobil- og telenet, f.eks. medicinske apparater,
hjælpemidler til handicappede, dingenoterne til
vores biler, den trådløse telefon i hjemmet, babyalarmer, mobiltelefoner, nødtjenester og hvad
ved jeg - apparater, der i dag findes i diverse
versioner i enhver familie, og en teknologi, der
på godt og ondt påvirker samfundet og det enkelte menneske, men også apparater, som vi i
stigende grad bliver afhængige af som en del af
hverdagen. Tænk bare på de små bippere, som
alle dette Tings ærede medlemmer har i lommerne, eller hvor man nu gemmer dem. Det er
apparater, der skal kunne fungere sammen og,
uforstyrret af hinanden.
Det skal sikres, at frekvensbåndene udnyttes
effektivt, at misbrug af personoplysninger undgås, at forskellige apparater kan kommunikere
sammen overalt i Europa, osv. Derfor må det
være en selvfølge, at vi både får internationale
regler for de tekniske vidunderes funktion og
sikkerhed for, at konstruktioneme. ikke skader
vores helbred.
Det foreliggende lovforslag fra forskningsministeren vil således implementere et EF-direktiv. Samtidig er der tale om en forenklet og smidiggjort videreførelse af allerede eksisterende
lovgivning.
For Danmark betyder det, at der indføres
harmoniserede regelsæt for ibrugtagning af terminaludstyr, og at den hidtidige nationale lovgivning for ibrugtagning af radioudstyr erstattes af en harmoniseret fælleseuropæisk
regulering.
Men først og fremmest synes jeg, at man skal
betragte reglerne i lovforslaget som en forbrugerbeskyttelse, der skal gøre det lettere og sikrere at være forbruger på det komplekse elektroniske marked, og som gør det enklere at få
adgang til nye produkter på det internationale
marked.
Den lange proces med typegodkendelse i
hvert enkelt land forsvinder. Nu bliver det i
stedet op til producenten eller den ansvarlige
for markedsføringen i Danmark at undersøge
og dokumentere, at produktet overholder alle
sikkerheds- og sundhedsforskrifter. For at sikre
forbrugerne får producenten en oplysningspligt

(607) RT
Fredag den 3. marts 2000 (L 199)
om, hvordan produktet er kontrolleret, og
hvordan det skal anvendes, og hvilket telenet
produktet skal tilkobles.
Lovforslaget er i tråd med de seneste års tiltag for liberalisering af teletjenesten og er samtidig et centralt led i gennemførelse af regeringens plan »Det Digitale Danmark«, der skal
være med til at sikre grundlaget for, at vi kan
videreudvikle velfærdssamfundet i det 21.
århundrede.
Med disse ord skal jeg på Socialdemokratiets
vegne anbefale lovforslaget, som vi naturligvis
går ind for.";Niels Bloch Jespersen
7213;name_party;":
Dette lovforslag er et teknisk forslag om kompliceret udstyr, men forslaget har det simple
sigte, at det skal være muligt at bruge radio- og
teleterminaludstyr uden at forstyrre andre. Og
samtidig skal godkendelsen af udstyret være så
enkel og smidig som muligt.
Venstre er meget enigt i sigtet og mener, at
det foreliggende forslag lever op til intentionerne om forenkling og smidiggørelse. Men som
sagt er lovforslaget teknisk, og da de høringssvar, vi har modtaget, er rettet mod tidligere
udkast til lovforslaget, vil vi i Venstre være meget lydhøre over for de problemer, som virksomheder eller organisationer måtte have med:
det endelige lovudkast. Og jeg går ud fra, at vi
under udvalgsarbejdet vil høre fra parterne,
hvis der fortsat skulle gemme sig nogle uafklarede problemer.
En del af baggrunden for denne forenkling af
proceduren ligger i direktiver fra EU, og jeg vil
godt allerede nu annoncere spørgsmålet om en
definition på, hvorledes lovforslaget afviger fra
de bagvedliggende EF-direktiver.
I Venstre er vi stærkt interesserede i stå vagt
om boligens ukrænkelighed, og især er vi på
vagt over for de efterhånden talrige bestemmelser om adgang til privat ejendom uden forudgående retskendelse. Derfor er vi meget tilfredse med, at der i bemærkningerne er en klar understregning af, at § 19 kun kan bruges i tilfælde, hvor der er risiko for menneskers liv eller
sikkerhed.
Med forbehold for, hvad der kan dukke op
under udvalgsarbejdet, vil Venstre varmt støtte
forslaget.";Kristian Jensen
8725;name_party;":
Intentionerne i forslaget - bedre forbrugerbeskyttelse, lettere adgang til nye produkter, at

4849

producenterne får et større ansvar, at der i det
hele taget bliver mere gennemsigtighed, mere
fleksibilitet på området - er jo intentioner, som
vi selvfølgelig kan støtte fra Det Konservative
Folkepartis side.
,Så vi kan tilslutte os lovforslaget og vil selvfølgelig se på de høringssvar, der kommer ind,
og se, om der er nogle problemer, men umiddelbart kan vi overhovedet ikke se nogen problemer i forslaget.";Brian Mikkelsen
9256;name_party;":
Da hr. Aage Frandsen ikke kan være til stede i
dag, skal jeg på SF's Folketingsgruppes vegne
læse hr. Aage Frandsens tale op:
Den nye regulering skulle styrke udviklingen
af et effektivt fungerende indre marked - som
regeringen udtrykker det - for radio- og teleudstyr.
Private og professionelle brugere har primært
to interesser i relation til radio- og terminaludstyr, der markedsføres og sælges i Danmark:
Det er væsentligt, at udstyret ikke er sundhedsfarligt eller til fare for brugernes sikkerhed, at
det ikke i uacceptabelt omfang forstyrrer eller
lader sig forstyrre, og at det i praksis kan anvendes af de telenet, som man kan blive kunde
hos.
Formålet med de i lovforslaget omhandlede
regler om elektromagnetiske forstyrrelser er på
den ene side at videreføre de gældende regler
og på den anden side at få etableret et ensartet
og sammenhængende regelsæt for markedsføring m.v. af alle former for elektriske og elektroniske apparater og radio- og teleterminaludstyr.
Det er SF's opfattelse, at forslaget er til fordel
for brugerne med hensyn til sundhed og sikkerhed, og at brugerne får lettere ved at orientere
sig i et stort, uoverskueligt marked, samt at det
skulle hjælpe på mulighederne for at få priserne
ned. Så vi kan ,støtte det.";Anne Baastrup
10522;name_party;":
Lovforslaget er en opfølgning på et nyt EFdirektiv om radio- og teleterminaludstyr, som
indeholder en række forenklinger. Forslaget er
således én videreførelse af allerede gældende
lovgivning, men reglerne er blevet forenklet og
smidiggjort.
Forslaget fastsætter minimumskrav til udstyret til brug for tele- og radiokommunikation og
indeholder regler om markedsføring og ibrug-

4850

Fredag den 3. marts 2000 (L199)

tagning af disse apparater, således at de ikke
giver anledning til forstyrrelser.
Med lovforslaget lægges der vægt på, at udstyr ikke er sundhedsfarligt eller til fare for
brugerens sikkerhed, og at det ikke i uacceptabelt omfang forstyrrer eller lader sig forstyrre,
ligesom det i praksis skal kunne anvendes i de
telenet, som er til rådighed.
Forslaget skal tillige ,sikre, at brugerne hurtigst muligt får adgang til nye og avancerede
produkter, og der bliver således tale om et indre marked for radio- og teleterminaludstyr
uden nationale godkendelsesbarrierer, hvilket
vil skærpe konkurrencen og føre til brede og
hurtige udbud af billige produkter. Det er en
naturlig følge af den fuldstændige liberalisering
af telekommunikationssektoren.
Herudover indeholder lovforslaget en mo^dernisering og indretning af Telestyrelsens kontrolbeføjelser i overensstemmelse med den øvrige telelovgivning, og der er endelig tale om
visse konsekvensrettelser i lov om Telestyrelsen
og lov om radiokommunikation og tildeling af
radiofrekvenser.
I praksis betyder lovforslaget, at Telestyrelsens opgaver i forbindelse med markedsføring
af udstyr vil gå fra at være en forudgående
kontrol i form af typegodkendelse til at være en
efterfølgende kontrol i markedsføringsledet.
Hvad angår radiokommunikationsloven, betyder forslaget, at Telestyrelsens opgaver i forbindelse med tilsyn efter loven vil blive omlagt
fra at være en kombination af stikprøvekontrol
og kontrol i konkrete tilfælde til alene at være
besøg i forstyrrelsestilfælde. Forslaget indebærer således, at radio- og teleterminaludstyr ikke
længere skal typegodkendes. I stedet benyttes
fabrikanterklæring.
Der er tale om en forenkling af allerede eksisterende bestemmelser uden væsentlige negative konsekvenser og med en række administrative lettelser, og derfor er vi i Dansk Folkeparti
positive over for lovforslaget.";Klaus Kjær
12836;name_party;":
Med det lovforslag, som vi behandler i dag,
gennemføres R&TTE-direktivet i dansk ret,
samtidig med at der sker en sammenskrivning
af R&TTE-direktivet og EMC-lovgivningen.
Det er et direktiv, der indfører en lempelse af
reglerne for markedsføring, fri bevægelighed og
ibrugtagning af radio- og teleterminaludstyr
med det formål at skabe et fælleseuropæisk in-

dre marked på dette område og dermed skabe
en større og bedre konkurrence på markedet,
som også med tiden vil føre til et mere varieret
og billigere udbud af disse varer til
forbrugerne.
Det er en målsætning, som vi fuldt og helt
støtter i CD, og som vi også noterer os at branchen bakker op.
Det er naturligvis klart, at det stiller nogle
øgede krav til fabrikanter og operatører med
hensyn til at overholde krav til udstyr og information til brugerne, især på de områder, hvor
der er størst konkurrence.
I CD støtter vi derfor, at der sker en forøgelse
af den efterfølgende markedsføringskontrol, når
den forudgående typegodkendelse af apparaterne forsvinder. Lovforslaget må som udgangspunkt ikke føre til, at det bliver for nemt
at sende nye produkter på markedet, som ikke
er testet udtømmende for fejl. Men formentlig
vil vores bekymringer blive gjort til skamme, og
vi vil som forbrugere ikke kunne mærke forskel
på, at en forudgående godkendelse erstattes af
en efterfølgende kontrol, for det er jo i fabrikanternes egen interesse, at forbrugerne er tilfredse
med produkterne, og at prisen er rimelig.
I CD føler vi os altså rimelig trygge ved, at
den efterfølgende markedsføringskontrol ikke
fører til dårligere produkter, som ikke kan leve
op til sikkerheds- og sundhedskravene, som i
øvrigt ikke ændres.
Hvis jeg skal forsøge at svinge mig lidt op,
hvilket jeg jo indrømmer er svært, når det drejer
sig om et sådant meget teknisk og branchespecifikt lovforslag som det her, så har vi her et allround vinderforslag. Det er som udgangspunkt
godt for forbrugerne, og det er godt for erhvervslivet og konkurrencen. I den henseende
er det også værd at bemærke, at gebyret til forudgående typegodkendelse bortfalder for erhvervslivet. For det offentlige er forslaget også
godt, fordi Telestyrelsen får en enklere og mere
smidig lovgivning at administrere.
Endelig er det positivt, at R&TTE-direktivet,
som nu gennemføres, indeholder bestemmelser
om, at der for relevant udstyr kan stilles specifikke krav om handicapegnethed, og at såfremt
Kommissionen og TCAM i samarbejde gør det,
vil det betyde, at de krav skal følges i alle lande.
Så hvis man altså ikke allerede skulle have
regnet det ud, vil jeg slutte med sige, at CD kan
støtte forslaget i dets helhed.

Fredag den 3. marts 2000 (L 199)";Susanne Clemensen
