split;reason;text;value
0;;"5611

8/5 91: Dagsorden

5612

Af finansministeren (Henning Dyremose).

57. møde";
113;Time;"Dagsorden:
1) Første behandling a f lovforslag nr. L 186:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Omlægning
af ægtefællepensionsordningen m.v.).
Af arbejdsministeren (Kirkegaard).
2) Første behandling af beslutningsforslag nr. B
69:
Forslag til folketingsbeslutning om ændring
af lov om Arbejdsmarkedets Tillægspension.
Af Taanquist (S) m.fl.
3) Første behandling af beslutningsforslag nr. B
78:
Forslag til folketingsbeslutning om nedsættelse af et førtidspensionsudvalg.
Af Jan Petersen (S) og Pernille Frahm (SF)
m.fl.
4) Første behandling af lovforslag nr. L 175:
Forslag til lov om ophævelse af lov om Lokalradiofonden.
Af kommunikationsministeren (Torben Rechendorff).
5) Første behandling af lovforslag nr. L 185:
Forslag til lov om mineralske råstoffer m.v. i
, Grønland (råstofloven).
Af energiministeren (Anne Birgitte Lundholt).
6) Første behandling af lovforslag nr. L 178:
Forslag til lov om anlæg af fast forbindelse
over Øresund.
Af trafikministeren (Ikast). 홢
7) Første behandling af lovforslag nr. L 183:
Forslag til lov om Ørestaden m.v.

8) Første behandling af lovforslag nr. L 7 9 :
Forslag til lov om ændring af lov om hovedstadsområdets kollektive persontrafik.
Af trafikministeren (Ikast).
9) Første behandling a f lovforslag nr. L 184:
Forslag til lov om Københavns Havn A/S og
Udviklingsselskabet Københavns Havnefront
A/S.
Af trafikministeren (Ikast).
10) Spørgsmål til ministrene.

Meddelelser fra formanden:";kl. 10.00
1593;title_name;"Medlemmer af Folketinget Gade (SF), Holger K. Nielsen (SF), Gert Petersen (SF), Ebba
Strange (SF) og Jens Thoft (SF) har meddelt
mig, at de ønsker til udenrigsministeren at stille
følgende:
Forespørgsel.
»Hvad kan regeringen oplyse om forhandlingerne på EF's regeringskonferencer om politisk union og økonomisk-monetær union samt
den danske forhandlingslinje op til EF-topmødet i juni?«
(Forespørgsel nr. F 24).
Medlemmer af Folketinget Ritt Bjerregaard
(S), Gammelgaard (KF), Ivar Hansen (V), Ebba
Strange (SF), Aage Brusgaard (FP), Arne Melchior (CD), Marianne Jelved (RV) og Glønborg
(KRF) har meddelt mig, at de ønsker til statsministeren at stille følgende:
Forespørgsel.
»Hvilke oplysninger kan regeringen give om
den indenrigs- og udenrigspolitiske situation?«
(Forespørgsel nr. F 25).
Finansministeren har meddelt mig, at han
ønsker i henhold til forretningsordenens § 19,
stk. 4, at give Folketinget en skriftlig
Moderniseringsredegørelse 1991: Den offentlige sektor år 2000.
(Redegørelse nr. R 11).
Eksemplarer vil blive omdelt, og redegørelsen vil blive optaget i Folketingstidende.

5613

8/5 91: Meddelelser fra formanden";Formanden
2742;title_name;"Redegørelsen vil komme til forhandling onsdag den 15. maj 1991.
Skriftlig redegørelse:
Moderniseringsredegørelse af 8. maj 1991:
Den offentlige sektor år 2000.
(Redegørelse nr. R 11).";Formanden
2961;title_name;":
1. Mod et systemskifte
Igennem 80'erne er der sket en markant udvikling i den offentlige sektor og i holdningerne
til den offentlige sektor.
Såvel politisk som blandt de fleste borgere og
offentligt ansatte er mange holdninger ændret.
For 10 år siden opfattede mange borgere det
offentlige som ansvarligt ikke alene for et socialt sikkerhedsnet, men også for den enkeltes totale velfærd. Denne side af det offentlige lægger borgerne mindre vægt på i dag - stadig flere
vender sig ligefrem imod en sådan omfattende
offentlig magt og indflydelse. I stedet ser man i
højere grad det offentlige som leverandør af de
serviceydelser, som borgerne har brug for, til
den pris, borgerne kan og vil betale. Samtidig
skal det offentlige sikkerhedsnet koncentreres
om dem, der virkelig har behov.
Holdningen til ledere og medarbejdere i det
offentlige er også ændret. De vurderes i dag i
højere grad på resultater end på fordomme.
Men det er ikke blot holdningsmæssigt, der
er sket noget. I mange offentlige institutioner
har man - ofte i al stilfærdighed - gennemført
gennemgribende effektiviseringer og omstruktureringer. Ledere og ansatte har ydet en pionerindsats, som fortjener al mulig ros. Nye løsninger er udviklet og gennemført med stort engagement.
Samtidig er der med typisk brede politiske
flertal sket væsentlige ændringer i den offentlige sektors opgaveløsninger og funktionsmåde.
Mange af ændringerne er sket trinvis. Hvad
der var utænkeligt det ene år, har ofte kunnet
lade sig gøre det næste.
Tilsammen danner de mange ændringer et
mønster, og hvis denne udvikling fortsætter
frem mod år 2000, er det ikke for meget at tale
om et systemskifte i den offentlige sektors opgaveløsninger og styringsmekanismer.

5614

Der kan derfor være grund til at standse op
og spørge: Hvad er det for nyskabelser og træk,
der for alvor vil slå igennem i den offentlige
sektor i 90'erne? Hvad er de afgørende mål og
opgaver for os? Og hvad er de næste skridt?
Den offentlige sektor vil i 90'erne være præget af
- en udvikling, der sætter borgeren i centrum,
med bedre og billigere løsninger, der muliggør
et lavere skattetryk, samt
- den skærpede internationalisering og det øgede samspil med EF.
Det nye mønster, som tegner sig stadig tydeligere ved løsningen af disse opgaver, er:
- Markedsmodel for offentlig serviceproduktion.
- De offentlige opgaver løses, hvor det sker
bedst og billigst - uanset offentligt eller privat regi.
- Skærpede resultatkrav og større selvstændighed til offentlige institutioner.
- Større regelfrihed.
- Resultatorienteret personalepolitik med
større råderum for professionel indsats.
- Nye organisationsformer og -strukturer i
stat, amter og kommuner.
2. Markedsmodel for offentlig serviceproduktion
Ved produktionen af offentlige serviceydelser på bl.a. de tungtvejende social-, uddannelses- og sundhedsområder ændres de hidtidige
finansielle og ledelsesmæssige spilleregler. Det
sker ved at indføre væsentlige træk af den markedsmodel, der i den private sektor har givet
forbrugerne bedre og billigere service gennem
stadig konkurrence, effektivisering og produktudvikling.
Det afgørende er, at borgerne får fuld frihed
til at vælge mellem institutioner og ydelser. Det
kan sikres ved, at bevillingerne følger brugernes valg gennem taxametersystemer (tilskud pr.
elev, ydelse osv.), persontilskud og lignende. I
yderste konsekvens kan det betyde, at en institution nedlægger sig selv, hvis brugerne foretrækker andre producenter eller ydelser. På
nogle områder som f.eks. sundhedsområdet,
hvor borgerne skal have ret til gratis ydelser,
må denne markedsmodel kombineres med en
hensigtsmæssig rammestyring.
De enkelte institutioner må være selvstændige og fungere uden detailindblanding fra over-

5615

8/5 91: Moderniseringsredegørelse vedr. den offentlige sektor år 2000";Henning Dyremose
6780;title_name;"ordnede myndigheder. Institutionen skal derfor have sine bevillinger som et samlet bloktilskud, der - inden for de politisk fastsatte mål,
rammer og resultatkrav - frit kan disponeres
over, og institutionens ledelse bør normalt være ansvarlig over for en selvstændig bestyrelse.
Modellen giver en produktiv kappestrid mellem institutionerne, som får helt anderledes
kontante tilskyndelser til kvalitet og produktudvikling ud fra brugernes behov. Det kan føre
til f.eks. nye og mere fleksible ydelser eller hvad der mange steder er tiltrængt - noget så
banalt som åbningstider, der passer bedre til
brugernes behov.
Markedsmodellen rokker ikke ved velfærdssamfundet, som vi kender det i dag. De grundlæggende ydelser som f.eks. skolegang og sygehusbehandling vil fortsat være gratis og dermed sikre lige adgang for alle. Der bør - alt efter området - være mulighed for, at særlige
ydelser eller højere serviceniveau finansieres
helt eller delvis gennem brugerbetaling.
Mest konsekvent er markedsmodellen gennemført her fra nytår 1991 med erhvervsskolereformen for tekniske skoler og handelsskoler.
Her er der nu helt frit valg mellem skoler, og
der er indført taxameterbevillinger, der gives
som bloktilskud.
I folkeskolen og gymnasiet er vi med de senere års reformer kommet meget tæt på modellen.
Det er dog op til kommunalbestyrelser og amtsråd, hvor meget man vil delegere til de enkelte
skolebestyrelser. Regeringen har her opfordret
til maksimal delegering, og vi vil meget nøje
følge, hvad der sker.
På dagsinstitutionsområdet vil regeringen arbejde for, at der indføres forældrebestyrelser,
bloktilskud, bedre mulighed for deltidsordninger og alternative pasningsordninger.
På sygehusområdet vil regeringen i forbindelse med den kommende sundhedslov foreslå, at
borgerne frit skal kunne vælge sygehus i hele
landet. Hvis patienten uden lægelig begrundelse vælger et sygehus uden for amtskommunen,
kan der dog blive tale om en vis egenbetaling.
Med Sundhedsministeriets nye handlingsplan er iværksat et udviklingsarbejde med nye
finansieringsmekanismer, der - bl.a. med en
yderligere selvstændiggørelse af de enkelte sygehuse under en lokal ledelse - skal indføre en
højere grad af markedsstyring.

5616

Det er regeringens vurdering, at markedsmodellen for produktion af offentlige serviceydelser for alvor slår igennem i 90'erne.
3. De offentlige opgaver løses, hvor det sker bedst
og billigst - uanset offentligt eller privat regi
Enhver ydelse skal produceres, hvor det kan
ske bedst og billigst - uanset om det er i offentligt eller i privat regi.
Det betyder, at offentlige monopoler skal ophæves, så nye udbydere, herunder private virksomheder eller grupper af borgere, kan gå ind
og byde på en opgaves løsning.
Det betyder også, at alle relevante delopgaver skal udskilles til udlicitering. Regeringen
har i de senere år i flere omgange og med gode
resultater øget udliciteringen af statslige opgaver. Det vil blive fortsat, og på baggrund af et
udvalgsarbejde med deltagelse af erhvervslivets og arbejdstagernes organisationer vil der
komme et nyt initiativ til at øge udliciteringen.
På områder med fuld brugerbetaling vil det
normalt være hensigtsmæssigt med en fuldstændig privatisering. Blot skal det være konkurrenceudsatte foretagender, så en privatisering ikke bare gør et offentligt monopol til et
privat monopol.
f
Den store ekspertise og kunnen, som ligger i
staten, må også kunne udnyttes mod betaling i
anden sammenhæng, f.eks. i samarbejde med
private virksomheder, blot må offentlige midler
ikke bruges til konkurrenceforvridning.
Også kommunerne skal inden for de rammer, der gælder for kommunal virksomhed, have mulighed for at sælge viden i forbindelse
med systemeksport.
Som nogle af de næste skridt på vejen vil regeringen lempe reglerne om indtægtsdækket
virksomhed for statslige institutioner, så der bliver lettere adgang til samarbejde med private
virksomheder, ligesom der vil blive givet bedre
vilkår for forskningssamarbejde mellem offentlige og private foretagender. Desuden skal
kommunerne have mulighed for at deltage i
bl.a. salg af viden i forbindelse med systemeksport på samme vilkår som de statslige institutioner. Endelig vil regeringen foreslå yderligere
privatiseringer.
Opblødningen af grænsen mellem den offentlige og den private sektor har vi i 80'erne
kun set begyndelsen af. En mere uhildet holdning er nu ved at slå igennem, så vi i 90'erne vil

5617

8/5 91: Moderniseringsredegørelse vedr. den offentlige sektor år 2000";Finansministeren
11281;title_name;"opleve, at offentligt finansierede ydelser i meget større omfang vil blive produceret dér, hvor
det - efter udlicitering - sker bedst og billigst,
og uanset om det er i privat eller i offentligt regi.
4. Skærpede resultatkrav og større selvstændighed til offentlige institutioner
Også i de kommende år må de offentlige institutioner være indstillet på at udvikle og forbedre deres produkter og samtidig reducere
ressourceforbruget hertil. På linje med private
virksomheder må man løbende kunne reducere
omkostningerne gennem omlægning af ydelser,
bedre organisation og bedre anvendelse af ny
teknologi.
En sådan effektivisering og produktudvikling kan kun for alvor lykkes, hvis den enkelte
institution samtidig har tilstrækkelig selvstændighed og frihed til selv at kunne tilrettelægge
sine aktiviteter. En sådan frihed lægger markedsmodellen netop op til.
Men også på de store områder i det offentlige, hvor markedsmodellen ikke kan realiseres,
fordi det ikke er muligt eller meningsfuldt at
etablere konkurrence, kan det være hensigtsmæssigt at give større selvstændighed, samtidig
med at politisk fastsatte resultatkrav præciseres
og skærpes. Det gælder de egentlige offentlige
monopolområder (f.eks. politi og forsvar), kontrol- og tilsynsområdet og det administrative
område. Og det gælder visse forretningsprægede områder, hvor aktieselskabsformen i stigende grad har vist sig hensigtsmæssig.
Regeringen vil derfor inden for alle ministerområder iværksætte nye service- og kvalitetsprojekter, som bl.a. gennem fastlæggelse af
målbare succeskriterier skal målrette og forbedre de ydelser, staten leverer til borgere, virksomheder, kommuner og organisationer.
Samtidig vil regeringen foreslå, at de generelle krav om produktivitetsforbedringer i højere
grad afpasses efter aktivitetsområdets karakter
og rationaliseringsmulighederne, herunder om
der allerede er gennemført en betydelig modernisering og afbureaukratisering på området.
Finansministeriet vil fortsat i samarbejde
med de enkelte ministerier iværksætte kritiske
analyser af opgavevaretagelsen med henblik på
rationalisering og omprioritering på udvalgte
udgiftsområder.

5618

Den større selvstændighed og det ledelsesmæssige råderum, som institutionerne skal have for at fortsætte produktivitets- og effektivitetsforbedringerne, må fortsat udvikles.
For de statslige institutioner er der på personale- og bevillingsområdet yderligere generelle
lempelser undervejs.
Men derudover er der behov for udvikling og
forsøg for at finde den rette balance mellem politisk styring og administrativ, ledelsesmæssig
frihed. Regeringen vil derfor - under inspiration af de positive erfaringer med frikommuneforsøgene - iværksætte en række »fristyrelsesforsøg«, hvor statslige styrelser og institutioner
får større ledelsesmæssigt råderum. Hensigten
er at stille mere præcise resultatkrav til institutionerne mod større frihed på bevillings- og
personaleområdet. Bl.a. i forbindelse hermed
kan der også blive tale om at foreslå reelle flerårige budgetrammer, som knyttes til forudsatte
effektiviseringer og omstillingsaktiviteter.
5. Større regelfrihed
Mange områder i vort samfund er blevet
overregulerede og alt for regelstyrede. Det må
vi gøre op med, og vi må i højere grad tage diskussionen om det problematiske i millimeterretfærdighed, når der fra den ene eller anden side kræves indgreb.
Men vi må samtidig erkende, at de politiske
kræfter, der virker for regelregulering, er meget
stærke og ofte stærkere end de kræfter, der
modvirker regelstyring.
En hel del er dog sket, og mere er godt på vej.
90'erne vil formentlig vise sig som det årti, hvor
udviklingen vender og vi får færre regler og
mindre regulering.
Tre forhold vil kunne lede til større regelfrihed og færre regler:
For det første må det ikke være så let for
myndigheder på alle niveauer uden videre at
udstede nye regler. Når det drejer sig om penge, har vi budgetter, der skal overholdes. Tilsvarende må der lægges en form for låg på den
samlede regelregulering.
For det andet må vi, hver gang et problem,
som kræver indsats, dukker op, mere konsekvent overveje alternativer til regelstyring. Det
kan f.eks. være økonomiske styringsmidler eller aftaler, som med succes er gennemført i forhold til kommunerne.

5619

8/5 91: Moderniseringsredegørelse vedr. den offentlige sektor år 2000";Finansministeren
15617;title_name;"For det tredje må vi sætte ind på særlige områder for ikke blot at begrænse, men helt afskaffe regelstyring. Det gælder både den almindelige regulering af samfundsforhold og de områder, hvor markedsmodellen overflødiggør regelstyring.
Regeringen vil nu nøje følge udviklingen i
den samlede regelmasse fordelt på ministerområder. Desuden vil der på udvalgte områder blive iværksat regelreformanalyser med sigte på
helt at afskaffe regelregulering eller reducere
den mærkbart. Særlige initiativer er allerede
iværksat i Skatteministeriet, Undervisnings- og
Forskningsministeriet, Indenrigsministeriet og
Miljøministeriet.
6. Resultatorienteret personalepolitik og større
råderum for professionel indsats
Frem mod år 2000 vil kravene om øget kvalitet og fornyelse i den offentlige sektor sætte
stærkere og stærkere fokus på personalet som
de offentlige institutioners vigtigste ressource.
Personalet vil blive stillet over for krav om øget
kompetence til at håndtere fornyelse, omstilling og øget effektivitet. Mange arbejdspladser
vil blive præget af øget brug af ny edb-teknologi, og den skærpede internationalisering vil også sætte sit præg på mange områder.
Samtidig vil medarbejderne også stille større
krav til indhold og kvalitet i de job, som tilbydes. Nye holdninger, herunder til mulighederne for at forene familie- og arbejdsliv, vil for alvor slå igennem, ligesom vi kommer stadig nærmere målet ligestilling. Endelig vil de ansattes
gennemsnitsalder øges på langt de fleste områder, hvilket skærper kravene til efteruddannelse og anden kompetenceudvikling.
Fuldstændig som institutionernes vilkår vil
være præget af kombinationen skærpede resultatkrav og større selvstændighed, vil personaleog lederpolitikken være præget af større resultatorientering kombineret med større råderum
for en professionel indsats i dialog med brugerne.
Gennemførelsen af personalepolitikken vil i
stigende grad hvile på den enkelte institution
inden for de stadig videre rammer, som skal
sikre hensynet til den overordnede lønpolitik.
Grundstenen i den statslige løn- og personalepolitik er, at den offentlige sektor skal kunne
rekruttere og fastholde kvalificerede medarbejdere - også når tilgangen til arbejdsmarkedet
falder i sidste del af 90'erne.

5620

Samtidig er målet en øget individualisering
af lønfastsættelsen. Det skal kunne betale sig
for den enkelte at gøre en god indsats - også i
det offentlige.
Denne politik søges realiseret med et stadig
større lokalt element. Med dette sigte søges antallet af overenskomster reduceret væsentligt,
og indholdet søges gjort meget mere enkelt og
fleksibelt. Bl.a. må der ske en fortsat nedbrydning af faggrænser og stive bestemmelser om
tjenestetid og arbejdstilrettelæggelse.
Andre områder, hvor der fortsat må gøres en
indsats i den generelle løn- og personalepolitik,
er fleksibel arbejdstid, bl.a. af hensyn til børnefamilier, lederpolitik, seniorpolitik og efteruddannelse. Men også på disse områder gælder
det, at den afgørende indsats skal tilrettelægges
lokalt i den enkelte institution.
7. Nye organisationsformer og -strukturer i stat,
amter og kommuner
Med markedsmodellen, privatisering, udlicitering, skærpede resultatkrav og stærkt øget
selvstændighed for de enkelte institutioner
samt en generelt større regelfrihed tegner der
sig et helt nyt mønster for de udførende enheder i stat, amter og kommuner. Det er et mønster, som ændrer afgørende styringsmekanismer i hele den offentlige sektor.
Den tid vil være forbi, hvor al offentlig aktivitet skulle samles og koordineres i ét vældigt
administrativt system centreret om aksen: stat,
amter og kommuner - sådan som det var tankegangen i 60'erne og 70'erne. Den grundlæggende idé heri var som i en planøkonomi: at man
politisk og administrativt kan overskue, koordinere og styre det hele.
I stedet vil vi i 90'erne opleve en mangfoldighed af organisationsformer og politisk styring i
den offentlige sektor. På nogle områder vil
markedsmodellen med selvstændige institutioner være den afgørende styringsmekanisme. På
andre områder vil vi også se større selvstændighed til de udførende institutioner, men kombineret med skærpede, politisk fastsatte resultatkrav. Vi vil også se meget mere samarbejde på
kryds og tværs mellem stat og kommuner indbyrdes, ofte udmøntet i særlige institutioner eller styrelsesordninger. Alt sammen vil desuden
være præget af den stigende betydning af samspillet med EF.

5621

8/5 91: Moderniseringsredegørelse vedr. den offentlige sektor år 2000";Finansministeren
20118;title_name;"Disse ændringer er vi allerede ved at tilpasse
den statslige sektor til: Selvstændiggørelse i aktieselskaber eller særlige institutioner, fristyrelsesforsøg og andre organisatoriske tilpasninger
er i god gænge.
Ændringerne vil naturligvis også - før eller
siden i 90'erne - få konsekvenser for hele den
kommunale organisation, struktur og opgavefordeling.
Der vil være grund til at se nærmere på den
kommunale styrelse og drage konsekvenserne
af bl.a. markedsmodellens udbredelse og de
mange spændende forsøg med ændret styrelse,
som foregår rundt omkring.
Markedsmodellen betyder jo, at brugernes
ønker og krav slet ikke i samme omfang som
hidtil kanaliseres via politisk styring. Det indebærer en ændret og mere overordnet politikerrolle, hvor f.eks. en meget stor del af de opgaver, som udvalgsstyret i kommunerne varetager, forsvinder.
Endelig indebærer markedsmodellen og de
andre nye organisationsformer med større selvstændighed til de udførende enheder, at behovet for central administration i både stat, amter
og kommuner formindskes.
8. Den offentlige sektor år 2000
Hermed er opridset centrale mål i regeringens politik for udviklingen af den offentlige
sektor frem mod år 2000. Og der er omtalt en
række af de nærmeste konkrete skridt.
Det gennemgående træk er:
Bedre og billigere service gennem mere borgerstyre, mindre politikerstyre i detaljerne og større
råderum for en professionel indsats fra ledere og
ansatte.
På mange områder drejer det sig om tiltag,
der allerede er i god gænge. På andre områder som f.eks. den fremtidige rolle for stat, amter og
kommuner - kender vi endnu kun sigtelinjer og
konturer.
Der er således ikke tale om nogen fiks og færdig plan, men derimod om en ramme og nogle
sigtelinjer for en række konkrete kommende
initiativer, som vil blive gennemført, efterhånden som de enkelte initiativer modnes.
Oversigt over aktuelle initiativer som led i »Den
offentlige sektor år 2000«:
Markedsmodel for offentlig serviceproduktion

5622

Daginstitutionsområdet
Regeringen vil arbejde for, at der indføres
forældrebestyrelser, bloktilskud, bedre muligheder for deltidsordninger og alternative pasningsordninger.
Sygehusområdet
I regeringens forslag til sundhedslov, der
fremsættes til efteråret, indgår, at borgerne frit
skal kunne vælge sygehus i hele landet. Vælger
patienten uden lægelig begrundelse et sygehus
uden for amtskommunen, kan der dog blive tale om en vis egenbetaling.
De offentlige opgaver løses, hvor det sker bedst
og billigst - uanset offentligt eller privat regi
Udlicitering
Regeringen vil på baggrund af arbejdet i det
nedsatte udvalg om udlicitering af offentlige
drifts- og anlægsopgaver indføre nye regler for
udlicitering af statslige opgaver.
Privatisering
Med henblik på fortsat omlægning af offentlige virksomheder til privat regi vil regeringen
fremlægge yderligere privatiseringsinitiativer.
Indtægtsdækket virksomhed
Reglerne for indtægtsdækket virksomhed
ændres, således at statsafgiften på 10 pet. afskaffes, ledelsesmulighederne forbedres ved fri
ansættelsesret for chefer, økonomirapporteringen forbedres og der gives adgang til minoritetsindskud i kommercielle aktieselskaber med
private.
Indtægtsgivende forskningsvirksomhed
Der foreslås oprettet en ny virksomhedstype
- indtægtsgivende forskningsvirksomhed - til
fremme af forskningssamarbejde mellem offentlige institutioner og fonde, hvorunder statsinstitutionerne kan medfinansiere forskningsprojekter af fælles interesse.
Kommunal systemeksport m.v.
Med udgangspunkt i reglerne for indtægtsdækket virksomhed i staten skal kommunerne
have mulighed for at deltage i systemeksport og
erhvervsudviklingsprojekter, medvirke til finansiering af EF-projekter og deltage i regionale erhvervsudviklingsprojekter.

5623

8/5 91: Moderniseringsredegørelse vedr. den offentlige sektor år 2000";Finansministeren
23947;title_name;"Skærpede resultatkrav og større selvstændighed
til offentlige institutioner
Forsøg med »fristyrelser«
På baggrund af en forundersøgelse, som afsluttes i maj måned, vil regeringen foreslå et antal »fristyrelsesforsøg«. De udvalgte statslige
styrelser og institutioner får større ledelsesmæssigt råderum på bl.a. bevillings- og personaleområdet. Til gengæld skærpes resultatkravene til dem.
Flerårsaftaler
På baggrund af en budgetanalyse overvejes
mulighederne for flerårsaftaler, hvor bevillingerne fastlægges f.eks. for en 4-årig periode
kombineret med en fastlæggelse af konkrete effektiviseringsmål og omstillingsinitiativer på
det pågældende område.
Større bevillingsmæssigt råderum på personaleområdet
I forbindelse med en revision af den statslige
budgetvejledning får statslige institutioner bevillingsmæssigt større råderum. Regeringen
overvejer, om der ikke længere skal søges særlig bevillingsmæssig hjemmel til specialist- og
visse chefstillinger, og om der skal etableres
mulighed for at overføre sparede lønudgifter
fra ét finansår til et andet. Sigtet vil være at forbedre statsinstitutionernes muligheder for at
fastlægge en hensigtsmæssig stillingsstruktur
og foretage langsigtede personalemæssige tilpasninger.
Opstilling af succeskriterier for projekter på brugervendte områder
Regeringen iværksætter nye service- og kvalitetsprojekter, som skal målrette og forbedre
de ydelser, staten leverer til borgere, virksomheder, kommuner og organisationer. Som led
heri udsender Finansministeriet en vejledning
om succeskriterier og resultatvurdering.
Produktivitetskrav
På baggrund af en budgetanalyse af produktiviteten i staten og kommunerne afpasses produktivitetskravene efter aktivitetsområdets karakter.
Regeringen vil på det statslige område sikre
den nødvendige effektivisering, bl.a. gennem
indskrænkning af den interne administration

5624

og gennem større udnyttelse af de muligheder,
der er skabt gennem de foregående års investeringer i ny teknologi.
Kritiske analyser
På de enkelte udgiftsområder vil regeringen
fortsætte kritiske analyser af opgavevaretagelsen med henblik på rationalisering og omprioritering.
Større regelfrihed
Måling af regelmassen
Regeringen vil løbende måle den samlede regelmasse og udviklingen heri fordelt på ministerområder.
Økonomisk konsekvensvurdering
Ved udarbejdelsen af forslag til nye regler
(love, bekendtgørelser, cirkulærer, forordninger og direktiver) foretages for fremtiden også
en vurdering af disse reglers økonomiske konsekvenser for virksomhederne.
Regelreformanalyser m.v.
Regeringen vil iværksætte et antal regelreformanalyser på udvalgte områder, f.eks. erhvervsregulering, med det sigte helt at afskaffe
regelregulering eller reducere den mærkbart.
Særlige initiativer til regelforenkling er allerede iværksat i Skatteministeriet, Undervisnings- og Forskningsministeriet, Miljøministeriet og Indenrigsministeriet.
Resultatorienteret personalepolitik og større råderum for professionel indsats
Perspektivoplæg om statens personale år 2000
Der udarbejdes et perspektivoplæg om statens personale år 2000, der indkredser udfordringerne for den statslige personalepolitik i
90'erne.
Resultatvurdering
Som led i opfølgning af Finansministeriets
lederpolitikoplæg fra juni 1990 iværksættes et
initiativ til resultatvurdering af ledere.
Udlodning af effektiviserings- og rationaliseringsgevinster
Ordningen med udlodning af rationaliserings- og effektiviseringsgevinster i staten udbredes gennem flere forsøg.

5625

8/5 91: Moderniseringsredegørelse vedr. den offentlige sektor år 2000";Finansministeren
