split;reason;text;value
12311;Time;Forhandling;Kl. 14:44
12360;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Karen Ellemann
12485;Time;"Forslag til vedtagelse nr. V 83 er vedtaget.

Afstemning

Hermed er forespørgslen afsluttet.";Kl. 14:44
12616;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. Der kan stem‐
mes.
Afstemningen afsluttes.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesind‐
sats og lov om aktiv socialpolitik. (Ret til uddannelse for person‐
er, der har arbejdet i minkerhvervet eller følgeerhverv, inden for
en pulje i 2021).
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 05.03.2021. 1. behandling 09.03.2021. Betænkning
15.03.2021).

For stemte 93 (S, V, DF, SF, RV, EL, KF, NB, LA og ALT), imod
stemte 2 (Susanne Zimmer (UFG) og Uffe Elbæk (UFG)), hverken
for eller imod stemte 0.";Karen Ellemann
13291;Time;Forhandling;Kl. 14:43
13340;title_name;":
Der er ikke stillet ændringsforslag.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 165:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring
m.v., lov om sygedagpenge, lov om aktiv socialpolitik og lov
om en aktiv beskæftigelsesindsats. (Forlængelse af suspension af
dagpengeforbrug, 4-månedersperioden ved opgørelse af karens

4

Tirsdag den 16. marts 2021 (L 57)

og forbrug af supplerende dagpenge, forlængelse af retten til sy‐
gedagpenge og forlængelse af 12-månedersperioden i 225-time‐
rsreglen som følge af covid-19 m.v).
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 10.02.2021. 1. behandling 23.02.2021. Betænkning
03.03.2021. 2. behandling 09.03.2021. Lovforslaget optrykt efter 2.
behandling).";Karen Ellemann
14180;Time;Forhandling;Kl. 14:44
14229;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsmi‐
nisteren.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 127:
Forslag til lov om ændring af færdselsloven. (Skærpet indsats
mod vanvidskørsel).
Af transportministeren (Benny Engelbrecht).
(Fremsættelse 16.12.2020. 1. behandling 04.02.2021. Betænkning
15.03.2021).";Karen Ellemann
14716;Time;;Kl. 14:46
14727;Time;Forhandling;Kl. 14:44
14776;title_name;":
Der er stillet ændringsforslag.
Ønsker nogen at udtale sig? Det gør hr. Rasmus Helveg Petersen,
Radikale Venstre.

Afstemning";Karen Ellemann
14939;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen afsluttes.";Karen Ellemann
15025;Time;"For stemte 85 (S, V, SF, RV, EL, KF, LA, ALT, Susanne Zimmer
(UFG) og Uffe Elbæk (UFG)), imod stemte 2 (NB), hverken for eller
imod stemte 8 (DF).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

(Ordfører)";Kl. 14:46
15281;name_party;":
Tak for det. Jeg skal anmode om, at sagen kommer tilbage til ud‐
valgsbehandling mellem anden og tredje behandling, hvis Tinget
ikke modsætter sig sagen.";Rasmus Helveg Petersen
15446;Time;"Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om ligestilling af kvinder og
mænd. (Digital post til begge forældre om fælles barn).
Af ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen).
(Fremsættelse 08.10.2020. 1. behandling 01.12.2020. Betænkning
27.01.2021. 2. behandling 09.03.2021).";Kl. 14:46
15825;Time;;Kl. 14:45
15862;title_name;":
Tak for det. Det er der nu stillet forslag om.
Forhandlingen er ikke sluttet. Vi går først til afstemning om de
stillede ændringsforslag.";Karen Ellemann
16011;Time;Afstemning;Kl. 14:46
16059;title_name;":
Ønskes der afstemning om ændringsforslag nr. 1, tiltrådt af udval‐
get?
Det er vedtaget.

Forhandling
Der skal stemmes om ændringsforslag nr. 3, som er et underæn‐
dringsforslag til ændringsforslag nr. 2. Ændringsforslag nr. 3 er
stillet af et mindretal (LA) og tiltrådt af et mindretal (Jens Rohde
(UFG)). Der kan stemmes.
Afstemningen afsluttes.";Karen Ellemann
16445;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Karen Ellemann
16570;Time;Afstemning;Kl. 14:45
16618;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen afsluttes.
For stemte 94 (S, V, DF, SF, RV, EL, KF, NB, LA, ALT, Susanne
Zimmer (UFG) og Uffe Elbæk (UFG)), imod stemte 0, hverken for
eller imod stemte 0.

For stemte 2 (LA), imod stemte 93 (S, V, DF, SF, RV, EL, KF, NB,
ALT, Susanne Zimmer (UFG) og Uffe Elbæk (UFG)), hverken for
eller imod stemte 0.
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 2, tiltrådt af et flertal
(udvalget med undtagelse af Jens Rohde (UFG)), eller om ændrings‐
forslag nr. 4-6, tiltrådt af udvalget?
De er vedtaget.

Tirsdag den 16. marts 2021 (L 155)";Karen Ellemann
17275;Time;Forhandling om fornyet udvalgsbehandling;Kl. 14:47
17353;title_name;":
Der er stillet forslag om, at forslaget henvises til fornyet udvalgs‐
behandling, og hvis ingen gør indsigelse, betragter jeg dette som
vedtaget.
Det er vedtaget.

5

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 162:
Forslag til lov om ændring af lov om leje, lov om leje af almene
boliger og erhvervslejeloven. (Yderligere foranstaltninger for at
forebygge og inddæmme smitte med covid-19 m.v.).
Af indenrigs- og boligministeren (Kaare Dybvad Bek).
(Fremsættelse 10.02.2021. 1. behandling 23.02.2021. Betænkning
11.03.2021).";Karen Ellemann
17918;Time;"Forhandling

Det næste punkt på dagsordenen er:
10) Fortsættelse af 2. behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om miljø og genteknologi.
(Gennemførelse af ændringer i udsætningsdirektivet samt digital
kommunikation).
Af ministeren for fødevarer, landbrug og fiskeri (Rasmus Prehn).
(Fremsættelse 03.02.2021. 1. behandling 11.02.2021. Betænkning
03.03.2021. 1. del af 2. behandling 09.03.2021. Tilføjelse til betænk‐
ning 10.03.2021. Ændringsforslag nr. 3 af 15.03.2021 uden for til‐
føjelsen til betænkningen af ministeren for fødevarer, landbrug og
fiskeri (Rasmus Prehn)).";Kl. 14:48
18534;Time;Forhandling;Kl. 14:47
18583;title_name;":
Der er stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går vi til
afstemning.";Karen Ellemann
18735;Time;;Kl. 14:48
18772;title_name;":
Der er stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går vi til
afstemning.";Karen Ellemann
18924;Time;Afstemning;Kl. 14:49
18972;title_name;":
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af et flertal
(udvalget med undtagelse af NB)?
Det er vedtaget.
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 2 af
et mindretal (SF), tiltrådt af et mindretal (EL og Sikandar Siddique
(UFG)), som forkastet.
Det er forkastet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Afstemning";Karen Ellemann
19491;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
et mindretal (EL), tiltrådt af et mindretal (SF og Susanne Zimmer
(UFG)), som forkastet.
Det er forkastet.
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 2 af
et mindretal (DF), tiltrådt af et mindretal (EL og Susanne Zimmer
(UFG)), som forkastet.
Det er forkastet.
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 3
uden for tilføjelsen til betænkning af ministeren for fødevarer, land‐
brug og fiskeri som vedtaget.
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 88:
Forslag til lov om ændring af lov om beskatning af medlemmer
af kontoførende investeringsforeninger og selskabsskatteloven.
(Udbyttebeskatning af visse udbetalinger fra kontoførende inve‐
steringsforeninger, som medfører ændringer i modtagernes ejer‐
andele, beskatning ved et selskabs skift af status til investerings‐
selskab og skattepligt for investeringsselskaber af visse renter og
kursgevinster).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 11.11.2020. 1. behandling 15.01.2021. Betænkning
04.03.2021).";Karen Ellemann
20808;Time;Forhandling;Kl. 14:49
20857;title_name;":
Der er stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går vi til
afstemning.

6

Tirsdag den 16. marts 2021 (L 142)";Karen Ellemann
21050;Time;"Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til
afstemning.";Kl. 14:49
21139;Time;Afstemning;Kl. 14:50
21187;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af et
flertal (udvalget med undtagelse af Simon Emil Ammitzbøll-Bille
(UFG))?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Afstemning";Karen Ellemann
21562;title_name;":
Der stemmes om ændringsforslag nr. 1 af et mindretal (DF), tiltrådt
af et mindretal (V, KF og LA), og der kan stemmes.
Afstemningen afsluttes.
For stemte 43 (V, DF, KF, NB og LA), imod stemte 51 (S, SF, RV,
EL, ALT og Susanne Zimmer (UFG) og Uffe Elbæk (UFG), hverken
for eller imod stemte 0.
Ændringsforslag nr. 1 er forkastet.

Det næste punkt på dagsordenen er:
13) 2. behandling af lovforslag nr. L 142:
Forslag til lov om ændring af personskatteloven. (Nedsættelse af
bundskatten som følge af kommunale skattestigninger).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 20.01.2021. 1. behandling 25.02.2021. Betænkning
11.03.2021).";Karen Ellemann
22214;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget
Det er vedtaget.
Herefter skal jeg nu udsætte mødet i knap 14 minutter, til klokken er
15.05. Det vil give mulighed for, at pladserne kan blive rengjort, og
derfor skal jeg bede alle medlemmer om at forlade salen i god ro og
orden.
Mødet er udsat. (Kl. 14:52).

Forhandling";Kl. 14:50
22681;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
14) 2. behandling af lovforslag nr. L 161:
Forslag til lov om ændring af ligningsloven og lov om spil.
(Lempelse af boligjobordningen i 2021, skattefritagelse af visse
arbejdsgiverbetalte gavekort til oplevelsesøkonomi i 2021, af ar‐
bejdsgiverbetalte covid-19-test m.v. og af tilbagebetalt covid-19støtte og nedsættelse af procentsatsen for det særlige bidrag til
hestevæddeløbssporten).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 10.02.2021. 1. behandling 25.02.2021. Betænkning
11.03.2021).";Karen Ellemann
23519;Time;"Det næste punkt på dagsordenen er:
15) 1. behandling af lovforslag nr. L 192:
Forslag til lov om ændring af lov om sygedagpenge og barsels‐
loven. (Forlængelse af den midlertidige periode med ret til syge‐
dagpenge for lønmodtagere, der er i øget risiko ved smitte med
covid-19, og for lønmodtagere, der er pårørende til personer,
der er i øget risiko ved smitte med covid-19, forlængelse af den
midlertidige periode med udvidet ret for arbejdsgiver til refu‐
sion og for selvstændige til sygedagpenge som følge af covid-19,
forlængelse af den midlertidige periode med ret til dagpenge ved
pasning af børn som følge af covid-19 og indførelse af periode,
der kan ses bort fra ved vurderingen af, om beskæftigelseskravet
for selvstændige er opfyldt).
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 12.03.2021).";Kl. 14:50
24355;Time;Forhandling;Kl. 15:07
24402;title_name;":
Mødet er genoptaget, og vi er klar til at gå i gang med den næste sag
på dagsordenen, som er første behandling af lovforslag nr. L 192,
forhandlingen er åbnet, og vi giver først ordet til Socialdemokrater‐
nes ordfører, og det er hr. Henrik Møller. Værsgo.";Erling Bonnesen
24670;Time;Forhandling;Kl. 15:08
24719;title_name;":
Der er stillet ændringsforslag.
Ønsker nogen at udtale sig?

(Ordfører)";Karen Ellemann
24810;name_party;":
Tak, formand. Jeg var lige ved at sige, at så er vi her igen i forhold til
noget coronalovgivning, hvor vi skal ind og lave en forlængelse, og
det har vi fra Socialdemokratiets side ikke nogen problemer med.

Tirsdag den 16. marts 2021 (L 192)

Det er klart, at vi håber, at vi efterhånden ser lyset for enden af
tunnellen, og vi håber så på, at det i hvert fald ikke er et modkørende
tog, der er i den anden ende. Nej, vi synes, det begynder at lysne,
men vi er jo endnu ikke der, hvor vi skal være, og derfor er det
vigtigt, at vi i forhold til nogle af de her folk, som er ramte, eller
pårørende, der er ramte, stadig væk giver nogle økonomiske mulig‐
heder for at kunne klare sig. Vi har også sørget for og lagt op til, at
der i forhold til en del af de selvstændige er nogle muligheder bygget
ind, som i første omgang var blevet overset.
Så fra Socialdemokratiets side skal vi anbefale lovforslaget.";Henrik Møller
25727;Time;;Kl. 15:09
25762;title_name;":
Tak for det. Der er ikke nogen korte bemærkninger, så vi siger tak
til ordføreren. Vi går videre til Venstres ordfører, og det er hr. Hans
Andersen. Værsgo.";Erling Bonnesen
25930;Time;(Ordfører);Kl. 15:09
