split;reason;text;value
0;;"9645

26/5 93: Dagsorden

78. møde";
68;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 306:
Forslag til lov om tilskud til Grønlands
hjemmestyre.
Af finansministeren (Lykketoft).
3) Første behandling af lovforslag nr. L 312:
Forslag til lov om ændring af lov om tjenestemändspension, lov om pensioner efter tidligere tjenestemandslove m.v., lov om vederlag
og pension m.v. for ministre og lov om pensioner efter tidligere love om vederlag og pension
m.v. for ministre. (Ophævelse af regler om
samordningsfradrag og tilpasning til skattereform og arbejdsmarkedsbidrag).
Af finansministeren (Lykketoft).
4) Første behandling af beslutningsforslag nr. B
94:
Forslag til folketingsbeslutning i henhold til
grundlovens § 47 med hensyn til statsregnskabet for finansåret 1990.
Af Finansudvalget.
5) Første behandling af lovforslag nr. L 324:
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion. (Udvidelse af lønrefusions- og befordringsordningen m.v.).
Af undervisningsministeren (Ole Vig Jensen).
6) Første behandling af lovforslag nr. L 325:
Forslag til lov om ændring af lov om uddannelsesopsparing. (Afskaffelse af fremtidig oprettelse og præmiering).
Af undervisningsministeren (Ole Vig Jensen).

9646

7) Første behandling af lovforslag nr. L 318:
Forslag til lov om ændring af lov om boligbyggeri. (Udvidelse af den kommunale anvisningsret af hensyn til beböersanimensætningen i almennyttigt byggeri).
Af boligministeren (Kofod-Svendsen).
8) Første behandling af lovforslag nr. L 319:
Forslag til lov om ændring af lov om boligbyggeri, lov om boliger for ældre og personer
med handicap og realkreditloven. (Decentralisering af det støttede byggeri).
Af boligministeren (Kofod-Svendsen).
9) Første behandling af lovforslag nr. L 320:
Forslag til lov om ændring af lov om individuel boligstøtte, lov om byfornyelse og boligforbedring, lov om boligbyggeri og realkreditloven. (Bofællesskaber, støtte til etablering og
drift samt individuel boligstøtte).
Af boligministeren (Kofod-Svendsen).
10) Første behandling af lovforslag nr. L 321:
Forslag til lov om ændring af lov om boligsparekontrakter. (Afskaffelse af fremtidig præmiering).
Af boligministeren (Kofod-Svendsen).
11) Første behandling af lovforslag nr. L 322:
Forslag til lov om ændring af lov om privat
byfornyelse. (Private andelsboligforeninger og
statsgaranti for lån).
Af boligministeren (Kofod-Svendsen).
12) Første behandling af lovforslag nr. L 323:
Forslag til lov om ændring af lov om statstilskud til forbedringsarbejder m.v. i helårsboliger og fritidsboliger. (Udvidede tilskudsmuligheder).
Af boligministeren (Kofod-Svendsen).

Meddelelser fra formanden:";kl. 13.00
2715;title_name;"Trafikministeren (Helge Mortensen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov -om hovedstadsområdets kollektive persontrafik.

9647

26/5 93: Meddelelser fra formanden";Formanden
2945;title_name;"(Lovforslag nr. L 330).
Sundhedsministeren (Torben Lund) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Fot-slag, til lov om ændring af lov om offentlig
sygesikring. (Ændring af medicintilskudsreglerne).
(Lovforslag nr. L 331).
Kulturministeren (Jytte Hilden) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om folkebiblioteker m.v.
(Lovforslag nr. L 332).
Fra indenrigsministeren har jeg modtaget
følgende skrivelse:
»Indenrigsministeriet, den 25. maj 1993.
Resultatet af folkeafstemningen den 18. maj
1993.
På grundlag af de fra valgbestyrelserne mod. tagne valgbøger med resultatet af afstemningen i hver af de 103 opstillingskredse har Indenrigsministeriet i medfør af § 4, stk. 1, i lov
nr. 133 af 31. marts 1993 om afholdelse af folkeafstemning om forslag til lov om Danmarks
tiltrædelse af Edinburgh- Afgørelsen og Maastricht-Traktaten, jf. foiketingsvaiglovens § 102,
foretaget den endelige opgørelse af resultatet
af folkeafstemningen den 18. maj 1993 om
Danmarks tiltrædelse af Edinburgh-afgørelsen
og Maastricht-traktaten. Ifølge denne opgørelse fik folkeafstemningen følgende udfald:
Hele landet
Ja-stemmer
1.930.391
Nej-stemmcr
1.471.914
Ugyldige stemmer
34.635
T alt afgivne stemmer

3.436,940

I forhold til det samlede antal gyldige stemmer, der er opgjort til 3.402.305, er der afgivet
56,7 pet. ja-stemmer og 43,3 pct. nej-stemmer.
I forhold til det samlede antal stemmeberet. tigede, der er opgjort til 3.974.672, er der afgivet 48,6 pet. ja-stemmer og 37,0 pet. riej-stemmer.
Stemmeprocenten - antal afgivne stemmer i
forhold til det samlede antal stemmeberettigede - er opgjort til 86,5.

9648

Antal afgivne ugyldige stemmesedler udgjorde i alt 34.635, svarende til en ugyldighedsprocent på 1,0. Af de afgivne ugyldige stemmesedler var 26.037 blanke og 8.598 ugyldige af
andre grunde.
Af de afgivne stemmer var 155.413 brevstemmer, svarende til en brevstemmeprocent
på 4,5.
Folkeafstemning blev ikke afholdt på Færøerne og i Grønland.
Foranstående meddelelse om resultatet af
folkeafstemningen den 18. maj 1993 vil blive
bekendtgjort i Statstidende for den 26. maj
1993, jf. folketingsvalg10vens § 102.
(Sign.) Birte Weiss
/ Anne Birte Pade«
Skriftlig fremsættelse af forslag:
Trafikministeren (Helge Mortensen):
Hermed tillader jeg mig for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om hovedstadsområdets kollektive persontrafik.
(Lovforshlg nr. L 330).
Lovforslaget indebærer, at Hovedstadsområdets Trafikselskab (HT) løbende skal udbyde den almindelige rutekørsel med bus i hovedstadsområdet. Det er forudsat, at 100 pct.
af kørslen skal have været udbudt senest den 1.
, juli 1997, således at andelen af den udbudte
kørsel forøges med ca. 15 pet. årligt fra de ca.
45 pet., der i den nuværende lov forudsættes at
være nået den 1. april 1994.
Lovforslaget indebærer endvidere - i modsætning til den nuværende lov - at HT (Busdivisionen), DSB, privatbanerne og andre offentlige virksomheder kan byde på den udbudte
kørsel.
Trafikministeren fastsætter nærmere retningslinier vedrørende HT's egen tilbudsgivning på den udbudte kørsel. Hermed sikres
dét, at HT (Administrationsdivisionen) vurderer sådanne tilbud ud fra objektive kriterier i
lighed med den vurdering, der foretages af tilbud fremsat af andre virksomheder.
Lovforslagèt indeholder bestemmelser om
klageadgang vedrørende tilbudsgivningen,
herunder at Udliciteringsrådet, jf. cirkulære
om udlicitering af statslige drifts- og anlægs-

9649

o
26/5 93: Skriftlig frernsættelse";Formandell
6477;title_name;"opgaver, kan behandle sager vedrørende HT's
egen tilbudsgivning.
Idet jeg i øvrigt henviser til lovforslaget og
de ledsagende bemærkninger, skal jeg tillade
mig at anbefale forslaget til Tingets velvillige
behandling.";Trafikministeren
6727;title_name;":
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring a f lov om offentlig
sygesikring. (Ændring af medicintilskudsreglerne).
(Lovforslag nr. L 331).
Formålet med forslaget er at sikre, at patien:,
ter altid vil kunne opnå fuldt 50 pet., 75 pet.
eller 100 pet. tilskud ved køb af det billigste
lægemiddel i en gruppe af synonyme lægemidler.
Ved forslaget ophæves den begrænsede adgang til kun en gang i kvartalet at fastsætte nye
tilskud til lægemidlerne i en given lægemiddelgruppe som følge af prisændringer. Forslaget
indebærer i stedet, at de faste tilskud straks
omregnes, hvis prisændringer får referenceprisen til at stige.
Forslaget indebærer derved, at de nye regler
for medicintilskud kan administreres således,
at der uanset ændringer i lægemiddelpriserne
til enhver tid er minimum ét lægemiddel inden
for en given gruppe af synonyme lægemidler,
som patienten kan opnå fuldt 50 pet., 75 pet.
eller 100 pet. tilskud til.
Idet jeg i øvrigt henviser til lovforslaget og
de ledsagende bemærkninger, skal jeg anbefale lovforslaget til Tingets velvillige behandling.
Kulturministeren (Jytte Hilden):
Jeg skal hermed tillade mig for det høje Ting
at fremsætte:
Forslag til lov om folkebiblioteker m.v.
(Lovforslag nr. L 332),
Loven om folkebibliotekerne er en af hjørnestenene i den danske kulturpolitik. De lokale folkebiblioteker er institutioner, som er af
afgørende betydning for befolkningens lige adgang til oplysning og oplevelser, og det er en
kulturpolîtisk. hovedopgave at skabe de bedst
mulige vilkår for denne virksomhed.
Staten har det overordnede ansvar for det
sammenhængende biblioteksvæsen, og de lo-

9650

kale myndigheder har det direkte ansvar for
folkebibliotekernes daglige drift.
Det foreliggende lovforslag vedrører primært følgende hovedpunkter:
1. Styring og finansiering af centralbibliotekerne foreslås overført fra amtskoinmunerne til
staten. Forslaget er baseret på den opfattelse,
at det er statens opgave at finansiere og foretage en prioritering af de funktioner, der binder
bibliotekssystemet sammen. Ændringen på
centralbiblioteksområdet muliggør, at staten
på -en mere direkte måde kan bidrage til en forbedring af tilbudet inden for folkebibliotekssystemet.
Centralbibliotekerne er et vigtigt led som
overbygning m.h.t. materialer som koordinerende instans og som rådgiver på det biblioteksfaglige område for specielt regionens mindre biblioteker. Den teknologiske udvikling
kræver en stigende grad af samarbejde ikke
blot på landsplan, men også regionalt.
Det er derfor i det samlede biblioteksvæsens
interesse, at det regionale niveau fungerer
bedst muligt, og staten bør derfor i videst muligt omfang sikre centralbibliotekernes mulighed for at løse deres opgaver på en forsvarlig
måde også i forhold til de statslige biblioteker.
2. I denne forbindelse er regeringen indstillet på at afsætte flere midler til indkøb af bøger
og andet egnet materiale inden for centralbiblioteksområdet fra 1994.
Regeringen ønsker specielt at sørge for, at
der i det samlede bibliotekssystem er flere bøger på -hylderne, som det fremgår af regeringsprogrammet »En ny start«. Regeringen er derfor indstillet på at afsætte flere midler til specielt indkøb af bøger og andet egnet materiale
inden for centralbibliotekssystemet fra 1994.
Regeringens mål er at afsætte ca. 6 mio. kr. til
dette formål svarende til en stigning på godt 13
pet. i forhold til centralbibliotekernes nuværende udgiftsniveau. Denne målsætning kan så
virke som en inspiration for kommunernes
budgetlægning for de lokale folkebiblioteker.
3. Statens rolle i låriesamarbejdet i forhold
til folkebiblioteksområdet præciseres, idet de
særlige- statslige ovetbygningsjunktioner defineres i lovforslaget, og der åbnes mulighed for
fastsættelse af regler för de statslige og stats-

9651

26/5 93: Skriftlig fremsættelse
.
,";Torben Lund
10594;title_name;"støttede bibliotekers virksomhed i forhold til
folkebibliotekeme.
4. På skolebiblioteksområdet forudsættes de
væsentligste bestemmelser overført til folkeskoleloven i forbindelse med den igangværende revision af denne lov.
I forbindelse med revision af lov om folkeskolen indgår forslag om at optage bestemmelser om skolebibliotekernes virksomhed. De
gældende 10vbestemmelser om skolebiblioteker i biblioteksloven er derfor overflødige,
men det understreges, at skolebibliotekerne er
eh del af det samarbejdende bibliotekssystem.
5. På tilskudsområdet foreslås tre rådighedssummer sammenlagt til én udvikliogspulje for
folke- og skolebiblioteker for at muliggøre en
mere målrettet indsats.
Med de ændringer, der er sket på folke- og
skolebiblioteksområdet de senere år, er der
konstateret et behov for omlægning af tilskudsstrukturen, således at den bliver mere
fleksibel. Det foreslås derfor at sammenlægge
den gældende lovs tre frie tilskudskonti - rådighedssummen, dispositionssummen og kontoen for centrale organisationers løsning af
fællesopgaver - til én udviklingspulje for folkeog skolebibliotekerne.
Det vil i højere grad blive muligt at afsætte
større beløb til konkrete indsatser på udvalgte
områder, såsom edb-udbygning, samarbejde
mellem bibliotekerne i en region og støtte til
biblioteker, der deltager i EF-projekter.
Det forudsættes i denne forbindelse, at skolebiblioteksområdet i overensstemmelse med
gældende praksis tilgodeses i et rimeligt omfang.
6. Med hensyn til folkebibliotekernes materialevalg er der - under hensyn til den teknologiske udvikling og et modeme bibliotekspublikums behov - indsat en ny bestemmelse om, at
folkebibliotekerne bør bestræbe sig på at tilbyde
elektroniske og audiovisuelle materialer.
7. For at understrege den kulturpolitiske betydning af de bedst mulige betingelser for befolkningens adgang til folkebibliotekerne er
der indsat en ny bestemmelse om, at folkebibliotekerne bør bestræbe sig på at tilpasse åbningstiderne til brugernes behov.

l

.

I

I 9652

8. *En rækk'e af bestemmelserne i forslaget er
ikke ændret i forhold til de gældende bestemmelser. Per er således ikke ændret væsentligt
ved gældende formåls- og materialevalgsbestetnmelset. eller bestemmelserne vedrørende
de lokale folkebiblioteker.
Man har dog ønsket - i lyset af debatten om
kvaliteten af bibliotekernes tilbud - i bemærkningerne at præcisere, at folkebibliotekerne
bør skærpe opmærksomheden med hensyn til
anvendelsen af materialevalgskriterierne, det
vil sige kvalitet, alsidighed og aktualitet.
Bestemmelsen om, at der kan kræves betaling for udlån af musikbærende materialer og
vIdeogrammer, bibeholdes. Højesterets dom a f
27. april 1993 præciserer, at udlån af musikværker mod vederlag må anses som udlejning, som kræver ophavsmandens samtykke.
Dommen må vurderes i forbindelse med revision af ophavsretsloven i fòlketingssamlingen
1993-94.
9. Forslaget bygger på enighed mellem Kultiirminist eriét og de kommunale parter vedrørende de økonomiske konsekvenser i forbindelse med omlægningen af centralbiblioteksvirksomheden fra amterne til staten.
Med disse bemærkninger skal jeg anbefale
lovforslaget til Folketingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spm. nr. S 865
2) Til statsministeren af:";kulturministeren
13898;name_party;":
»Hvorledes vil statsministeren sikre, at det
økonomiske grundlag for den enkelte familie i
egen bolig ikke forringes som følge af omlægningen af skatter og afgifter?«";Thor Pedersen
14084;name_party;":
Statsministeren har gentagne gange, bl.a. i
Folketingets spørgetid, givet en personlig garanti for, at den enkelte ejerboligfamilie ikke
skulle få det samlede økonomiske grundlag
forringet som følge af en omlægning i skatter
og afgifter.

9653
26/5 93: Spørgsmål til ministrene
9654";Thor Pedersen
14386;title_name;"Da vi nu kender regeringens udspil, kunne getiden, var jo en garanti med hensyn til den
det være nyttigt at vide, hvordan statsministe- enkelte ejerboligfamilies økonomi.
ren vil overholde det givne løfte.
Jeg går ud fra, at det materiale, som regeringen udarbejder, står regeringen inde for. Af
den dokumentation, der hedder »Ny kurs mod";Thor Pedersen
