split;reason;text;value
11744;name_party;":
Jeg vil godt erindre hr. Frank Aaen om, at det jo
ikke alene var arbejdsgiverne, der syntes, det
var en god aftale, der var blevet indgået: det
syntes Dansk Sygeplejeråds forhandlingsudvalg
også, og det tror jeg man var meget enig om.
Så vil jeg sige til hr. Ole Sohn om forholdet til
forligsmandens vurderinger:
Det vil da altid være en vurderingssag, og
det, at indgrebet kommer på nuværende tidspunkt, er vel også en vurdering af udsigterne til
at løse denne konflikt.
Det vil altid være en vurderingssag med hensyn til, om der er nogle muligheder, og indtil nu
er der jo ingen af parterne, heller ikke Dansk
Sygeplejeråd, der har sendt signaler - i hvert
fald ikke signaler, som er blevet opfattet af omgivelserne - af en sådan karakter, at man kunne
få øje på en mulighed for at løse konflikten. Og
det behøver jo ikke nødvendigvis at være arbejdsgiverne, der sidder med hænderne i
lommerne.
Det er også det, der ligger til grund for
spørgsmålet her: Skal man gribe ind efter 3 dage, skal man gribe ind efter 5 dage, eller skal
man gribe ind efter 14 dage?
Vi så jo ved den sidste konflikt, hvor der blev
grebet ind efter cirka en uge, at udsagnene efter
indgrebet jo meget gik på: Jamen havde man
dog bare ventet nogle dage mere.
Med hvilket formål?
(Kort bemærkning).";Poul Erik Dyrlund
13034;name_party;":
Jeg synes, det er meget interessante betragtninger, den socialdemokratiske ordfører kommer
med, for det logiske spørgsmål som opfølgning
på Socialdemokratiets svar, er vel: Hvorfor greb
man så ikke ind dag ét? Hvorfor greb man ikke
ind, før konflikten blev igangsat? For naturligvis vil patienterne komme i klemme under en
konflikt i sundhedssektoren: Operationer vil
blive aflyst, og ventelisterne vil blive forøget.
Men det vidste man jo, så hvad er begrundelsen
for, at man lader konflikten løbe i 3, 4, 5 dage
og ikke greb ind forinden? Og anerkender
Socialdemokratiet ikke, at der blev oprettet
omfattende nødberedskaber, så livstruende
situationer blev undgået?
Så vil jeg godt spørge Socialdemokratiet,
hvilke overvejelser Socialdemokratiet har gjort
sig med hensyn til konsekvenseme for den
fremtidige frie forhandlingsret.

Og det sidste, som jeg egentlig også synes er
ret væsentligt, er: Er man sikker på, at indgrebet
her er i overensstemmelse med de ILO-konventioner, som det danske Folketing har tiltrådt?
(Kort bemærkning).";Ole Sohn
14090;name_party;":
Jeg fik ikke noget helt klart svar på mit spørgsmål om, hvem der havde bedt om indgrebet,
men jeg tolker det, der blev sagt, på den måde,
at vi er enige om, at Dansk Sygeplejeråd ikke
har bedt om noget indgreb, og at der altså her
ensidigt er tale om, at man tager arbejdsgivernes parti imod sygeplejerskerne. Det, Socialdemokratiet er i gang med i dag, er at tage arbejdsgivemes parti imod sygeplejerskerne i
Danmark.
Og selvfølgelig kunne der findes en løsning,
for det var jo kun 40 mio. kr., der skilte parterne
- 40 mio. kr. - og selvfølgelig kunne amterne
med deres milliardbudget da finde 40 mio. kr.,
hvis de ville, eller hvis de blev presset til det,
men Socialdemokratiet og regeringen forhindrer, at arbejdsgiverne bliver presset til at finde
de 40 mio. kr.
Så siger man, at det er af hensyn til de svage,
dem, der har brug for sundhedssystemet. Javel,
det er vi fuldstændig enige i, men vi har ikke
hørt nogen beretninger om nógen situation, der
var så farlig eller så belastende, at man kunne
sige, at det var nødvendigt at gribe ind.
Og har Socialdemokratiet tænkt på de langsigtede konsekvenser for det danske sundhedsvæsens udvikling, når man på den her måde
fratager en stor gruppe personale dens forhandlingsret? Hvad har det ikke af konsekvenser for den fremtidige udvikling af sundhedssystemet?
(Kort bemærkning).";Frank Aaen
15446;name_party;":
Jeg kan lige så godt sige under de korte bemærkninger, at jeg selvfølgelig tilslutter mig det
indgreb, som her er fremlagt fra regeringens side, for jeg har selv opfordret regeringen til at
være aktiv på området, men det var hr. Poul
Erik Dyrlunds sidste bemærkning her, som
også gjorde mig interesseret, lige så vel som
den gjorde hr. Ole Sohn interesseret, selv om vi
jo nok er det fra hver sin side, men måske alligevel mest fra den menneskelige, når det skal
være.
Med hensyn til, at vi både har grebet ind sidste år og i år, spørger hr. Poul Erik Dyrlund:

Torsdag den 20. maj 1999 (L 248) '
Med hvilken begrundelse skulle strejken egentlig vare længere sidste år? Og så vil jeg spørge:
Med hvilken begrundelse skal man overhovedet strejke? Og hvad forestiller man sig med
hensyn til en sygeplejerskestrejke? Hvor længe
må den have lov til at løbe, inden den gør ondt?
Vi vil bestemt ikke acceptere, at sådan en
strejke løber. Det vil jeg i hvert fald ikke, og jeg
vil heller ikke acceptere en stor strejke som den
sidste år, som er til skade for tredjepart osv. Jeg
har ikke noget imod, at parterne på arbejdsmarkedet driller hinanden lidt, men jeg har noget
imod, at det går ud over andre mennesker.
Jeg synes, det hører fortiden til. Jeg synes
overhovedet ikke, det hører hjemme i et civiliseret samfund. Det var i orden, dengang der var
brug for en reel arbejdskamp, da der var brug
for en kamp for at få brød på bordet osv.
Når vi nu får det her klaret på en sandsynligvis ikke særlig tilfredsstillende måde, skal vi
så ikke hjælpe hinanden med at prøve at finde
ud af at indrette os på en anden måde i et civiliseret samfund end den måde at kæmpe på
her, som jo ikke engang er sjov for sygeplejerskerne, for det er jo ikke sjovt at være i konflikt?";Ole M. Nielsen
17242;title_name;":
Hr. Poul Erik Dyrlund, og derefter går vi videre
i ordførerrækken.
(Kort bemærkning).";Henning Grove
17351;name_party;":
Til hr. Ole M. Nielsen og hr. Ole Sohn, der
spurgte: Hvorfor først gribe ind på nuværende
tidspunkt, hvorfor ikke gøre det fra første dag?
Svaret er faktisk enslydende: Selvfølgelig af
respekt for den frie forhandlingsret. Det er jo
det, det handler om, og det er det, vi gerne vil
respektere, og det er også det, vi fortsat vil respektere, når man taler om fremtiden: frie forhandlinger, selvfølgelig. Men når vi kommer i
nogle situationer, hvor parterne på begge sider
af bordet selv erkender, at situationen er så
fastlåst, at de ikke selv kan pege på nogen som
helst vej ud af problemerne, så er vi i en situation, hvor vi griber ind. Det var det, der skete
sidste gang, og det er også det, der sker denne
gang.
Og så vil jeg godt sige til hr. Frank Aaen: Vi
fratager ikke en eller anden stor gruppe dens
forhandlingsret. Der har jo været masser af muligheder for forhandling. Der har været forhandlet en overenskomst, som parterne omkring forhandlingsbordet var enige om, og man

6843

har været i forligsinstitutionen, og selv om
strejken var gået i gang, har der været masser af
muligheder for at sætte sig rundt omkring bordet og prøve at kigge på de her ting, men man
har i stedet valgt at sende det fælles signal til
samfundet, herunder arbejdsministeren, at man
ikke så nogen muligheder for en løsning, og det
er baggrunden for indgrebet.
Anden næstfonnand (Henning Grove):
Hr. Jens Vibjerg som ordfører.";Poul Erik Dyrlund
18785;name_party;":
Det er ikke nogen enkel sag, vi står med her i
dag:
På den ene side er, det en lovlig konflikt, og
hver gang man griber ind i en lovlig konflikt,
kan man svække aftalemodellen. Og i Venstre
mener vi, at man skal være varsom med at foretage indgreb, og at der skal være virkelig tungtvejende argumenter for at gribe ind, for det er
problematisk med politiske indgreb.
På den anden side er vi i Venstre heller ikke
blinde for de alvorlige problemer, denne konflikt har og kan få for de mennesker, der skal
opereres, for de mennesker, der skal behandles,
for dem, der står på de alt for lange ventelister,
for de syge og for de gamle i hjemmeplejen.
Det er selvfølgelig regeringens ansvar og
pligt at overvåge og følge udviklingen, og det
tror vi faktisk også regeringen har gjort og gør.
Det er jo overordentlig vigtige funktioner, sygeplejerskerne varetager i vores samfund, og regeringen skønner nu, at omkostningerne er for
store, og at de menneskelige konsekvenser har
og får et omfang, der er uantageligt.
I Venstre har vi ikke grundlag for ikke at
have tillid til regeringens vurdering, og vi er på
den baggrund parate til at tage et medansvar
for en hurtig løsning. Men vi er selvfølgelig
også parate til et grundigt udvalgsarbejde, og vi
er selvfølgelig også parate til at lytte til de an- meldte deputationer, om det så skal tage hele
natten. Men som sagt er Venstre parat til tage et
medansvar for en løsning i denne alvorlige
situation.
(Kort bemærkning).";Jens Vibjerg
20265;name_party;":
Jeg har tre spørgsmål til hr. Jens Vibjerg:
Jeg kan forstå, at Venstre er indstillet på at
lytte til eventuelle deputationer i Arbejdsmarkedsudvalget, men med hvilket formål? Hvis
man får gode argumenter af deputationerne for,

6844

Torsdag den 20. maj 1999 (L 248)

at det er forkert at gribe ind, og at der måske
også er andre løsningsmuligheder, vil man så
være med til at overveje eventuelt at stoppe
lovforslaget for at give en anden løsningsmulighed en reel chance? Det er det ene spørgsmål.
Det andet er: Når Venstre mener, at der skal
være tungtvejende grunde til at gribe ind, og
mener, der er grund til at gribe ind efter 3 dages
konflikt på sundhedsområdet, mener Venstre så
ikke, at tiden reelt er inde til, at den fri forhandlingsret på sundhedsområdet skal afskaffes?
Det tredje spørgsmål er: Er det Venstres opfattelse, at det bliver billigere for amterne at påtvinge sygeplejerskerne en overenskomst, som
de ikke ønsker? Forestiller Venstre sig ikke, at
strømmen fra faste stillinger over til vikarstillinger, hvor sygeplejerskerne så bliver ansat på
sygehusene til væsentlig højere lønninger, vil
forøge de offentlige udgifter inden for sundhedssektoren?
(Kort bemærkning).";Ole Sohn
21475;name_party;":
Det er jo ikke tit, man i Venstre siger, at man
har tillid til regeringens skøn, men det har man
altså i dag.
Så kunne jeg godt tænke mig at få at vide af
Venstre: Har Venstre modtaget informationer
fra regeringen om den alvorlige situation, som
vi andre ikke har set? For jeg har ikke set nogen
informationer - hverken i dagspressen eller på
anden måde, f.eks. gennem henvendelser til
Folketinget - som dokumenterer, at situationen
er så alvorlig, at den kan begrunde et hasteindgreb som det, der er lagt op til her.
Har Venstre andre informationer end dem, vi
andre har set i dagspressen? Det kunne jeg godt
tænke mig at få at vide.
Og så blev der sagt »grundigt udvalgsarbej:""
de«. Grundigt udvalgsarbejde! Det her skal
vedtages i aften, så hvor bliver det grundige
udvalgsarbejde af? Og hvad er det, der gør, at
Venstre her vil se bort fra alle normale tidsfrister og dermed se bort fra alle de normale muligheder, befolkningen skal have for at kunne
henvende sig?
Det er jo grundfæstet i vores måde at arbejde
på, at befolkningen skal have mulighed for at
henvende sig og påvirke lovgivningsprocessen,
før vi lovgiver. Hvor er dét blevet af i denne situation? Og hvad er det, der gør, at man vil se
bort fra det fundamentale i vores demokrati?

(Kort bemærkning).";Frank Aaen
22762;name_party;":
Hr. Ole Sohn spørger, hvad vi vil bruge det, vi
lytter til under udvalgsarbejdet, til?
Det er jo klart, at hvis der kommer argumenter på bordet, der beviser, at det her indgreb
overhovedet ikke er nødvendigt, så er vi i en ny
situation. Men jeg tror på, at regeringen har
gjort sine undersøgelser tilstrækkelig grundigt,
og at når regeringen kommer med et forslag om
indgreb, så er det, fordi det er alvorligt ment, og
derfor er vi indstillet på at støtte det.
Til hr. Frank Aaen med hensyn til regeringens skøn:
Vi har selvfølgelig ikke andre informationer
end dem, vi har fra dagspressen, for det er ikke
os, der sidder med apparatet: det er regeringen,
så det er regeringen, der har mulighederne.
Havde det været os, der havde siddet med
regeringsmagten, havde vi selvfølgelig siddet
med informationerne, og så havde vi kunnet taget stilling til dem, men vi tror på, at det, regeringen lægger frem, også holder, men det kan
udvalgsarbejdet jo eventuelt vise at det ikke
gør.
(Kort bemærkning).";Jens Vibjerg
23774;name_party;":
Jeg håber, at Venstres ordfører får mulighed for
at svare på spørgsmålet, om Venstre ikke reelt
ønsker at afskaffe den fri forhandlingsret på
sundhedsområdet. For en konflikt på sundhedsområdet vil jo uvilkårligt føre til gener for
patienter, som får udskudt deres operationer,
og dermed til voksende ventelister, og er det en
tungtvejende grund for Venstre til at gribe ind?
Og er konsekvensen så ikke, at man må afskaffe
den fri forhandlingsret på området? Det er det
ene.
Det andet er: Hvis det nu viser sig i løbet af
udvalgsarbejdet, at en løsning på konflikten
eksempelvis kunne klares med de 40 mio. kr.,
som har været fremme i pressen, og at vi undervejs kan godtgøre, at alternativet til en aftalt
løsning vil være en strøm væk fra hospitalerne,
som kun kan erstattes ved, at sygeplejere bliver
ansat via vikarbureauer til væsentlig højere lønninger, som dermed forøger amternes udgifter
til sundhedssektoren, vil det så være et tungtvejende argument, som kan få Venstre til at sige: Lad os finde en billigere løsning, en aftaleløsning? Eller vil man hellere begå vold mod
den fri forhandlingsret?

Torsdag den 20. maj 1999 (L 248)
(Kort bemærkning).";Ole Sohn
24952;name_party;":
Jeg skal sådan set takke Venstres ordfører for
tilsagnet om, at hvis det skulle komme frem i
udvalgsarbejdet, at det ikke er nødvendigt med
et indgreb, så er Venstre parat til at overveje sin
situation.
Jeg forstod også på det, der blev sagt før, at
Venstre har den opfattelse, at regeringen har
mere viden end den, vi andre har, fordi det er
regeringen, der har adgangen til apparatet og
derfor ved, hvad der sker. Og jeg forstod det
sådan, at det altså ikke bare er på grund af det,
vi har læst i aviserne, man kan begrunde et
indgreb.
Derfor er mit spørgsmål til Venstre: Vil Venstre være med til at kræve, at vi under udvalgsarbejdet får en klar dokumentation fra regeringen for en meget alvorlig situation som forudsætning for, at vi skal gå videre med det her
lovindgreb? Kan vi få det tilsagn fra Venstre, at
vi må have sådan en dokumentation?
(Kort bemærkning).";Frank Aaen
25851;name_party;":
Er hr. Jens Vibjerg enig med mig i, at med det
indgreb, som man agter at gennemføre her, har
man i realiteternes verden afskaffet den fri forhandlingsret og den efterfølgende konfliktmulighed og dermed i det her tilfælde forhindret
sygeplejerskerne i at bruge strejkevåbenet til at
få en bedre løn?
Og hvis man gennemfører det her indgreb af
hensyn til patienterne - hvilket Dansk Folkeparti bestemt har meget forståelse for at man
ønsker at gøre - er man så også indstillet på
formelt at afskaffe konfliktretten, hvis det vel at
mærke betyder, og det må det jo gøre, at sygeplejerskerne selvfølgelig bliver kompenseret
gennem forbedrede løn- og arbejdsvilkår?
(Kort bemærkning).";Kristian Thulesen Dahl
26549;name_party;":
Jeg kan svare de tre spørgere under ét, fordi de
overlapper hinanden.
Det her behøver ikke at være et indgreb i den
fri forhandlingsret generelt, men jeg sagde i min
ordførertale, at hver gang, vi gør det, så kommer vi nærmere det at minimere i hvert fald
forhandlingsretten og aftaleretten.
Men hvis vi kigger i bakspejlet, er det jo altså
mere undtagelsen end reglen, at man har haft
politiske indgreb, og derfor mener jeg ikke, at
det her kan tages som udtryk for, at så er den

6845

fri forhandlingsret en død sild. Det mener jeg er
en helt klar fejltolkning af situationen. Så det
skal være mit svar til de tre på det spørgsmål.
Så synes jeg også, at man jo ikke må glemme,
at der er en lang, lang, lang række mennesker,
som bliver påvirket fra dag ét af den situation,
vi er i, og det er selvfølgelig alle de mennesker,
der ikke kan sidde her på tilhørerpladserne og
høre på, hvad der bliver sagt, fordi de må være
derhjemme, ligge i sengen, og heller ikke kan
møde op i udvalget, altså dem, der skal opereres, dem, der skal behandles, dem, der ligger
syge derhjemme. Det må vi ikke glemme i den
situation her.
(Kort bemærkning).";Jens Vibjerg
27701;name_party;":
Jeg vil gerne sige til Venstres ordfører, at jeg
tror ikke, man kan beskylde sygeplejerskerne
for ikke at have den rette ånd i arbejdet. Jeg er
ret sikker på, at Florence Nightingales ånd
stadig hviler over sygeplejerskernes arbejde og
det ansvar, som de ønsker at udøve på
hospitalerne.
Men tiden er dog trods alt skredet en smule
frem siden Florence Nightingale. I dag ønsker
man faktisk også at blive værdsat økonomisk
på sit arbejde, og når man nu griber ind i konflikten, så er mit spørgsmål:
Tror hr. Jens Vibjerg, at det vil øge sygeplejerskernes arbejdsglæde at få påtvunget en
overenskomst, de ikke ønsker? Vil det på sigt
være en fordel for den danske sundhedssektor,
at man ødelægger, at man forringer forholdene
for en gruppe, som ikke føler sig tilfredsstillet?
Og så det sidste spørgsmål: Når Socialdemokratiet har den opfattelse, at de respekterer den
fri forhandlingsret i 3 dage - jeg bliver korrekset - reelt 3, men formelt 8 dage, så er spørgsmålet: I hvor mange dage respekterer Venstre
den fri forhandlingsret?
(Kort bemærkning).";Ole Sohn
28781;name_party;":
Vi er i Dansk Folkeparti meget enige med hr.
Vibjerg i, at der er et meget stort hensyn, der
skal tages til de syge mennesker, som ikke kan
komme på hospitalet, eller de ældre mennesker,
der ikke får besøg og får den pleje, som de ellers skal have., Det er jo også derfor, vi diskuterer den her indgrebsmulighed.
Men nu har man altså lavet to indgreb af tre
. mulige, og derfor må det være på tide, at
Folketinget seriøst debatterer, om den konflikt-

6846

Torsdag den 20. maj 1999 (L 248)

mulighed, som strejkevåbenet er udtryk for for
sygehuspersonalet, ikke reelt er udhulet. Derfor
må hr. Vibjerg også erkende, at hvis konklusionen er, at den er udhulet, jamen så er det ikke
rimeligt, at de faggrupper, som hermed får et
konfliktvåben taget fra sig, ikke på nogen måde
kompenseres, men at man bare ophøjer det
udgangspunkt, der lå, og som blev nedstemt af
sygeplejerskerne, til lovgivning.
Det er derfor, jeg gerne vil have hr. Vibjerg til
at forholde sig til det her og forholde sig til,
hvordan i alverden Venstre kan påstå, at det
konfliktvåben, strejkevåben stadig væk reelt er
til stede med de to ud af tre indgreb, der nu har
fundet sted over for sygeplejerskerne.
(Kort bemærkning).";Kristian Thulesen Dahl
