split;reason;text;value
0;;"Fredag den 28. november 1997 (D)

23. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 21:
Forespørgsel til justitsministeren [om »Kriterier
og procedurer for erhvervelse af statsborgerskab i Østersørådets medlemsstater«].
Af Steen Gade (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 25/11 97).
2) Spørgsmål om fremme af forespørgsel nr.
F 22:
Forespørgsel til statsministeren og udenrigsministeren [om Det Europæiske Råds møde den
12.-13. december 1997].
Af Ove Fich (S), Charlotte Antonsen (V), Kent
Kirk (KF), Holger K. Nielsen (SF), Elisabeth
Arnold (RV), Annette Just (FP), Keld Albrechtsen (EL), Addi Andersen (CD) og Kristian Thulesen Dahl (DF).
(Forespørgslen anmeldt 25/11 97).
3) Anden behandling af lovforslag nr. L 33:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Kongeriget Danmark og De Forenede Mexicanske Stater.
Af skatteministeren (Carsten Kòch).
(Fremsat 22/10 97. Første behandling 5/11 97.
Betænkning 19/11 97).
4) Anden behandling af lovforslag nr. L 78:
Forslag til lov om ændring af lov om opkrævning af indkomstskat for personer m.v. (kildeskat) og skattekontrolloven. (Elektroniske skattekort og selvangivelse af aktieindkomst).
Af skatteministeren (Carsten Koch).
(Fremsat 14/11 97. Første behandling 25/11 97.
Betænkning 26/11 97).
5) Forhandling om redegørelse nr. R 3:
Kulturministerens redegørelse om kulturpolitik
af 4. november 1997.
(Redegørelsen anmeldt 4/11 97. Redegørelsen
givet 4/11 97. Meddelelse om forhandling 5/11
97).

1637

6) Første behandling af lovforslag nr. L 65:
Forslag til lov om ændring af lov om Statens
Kunstfond. (Igangsætningsstipendier til skabende kunstnere).
Af kulturministeren (Ebbe Lundgaard).
(Fremsat 14/11 97).
7) Første behandling af lovforslag nr. L 79:
Forslag til lov om ændring af lov om stempelafgift. (Stempelfrihed af ejerskiftelån ved køberfinansiering og af dokumenter vedrørende
Eksportkreditfondens aktiviteter).
Af skatteministeren (Carsten Koch).
(Fremsat 14/11 97).
8) Første behandling af lovforslag nr. L 80:
Forslag til lov om ændring af visse afgiftslove.
(Sveriges indtræden i aftalen om vejbenyttelsesafgift m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 14/11 97).
9) Første behandling af lovforslag nr. L 83:
Forslag til lov om ændring af ligningsloven.
(Skattefritagelse for mellemstatslige hæderspriser).
Af skatteministeren (Carsten Koch).
(Fremsat 14/11 97).
10) Første behandling af lovforslag nr. L 82:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem regeringen i Kongeriget Danmark og regeringen i Kongeriget
Nederlandene.
Af skatteministeren (Carsten Koch).
(Fremsat 14/11 97).
11) Første behandling af lovforslag nr. L 85:
Forslag til lov om indgåelse af protokol om
ændring af overenskomst mellem de nordiske
lande til undgåelse af dobbeltbeskatning for så
vidt angår indkomst- og formueskatter.
Af skatteministeren (Carsten Koch).
(Fremsat 14/11 97).
12) Første behandling af lovforslag nr. L 96:
Forslag til lov om indgåelse af to tillægsaftaler
til den dansk-grønlandske dobbeltbeskatningsaftale.
Af skatteministeren (Carsten Koch).
(Fremsat 20/11 97).

1638

Fredag den 28. november 1997

Meddelelser fra formanden";kl. 10.00
3236;title_name;"Medlem af Folketinget Peter Christensen har
meddelt mig, at han på grund af udsendelse i
offentligt hverv ikke vil kunne give møde i Tinget i mindst 7 dage, hvorfor han anmoder om
orlov, jf. Folketingets forretningsordens § 41,
stk. 3, litra a, fra og med den 2. december 1997
og om, at stedfortræderen må blive indkaldt.
Medlemmer af Folketinget Villy Søvndal (SF),
Aage Frandsen (SF) og Jes Lunde (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om almene
boliger m.v. (Valg af administrator).
(Lovforslag nr. L 111).
Forslag til lov om ændring af lov om leje.
(Autorisation af ejendomsadministrator).
(Lovforslag nr. L 112).
Det Politisk-Økonomiske Udvalg har afgivet
supplerende beretning om Færøbanksagen.
(Beretning nr. 1).
Eksemplarer vil blive omdelt.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 22:
Forespørgsel til statsministeren og udenrigsministeren [om Det Europæiske Råds møde
den 12.-13. december 1997].
Af Ove Fich (S), Charlotte Antonsen (V), Kent
Kirk (KF), Holger K. Nielsen (SF), Elisabeth
Amold (RV), Annette Just (FP), Keld Albrechtsen (EL), Addi Andersen (CD) og Kristian Thulesen Dahl (DF).
(Forespørgslen anmeldt 25/11 97).";Formanden
4478;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 33:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Kongeriget Danmark og De Forenede Mexicanske Stater.
Af skatteministeren (Carsten Koch).
(Fremsat 22/10 97. Første behandling 5/11 97.
Betænkning 19/11 97).
Der var ikke stillet ændringsforslag.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 21:
Forespørgsel til justitsministeren [om »Kriterier og procedurer for erhvervelse af statsborgerskab i Østersørådets medlemsstater«].
Af Steen Gade (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 25/11 97).";Formanden
5255;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
5521;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Fredag den 28. november 1997 (L 78)
Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 78:
Forslag til lov om ændring af lov om opkrævning af indkomstskat for personer m.v. (kildeskat) og skattekontrolloven. (Elektroniske
skattekort og selvangivelse af aktieindkomst).
Af skatteministeren (Carsten Koch).
(Fremsat 14/11 97. Første behandling 25/11 97.
Betænkning 26/11 97).

1639

og skrotbunker på Kongens Nytorv, og hvad
der nu ellers dukker op af gode eksempler på
den kunstneriske frihed, alligevel har rygstykker store nok, ranke nok, til at stå imod presset.
Det er muligt, at der kan hæves gevinster på at
hyle med i forargelsens kor, men gevinsten er
ynkelighedens. En aktiv kulturpolitik har man
aldrig, tror jeg, kunnet tjene stemmer på, men
der er det, der er bedre end stemmer på valgdagen.
Der var ikke stillet ændringsforslag.
Demokratiet har overtaget kunstmæcenernes
rolle, kongernes, kejsernes, fyrsternes og kirLovforslaget sattes til forhandling.
kens rolle. Nu skal demokratiet vise, at vi har
kvalitet, at vi har styrke til at løfte opgaven, at
Ingen bad om ordet.
vi har tilstrækkelig brede skuldre og en tilstrækkelig rank ryg til at løse opgaven ordentLovforslaget overgik derefter til tredje behand- ligt.
ling.
Vi er kun 5 millioner mennesker til at passe
på den danske kunst, den danske kultur og det
danske sprog. Der er ingen, der hjælper os med
Afstemning
at løse den opgave. Tværtimod er vi under et
hårdt pres fra bl.a. den amerikanske kommerFormanden:
cielle medie- og underholdningsindustri. De
Jeg foreslår, at lovforslaget går direkte til tredje
står ikke vagt om det danske sprog eller den
behandling uden fornyet udvalgsbehandling.
danske kultur. De vil give pokker i den. De vil
Hvis ingen gør indsigelse, betragter jeg det som
tjene penge på os i stedet for.
vedtaget. (Ophold). Det er vedtaget.
Det er nu, som det er, men de skal have
modspil, skal de - et ordentligt, kvalificeret
dansk alternativ, både når det gælder bøgerne,
filmen, teatret, tv, radio og det hele. Det er det
modspil, vi skal yde i den kamp.
Nu viser det sig, at de unge ikke længere
Den næste sag på dagsordenen var:
bare bruger 2 eller 4, 5 eller 6 men 7 timer om
5) Forhandling om redegørelse nr. R 3:
dagen foran skærmen på film, på tv-serier, på
Kulturministerens redegørelse om kulturpoli- computerspil osv. 95 pct. af det, de sidder dér
tik af 4. november 1997.
og får ind i hovedet, kommer fra den amerikan(Redegørelsen anmeldt 4/11 97. Redegørelsen
ske medieindustri, og kun 5 pct. kommer fra os
givet 4/11 97. Meddelelse om forhandling 5/11
selv. Hvis vi vil give dansk kultur og dansk
97).
sprog en chance, så skal der sættes ind på dette
område. En stor fond har været nævnt. Jeg vil
gerne rejse det som noget, vi bør interessere os
Forhandling
overordentlig alvorligt for.
Et par bemærkninger om den aktuelle debat";Formanden
8584;name_party;":
om finansieringsformen, lidt om vægtningen
Den kunstneriske frihed er grundlaget for den
mellem støtten til kunstproduktion og formideneste ordentlige kulturpolitik, men der er et
ling og så lidt om fornyelse:
par forudsætninger. Den ene er, at vi i praksis
Fællesfinansieringen, altså dér, hvor stat og
har evne til at stå politisk vagt om den kunstkommune tager hinanden i hånden for at løfte
neriske frihed, og den anden er, at vi yder den
en opgave, har vist sig at være fremragende.
økonomi, der skal til for at gøre begrebet om
Mange eksempler er der på det. Jeg tror f.eks.
den kunstneriske frihed til en konkret størrelse. ikke, at det havde været muligt at få hele sagen
I den forbindelse vil jeg gerne rose et flertal,
omkring musikskolerne til at blive så lykkelig
et stort flertal, her i Folketinget, som trods hårdt en historie, som det er blevet til, hvis ikke vi
pres med laserlysstråler og rådne svin i Esbjerg havde taget hinanden i hånden. Landets meget,

1640

Fredag den 28. november 1997 (R 3)

meget gode kulturminister i sin tid, Niels Matthiasen, sagde - blandt mange kloge ting - at en
aktiv kulturpolitik er den bedste socialpolitik.
Musikskolerne er et godt eksempel på det.
Med hensyn til diskussionen om støtte henholdsvis til kunstproduktion og til formidling
synes jeg, meget af den debat er en pseudodebat. Uden det ene går det andet ikke og omvendt.
Det er hævdet, at når 75 pet. af befolkningen
er brugere af et eller flere kulturtilbud, så skal
vi være tilfredse, men der er jo altså 25 pet. tilbage, så jeg synes ikke, vi bare sådan uden
videre kan være tilfredse. Der er kun en tredjedel af befolkningen, der får fornøjelse af teatret,
endnu færre af koncerterne. Vi skal ikke stille os
tilfreds med mindre end det bedste, selv om det
bedste er svært eller måske helt umuligt at
opnå. Uden høje mål når vi kun halvt.
Kunsten uden kulturformidling betyder, at
kunstnerne isoleres i deres høje, smalle elfenbenstårne kun til fornøjelse for de få udvalgte
som i de gode, gamle dage: men de gode, gamle
dage var jo ikke så gode endda. Vi vil have
kunsten ud, for kunsten er så god, den er så
vigtig, at vi alle skal have en reel chance for at
nyde frugterne af dens indsats. Jeg har ikke lyst
til at forære fanden noget som helst og især ikke
de sidste - og det er de sidste, han vil få, hvis
ikke vi sørger for at tage ordentligt hånd om
denne her opgave.
Så om fornyelse: Det er helt fint, det er helt
fint. Vi skal kigge efter i sømmene osv., men vi
skal passe på, at vi ikke nedbryder ordentlige,
gode ordninger i vores forsøg på bare at ville
forny og forandre. Jeg tror, vi gør en bedre gerning ved at passe på og værne i stedet for at
bryde ned. Det er slet ikke sådan, at det, der har
nogle år på bagen, nødvendigvis ikke er godt.
Jeg minder om Mozart, Carl Nielsen er heller
ikke så dårlig, og der er mange andre gode
eksempler på, at selv om man har nogle år på
bagen, så kan man godt være god. Det kan teaterforeningerne også: det kan kulturformidlingen: det kan kunstforeningerne, landsdelssceneme, landsdelsorkestrene osv.
Rapporten om de skabende kunstneres indtægtsforhold bekræfter, hvad vi mente at vide i
forvejen om deres elendige indkomster. Nu gør
vi oven i købet under næste punkt på dagsordenen et forsøg på at rette lidt op med iværksætterordninger og flere penge til Kunstfonden.
Men kunstneme må også tage sig selv i nakken. Det kan ikke nytte noget, de kommer ren-

dende og beklager sig over manglende indtægter og samtidig beklager sig over, at de skal
arbejde gratis med udstillinger osv. Jeg vil henvise kunstnerne til, hvad smedene og murerne
gjorde i sidste århundrede, da de ikke havde
ordentlige arbejdsforhold. Vel, det var besværligt, men de knyttede næven, og de rettede ryggen og sagde: Vi vil have ordentlige arbejdsforhold. Det må danske kunstnere også gøre, selv
om det kan gøre ondt i en periode.
Om København og provinsen: København
gør meget godt og fornuftigt, men det gør provinsen også. Havde nogen for 10 år siden forestillet sig, at vi kunne komme på verdensarenaen, oven i købet med noget så elitært som Wagners »Ringen«? Men det kom vi, fordi der var
Cristofoli i Århus, fordi der var et orkester, og
fordi der var sangere. Der var ingen, der havde
troet det, men når vi kom det, så er det et
godt lille eksempel på, at det, der spirer ude
omkring, skal vi være være meget, meget
opmærksomme på. Er Schaufuss-balletten i
Holstebro sådan et eksempel? Er Kunstmuseet i
Århus et andet af den slags eksempler, som vi
skal være meget opmærksomme på?
Og så til sidst et par korte bemærkninger: At
Kulturfonden skal ændres til en udviklingsfond, er helt fint.
Om Det Kgl. Teater vil jeg gerne sige til
Københavns Kommune: Tag nu og tænk jer
ordentligt og grundigt om, inden I træffer en
beslutning. Flertal - også i dette hus - kan være
skrøbelige: det ser vi så sent som i dagens aviser. Øresundsregionen giver os en enorm chance for at markere denne del af landet og hele
landet og Norden i forhold til Berlin, Hamburg
og andre af de kulturelle centre. Den skal
udnyttes.
Og om de regionale kulturforsøg: Vi venter
spændt på, hvornår forsøgskommunerne ofrer
tilstrækkelig mange kræfter og tilstrækkelig
meget mod, for ellers bliver der ikke noget ud
af de forsøg.
Så om finansieringen: Vi skal være fantastisk
varsomme med at sende kultur- og kunstkronerne ud uden at hegne dem ordentligt ind. Vi
har set, hvordan det går på biblioteksområdet,
hvor nogle kommuner ryger helt i bund, når vi
bare siger: Det er op til jer, det er op til de lokale beslutninger. Det er godt nok nogle steder, og
mange steder er det fremragende, men det går
helt i bund andre steder. Den går ganske enkelt
ikke. Det drejer sig både om kulturbevillinger,
det drejer sig om biblioteker, og det drejer sig

l

(206)
Fredag den 28. november 1997 (R 3)
om andre ting. Derfor skal vi mere end spise
brød til, før vi går videre ad den vej. De uligheder, der er tale om her, er ikke bare uligheder, det er uantagelige skævheder, som må give
os anledning til alvorlige overvejelser.
Om bibliotekerne: Vi har lige fået den nye
rapport, som viser, hvilke vanskeligheder vi
står over for på biblioteksområdet. Min melding
skal være, at basisydelserne skal være gratis, og
der bliver heller ikke noget med årskort som
barriere for, at folk kan få oplevelser, viden og
inspiration fra landets biblioteker. Til gengæld
er der ingen tvivl om, at for den del af biblioteksydelserne, som først og fremmest erhvervslivet kan gå ind og skumme fløden af, skal der
betales. Og så er der en gråzone, som vi er indstillet på at drøfte nøjere.
Kulturbevillingerne har bevæget sig i den
rigtige retning gennem nogle år, gennem en hel
del år faktisk. Vi synes, at den linje skal fortsætte. Når den kan fortsætte, så er der et par områder, der står i front. Det er ikke mindst filmen.
Her har vi en række talenter, både når det drejer sig om instruktørsiden, og når det drejer sig
om skuespilsiden, og de kan noget, som vi ville
kunne udnytte langt, langt bedre, hvis de fik
nogle flere økonomiske ressourcer, og hvis vi
fik nogle flere indgange til filmområdet. Det vil
jeg nævne. Mediepolitikken over for de unge er
et andet af de områder, der er grund til at vi
kaster os over.
Jeg vil meget hellere være med til, at vi retter
blikket mod de områder, som er nye, som er
uprøvede, frem for at vi retter kommaer i den
eksisterende lovgivning.";Søren Hansen
15974;title_name;"Så er der bedt om korte bemærkninger af hr.
Jan Køpke Christensen og fru Margrete Auken.
(Kort bemærkning).";Formanden
16108;name_party;":
Nu skal vi jo tage det stille og roligt her fra Folketingets talerstol, men jeg må nok sige, at hr.
Søren Hansens indlæg her på nogle punkter i
hvert fald kan ophidse Fremskridtspartiet.
Jeg synes, det er under al kritik at sige, at
sådan noget, som vi så på Rådhuspladsen, de
rådne svin i Esbjerg og laserlyset er hovedeksempler på kunst. Jeg vil godt sige, at for Fremskridtspartiet er det ikke eksempler på god
kunst. Den kunstneriske frihed bliver ødelagt af
den kunststøtte, der gives til en hel masse
kunstnere i dette land, en livsvarig støtte, og det

1641

må der gøres op med efter Fremskridtspartiets
mening.
Jeg synes faktisk, at det er groft, og jeg vil
godt sige til hr. Søren Hansen, der jo selv reklamerer med, at han er sølvsmed, at når det er en
rigtig sølvsmed som hr. Søren Hansen, så får
man kun sin vare solgt, hvis det er en god vare,
man har lavet. Men her i dette land kan man
altså - selv om det er dårlig kunst som de rådne
svin i Esbjerg - få kunststøtte til sådan noget,
og det synes jeg er under al kritik. Det er en
svinestreg over for borgerne, synes jeg, og det
synes jeg man burde debattere mere her i dag.
(Kort bemærkning).";Jan Køpke Christensen
17289;name_party;":
Det havde jeg nu ikke tænkt mig, men derimod
vil jeg godt rose den socialdemokratiske ordfører for i forbindelse med omtalen af Det Kgl.
Teater at gøre opmærksom på Københavns placering i Ørestadsområdet, hvor byen faktisk har
et større opland end Hamburg og Berlin. Tænk,
hvis man nu fik den vinkel ind i diskussionen
om Det Kgl. Teater, så det ikke blev et spørgsmål om, hvis tur det var, eller om det var synd
for den ene eller for den anden, men et spørgsmål om, hvad det er, København og Danmark
har brug for.
Det er jo det, jeg synes er vældig godt nu, og
jeg er meget tilfreds med, at hr. Søren Hansen
også siger, at det er en vinkel, vi skal have ind i
denne her diskussion: at det skal være hovedstadens virkelige markering, og så skal det have
international betydning. Og det kan vi jo, hvis
det er det, der satses på, og det, som Socialdemokratiet ønsker sig - det tror jeg sådan set
også det er - og hvis vi får lov til at diskutere
det forfra og gøre det i denne sal i stedet for
ved kaffemøder.
(Kort bemærkning).";Margrete Auken
