split;reason;text;value
3458;Time;Afstemning;Kl. 10:04
3504;title_name;":
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget,
om, at lovforslaget deles i to lovforslag?
Delingen af lovforslaget i to lovforslag er hermed vedtaget.

Det næste punkt på dagsordenen er:
2) 2. behandling af lovforslag nr. L 124:
Forslag til lov om håndhævelse af Europa-Parlamentets og Rå‐
dets forordning om fremme af retfærdighed og gennemsigtighed
for brugere af onlineformidlingstjenester. (Lov om håndhævelse
af P2B-forordningen).
Af erhvervsministeren (Simon Kollerup).
(Fremsættelse 26.02.2020. 1. behandling 10.03.2020. Betænkning
07.05.2020).";Henrik Dam Kristensen
4086;Time;Forhandling;Kl. 10:01
4133;title_name;":
Der er stillet ændringsforslag.
Ønsker nogen at udtale sig? Det gør hr. Christoffer Aagaard
Melson.";Henrik Dam Kristensen
4244;Time;(Ordfører);Kl. 10:02
4287;name_party;":
Tak for det. Jeg tager ordet i dag, fordi vi i Venstre synes, at
regeringen og de partier, der stemmer for del B af lovforslaget,
sender et utrolig uheldigt signal til dansk erhvervsliv. Mens virksom‐
hederne kæmper for at overleve og vi efterhånden dagligt kan læse
om massefyringer, prioriterer regeringen at bruge tid på at påføre
erhvervslivet nye økonomiske byrder. I denne sag drejer det sig om
27 mio. kr. næste år. Det skal dog nævnes, at både Dansk Erhverv
og Dansk Industri vurderer, at byrden er større. Selv om den pålagte
ekstra byrde er ærgerlig, synes vi, at signalet til virksomhederne,
der kæmper for at overleve, og til medarbejderne, der frygter en
fyreseddel, er værre.
Det er et signal om, at vi herinde i boblen er tonedøve og ikke
forstår, at det er blodig alvor på de danske arbejdspladser, og det
sidste, virksomhederne har brug for, er at bruge tid og ressourcer på
at implementere nye administrative byrder. Vi synes, ministeren og
de øvrige partier, der bakker op om lovforslaget, burde tage en dyb
indånding, tænke sig om og erkende, at de i det mindste bør vente
med at pålægge erhvervslivet nye byrder, til vi er ude af krisen,
og som minimum burde det være muligt at finde byrdelettelser, der
modsvarer de nye byrder. Tak for ordet.";Christoffer Aagaard Melson
5563;Time;;Kl. 10:03
5598;title_name;":
Vi siger tak til Christoffer Aagaard Melson. Der er ikke nogen korte
bemærkninger.
Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til
afstemning.

Der stemmes herefter om det under A nævnte lovforslag (Forslag til
lov om håndhævelse af Europa-Parlamentets og Rådets forordning
om fremme af retfærdighed og gennemsigtighed for brugere af on‐
lineformidlingstjenester):
Ønskes afstemning om ændringsforslag nr. 2-5, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.
Der stemmes herefter om det under B nævnte lovforslag (Forslag til
lov om ændring af årsregnskabsloven):
Ønskes afstemning om ændringsforslag nr. 6 og 7, tiltrådt af udval‐
get?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det sidste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 181:
Forslag til lov om ændring af lov om en rejsegarantifond. (Ænd‐
ret tilbagebetalingsmodel i forbindelse med udvidet dæknings‐
område for Rejsegarantifonden i ekstraordinære situationer).
Af erhvervsministeren (Simon Kollerup).
(Fremsættelse 28.04.2020. 1. behandling 30.04.2020. Betænkning
13.05.2020).";Henrik Dam Kristensen
7036;Time;Forhandling;Kl. 10:04
7083;title_name;":
Der er stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til
afstemning.";Henrik Dam Kristensen
7232;Time;Afstemning;Kl. 10:04
7278;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-12, tiltrådt af udvalget?
De er vedtaget.

Torsdag den 14. maj 2020 (FM )

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Henrik Dam Kristensen
7581;Time;Meddelelser fra formanden;Kl. 10:05
7642;title_name;":
Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes i dag kl. 10.15, hvor vi begynder
med afstemninger.
Mødet er hævet. (Kl. 10:05).

3";Henrik Dam Kristensen
