split;reason;text;value
9979;Time;"Lovforslaget er vedtaget og bliver sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 153:
Forslag til lov om ændring af lov om etablering og benyttelse af
en rørledning til transport af råolie og kondensat. (Etablering af
separationsfaciliteter, ophævelse af afgiftsbestemmelser vedrørende transport af udenlandsk olie og mulighed for nedsættelse
af 5-procents-elementet for tilslutningspligtige producenter
m.v.).
Af klima- og energiministeren (Lykke Friis).
(Fremsættelse 04.03.2010. 1. behandling 06.04.2010. Betænkning
06.05.2010. 2. behandling 11.05.2010).";Kl. 12:02
10613;Time;Forhandling;Kl. 12:01
10639;title_name;Der er ikke stillet ændringsforslag, og vi går til afstemning.;Formanden
10711;Time;Afstemning;Kl. 12:01
10736;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.";Formanden
10841;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 107 (V, S, DF, SF, KF, RV, EL og LA), imod stemte: 0,
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 129:
Forslag til lov om ændring af sundhedsloven. (Målretning af
kontaktpersonordningen, tilpasning af adgangen til elektroniske
medicinoplysninger og oprettelse af Det Danske Vaccinationsregister m.v.).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 12.02.2010. 1. behandling 25.02.2010. Betænkning
28.04.2010. 2. behandling 04.05.2010. Lovforslaget optrykt efter 2.
behandling).";Formanden
11589;Time;Forhandling;Kl. 12:02
11615;title_name;"Der er ikke stillet ændringsforslag, og vi går til afstemning.

For stemte: 106 (V, S, DF, SF, KF, RV og LA), imod stemte: 2
(EL), hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Formanden
11852;Time;Afstemning;Kl. 12:03
11877;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 161:
Forslag til lov om ændring af lov om fremme af energibesparelser i bygninger. (Fremrykning af pligt til energimærkning ved

For stemte: 58 (V, DF, KF og LA), imod stemte: 2 (EL), hverken for
eller imod stemte: 46 (S, SF og RV).
Lovforslaget er vedtaget og bliver sendt til statsministeren.

4

Tirsdag den 18. maj 2010 (L 134)

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 107:
Forslag til lov om havstrategi.
Af miljøministeren (Inger Støjberg, fg.).
(Fremsættelse 21.01.2010. 1. behandling 26.03.2010. Betænkning
28.04.2010. 2. behandling 11.05.2010. Lovforslaget optrykt efter 2.
behandling).";Formanden
12680;Time;Forhandling;Kl. 12:03
12706;title_name;Der er ikke stillet ændringsforslag, og der er ingen, der beder om ordet, så vi går til afstemning.;Formanden
12815;Time;"forbedringer til glæde og gavn for de beboere, som jo fuldstændig
uforskyldt er taget som gidsler som naboer til en ny jernbanelinje.
Der vil jeg da gerne rose, at man trods alt kunne blive enige om at
overdække en del af strækningen i Valby, så man kunne bevare en
del af det sociale miljø, der er derude omkring sportsplads osv., men
selvfølgelig også af hensyn til støjforbedringer. Senest har vi så også
kunnet blive enige om et forslag om øget støjafskærmning på en
lang strækning i Hvidovre. Det er et væsentligt plus for den her jernbane, i og med at det samtidig vil være med til at dæmpe støjen fra
motorvejen.
Så det er nogle af tingene. Dansk Folkeparti havde gerne set en
langt større del af det her projekt overdækket. Det har der ikke kunnet opnås enighed om. Men vi er naturligvis glade for det, der er blevet vedtaget, og det, vi har kunnet blive enige om.
Derfor vil vi naturligvis også stemme for det her lovforslag, da
det jo er en stor del af det store transportforlig.";Kl. 12:03
13816;Time;Afstemning;Kl. 12:06
13841;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 57 (V, DF og KF), imod stemte: 0, hverken for eller imod stemte: 51 (S, SF, RV, EL og LA).
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 134:
Forslag til lov om anlæg af en jernbanestrækning KøbenhavnRingsted over Køge.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 25.02.2010. 1. behandling 15.03.2010. Betænkning
06.05.2010. 2. behandling 11.05.2010. Tillægsbetænkning
11.05.2010).";Formanden
14444;Time;Forhandling;Kl. 12:04
14470;title_name;"Der er ikke stillet ændringsforslag, men hr. Kim Christiansen ser ud
til at ville udtale sig. Værsgo. Og bagefter er det hr. Per Clausen som
ordfører.";Formanden
14630;Time;(Ordfører);Kl. 12:04
14664;name_party;":
Når jeg tager ordet under tredjebehandlingen, er det selvfølgelig for
at sige et par ting om den her i hvert fald historisk dyre jernbane.
Det er jo ikke nogen hemmelighed, at det oprindelig ikke var et
ønske fra Dansk Folkeparti, at man skulle lave en ny jernbane. Vi
havde en anden løsning og også en billigere løsning, men når vi så
alligevel valgte at gå med i et stort transportforlig, som nyanlæg af
København-Ringsted over Køge jo er en del af, har det selvfølgelig
været ud fra den forudsætning, at vi havde en tro på og et håb om, at
vi kunne være med til at forbedre den løsning, der forelå.
Det har vi så forsøgt i hele forløbet, og jeg vil da gerne rose den
øvrige forligskreds for også at have arbejdet konstruktivt for at lave";Kim Christiansen
15420;title_name;Tak til hr. Kim Christiansen. Så er det hr. Per Clausen.;Formanden
15486;Time;(Ordfører);Kl. 12:06
15515;name_party;":
I modsætning til Dansk Folkeparti er og har Enhedslisten altid været
tilhænger af den forbedring af togtrafikken, som kan blive en konsekvens af Køge-Ringsted-banen. Det er der ingen tvivl om. Vi synes
jo så, det bare er rigtig ærgerligt, at man, fordi man har ment, det var
nødvendigt at afsætte et rimelig stort millionbeløb til en række overflødige udvidelser af motorveje, bl.a. det, vi også behandler senere i
dag, nemlig en udvidelse af Helsingørmotorvejen, så har været nødt
til at lave en meget skrabet udgave af Køge-Ringsted-banen.
Den diskussion, der f.eks. har været om Hvidovre, har jo haft det
element, at borgerne i området, som i forvejen plages af motorveje,
kraftværker, lossepladser m.v., har stillet det krav, fremsat det ønske,
at de ville have banen gravet ned og have den overdækket – ikke bare for at undgå støj, men også fordi man på den måde kunne fastholde, at der faktisk kunne være transport/trafik på tværs i kommunen.
Desværre må man sige, at det, der blev råd til her, var at bygge
en vold, og det er jo bedre end ingenting: så derfor skal jeg sige, at
det er vi da glade for. Men det er alligevel bemærkelsesværdigt, at
man, mens man har diskuteret, om man kunne finde en løsning for
disse i tusindvis af mennesker, som udsættes for støj og møg på
grund af det her, altså har været i stand til, når vi snakkede Helsingørmotorvejen, at finde penge til et projekt, som jo har berørt langt
færre mennesker. Så et eller andet sted er det vel stadig sådan, at når
man snakker om togdrift og Vestegnen, så er der ét sæt standarder,
og når vi snakker motorveje og Nordsjælland, så er der et andet sæt
standarder. Det synes vi er rigtig ærgerligt.
Vi synes også, det er rigtig ærgerligt, at man ikke har benyttet lejligheden til at etablere nogle nye stationer, f.eks. en station ved Hvidovre Hospital, som jo er et af de hospitaler, der skal udvides i fremtiden. Det er rigtig ærgerligt, at man ikke dér har fået etableret en ny
station, og at man heller ikke gør det i en af landets største pendlerkommuner, nemlig Greve. Begge de steder har man været fuldstændig afvisende over for, at der kunne etableres bedre stationer, selv
om det, der kunne gøre borgerne i Hvidovre lidt gladere og de mennesker, der bor i Greve, lidt gladere for den her jernbaneforbindelse,
måske var, at de også selv fik direkte glæde af den.
Så har man så også – og det skal være det sidste, jeg vil fremføre
som problematisk i forhold til det her – etableret udfletningen ved
Ny Ellebjerg på en sådan måde, at man med sikkerhed ved, at man i
løbet af 10-15 år skal til at lave det hele om, fordi man laver en udfletning, hvor det hele er på samme niveau: det vil sige, at man ikke
får de niveaufri skæringer, som er nødvendige, for at togene ikke

Tirsdag den 18. maj 2010 (L 135)

holder i vejen for hinanden. Man kan vel lidt muntert sige, at det,
man gør her, svarer til at bygge en motorvej, hvor man så, hver eneste gang der er en frakørsel, etablerer et lyskrydssignal, fordi man ikke vil have, at det går for hurtigt.
Vi synes, det er rigtig ærgerligt, at man ikke bruger de nødvendige midler til at gennemføre de forbedringer, som kunne løse nogle af
miljøproblemerne for de mennesker, der bor i vestegnskommunerne
i København og sydpå mod Køge: vi synes, det er rigtig ærgerligt, at
man ikke bruger de fornødne ressourcer til også at få en forbedret
togservice for de mennesker, der har behov for at komme til Hvidovre Hospital: og vi synes, det er rigtig ærgerligt, at man ikke giver
nogle ordentlige vilkår for de mange borgere, som bor i Greveområdet, og som vi jo har en klar interesse i at få over i togdrift, i stedet
for at de bruger bil.
Så synes vi, det er forfærdeligt, at man laver en løsning i forhold
til Ny Ellebjerg, som gør, at man med sikkerhed kommer til at betale
flere penge bare på mellemlang sigt for at få fundet en tilfredsstillende løsning, i stedet for at finde den tilfredsstillende løsning nu. Det
mest paradoksale er, at argumentet for ikke at gøre det nu er, at man
godt kan klare driften med den nuværende mængde af tog, der kører
i området. Men problemet er jo, at man i Danmark opererer med, at
flere mennesker og mere gods skal over på skinner i de kommende
år, og samtidig opererer svenskerne med det samme, hvilket også giver en belastning i forhold til Ny Ellebjerg, hvor det derfor er fuldstændig sikkert at man bliver nødt til at lave niveaufri skæringer i løbet af ganske kort tid.
Men på trods af de mangler, kan man sige, og de begrænsninger,
der er i det her lovforslag, vil Enhedslisten naturligvis stemme for,
fordi det trods alt fører til, at der bliver mulighed for en væsentlig
forbedring af togdriften i Danmark.";Per Clausen
20202;Time;;Kl. 12:11
20216;title_name;"Tak til hr. Per Clausen. Der er ikke flere, der har bedt om korte bemærkninger.
Så går vi til afstemning.";Formanden
20331;Time;Afstemning;Kl. 12:11
20356;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes. Afstemningen slutter ikke, før alle er på plads, så man behøver
ikke løbe i salen.
Afstemningen slutter.
For stemte: 104 (V, S, DF, SF, KF, RV, EL og LA), imod stemte: 1
(Mette Gjerskov (S)), hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver nu sendt til statsministeren.

5

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 135:
Forslag til lov om udbygning af Helsingørmotorvejen mellem
Øverødvej og Isterød.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 25.02.2010. 1. behandling 15.03.2010. Betænkning
06.05.2010. 2. behandling 11.05.2010).";Formanden
21038;Time;Forhandling;Kl. 12:12
21064;title_name;"Der er ikke stillet ændringsforslag. Men hr. Per Clausen beder om
ordet, kan jeg se på mimikken.";Formanden
21170;Time;(Ordfører);Kl. 12:12
21199;name_party;":
Det her er jo det sidste af en lang række lovforslag, som handler om
at udvide motorveje i Danmark. Det virker et eller andet sted fuldstændig paradoksalt, at man gennemfører den her udvidelse af Helsingørmotorvejen, for det vil jo ikke føre til, at bilkøerne omkring
København forsvinder, at man udvider de motorveje, der er i regionen. Det løser ikke nogen problemer og skaber bare nye køer andre
steder i systemet. Der er ikke plads til flere biler i de indre bydele, så
i realiteten flyttes der bare rundt på køerne. Man kunne tro, at idealet
var Los Angeles, hvor man, når der er/var bilkøer, udvidede vejene,
og i dag er Los Angeles faktisk den by i USA, hvor der er de værste
trængselsproblemer. Man må jo stille spørgsmålet, om det er det,
man også går efter at få etableret i København.
Københavns Kommune, der lider under den voldsomme trafik fra
indfaldsvejene, ønsker at stoppe udvidelserne af de her indfaldsveje.
Det sker ud fra en erkendelse af, at det vil få uheldige konsekvenser
og vil modarbejde bestræbelserne på at styrke brugen af kollektiv
trafik, hvis man gennemfører de her udvidelser. Desværre er regeringen og forligspartierne, dvs. alle partier i Folketinget med undtagelse
af Enhedslisten, tilsyneladende ligeglade med det.
Der mangler konsekvens mellem målsætning og midler, men det
afholder ikke Folketingets flertal fra at begive sig ud i endnu en serie
lappeløsninger for at fjerne lokale flaskehalse i vejsystemet, lappeløsninger, hvis langsigtede effekt ingen kender, hverken når det gælder aflæggereffekter i andre dele af vejsystemet, eller når det drejer
sig om, hvordan den fortsatte udbygning af vejnettet vil påvirke pendling, bosættelsesmønstre og lokalisering af arbejdspladser.
Ønsket om nye motorveje vil jo gøre det betydelig sværere for
Danmark at opfylde målet om at beskære CO2-udslippet. Alle erkender, at transportsektoren er et af de områder, hvor det bliver absolut
vanskeligst at opnå den nødvendige reduktion i CO2-udslippet. Den
beslutning, vi er i færd med at træffe nu i Folketinget, vil gøre det
endnu sværere at opnå det resultat, man hævder man går efter.
I trafikaftalen fra den 29. januar 2009 fremføres det:
»Parterne er enige om, at CO2-udledningen fra transport skal reduceres, og at en række af overordnede indsatsområder vil bidrage
til at opnå dette mål på sigt, herunder den markante styrkelse af jernbanetrafikken, grønne kørselsafgifter og nye bæredygtige teknologier.«
Til det er der jo at sige, at udvidelsen af Helsingørmotorvejen vil
forøge udslippet af de klimaskadelige stoffer. På den her strækning
drejer det sig om 2.800 t CO2 pr. år. Det forøgede udslip bevidner
atter, at den bekymring for klodens tilstand, som kom til udtryk op
til klimatopmødet i december, ikke står til troende.
Så er det selvfølgelig ironisk, at lovforslaget er fremsat og behandlet samtidig med, at forholdene på kystbanen er så kaotiske,

6

Tirsdag den 18. maj 2010 (L 139)

som tilfældet er. Og så længe det varer ved, ja, så kan vi jo være sikre på, at flere pendlere vil vandre fra tog til bil, og hvis der ikke sker
den forbedring, som nu er stillet i udsigt, kan man selvfølgelig godt
sige, at der så kan blive brug for den her udvidelse af Helsingørmotorvejen, men det er altså kun, fordi det, der var formålet, det, der
var hensigten, det, der var ønsket, nemlig at reducere CO2-udslippet
og flytte pendlere fra den individuelle private biltrafik og over til
den kollektive trafik, ikke er lykkedes.
Den her beslutning sker også på et tidspunkt, hvor man er i færd
med at udvikle en landsdækkende trafikmodel, man er i færd med at
udvikle en model, der gør, at man kan gennemføre en sammenhængende planlægning af vej- og baneudbygningen i Danmark. På trods
af at man ikke er kommet nogen vegne med det endnu og vi ikke har
en sådan sammenhængende model, vi ikke har en sådan sammenhængende vurdering af behov, og hvad det har af konsekvenser, hvis
man gør det ene eller det andet, ja, så gennemfører man alligevel den
her motorvejsudbygning.
Jeg skal bare gøre det helt klart, at Enhedslisten stemmer imod.";Per Clausen
25283;Time;;Kl. 12:16
25297;title_name;"Tak til hr. Per Clausen.
Der er ikke flere, der har bedt om ordet. Så er forhandlingen slut,
og vi går til afstemning.";Formanden
25425;Time;"Afstemningen slutter.
For stemte: 106 (V, S, DF, SF, KF, RV og LA), imod stemte: 2
(EL), hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 170:
Forslag til lov om ændring af lov om jernbane og lov om offentlige veje og om ophævelse af lov om veteranbaner. (Oprettelse af
Jernbanenævnet, ophævelse af lov om veteranbaner m.v.).
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 17.03.2010. 1. behandling 13.04.2010. Betænkning
06.05.2010. 2. behandling 11.05.2010).";Kl. 12:16
26033;Time;Forhandling;Kl. 12:17
26059;title_name;Der er ikke stillet ændringsforslag, og der er ingen, der beder om ordet, så vi går til afstemning.;Formanden
26168;Time;Afstemning;Kl. 12:17
26193;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 100 (V, S, DF, SF, KF og LA), imod stemte: 6 (RV og
EL), hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver nu sendt til statsministeren.

Afstemning";Formanden
26476;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 108 (V, S, DF, SF, KF, RV, EL og LA), imod stemte: 0,
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 139:
Forslag til lov om Naviair.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 25.02.2010. 1. behandling 15.03.2010. Betænkning
29.04.2010. 2. behandling 06.05.2010. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 11.05.2010).";Formanden
27068;Time;"Forhandling

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om befordringsrabat til studerende ved videregående uddannelser. (Ophævelse af maksimumsrabat).
Af Pia Olsen Dyhr (SF) m.fl.
(Fremsættelse 10.02.2010. 1. behandling 08.04.2010. Betænkning
11.05.2010).";Kl. 12:16
27405;Time;;Kl. 12:18
27419;title_name;Der er ikke stillet ændringsforslag, og der er ingen, der beder om ordet, så vi går til afstemning.;Formanden
27528;Time;Afstemning;Kl. 12:17
27553;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.

Forhandling";Formanden
27648;title_name;"Der er ingen, der beder om ordet. Så er forhandlingen sluttet, og vi
går til afstemning.

Tirsdag den 18. maj 2010 (L 165)";Formanden
27782;Time;Afstemning;Kl. 12:18
27807;title_name;"Ønskes afstemning om ændringsforslag nr. 1 af et mindretal (SF),
tiltrådt af et flertal (det øvrige udvalg)?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er godkendt.

7

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 166:
Forslag til lov om ændring af lov om social service og lov om rettens pleje. (Styrkelse af indsatsen over for kriminalitetstruede
børn og unge).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 17.03.2010. 1. behandling 08.04.2010. Betænkning
06.05.2010).";Formanden
28396;Time;Forhandling;Kl. 12:19
28422;title_name;"Der er ingen, der beder om ordet.
Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
