split;reason;text;value
7736;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger tre forslag.
Der stemmes først om forslag til vedtagelse nr. V 57 af Nicolai
Wammen (S), Kristian Thulesen Dahl (DF), Jakob Ellemann-Jensen
(V), Christina Egelund (LA), Morten Østergaard (RV) og Naser
Khader (KF), og der kan stemmes.
Afstemningen er slut.
For stemte 84 (S, DF, V, LA, RV og KF), imod stemte 19 (EL, ALT
og SF), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 57 er vedtaget.
Herefter er forslag til vedtagelse nr. V 55 af Holger K. Nielsen (SF)
og forslag til vedtagelse nr. V 56 af Nikolaj Villumsen (EL) og Rasmus Nordqvist (ALT) bortfaldet.
Hermed er forespørgslen afsluttet.

Tirsdag den 28. marts 2017 (L 123)

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 116:
Forslag til lov om stedbestemt information.
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 25.01.2017. 1. behandling 31.01.2017. Betænkning
02.03.2017. 2. behandling 23.03.2017. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
8837;Time;"Forhandling

3";Kl. 13:04
8864;Time;Afstemning;Kl. 13:07
8903;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
undervisningsministeren som vedtaget.
Det er vedtaget.";Pia Kjærsgaard
9038;Time;Forhandling;Kl. 13:07
9079;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
9216;Time;Afstemning;Kl. 13:05
9256;title_name;":
Forhandlingerne drejer sig derefter om lovforslaget som helhed.
Er der nogen, der ønsker at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
9436;Time;Afstemning;Kl. 13:07
9476;title_name;":
Der stemmes [om lovforslagets endelige vedtagelse].
Afstemningen er slut.";Pia Kjærsgaard
9579;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

For stemte 104 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om elevers og studerendes undervisningsmiljø og lov om folkeskolen. (Krav om antimobbestrategi, handlingsplan ved problemer med det psykiske undervisningsmiljø, oprettelse af klageinstans, tilsyn, genindførelse af
kommunalbestyrelsens behandling af skolelederens beslutninger
m.v.).
Af undervisningsministeren (Merete Riisager).
(Fremsættelse 26.01.2017. 1. behandling 09.02.2017. Betænkning
14.03.2017. 2. behandling 21.03.2017. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 af 24.03.2017 til 3. behandling af
undervisningsministeren (Merete Riisager)).";Pia Kjærsgaard
10529;Time;Forhandling;Kl. 13:06
10569;title_name;":
Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.

For stemte 98 (S, DF, V, EL, LA, RV, SF og KF), imod stemte 6
(ALT), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 145:
Forslag til lov om ændring af lov om jordbrugets anvendelse af
gødning og om plantedække. (Krav om etablering af målrettede
efterafgrøder).
Af miljø- og fødevareministeren (Esben Lunde Larsen).
(Fremsættelse 23.02.2017. 1. behandling 02.03.2017. Betænkning
22.03.2017).";Pia Kjærsgaard
11312;Time;Forhandling;Kl. 13:08
11352;title_name;":
Er der nogen, der ønsker at udtale sig?
Der må godt være ro i salen, imens man går ud.
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Pia Kjærsgaard
11528;Time;Afstemning;Kl. 13:08
11567;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-5, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.

4

Tirsdag den 28. marts 2017 (L 112)";Pia Kjærsgaard
11861;Time;"Det er vedtaget.
Begrundelse

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om europæiske samarbejdsudvalg, lov om information og høring af lønmodtagere, lov om
varsling m.v. i forbindelse med afskedigelser af større omfang og
lov om lønmodtageres retsstilling ved virksomhedsoverdragelse.
(Implementering af direktiv om ændring af visse direktiver på
det arbejds- og ansættelsesretlige område, for så vidt angår søfarende m.v.).
Af beskæftigelsesministeren (Troels Lund Poulsen).
(Fremsættelse 11.01.2017. 1. behandling 10.02.2017. Betænkning
22.03.2017).";Kl. 13:09
12494;Time;Forhandling;Kl. 13:08
12534;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.

(Ordfører for forespørgerne)";Pia Kjærsgaard
12724;name_party;":
Tak for ordet, formand. Vi har jo indkaldt til den her forespørgselsdebat af flere forskellige årsager, både fordi der igennem en årrække
har været en større debat om spørgsmålet om indeksering af børnechecken, men jo sådan set også om optjeningsprincipper. Og nu er
der så kommet et forslag til en revideret forordning 883, som vi har
ment det var på sin plads at Folketingets partier fik lejlighed til at
drøfte med hinanden, og vi har lavet en indkaldelse, som lyder sådan
her:
Vil ministeren redegøre for status for Liberal Alliance, Venstre,
Konservative og Dansk Folkepartis løfte om at få indført optjeningsprincipper for børne- og ungeydelsen for EU-borgere, jf. det fælles
udspil »Dansk velfærd i Europa«, status for at få indført en indeksering af børne- og ungeydelsen for EU-borgere og status i forhandlingerne herom i forbindelse med forordning 883, samt hvilke konkrete
tiltag regeringen har taget for at sikre en aftale om optjening/indeksering? Og vi ser meget frem til debatten.";Peter Hummelgaard Thomsen
13731;Time;;Kl. 13:10
13759;title_name;":
Så er der en besvarelse fra beskæftigelsesministeren, værsgo.";Pia Kjærsgaard
13832;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) Forespørgsel nr. F 23:
Forespørgsel til beskæftigelsesministeren:
Vil ministeren redegøre for status for løftet fra Liberal Alliance,
Venstre, Konservative og Dansk Folkeparti om at få indført optjeningsprincipper for børne- og ungeydelsen (børnechecken) for
EU-borgere, jf. det fælles udspil »Dansk velfærd i Europa«, status for at få indført en indeksering af børne- og ungeydelsen for
EU-borgere og status for forhandlingerne herom i forbindelse
med EF-forordning nr. 883/2004 om koordinering af de sociale
sikringsordninger og for, hvilke konkrete tiltag regeringen har
taget for at sikre en aftale om optjening/indeksering?
Af Peter Hummelgaard Thomsen (S) og Leif Lahn Jensen (S).
(Anmeldelse 10.01.2017. Fremme 12.01.2017).";Kl. 13:11
14787;Time;Forhandling;Kl. 13:09
14827;title_name;":
Jeg gør opmærksom på, at afstemningen om eventuelle forslag til
vedtagelse udsættes til torsdag den 30. marts 2017.
Det er først hr. Peter Hummelgaard Thomsen for en begrundelse.

Besvarelse";Pia Kjærsgaard
15066;title_name;":
Tak for det. Jeg vil gerne starte med at takke de to spørgere for at
tage initiativ til en drøftelse af det vigtige spørgsmål om indeksering
af børne- og ungeydelsen, som bestemt ligger regeringen bestemt
meget på sinde. Jeg sætter stor pris på at få lejlighed til at give en
status på regeringens arbejde med forslaget til ændring af forordning
883. Som det fremgår af regeringsgrundlaget, er regeringens holdning i spørgsmålet om velfærdsydelser i Europa meget klar. Regeringen støtter arbejdskraftens fri bevægelighed. Den fri bevægelighed
udgør en hjørnesten i det indre marked og en af forudsætningerne for
den vækst og beskæftigelse, som er så vigtig for Danmark.
Men EU skal ikke – og jeg understreger ikke – udvikle sig i retning af en social union, hvor fælles standarder bliver et isoleret mål i
sig selv. Reglerne, der knytter sig til den fri bevægelighed, skal være
baseret på sund fornuft og rimelighed. Vi ønsker et EU, hvor folk søger derhen, hvor der er ledige job, og ikke derhen, hvor der er adgang til bedre sociale ydelser. Derfor har regeringen også den holdning, at velfærdsydelser så vidt muligt skal forblive i Danmark og gå
til dem, der arbejder, bor og bidrager i Danmark i en længere periode.
Regeringsgrundlaget viderefører den linje, som de tre nuværende
regeringspartier sammen med Dansk Folkeparti fremlagde inden
valget i den fælles aftale om dansk velfærd i Europa. Af linjen fremgår det også af det grund- og nærhedsnotat, som blev oversendt til
EUU den 1. februar om forslag til ændring af forordning 883 om koordination af de sociale sikringsordninger i EU, at regeringen er
stærkt kritisk over for flere dele af Europa-Kommissionens udspil,
f.eks. den manglende mulighed for at indeksere børne- og ungeydelsen. Det er en forudsætning for folkelig opbakning til den fri bevægelighed og dermed også det indre marked, at reglerne af befolkningerne opleves som rimelige og fair. Fra dansk side har vi længe arbejdet for, at det gældende regelsæt bliver gået efter i sømmene og
tilpasset udviklingen i EU-samarbejdet. Den Europæiske Union er

Tirsdag den 28. marts 2017 (F 23)

blevet større og har i dag større forskelle mellem velfærdsniveauer
og velfærdsmodeller end tidligere. Det er kun naturligt, at dette også
afspejles i reglerne.
Regeringen er i forvejen kritisk over for flere af de eksisterende
bestemmelser i den gældende forordning. Jeg er derfor også glad for,
at Kommissionen nu – og det var jo i december måned – er kommet
med et forslag til at revidere reglerne på en række områder. Vi kan
heldigvis se, at der på en række områder er tale om forslag, der støtter det danske ønske om mere fair, moderne og dermed også mere
rimelige regler.
Men samtidig må vi konstatere, at Kommissionen med sit forslag
på andre væsentlige punkter ikke har lyttet til Danmark. Det er skuffende, at Europa-Kommissionen har undladt at benytte muligheden
for at rette op på skævheder i det eksisterende regelsæt ved f.eks. ikke at give medlemslandene mulighed for at indeksere børnepenge,
der sendes ud af landet. Det er helt afgørende, at reglerne forebygger
uhensigtsmæssig brug, så der ikke opstår ubalance mellem medlemslandene. Der må ikke være incitament til at spekulere i relativt højere ydelser og komme unødvendigt pres på den sociale sikring i nogle
af medlemslandene. Reglerne går klart for langt, når børn, der er bosat i et andet land, kan få børnepenge på dansk niveau. Det forekommer ganske enkelt ikke rimeligt.
Som bekendt var indeksering af børne- og ungeydelsen, bl.a. efter dansk indsats, en del af den aftale, som Det Europæiske Råd indgik den 19. februar sidste år om en ny ordning for Storbritannien i
EU. Det var så i øvrigt også en del af aftalen om dansk velfærd i
Europa, at vi bakkede Storbritannien op i forhandlingerne om en ny
ordning for dem. Drøftelserne forud for Storbritanniens beslutning
om at forlade EU viser tydeligt, at der ikke er nogen traktatmæssige
ting til hinder for at indføre indeksering af børnefamilieydelsen. Som
jeg har forstået det, benytter Kommissionen endda selv at differentiere visse ydelser til deres egne ansatte, i forhold til hvor de gør deres
tjeneste. Så det er altså også administrativt muligt.
For mig at se er det helt centralt, at EU giver plads til forskellige
velfærdsmodeller, og at EU-regler på det sociale område opleves
som fair. Det er ikke store pengesummer, det drejer sig om, men det
er derimod et principielt vigtigt spørgsmål og har bestemt også politisk betydning. Regeringen vil derfor fortsætte med at arbejde målrettet for, at forslaget ændres, så der ikke skal gives fulde danske
børnepenge til udlændinge, hvor børnene opholder sig i udlandet,
hvis leveomkostningerne i det pågældende land er lavere.";Troels Lund Poulsen
19795;Time;"Det bliver ikke nødvendigvis nogen let opgave. Mange, herunder
Kommissionen og flere af de nye EU-lande, er imod. Men det er også et faktum, at mange endnu ikke har taget stilling, og der er bestemt også bevægelse i debatten i Europa. Lad mig derfor afslutningsvis benytte lejligheden til at sige et par ord om, hvor vi er i forhandlingerne om Kommissionens forslag.
Som jeg også orienterede om på mødet i Folketingets Europaudvalg den 24. februar, fremsatte Kommissionen sit forslag til revision
af forordningen i december. Forhandlingerne om forslaget er altså
kun lige gået i gang. Jeg fik for første gang lejlighed til at udveksle
synspunkter om forslaget med mine ministerkolleger på EPSCO-mødet den 3. marts. Her gjorde jeg det meget klart, at Danmark er utilfreds med, at forslaget ikke indeholder mulighed for indeksering, og
at regeringen vil arbejde målrettet for, at det bliver muligt at indeksere familieydelser, så de tilpasses leveomkostningerne i det medlemsland, hvor barnet har bopæl.
Det var uden tvivl nok den første af mange drøftelser. Rådsmødet
efterlod indtryk af, at medlemslandene er splittet i spørgsmålet om
indeksering, og at forhandlingerne formentlig vil blive langvarige.
Danmark er nok det land, der indledningsvis har været længst fremme i ønsket om at indføre en ordning for indeksering af børne- og
ungeydelsen. I forbindelse med præsentationen af Kommissionens

5

forslag i december var det uvist, om andre lande ville følge trop.
Men siden har vi heldigvis kunnet konstatere, at der er en positiv bevægelse i en lang række lande. På rådsmødet den 3. marts sagde mine kollegaer fra Østrig, Irland og Tyskland således klart til kommissæren, at de ønsker, at muligheden for indeksering af børnefamilieydelser efter leveomkostninger i barnets bopælsland skal indgå i forhandlingerne. Det er en særdeles positiv udvikling.
Vi vil fra dansk side i løbet af forhandlingerne arbejde tæt sammen med ligesindede lande i forsøget på at overbevise flere lande
om fornuften i at ændre reglerne. Vi vil arbejde tæt sammen også internt i regeringen om, at denne sag skal, om man så må sige, prioriteres højt for at sikre danske interesser bedst muligt. Samlet set håber
jeg, at det står klart, at regeringen i de kommende forhandlinger arbejder målrettet for, at forslaget ændres, så det bedre flugter med regeringens ønsker og for den sags skyld også med de ønsker, som et
bredt flertal her i Folketinget også har givet udtryk for i forbindelse
med de drøftelser, som vi bl.a. har haft i Folketingets Europaudvalg.
Ud over de egentlige forhandlingsmøder i rådet taler regeringen
løbende med både Kommissionen og bilateralt med andre lande om
vores ønsker og argumenterer og arbejder for, at der skabes opbakning til vores synspunkter. Vi taler naturligvis også med europaparlamentarikerne.
Jeg sætter pris på, at Socialdemokratiet udviser interesse for regeringens arbejde med at sikre ret og rimelighed i EU-reglerne om koordinering af de sociale sikringsordninger. Regeringen mener som
sagt også selv, at det er et arbejde, der er meget væsentligt, og vi
skal naturligvis også fremadrettet løbende holde Folketinget orienteret om sagen. Jeg skrev derfor også allerede den 22. december,
umiddelbart efter forslagets fremsættelse, til kredsen bag den europapolitiske aftale og til forligskredsen bag »Et tryggere dagpengesystem« og orienterede alle forligspartier om, at forslaget var blevet
fremsat.
Der er jo som bekendt også inviteret til en gennemgang af forslaget den 5. april, og her kan vi så også belyse nogle af de øvrige dele
af forslaget, som ikke er genstand for drøftelsen her i Folketinget i
dag. Men jeg vil gerne understrege, at jeg bestemt lægger afgørende
vægt på, at der er en kontinuerlig drøftelse om fremdriften i forhandlingerne om 883, da det jo har stor politisk opmærksomhed i Danmark, men bestemt også, fordi vi har en selvstændig politisk interesse i, at alle Folketingets partier er både godt og dermed også velinformeret i forhold til de fremskridt, der måtte komme, og ikke
mindst også for at give et estimat over, hvordan det tidsmæssige
aspekt vil blive i de forhandlinger, som jeg forventer må blive langvarige, om forordning 883.";Kl. 13:16
23995;Time;;Kl. 13:20
24023;title_name;":
Tak til ministeren. Så er det ordføreren for forespørgerne, hr. Peter
Hummelgaard Thomsen, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
24152;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 13:21
24224;name_party;":
Mange tak igen for ordet, formand.
Først og fremmest tak til ministeren for besvarelsen. Som jeg redegjorde for under motivationen til denne forespørgsel, har det været
vores ønske at bruge den her mulighed til dels at få en lidt bredere
debat om forordning 883 og principperne for koordinering af sociale
sikringsordninger i EU, men jo også for at høre regeringen og resten
af Folketinget om, hvordan man ser på den her sag. Det er jo især i
lyset af, at den nuværende regering samt støtteparti i 2015 forud for
folketingsvalget gik sammen om udspillet »Dansk velfærd i Euro-

6

Tirsdag den 28. marts 2017 (F 23)

pa«, og at hele den debat, der på det tidspunkt var i Folketinget, jo i
høj grad bar præg af – hvis man skal sige det pænt – at man tog meget let på, hvordan det vil være muligt rent faktisk at få indført indeksering osv.
Man skriver bl.a. i oplægget, hvor man anfører det som et programløft, at man vil arbejde for at få taget EU-reglerne for velfærdsydelser til vandrende arbejdstagere op til revision snarest muligt. Revisionen skal bl.a. sigte efter at give større muligheder for at lave optjeningsprincipper, at begrænse mulighederne for eksport af velfærdsydelser, og at velfærdsydelserne skal kunne indekseres efter leveomkostningerne i det land, hvor ydelsen modtages. Og det er jo
altså status for de her programløft, vi gerne vil have en debat om.
Der er set med socialdemokratiske øjne ikke nogen tvivl om, at
den frie bevægelighed bidrager til vækst og velstand i Danmark.
Samtidig er der heller ingen tvivl om, at de nuværende regler ikke er
tidssvarende. Siden forordning 883 trådte i kraft, er antallet af EUborgere, der er bosat i et andet medlemsland end deres hjemland,
vokset med mere end 60 pct. I Danmark er antallet af ikkedanske
EU-borgere mere end fordoblet. Det stiller store krav til, at vi som
land har et ordentligt værn imod snyd med sociale ydelser, der kan
undergrave hele fundamentet for vores velfærdssamfund.
Der er stadig væk meget, meget store forskelle på levestandarderne i de forskellige EU-lande. Cirka halvdelen af EU-borgerne, der
flytter til Danmark, kommer fra medlemslandene, hvor mindstelønnen er mindst fem gange mindre end de fulde danske arbejdsløshedsydelser. For nogle er den danske arbejdsløshedsunderstøttelse mere
end ti gange den løn, de kan få i deres hjemland. Det, der er vigtigt
for os her, er, at vi ikke vil acceptere, hvis europæere kommer hertil
kun med det formål at modtage danske velfærdsydelser eller i øvrigt
misbruger det danske velfærdssamfund. Det er dræbende for opbakningen til det politiske projekt, der hedder EU, hvis vi som danskere
oplever, at den samfundsmodel, vi har brugt så mange år på at bygge, undergraves af EU-regler.
Kritikerne af den her debat vil hævde, at det er blæst ud af proportioner, og at der reelt ikke er et problem. Kritikerne har på sin vis
ret i, at det i dag ikke er en uoverstigelig udgift for statskassen, men
principperne i forordning 883 er nødt til at blive gjort mere tidssvarende af to forskellige hensyn. For det første hensynet til at udvise
rettidig omhu, når nu vi ved, at vores arbejdsmarked i fremtiden vil
undergå en endnu større forandring og vil opleve en endnu større
indvandring af arbejdskraft. Og for det andet og måske allervigtigst:
ud fra et rimelighedshensyn. I de her år er det mere end nogen sinde
afgørende, at EU-reglerne afspejler almindelig sund fornuft og føles
rimelige for de borgere, der en livstid igennem betaler deres skat, akassebidrag m.v. Hvis de føler, at reglerne ikke er rimelige, vil det
erodere opbakningen til EU og til princippet om arbejdskraftens frie
bevægelighed. På den måde handler debatten om børnechecken om
ret og om rimelighed.
Jeg skal så til sidst her, inden jeg siger, at jeg glæder mig til en
god debat, læse teksten til et forslag til vedtagelse op, som er fremsat
af Socialdemokratiet, af Venstre, af Liberal Alliance, af Det Konservative Folkeparti og af Dansk Folkeparti – i hvert fald indtil videre.
Og det lyder sådan her:
Forslag til vedtagelse
»Folketinget finder, at EU-reglerne skal være baseret på sund fornuft
og rimelighed.
Folketinget konstaterer med utilfredshed, at Europa-Kommissionen
ikke har inkluderet indeksering af børne- og ungeydelsen i sit forslag
til ændring af forordning 883/2004, ligesom forslaget til ændring af
forordningen indebærer yderligere uhensigtsmæssigheder som forlængelse af perioden, hvor man eksporterer sine ydelser til andre
lande.

Folketinget pålægger regeringen at arbejde for at skabe opbakning
til, at det skal være muligt at indeksere børne- og ungeydelsen.
Folketinget noterer sig, at regeringen løbende vil holde de partier,
der stemmer for forslaget til vedtagelse, orienteret om forhandlingerne om forslaget til revision af forordning 883/04.«
(Forslag til vedtagelse nr. V 61).";Peter Hummelgaard Thomsen
29050;Time;;Kl. 13:25
