split;reason;text;value
0;;"(625)
Tirsdag den 6. september 2005 (D) ,

55. m ø d e";
94;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlem Sandy Brinck (S).

4993

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlem Sandy Brinck (S).";kl. 10.00
380;title_name;".
Medlem af Folketinget Sandy Brinck har søgt
om orlov fra den 6. september 2005, jf. forretningsordenens § 41, stk. 3, litra c.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.

2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Første behandling af lovforslag nr. L 175:
Forslag til finanslov for finansåret 2006.
Af finansministeren (Thor Pedersen).
(Fremsat 25/8 2005).

Meddelelser fra formanden";Formanden
923;title_name;"Medlem af Folketinget Sandy Brinck (S) har
meddelt mig, at hun ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor hun anmoder
om orlov, jf. Folketingets forretningsordens § 41,
stk. 3, litra c, fra og med den 6. september 2005
og om, at stedfortræderen må blive indkaldt.
Finansministeren (Thor Pedersen) har den 25.
august 2005 skriftligt fremsat:
Forslag til finanslov for finansåret 2006.
(Lovforslag nr. L 175).
Medlemmer af Folketinget Kristian Thulesen
Dahl (DF), Morten Messerschmidt (DF), Poul
Nødgaard (DF) og Peter Skaarup (DF) har meddelt mig, at de ønsker at stille følgende forespørgsel til statsministeren:
»Statsministeren bedes - i lyset af den forestående tænkepause - redegøre for sin holdning til
Tyrkiets optagelse i EU.«
(Forespørgsel nr. F 21).

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
1792;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Socialdemokratiet i Vestsjællands Amtskreds, John Dyrby, godkendes som midlertidigt medlem af Folketinget fra og med den 6. september 2005 i anledning af fru Sandy Brincks orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 119 stemmer.

Den sidste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 175:
Forslag til finanslov for finansåret 2006.
Af finansministeren (Thor Pedersen).
(Fremsat 25/8 2005).
Lovforslaget sattes til forhandling.";Formanden
2430;title_name;"Som nævnt i mit brev til grupperne af 24. august
2005 er taletiden for ordførerne i første omgang

4994

Tirsdag den 6. september 2005 (L 175)

15 minutter. Der vil efter hver ordførertale være
adgang til korte bemærkninger til ordføreren.
Der gives som vanligt adgang til to korte bemærkninger, der afvikles i umiddelbar forlængelse af hinanden. De korte bemærkninger fremsættes fra pladserne, mens svaret gives fra talerstolen.
Man kan melde sig med sin korte bemærkning, når den pågældende ordførertale er påbegyndt.
Der er afsat maksimalt en time til korte bemærkninger efter hver ordfører. Skulle der fremkomme flere ønsker, end der er tid til, vil der
ved fordeling af de korte bemærkninger gives
fortrinsret til ordførerne og i øvrigt tilstræbes en
rimelig fordeling grupperne imellem. For at udnytte den begrænsede tid bedst muligt vil jeg
henstille, at man undgår at gentage spørgsmål
til samme ordfører, ellers kan man risikere påtale fra formanden.
Efter finansministerens indlæg vil der være
mulighed for en ny ordfører runde. Her er taletiden 10 minutter, og der er korte bemærkninger
til de ordførere, der tager ordet.";Formanden
3573;Time;Forhandling;Kl. 10.05
3607;name_party;":
Pengene fosser ind i statskassen, ikke fordi vi
sætter skatten op, ikke fordi vi sætter massevis
af gebyrer op, ikke fordi vi belaster borgerne
med nye afgifter, tværtimod.
Pengene fosser ikke ind i kassen ved at gøre
borgerne fattigere, men ved at borgerne bliver
rigere. Pengene fosser ikke ind i kassen, fordi
borgerne bliver plukket, men fordi borgerne har
lyst til at bestille noget.
Pengene fosser ind i statskassen, fordi det går
godt i Danmark, rigtig godt, ikke ufattelig godt,
men forventelig godt, ikke ufattelig godt, for det
er sådan lidt Fætter Højben-agtigt, ufattelig godt
er, når man får det hele forærende af rent og
skært held.
Men sådan er det netop ikke. Det er tværtimod dødkedeligt, hårdt slid, der ligger bag den
forventelige succes. Det går godt for de offentlige finanser, fordi beskæftigelsen stiger med titusindvis af job, fordi ledigheden er faldet til under 5 pet., og fordi væksten i samfundet stiger
støt. Og det går godt for borgerne, fordi de kan
gøre en indsats, fordi de kan sætte nye ideer i søen, fordi de kan disponere i tillid til, at deres an-

strengelser ikke bliver straffet med høje afgifter
og flere skatter.
Det er en positiv cirkel. Borgerne har tillid til,
at regeringen har styr på den offentlige pengekasse. Borgerne har tillid til, at regeringen ikke
pludselig har en negativ overraskelse gemt i
skuffen. Borgerne ønsker ingen overraskelser, de
vil kende rammerne. Borgerne ønsker ingen eksperimenter, de vil nemlig ikke være forsøgskaniner. De forventer, at regeringen har styr på den
offentlige pengekasse. De forventer, at regeringen fortsætter den kurs, der er lagt.
Og de har fuldstændig ret. Sagt ærligt, så er
regeringens finanslovforslag for 2006 nok det
mest forudsigelige finanslovforslag, vi har set.
Det rummer aldeles ingen grimme overraskelser, ingen stinkende afgiftsbuketter, ingen drastiske besparelser på det offentlige forbrug, ingen pinsepakker eller påskepakker eller julepakker, bare støt og rolig fortsættelse af regeringens
kurs. Helt forventeligt, helt tillidsfuldt, helt forudsigeligt.
Men hurra for forudsigeligheden, gud ske tak
for, at vi ikke længere skal afvente en socialdemokratisk finanslov i frygt og i bæven. Denne
regerings finanslov er tværtimod et håndslag til
borgerne om, at de kan disponere trygt og sikkert i tillid til regeringens valgløfter, for vi opfylder jo vore valgløfter til punkt og prikke.
Nu nedsætter vi forældrebetalingen i daginstitutionerne til 25 pet., i første omgang for børn
under 3 år, akkurat som vi lovede. Vi afsætter
700 mio. kr. ekstra til sundhedsområdet, bl.a. til
at behandle kræft, akkurat som vi lovede. Vi afsætter knap 700 mio. kr. over de næste par år til
folkeskolen, så børnene kan få flere timer i bl.a.
dansk, akkurat som vi lovede. Vi lægger op til
en plejehjemsgaranti, så de ældre ikke skal risikere at dø på venteliste, Også det er en opfyldelse af, hvad vi lovede.
Vi øger støt og roligt den offentlige forskningsindsats med 440 mio. kr., akkurat som vi
lovede. Dermed stiger den samlede forskningsindsats målt i procent af BNP. Nogle vil sige, det
er for lidt. Bare rolig, vi vil nå vores mål, vi vil
være blandt de mest ambitiøse europæiske lande også om 5 år. Tænk på, at nu står vi ved et
vendepunkt. Nu er det slut med at fylde de huller, som den tidligere regering efterlod. Nu går
vi i gang med at bygge ovenpå, akkurat som vi
lovede. Vi holder alle vores løfter, og samtidig
med at vi holder den økonomiske kurs for 2010planen.";Peter Christensen
7091;Time;"Tirsdag den 6. september 2005 (L 175)
Oppositionen påstod, det ikke kunne lade sig
gøre. Oppositionen påstod, at skattestoppet ville
undergrave de offentlige indtægter. Oppositionen påstod, at regeringens politik ville kræve
drastiske nedskæringer, men oppositionen tog
fejl. Denne regering har vist, at det kan lade sig
gøre, at man både kan øge det offentlige forbrug
stille og fredeligt, samtidig med at man sænker
skatterne stille og fredeligt, og samtidig med at
man nedbringer den offentlige gæld stille og fredeligt.
Er regeringen begunstiget af et helt utroligt
held? Er dansk økonomi trukket op i det høje
gear af udenlandsk opsving? Mit svar er, at man
skal se sig omkring. Det går jo ikke ligefrem fantastisk godt rundtomkring i Europa, og alligevel
holder vi skindet på næsen i Danmark og lidt til.
Er vi ramt af Fætter Højben-effekten? Nej,
tværtimod. Hvis jeg skal sammenligne finansloven for 2006 med en person fra Andeby, er det
ikke Fætter Højben, men Bedstemor And. De
gode resultater er netop ikke en konsekvens af
( held, men af bevidst politik. Bedstemor Arid arbejder hårdt, hun har styr på økonomien: hun
lægger til side til hårde tider, men hun sørger
også for at vedligeholde bygningerne på sin
gård. Og så har Bedstemor And altid råd til at
tage sig af sine nevøer og dem, der i øvrigt trænger til hjælp. Bedstemor And er ikke fedtet, hun
er fornuftig.
Jeg ved godt, at nogle vil sammenligne regeringen med Onkel Joakim, der flyder i penge og
alligevel ikke under sine omgivelser så meget
som en 25-øre. Tag f.eks. den tegning, der prydede forsiden af Politiken dagen efter, at regeringen præsenterede sin finanslov. Tegningen var
lavet af Roald Als, jeg tror, den var lavet for at
underbygge Politikens nye reklamer, der hedder
»Venstreorienteret propaganda«. Jeg ved det ikke, men på tegningen så man i hvert fald finansministeren rulle sig i penge. Alt imens stod en
fattig pensionist og måtte bidrage til festen med
sine småmønter.
Men sandheden er bare den modsatte, nemlig
at ingen skal aflevere mere til statskassen, at alle
er sikret af skattestoppet. Og sandheden er, at
pensionisterne igen i år helt automatisk får reguleret deres indkomster op set i forhold til vel- .
standsstigningen i samfundet. Når det går godt
for de erhvervsaktive, går det godt for dem på
overførselsindkomster - helt automatisk. Aldrig har pensionisterne i Danmark været så rige
som nu. Aldrig har de arbejdsløse haft så trygge
økonomiske vilkår som nu.

4995

Men selv om det går godt i Danmark, er det jo
ikke ensbetydende med, at udviklingen fortsætter i det uendelige. Netop derfor føler vi i Venstre, at vi er bundet af 2010-planen og dens målsætning om at halvere den offentlige gæld. Vi
ved, at efter de fede år kommer der magre år. Vi
ved, at der vil være færre erhvervsaktive i fremtiden, stadig færre unge og stadig flere, der skal
forsørges, stadig flere pensionister.
Derfor arbejder vi målrettet med at nedbringe
den offentlige gæld, og det glæder mig, at det
går helt efter planen og lidt til. Gælden var på 50
pet. af BNP i år 2000, næste år vil den være faldet til 32 pet. Og vi lader os gerne måle på, at
planen holdes, så gælden er faldet til de planlagte 25 pet. i år 2010. Vi må og skal nedbringe den
offentlige gæld, så vi ikke bliver sårbare over for
økonomiske chok. Vi må og skal nedbringe den
offentlige gæld, så vi har lidt mere råderum også
til fremtidens pensionister.
Nogle tror, at det nok skal gå, alene fordi vi
bliver mere produktive og mere velstående, at vi
kan producere os ud af forsørgelsesproblemet.
Det kan vi ikke. Udgifterne til forsørgelse bliver
nemlig forøget i takt med, at vi alle bliver mere
velstående, netop fordi pensionister, arbejdsløse
osv. automatisk får del i velstandsstigningerne.
Hvis vi ønsker at fortsætte på den måde, så må
vi lægge penge til side. Vi kan ikke bilde os selv
ind, at pengene, vi får i kassen, vil fortsætte med
at strømme ind.
Derfor ville det da også være helt uansvarligt
at give los, uansvarligt at begynde en offentlig
forbrugsfest. Det ville være ren Anders And-politik, det ville være en tilbagevenden til den uansvarlige linje, der prægede Danmark i 1970'erne,
en linje, som både borgerlige og socialdemokratiske regeringer har søgt at undgå lige siden.";Kl. 10.10
11354;Time;"De fleste, bortset fra Enhedslisten, er vel klar
over, at der er grænser for, hvor uansvarlig man
kan være, at der er grænser for, hvor meget man
kan gældsætte og beskatte danskerne, uden at
det giver bagslag. Stod det til Enhedslisten, ville
finansloven minde om Bjørnebandens ønskedrøm, en drøm om at tømme lommerne på de
hæderlige, hårdtarbejdende borgere. Jeg tager
hatten af for det festlige indslag, Enhedslisten
udgør i dansk politik, men jeg glæder mig nu
samtidig over, at Bjørnebanden heldigvis aldrig
har heldet med sig, heller ikke i Andeby. Og så
glæder jeg mig i øvrigt til de kommende finanslovforhandlinger, hvor alle partier har en rolle,
hvis de vil spille positivt med.

4996

Tirsdag den 6. september 2005 (L 175)

Fra Venstres side lægger vi vægt på at afprøve oppositionens reelle forhandlingsvilje, ikke
for at drille, men fordi vi oprigtigt tror på, at de
fleste partier i Folketinget har en fælles interesse
i, at de offentlige finanser fortsætter deres sunde
udvikling, ikke på bekostning af borgernes velstand, men i kraft af borgernes velstand.";Kl. 10.15
