split;reason;text;value
10047;Time;"Der har jo været nogle for os at se frygtelige
scenarier fremme i EU-forfatningen med en EUudenrigsminister, med en EU-præsident og med
endnu flere magtområder overført til EU og EFDomstolen osv. Og jeg kunne da godt tænke mig
at vide, om statsministeren mener, at en række
af de ting, der ligger i forfatningen, bare sådan
skal fifles igennem, ved at man måske tager nogle småting ud, eller om det skal være et helt nyt
dokument og der skal indkaldes til et helt nyt
konvent.
Jeg har en forventning om, at en statsmand af
statsministerens karakter naturligvis gør sig
nogle overvejelser om sådan nogle ting, inden
han kommer med en udmelding om, at vi i øvrigt skal have en ny traktat inden udgangen af
2009. Så kunne statsministeren ikke løfte bare en
lille smule af sløret for, hvad det er for nogle ændringer, der skal til?";Kl. 13.10
10915;title_name;":
Først kan jeg sige til hr. Morten Messerschmidt,
at jeg bestemt ikke tror, det kommer på tale at
indkalde til et nyt konvent. Derimod er det min
forventning, at der bliver en ny regeringskonference, som så efter vores opfattelse bør indkaldes til start i juli, altså under det portugisiske
formandskab. Hvis vore ønsker til en ambitiøs
tidsplan bliver opfyldt, så bliver denne regeringskonference så også afsluttet under det portugisiske formandskab, dvs. senest i forbindelse
med EU-topmødet i december i år.
Så jeg tror ikke, der bliver tale om et konvent
- jeg tror, jeg næsten helt sikkert kan sige, at det
bliver der ikke tale om - men derimod en regeringskonference.
Og regeringens udgangspunkt er det, som et
meget bredt flertal her i Folketinget har sagt,
nemlig at forfatningstraktaten er en god traktat,
så det er vores udgangspunkt. Men vi erkender
jo også, at to befolkninger har stemt nej, så må vi <
erkende det, og det vil sige, at slutresultatet altså
bliver noget andet end forfatningstraktaten.";Anders Fogh Rasmussen
11941;title_name;Så er det hr. Peter Skaarup som medspørger.;Formanden
12003;name_party;":
Jeg kan forstå på statsministeren, at Danmarks
ønsker vel stort set er den forfatningstraktat, der

ligger nu, altså det grundlag, som hollænderne
og franskmændene sagde nej til ved deres folkeafstemninger, og som regeringen vil have til folkeafstemning i Danmark.
Men mit spørgsmål går på, hvis det sådan cirka er det grundlag, vi skal regne med kommer
igennem med nogle ændringer, om regeringen
så i god tid, inden forfatningen skal træde i kraft
- hvis den bliver vedtaget i 2009 - vil holde en
folkeafstemning, sådan at danskerne får mulighed for at give deres mening til kende: om vi synes, det er den rigtige forfatning, eller vi ikke synes, det er en god forfatning.";Peter Skaarup
12718;title_name;":
Hvis det, der kommer ud af forhandlingerne, er
en traktat, hvor der er bestemmelser, der berører
den danske grundlovs § 20, så skal der jo være
folkeafstemning i Danmark. Det giver sig selv.
Hvis det, der kommer ud af dem, er en traktat,
hvor der ikke er noget, der berører den danske
grundlovs § 20, så skal der ikke nødvendigvis
være folkeafstemning.
Og det er derfor, at jeg blot har sagt: Så længe
vi ikke ved, hvad der kommer ud af det, træffer
vi heller ikke nogen beslutning om, hvorvidt det
skal være folkeafstemning eller ej. Det ser vi på,
når vi kender resultatet af forhandlingerne om
en ny traktat.";Anders Fogh Rasmussen
13350;name_party;":
Jeg vil godt spørge statsministeren, om det ikke
ville være god, demokratisk skik i Danmark, at
vi under alle omstændigheder hører, hvad borgerne synes, uanset om der strengt juridisk taget
er en suverænitetsafgivelse i henhold til grundloven, eller der ikke er.
Man har jo skabt en forventning ved at udskrive den folkeafstemning, der så ikke blev til
noget, fordi hollænderne og franskmændene
sagde nej. Man har skabt en forventning om, at
borgerne bliver hørt, og der er vel også en forventning om, at det, der kommer ud af regeringskonferencen under det portugisiske formandskab, er anselige ændringer i samarbejdet.
Det er vel derfor, man overhovedet ønsker at
lave en forfatning. Vil det så ikke være rimeligt
på det grundlag, at man spørger borgerne?";Peter Skaarup
14149;title_name;":
Hidtil har det været sådan, at der er blevet holdt
folkeafstemning, når der var noget, der berørte
grundlovens § 20. Nicetraktaten, som ikke berørte grundlovens § 20, blev ratificeret ved be-

Onsdag den 28. marts 2007 (Spm)
handling i Folketinget uden folkeafstemning, så
der er et godt og klart eksempel på, at man godt
kan gøre det.
Men jeg synes, det er for tidligt at tage den
diskussion. Regeringens holdning er, at det
spørgsmål tager vi op, og det tager vi stilling til,
når vi kender udfaldet af forhandlingerne om en
ny traktat.";Anders Fogh Rasmussen
14702;title_name;"Så er det hr. Morten Messerschmidt for et sidste
spørgsmål.";Formanden
14771;Time;;Kl. 13.15
14797;name_party;":
Jeg vil godt fortsætte lidt i forlængelse af det,
som hr. Peter Skaarup siger. For det er jo rigtigt
nok, som statsministeren siger, at der er eksempler på, at man har gennemført traktater uden
folkeafstemning, fordi man har vurderet, at de
ikke var suverænitetsafgivende. Men der er på
den anden side også eksempler på, at man har
holdt folkeafstemning om traktater, selv om der
var fem sjettedeles flertal i Folketinget.
Derfor kan man jo sagtens holde folkeafstemninger, selv om man er uden for § 20. Folketinget kan vedtage en traktat, der er suverænitetsafgivende, med fem sjettedeles flertal uden folkeafstemning, men der er altså historiske eksempler på, at man har holdt folkeafstemninger
om traktater med et suverænitetsafgivende element, hvor der var mere end fem sjettedele af
Folketingets medlemmer, der støttede traktaten.
Set i lyset af, at statsministeren faktisk havde
dedikeret den 27. september 2005 til afstemning
om den traktat, han stadig væk erklærer er en
god traktat, ville det så ikke være fair, at man
holdt en folkeafstemning om den kommende
traktat, som vi godt nok ikke kender indholdet
af, men som statsministeren medgiver skal skabes ud fra den forfatning, som statsministeren er
tilhænger af?";Morten Messerschmidt
16063;title_name;":
Jo, men når der var planlagt en folkeafstemning
den 27. september 2005, var det jo, fordi der i
forslaget til en forfatningstraktat var enkelte
punkter, hvor man kunne sige, at der var tale
om overgivelse af suverænitet til EU. Ganske
vist var det meget små ting, men det er jo nok.
Hvis det berører grundlovens § 20, skal der selvfølgelig være folkeafstemning, og derfor var der
planlagt en folkeafstemning til den 27. september 2005.

5077

Den måtte selvfølgelig aflyses i lyset af de
to folkeafstemninger, der havde fundet sted i
Frankrig og Holland, som gav nej til traktaten,
for så var der jo ikke noget at stemme om på det
grundlag.
Derfor er det bare, jeg siger: Lad os dog nu afvente udfaldet af forhandlingerne om en ny
traktat, før vi tager stilling til, hvorledes vi i
Danmark vil gennemføre ratifikation af en sådan ny traktat. For det med folkeafstemninger er
ikke sådan noget, man leger med. Der skal være
et solidt grundlag.
Det er derfor, vi bare siger, at nu forhandler vi
en ny traktat. Når vi ser resultatet af det, beslutter vi, hvordan vi vil gennemføre ratifikationen i
Danmark.
Hermed sluttede spørgsmålet.
Spm. nr. S 3756
2) Til statsministeren af:";Anders Fogh Rasmussen
17265;name_party;":
»Hvad mener statsministeren er baggrunden
for, at det alene er formændene for Rådet, Europa-Parlamentet og Kommissionen, der skal skrive under på Berlinérklæringen, og er statsministeren enig i, at dette er en god måde at standse
den store uenighed på, der har vist sig at være
om erklæringens indhold?«";Morten Messerschmidt
17596;name_party;":
Det andet spørgsmål handler om den proces,
der ligger bag Berlinerklæringen, hvor jeg synes
det er meget foruroligende, at en erklæring, der
nu skal være springbræt til, at man kan gå videre med ratifikationen af den forfatning, der
egentlig er død, eller i hvert fald med en traktat,
der ligger meget tæt på, kun skal vedtages, godkendes og underskrives af EU-institutionerne,
nemlig Ministerrådet, Europa-Parlamentet og
Kommissionen.
Det er jo altså medlemsstaterne, som ratificerer og tiltræder traktaterne, og derfor ville det
være naturligt, at man i en erklæring, som handler om, at man gerne vil have en ny traktat, havde ladet alle medlemsstaternes regeringschefer,
herunder den danske statsminister, skrive under.
Jeg vil gerne høre, om ikke statsministeren er
enig i, at det er noget unaturligt, at det er EU's
institutioner, der underskriver en sådan erklæ-

5078

Onsdag den 28. marts 2007 (Spm)

ring i stedet for at lade medlemslandene, som jo
er det bindende led i samarbejdet, skrive under.";Morten Messerschmidt
18645;title_name;":
Nej, tværtimod. Jeg synes egentlig, det er den
helt rigtige fremgangsmåde, der er valgt, når
man lader formanden for Det Europæiske Råd,
formanden for Kommissionen og formanden for
parlamentet skrive under.
Og jeg føler mig fuldstændig dækket ind af
teksten, jeg er oven i købet overordentlig tilfreds
med teksten. Jeg synes, det tyske formandskab
med den tyske kansler i spidsen har udarbejdet
en rigtig god tekst. Det er en kort tekst, det er en
klar tekst, og den rammer lige præcis den rigtige
tone til den lejlighed, det drejer sig om, så jeg føler mig i den grad dækket ind.
Jeg synes, det er praktisk, at det kun er en, der
skriver under, og jeg er helt sikker på, at hvis der
skulle have siddet 27 omkring bordet og forhandlet sådan en tekst, så var den både blevet
meget længere, meget mindre læseværdig og
meget mere uklar. Så det var den helt rigtige
måde at gøre det på.";Anders Fogh Rasmussen
19555;name_party;":
Man kan jo næsten genkende retorikken fra diskussionen om forfatningen. Det handler om, at
det hele bliver mere effektivt, det handler om, at
tingene bliver lettere at forstå og klarere. Javel.
Men det kan åbenbart kun opnås, hvis medlemslandene ingen indflydelse får.
For det, som statsministeren siger, er, at havde man inddraget regeringscheferne, så havde
de ikke accepteret den tekst, som de nu er blevet
pålagt af Rådet. Så havde de haft indvendinger,
og de havde haft ting, som de ønskede med, og
måske noget, de ønskede taget ud. Jeg tror, der
er flere af medlemslandene, der gerne ville have
haft, at man fik strøget det om den nye traktat,
som åbenbart skal træde i kraft inden 2009.";Morten Messerschmidt
20260;Time;"Er statsministeren ikke enig i, at det da er paradoksalt, at man på den måde skal undertrykke
en uenighed i et samarbejde, der egentlig har
mottoet »Forenet i mangfoldighed«? Hvorfor
skal den uenighed undertrykkes - om Tyrkiets
medlemskab, om at indskrive de kristne værdier, om, hvorvidt forfatningen er god?
Det forstår jeg ganske enkelt ikke.";Kl. 13.20
20646;title_name;":
Det er jo heller ikke nogen retvisende beskrivelse af situationen. Der er ikke nogen, der føler sig

undertrykt i den her sag. Jeg talte med praktisk
talt alle kolleger i forbindelse med mødet, og
alle er glade for teksten, og alle står bag den. Det
gør jo ingen forskel, om det er kansler Merkel,
der underskriver på alles vegne, eller om 27 underskriver. Alle erklærede sig enig i teksten.
Det er også klart, for det er en rigtig god tekst,
der fastslår, at vi stræber efter frihed og fred, demokrati og retsstat, gensidig respekt. I Den Europæiske Union værner vi om medlemsstaternes
identitet og forskellige traditioner. Jeg kan slet
ikke forstå, hvad hr. Morten Messerschmidt har
imod den tekst. Det er en rigtig god, klar og enkel tekst, der fortæller noget om, hvilke værdier
det europæiske samarbejde bygger på, og hvilke
resultater vi har nået i de sidste 50 år, herunder
genforeningen, og de store udfordringer, vi står
over for i de kommende år.
Det er mig ubegribeligt, at hr. Morten Messerschmidt kan have så meget imod en så god politisk tekst.";Anders Fogh Rasmussen
21732;name_party;":
Jeg skal søge at gøre statsministeren det begribeligt. Jeg skal nævne to ting.
For det første vil jeg erklære mig fuldstændig
enig i det, som statsministeren sagde inden topmødet: Der er et behov for at markere alle de
kritiske elementer ved EU-samarbejdet.
Det enorme demokratiske underskud, som
findes i EU. De enorme problemer, som euroen
har skabt. De enorme problemer, som de nedlagte grænser har skabt. De enorme problemer, som
østudvidelsen har skabt osv. Alle disse elementer skulle have været nævnt.
For det andet handler det om, at det jo, når
statsministeren siger, at man respekterer medlemslandene osv., er rene fraser og ren propaganda. Statsministerens egne ministre har jo i
øjeblikket et hyr med at forsvare den danske bopælspligt, at forsvare de danske skatteafskrivningsregler, at forsvare en. lang række områder
som tipsmonopoler osv. Alle disse centrale dele
af det danske samfund og den danske velfærdsstats er under direkte angreb fra EF-Domstolen
og fra EU's institutioner. Det harmonerer overhovedet ikke med det billede, som statsministeren søger at fremkalde, når han læser op af erklæringen om, at vi respekterer medlemslandene. Det lyder måske smukt, men det har ingen
gang i virkelighedens verden.

Onsdag den 28. marts 2007 (Spm)";Morten Messerschmidt
23035;title_name;":
Nu lå der jo ikke meget spørgsmål i det, hr. Morten Messerschmidt sagde. Det var mere hr. Morten Messerschmidt, der blev optændt af sin inderste modvilje mod EU-samarbejdet. Men så er
vi nok fremme ved det, det her drejer sig om: det
er mere det, hr. Morten Messerschmidt forfølger,
end selve processen omkring Berlinerklæringen.
Jeg kan tage noget andet, som jeg da tror hr.
Morten Messerschmidt synes er godt, for det
gælder tilsyneladende om at muntre hr. Morten
Messerschmidt en lille smule op. Der står her:
»Sammen vil vi bekæmpe terrorisme, organiseret kriminalitet og ulovlig indvandring.«
Det må hr. Morten Messerschmidt da være en
stor tilhænger af.
»Vi vil forsvare frihedsrettighederne og borgernes rettigheder.«
Kan hr. Morten Messerschmidt have noget
imod det? Nu ved jeg godt, at det jo ikke er mig,
der skal stille spørgsmål, men hr. Morten Messerschmidt. Men i mangel af spørgsmål fra hr.
Morten Messerschmidts side må jeg vel have lov
til at få en debat ud af det ved at spørge: Hvem
kan dog være uenig i det?";Anders Fogh Rasmussen
24090;name_party;":
Jeg skal beklage, at statsministerens ord gjorde
mig så optændt, at jeg simpelt hen ikke fik stillet
et spørgsmål. Men så vil jeg søge at svare på
spørgsmålene og deri lægge et spørgsmål også
til statsministeren.
Naturligvis er det glædeligt, at man vil bekæmpe den internationale kriminalitet og terrorisme osv., men hvad er virkeligheden, hvordan
er de faktiske forhold i jernindustrien? EU's åbne grænser har jo skabt et paradis for international kriminalitet, for kvindehandel og for narkotikahandel. Det svømmer i dag rundt i EU og
Europa i et omfang, som vi aldrig nogen sinde
har oplevet før. Det samme gælder i forhold til
de i øvrigt meget smukke fraser om, at man vil
sikre retsstaten og forsvare individets rettigheder. Men hvad er det, der sker med f.eks. den
fælles arrestordre? Det er, at man nu skaber mulighed for, at borgere i Danmark kan retsforfølges for noget, som vi i det danske Folketing ikke
har søgt at kriminalisere. Det er altså ikke et forsvar for retssikkerheden, men det er undergravende for retssikkerheden.
Mit spørgsmål til statsministeren er: Kan
statsministeren ikke godt se, at den erklæring,
han læser op af, er ren propaganda? Den har i
den grad et ensidigt fokus på de tomme fraser

5079

fra EU's side og en fuldstændig mangel på realistisk vurdering af, hvordan forholdene er i EU.";Morten Messerschmidt
25454;title_name;":
Nej, jeg er meget uenig i hr. Morten Messerschmidts karakteristik af den her erklæring. Jeg
synes, at det er den rigtige erklæring på det rigtige tidspunkt, i anledning af at vi europæere
har samarbejdet i 50 år inden for rammerne af
Romtraktaten.";Anders Fogh Rasmussen
25713;Time;"Jeg synes, at hr. Morten Messerschmidt skulle
prøve at tænke på Europas historie. Hvis vi tager 1957 som omdrejningspunkt, der, hvor Romtraktaten blev til, og kigger på de 50 år, der gik
forud for 1957, ser vi, at Europa da blev revet til
blods af to verdenskrige, og befolkningerne blev
undertrykt af den ene og den anden og den tredje autoritære ideologi, kommunisme, fascisme,
og hvad man ellers har oplevet i Europa. Det var
det, der gik forud for 1957, og der var også en
uhyggelig deling af Europa med Jerntæppet.
Prøv at sammenligne de forudgående 50 år
med de 50 år, der er forløbet efter 1957, hvor vi
har oplevet et Europa blomstre i frihed, fred,
fremgang og større og større velstand, og nu er
det også et genforenet Europa, hvor befolkningerne i øst gjorde sig fri af kommunismens åg.
Jeg synes, at det var rigtigt af os at markere det i
Berlin med en politisk erklæring, der netop understreger disse værdier.
Hermed sluttede spørgsmålet.
Spm. nr. S 3769
3) Til statsministeren af:";Kl. 13.25
26726;name_party;":
»Holder statsministeren fast i sine udtalelser
om, at der ikke er udøvet pression mod DR fra
regeringens side, når DR's forhenværende generaldirektør, Christian Nissen, udtaler, at han opfattede flere af regeringens henvendelser som
pression, og når den tidligere formand for DR's
bestyrelse, Jørgen Kleener, i en mail til Christian
Nissen skriver, at han har modtaget en ordentlig
skideballe fra kulturministeren over, at DR Nyheder skulle være systematiske i deres jagt på
regeringen og negative i deres omtale?«";Mogens Jensen
27260;name_party;":
Den her sag og det her spørgsmål drejer sig jo
om regeringens systematiske pression mod Dan-

5080

Onsdag den 28. marts 2007 (Spm)

marks Radio. Nu sagde statsministeren otte-ti
gange her sidste onsdag, at kulturministerens
henvendelser til Danmarks Radio på ingen måde var blevet opfattet som pression hos modtageren, altså Danmarks Radio. Her mener jeg jo,
at statsministeren taler usandt.
Henvendelserne blev givet direkte videre fra
bestyrelsesformanden til den ansvarlige for
DR's programvirksomhed, nemlig generaldirektør Christian Nissen. Og Christian Nissen siger i
Politiken den 17. marts, at han opfattede kulturministerens mail som et led i et forsøg på at styre DR, og han siger det klokkeklart i programmet Mennesker og medier den 16. marts - jeg citerer:
Kulturministeren henvender sig til bestyrelsesformanden for at få bestyrelsesformanden til
at gøre noget. Og bestyrelsesformanden gav mig
mailen for at påvirke min adfærd.
Jeg vil gerne spørge statsministeren: Når
modtageren betragter de her henvendelser som
en pression, er der så ikke tale om pression?";Mogens Jensen
28377;title_name;":
Man kan godt nok sige, at hr. Mogens Jensen er
meget ihærdig. Vi var jo igennem det her ret
grundigt i sidste uge. Jeg må sige, at der faktisk
ikke er noget som helst at føje til, hvad der blev
sagt i sidste uge.
Jeg skal bare gentage, hvad jeg allerede sagde
i sidste uge til hr. Mogens Jensen, oven i købet i
flere omgange, nemlig at Christian Nissen til Politiken den 17. marts har sagt:
Da jeg sad og skrev bogen i efteråret, hæftede
jeg mig slet ikke ved mailen fra Brian Mikkelsen,
og jeg opfattede den da slet ikke som en sensation.
Man må da også sige, at det, når sådan en
mail har ligget i 4 år i skuffen hos Christian Nissen, uden at han tog aktion i den sag, så ikke tyder på, at den er blevet opfattet som noget væsentligt forsøg på pression i hvert fald.
Jeg afviser fuldstændig hr. Mogens Jensens
påstande.";Anders Fogh Rasmussen
29218;name_party;":
Man skal ikke kun forholde sig til den mail. Der
er jo mange henvendelser fra regeringen til Danmarks Radio. Lad mig bare tage en anden, som
blev sendt et år senere, i 2004. Der gennemfører
kulturministeren en telefonsamtale med DR's
bestyrelsesformand, hvorefter Jørgen Kleener
sender en mail til Christian Nissen, hvor Kleener";Mogens Jensen
