split;reason;text;value
10993;Time;;Kl. 10:04
11005;title_name;"Forhandlingen er afsluttet, og vi går til afstemning.

Afstemning";Formanden
11082;title_name;"Der stemmes om udvalgets indstilling, og der
kan stemmes.
Afstemningen slutter.
Udvalgets indstilling er enstemmigt vedtaget
med 115 stemmer.
[For stemte: 115 (V, S, DF, SF, KF, RV, EL, NY og
Pia Christmas-Møller (UFG)), imod stemte: 0,
hverken for eller imod stemte: 0].

5181

Afstemning";Formanden
11382;Time;;Kl. 10:04
11395;title_name;"Vi går til afstemning om de fremsatte forslag til
vedtagelse. Der foreligger to forslag, og her
stemmes først om forslag til vedtagelse nr. V 60
(se side 5106) af Karsten Lauritzen (V), Jeppe Kofod (S), Tina Petersen (DF), Steen Gade (SF), Lars
Barfoed (KF), Morten Helveg Petersen (RV), Jørgen Poulsen (NY) og Gitte Seeberg (UFG), og
der kan stemmes.
Afstemningen slutter.
For stemte: 115 (V, S, DF, SF, KF, RV, EL, NY og
Pia Christmas-Møller (UFG)), imod stemte: 0,
hverken for eller imod stemte: 0.
Forslag til vedtagelse nr. V 60 er vedtaget.
Herefter er forslag til vedtagelse nr. V 59 (se
side 5105) af Frank Aaen (EL) bortfaldet.
Dermed er forespørgslen afsluttet.

5182

Torsdag den 22. maj 2008 (F 29)

Det næste punkt på dagsordenen er:
3) Fortsættelse af forespørgsel nr. F 29 [afstemning]:
Forespørgsel til ministeren for udviklingsbistand om AVS-landenes udvikling.
Af Frank Aaen (EL) m.fl.
(Anmeldelse 24.04.2008. Fremme 29.04.2008.
Første del af forespørgslen (forhandlingen)
21.05.2008. Forslag til vedtagelse nr. V 61 af
Frank Aaen (EL). Forslag til vedtagelse nr. V 62
af Karsten Lauritzen (V), Jeppe Kofod (S), Morten Messerschmidt (DF), Steen Gade (SF), Lars
Barfoed (KF), Morten Helveg Petersen (RV), Jørgen Poulsen (NY) og Gitte Seeberg (UFG)).";Formanden
12672;Time;;Kl. 10:05
12684;title_name;Forhandlingen er afsluttet, og vi går til afstemning.;Formanden
12747;Time;Afstemning;Kl. 10:05
12770;title_name;"Der stemmes om de fremsatte forslag til vedtagelse, og der foreligger to forslag. Der stemmes
først om forslag til vedtagelse nr. V 62 (se
side 5166) af Karsten Lauritzen (V), Jeppe Kofod
(S), Morten Messerschmidt (DF), Steen Gade
(SF), Lars Barfoed (KF), Morten Helveg Petersen
(RV), Jørgen Poulsen (NY) og Gitte Seeberg
(UFG), og der kan stemmes.
Afstemningen slutter.
For stemte: 111 (V, S, DF, SF, KF, RV, NY og Pia
Christmas-Møller (UFG), imod stemte: 0, hverken for eller imod stemte: 2 (EL).

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om aktieselskaber og lov om erhvervsdrivende fonde.
(Gennemførelse af ændringsdirektivet om vurderingsmandsudtalelser ved fusioner og spaltninger af aktieselskaber m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 27.02.2008.1. behandling
27.03.2008. Betænkning 06.05.2008. 2. behandling 13.05.2008).";Formanden
13713;Time;Forhandling;Kl. 10:06
13737;title_name;"Der er ikke stillet ændringsforslag
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
13859;Time;Afstemning;Kl. 10:06
13882;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 113 (V, S, DF, SF, KF, RV, NY og Pia
Christmas-Møller (UFG)), imod stemte: 2 (EL),
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Forslag til vedtagelse nr. V 62 er vedtaget.
Herefter er forslag til vedtagelse nr. V 61 (se
side 5163) af Frank Aaen (EL) bortfaldet.
Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 99:
Forslag til lov om ændring af forskellige love
på Økonomi- og Erhvervsministeriets område.
(Undtagelse fra indførelse af visse forskrifter
og tekniske specifikationer i Lovtidende samt
gennemførelse af transparensdirektivet).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 12.03.2008.1. behandling
27.03.2008. Betænkning 06.05.2008. 2. behandling 13.05.2008).

Torsdag den 22. maj 2008 (L 101)";Formanden
14842;Time;5183;Kl. 10:06
14858;Time;"Forhandling

Afstemning";Kl. 10:07
14896;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
15022;title_name;"For stemte: 113 (V, S, DF, SF, KF, RV, EL, NY og
Pia Christmas-Møller (UFG)), imod stemte: 0,
hverken for eller imod stemte: 0.";Formanden
15160;Time;Afstemning;Kl. 10:07
15183;title_name;"Der stemmes for lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 112 (V, S, DF, SF, KF, RV, NY og Pia.
Christmas-Møller (UFG)), imod stemte: 2 (EL),
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 125:
Forslag til lov for Færøerne om oplysninger,
der skal medsendes om betaler ved pengeoverførsler.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 27.03.2008.1. behandling
11.04.2008. Betænkning 06.05.2008. 2. behandling 13.05.2008).";Formanden
15880;Time;"Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 101:
Forslag til lov om ændring af sømandsloven
og lov om sikkerhed til søs. (Afskaffelse af tilskud til lægeundersøgelse og tilbageholdelse
af skibe til sikring af bødekrav).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 12.03.2008.1. behandling
27.03.2008. Betænkning 06.05.2008. 2. behandling 13.05.2008. Lovforslaget optrykt efter 2. behandling).";Kl. 10:08
16334;Time;Forhandling;Kl. 10:07
16358;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Formanden
16496;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
16619;Time;Afstemning;Kl. 10:08
16642;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 114 (V, S, DF, SF, KF, RV, EL, NY og
Pia Christmas-Møller (UFG)), imod stemte: 0,
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

5184

Torsdag den 22. maj 2008 (L 126)

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om forebyggende foranstaltninger mod hvidvask af udbytte og finansiering af terrorisme og lov om
finansiel virksomhed. (Pengeoverførsler mellem Danmark og Færøerne).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 27.03.2008. 1. behandling
11.04.2008. Betænkning 06.05.2008. 2. behandling 13.05.2008).";Formanden
17412;Time;Forhandling;Kl. 10:08
17436;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
17559;Time;;Kl. 10:09
17570;Time;Forhandling;Kl. 10:09
17594;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
17717;Time;Afstemning;Kl. 10:09
17740;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 109 (V, S, DF, SF, KF, RV, EL og NY),
imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Afstemning";Formanden
18023;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 112 (V, S, DF, SF, KF, RV, EL, NY og
Pia Christmas-Møller (UFG)), imod stemte: 0,
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 146:
Forslag til lov om ændring af ferieloven. (Feriekontos renteafkast).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 28.03.2008.1. behandling
11.04.2008. Betænkning 07.05.2008. 2. behandling 20.05.2008).";Formanden
18624;Time;"Forhandling

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 80:
Forslag til lov om arbejdstid for mobile lønmodtagere, der udfører grænseoverskridende
tjenester i jernbanesektoren.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 27.02.2008. 1. behandling
28.03.2008. Betænkning 30.04.2008. 2. behandling 20.05.2008).";Kl. 10:10
19000;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
19123;Time;Afstemning;Kl. 10:10
19146;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

(649)
Torsdag den 22. maj 2008 (L 148)
For stemte: 60 (V, DF, KF, NY og Pia ChristmasMøller (UFG)), imod stemte: 50 (S, SF, RV og
EL), hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om sygedagpenge. (Udvidelse af arbejdsgiverperioden).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 28.03.2008.1. behandling
11.04.2008. Betænkning 14.05.2008. 2. behandling 20.05.2008).";Formanden
19809;Time;Forhandling;Kl. 10:10
19833;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
19956;Time;Afstemning;Kl. 10:11
19979;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 61 (V, DF, KF, NY og Pia ChristmasMøller (UFG)), imod stemte: 51 (S, SF, RV og
EL), hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

5185

Det næste punkt på dagsordenen er:
12) 3. behandling af lovforslag nr. L 150:
Forslag til lov om ændring af lov om lige løn til
mænd og kvinder. (Præcisering af princippet
om lige løn, definitioner, ophævelse af godtgørelsesloft m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 28.03.2008. 1. behandling
11.04.2008. Betænkning 14.05.2008. 2. behandling 20.05.2008).
Forhandling";Formanden
20691;Time;;Kl. 10:11
20704;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.
Afstemning

홢K.l10:11";Formanden
20852;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 111 (V, S, DF, SF, KF, RV, EL, NY og
Pia Christmas-Møller (UFG)), imod stemte: 0,
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
13) 3. behandling af lovforslag nr. L 75:
Forslag til lov om ændring af lov om begravelse og ligbrænding. (Lempelse af krav til kommunale begravelsespladser m.v.).
Af kirkeministeren (Birthe Rønn Hornbech).
(Fremsættelse 21.02.2008. 1. behandling
28.02.2008. Betænkning 23.04.2008. 2. behandling 15.05.2008. Lovforslaget optrykt efter 2. behandling).

5186

Torsdag den 22. maj 2008 (L 119)";Formanden
21577;Time;Forhandling;Kl. 10:12
21602;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
21725;Time;"Afstemningen slutter.
For stemte: 112 (V, S, DF, SF, KF, RV, EL, NY og
Pia Christmas-Møller (UFG)), imod stemte: 0,
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Afstemning";Kl. 10:12
21968;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 111 (V, S, DF, SF, KF, RV, EL, NY og
Pia Christmas-Møller (UFG)), imod stemte: 0,
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
15) 3. behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om miljøbeskyttelse og forskellige andre love. (Implementering af miljøansvars direktivet).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 12.03.2008.1. behandling
27.03.2008. Betænkning 30.04.2008. 2. behandling 15.05.2008. Lovforslaget optrykt efter 2. behandling).";Formanden
22655;Time;"Forhandling

Det næste punkt på dagsordenen er:
14) 3. behandling af lovforslag nr. L 119:
Forslag til lov om undersøgelse, forebyggelse
og afhjælpning af miljøskader (miljøskadeloven).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 12.03.2008. behandling
27.03.2008. Betænkning 30.04.2008. 2. behandling 15.05.2008).";Kl. 10:13
22992;Time;Forhandling;Kl. 10:12
23016;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
23139;Time;Afstemning;Kl. 10:13
23162;title_name;Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.;Formanden
23244;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
23367;Time;Afstemning;Kl. 10:13
23390;title_name;"Der stemmes om lovforslagets endelige vedtagelse, der kan stemmes.
Afstemningen slutter.
For stemte: 112 (V, S, DF, SF, KF, RV, EL, NY og
Pia Christmas Møller (UFG)), imod stemte: 0,
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Torsdag den 22. maj 2008 (L 73)
Det næste punkt på dagsordenen er:
16) 3. behandling af lovforslag nr. L 73:
Forslag til økologilov.
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 07.02.2008.1. behandling
19.02.2008. Betænkning 23.04.2008. 2. behandling 29.04.2008. Lovforslaget optrykt efter 2. behandling. Tillægsbetænkning 14.05.2008).";Formanden
24033;Time;Forhandling;Kl. 10:13
24057;title_name;"Der er ikke stillet ændringsforslag.
Forhandlingen er åbnet, og det ser ud til, at
hr. Ole Vagn Christensen beder om ordet. Værsgo.";Formanden
24198;Time;(Ordfører);Kl. 10:14
