split;reason;text;value
13026;title_name;":
Jeg påtager mig mit ansvar.

759

Jeg kender også godt de gode nordmænd. Jeg
ved, nordmændene ligesom danskerne er et
sandhedssøgende folk, og det er vi også i regeringen.
Jeg vil sige til fru Margrete Auken, at jeg synes, man skal tage den debat under førstebehandlingen på torsdag, når nu justitsministeren
på regeringens vegne lægger forslaget frem.
Lad os så se, om konstruktive kræfter - og
jeg håber også, det dækker fru Birthe Rønn
Hornbechs parti og fru Margrete Aukens og andre gode partiers - ikke kan finde ud af at få
denne her sag ind i en forsknings- og en historiebane og en retlig bane. Og jeg hørte da heller
ikke SF sige, at det vil man ikke være med til at afdække et retligt ansvar. Det håber jeg da
også vi kan mødes om på tværs af Folketingets
partier.
Jeg synes også, jeg skal lægge én ting til. Ja,
det er vores ansvar også for fremtiden, fru
Margrete Auken. Altså, det her land er jo også i
en situation, hvor vi ikke kan antage, at verden
er fredelig nok til, at vi kan nedlægge vore efterretningsvæsener. Vi skal have et fornuftigt
efterretningsvæsen, der er professionelt og velfungerende både udadtil og indadtil. Det hensyn har vi selvfølgelig også, har jeg også, og det
håber jeg der er forståelse for.";Poul Nyrup Rasmussen
14280;name_party;":
Vi deler i SF det synspunkt at få både de historiske og de retlige aspekter frem.
Men jeg vil godt spørge statsministeren, som
formentlig er bekendt med, at det, auditørundersøgelsen alene retter sig imod, er det forhold, som Jyllands-Posten beskrev på et tidspunkt, nemlig at efterretningstjenesten har
interveneret i Militærnægternes Forening.
Er statsministeren ikke enig i, at det er det
eneste, der bliver undersøgt i denne her auditørundersøgelse, altså et meget begrænset felt,
der så oven i købet bliver undersøgt af forsvarets egne folk, og det tilfredsstiller derfor ikke
ønsket om at få en bred undersøgelse, hvor
samtlige efterretningstjenester, inklusive
Forsvarets, bliver undersøgt.
Men er statsministeren ikke enig i, at det er
den meget snævre undersøgelse, der er lagt op
til, og finder statsministeren det tilfredsstillende
ud fra at få hver en sten vendt?";Villy Søvndal
15196;title_name;":
Det, forsvarsministeren har sat i gang nu, er
den pågældende auditørundersøgelse, som hr.

760

Onsdag den 4. november 1998 (Spm)

Villy Søvndal her omtaler. Baggrunden derfor
er de oplysninger, der har været omtalt, om, at
Forsvarets Efterretningstjeneste foretog denne
registrering, som hr. Villy Søvndal refererer til.
Og forsvarsministeren kan vel, så vidt jeg kan
se det, ikke andet end at reagere, som han
gjorde.
Som jeg antydede før i mit første svar: Lad
nu den undersøgelse blive gennemført, og lad
os så se, hvordan det ser ud. Giver det grundlag
for yderligere spørgsmål, så må vi drøfte dem
og tage stilling til dem.
Jeg må altså sige til hr. Villy Søvndal, at jeg
for at sige det lige ud af posen ser en parallel til
det forløb, som vi så i forhold til PET-undersøgelsen. Her så vi også, at Forsvarets Efterretningstjeneste leverede en rapport. Og som både
hr. Jacob Buksti, jeg selv og justitsministeren
har sagt det undervejs: Lad os nu se, hvordan
den rapport ser ud. Hvis den kræver yderligere
undersøgelser, eller hvis der undervejs kommer
nye oplysninger frem, jamen så må vi følge det
op, så hver en sten kan blive vendt.
Jeg ville finde det naturligt at tage det i den
rækkefølge, og lad os så på torsdag tage den
mere uddybende debat om, hvordan vi kommer videre herfra.";Poul Nyrup Rasmussen
16526;title_name;":
Hr. Svend Aage Jensby, derefter hr. Søren
Søndergaard, og så slutter jeg talerrækken.";Henning Grove
16635;name_party;":
Jeg vil sige, at jeg er glad for statsministerens
tilkendegivelse om, at vi i det spørgsmål, vi her
diskuterer, også skal tænke på fremtiden. Det er
jeg helt enig med statsministeren i.
Så vil jeg spørge statsministeren, om ikke
statsministeren er enig med mig i, at der i 1977
blev afsluttet en kommissionsundersøgelse under ledelse af daværende landsdommer Frank
Poulsen, som konkluderede, at der ikke dengang var fundet grundlag for at kritisere FE. Og
det var altså næsten 10 år efter regeringserklæringen fra 1968, at denne konklusion blev
draget.";Svend Aage Jensby
17228;title_name;":
Hr. Jensby må tilgive mig, men jeg har ikke haft
lejlighed til i dag at gøre mig bekendt med undersøgelsen fra 1977 og kan derfor desværre
ikke kommentere den, men jeg vil selvfølgelig
benytte lejligheden til at følge op på hr. Jensbys

litterære henvisninger, som jeg absolut synes er
relevante også i dette spørgsmål her.
Jeg skal derfor i dag begrænse mig til at sige,
at jeg synes, det er væsentligt, at det element,
hr. Jensby her nævner, også bliver inddraget i
debatten på torsdag, og jeg synes, at de tilkendegivelser, der er kommet i dag, tyder på, at vi
kan finde en fornuftig løsning på tingene, sådan
at vi kan få skrevet den historie, der måtte
mangle, men at vi samtidig gør det under betryggende former, så hensynet til landets interesser, sikkerhed udadtil og indadtil, også er
varetaget.
Jeg sagde før, at vi desværre ikke lever i en
verden, hvor vi kan sige, at terrorismevirksomhed eller international kriminalitet ikke længere
er noget, der foregår eller har betydning for os.
Vi er nødt til også at tænke i den bane, at det
her lands interesser forudsætter, at vi har velfungerende efterretningstjenester, både forsvarets og politiets.";Poul Nyrup Rasmussen
18409;name_party;":
Man kan jo ikke lade være med at tænke på,
hvad vi var blevet sparet for, hvis regeringen
med statsministeren i spidsen allerede i marts
måned havde igangsat den undersøgelse, som
der lægges op til nu.
Vi var blevet sparet for en PET-chef, som
sendte sin minister i byen med lodrette usandheder, som blev fremlagt for Folketinget. Vi var
blevet sparet for afsløringerne, som vi har set
omkring den hemmelige tjeneste, at den hemmelige tjeneste har overtrådt regeringserklæringen, eller at der i hvert fald har været instrukser, der tyder på, at man har overtrådt regeringserklæringen. Vi ville også været blevet
sparet for oplysningerne på den måde, som de
er kommet frem, om overvejelser - i hvert fald i
dele af den hemmelige tjeneste - om at aflytte
Rigspolitiets rejsehold,
Derfor vil jeg godt spørge statsministeren:
Hvis vi nu tager landets interesser som udgangspunkt, ville det så ikke være en fordel, at
vi sparede Forsvarets Efterretningstjeneste for
den samme tur, at vi prøvede at overveje, hvordan vi undgår, at Forsvarets Efterretningstjeneste nu skal igennem nøjagtig det samme, som
Politiets Efterretningstjeneste har været igennem, og at vi i stedet for først som sidst laver en
grundig, saglig og udbygget undersøgelse af
emnet?

(96)
Onsdag den 4. november 1998 (Spm)";Søren Søndergaard
19737;title_name;":
Jeg synes, at justitsministeren fortjener anerkendelse for sit arbejde. Det savnede jeg lidt i hr.
Søren Søndergaards indlæg. Justitsministeren
har reageret konsekvent, hver gang der forelå
en ny situation. Hvis der forelå nye oplysninger, har justitsministeren reageret både i forhold til regeringen og i forhold til Folketinget.
Det skal han ikke have kritik for.
Så lad mig sige til hr. Søren Søndergaard:
Lad os nu tage tingene i den rigtige rækkefølge.
Lad os tage den debat på torsdag, lad os få
skrevet historien.
Jeg kom før med en lille opfordring til SF, og
den vil jeg da gerne gentage over for hr. Søren
Søndergaard og hans parti, Enhedslisten, og
hvad der nu måtte være af historie tilbage i tiden: Det ville være utrolig befriende, hvis hr.
Søren Søndergaard og hr. Søren Søndergaards
forskellige partigrupperinger også, tilbage i årene - og tilsvarende selvfølgelig også fra højresiden i Folketinget - ville sjge: Bravo, lad os
lægge tingene frem, så vi kan få skrevet
historien.
Det kan man jo selv bidrage til, vil jeg gerne
gøre hr. Søren Søndergaard opmærksom på.
Hermed sluttede spørgsmålet.
Spm. nr. US 11";Poul Nyrup Rasmussen
20882;name_party;":
Når nu statsministeren er så venlig at stille op
til spørgetid, så synes jeg, det er lidt aktuelt at
spørge, om statsministeren nu vil gøre rede for,
hvordan regeringen i praksis har opfyldt det
løfte, som statsministeren gav i forbindelse med
det lukningstruede Danyard Værft i Frederikshavn, nemlig at tage nogle initiativer, der styrker de decentrale områder i landet, f.eks. Nordjylland.";Bodil Thrane
21314;title_name;":
Jeg takker for fru Thranes anerkendelse af den
flittige statsminister. Jeg får næsten mod til
at komme igen inden så længe, men nu til
Frederikshavn.
Jeg ved, at erhvervsministeren, fru Pia
Gjellerup, følger Danyard Værftets udvikling
meget, meget nøje. Og jeg kan lige nu kun sige,
at erhvervsminister Pia Gjellerup har tæt kontakt både til Danyard Værftet, til Ørskov Værftet og til regionen som sådan.

761

Vi har jo forskellige programmer i gang i
Nordjylland. Vi har jo også en strukturfond,
som bidrager til Nordjyllands erhvervsudvikling, og jeg ved, at der også på netværkssiden,
på underleverandørsiden er en lang række
overvejelser om, hvad vi kan gøre for at hjælpe
Nordjylland og Frederikshavn igennem den
vanskelige tid, som man er i lige nu. Så vi har
bestemt ikke glemt det. Erhvervsministeren
arbejder ekstremt meget med sagen. Lad os
senere komme tilbage til detaljerne.";Poul Nyrup Rasmussen
22221;name_party;":
Tak for svaret. Nu nævner jeg en række områder, som jeg gerne vil have et par bemærkninger til, for jeg synes, at der er ting, der måske
taler i den modsatte retning, nemlig at vi er blevet lidt straffet i de decentrale områder og især
i Nordjylland.
Vi har f.eks. fået en afgift på flytrafikken, der
har lukket Sindal Lufthavn, vi har f.eks. fået en
levnedsmiddelkontrolcentralisering, der har
fjernet nogle arbejdspladser i Hjørring eller
Frederikshavn, og jeg står med et brev, som jeg
har modtaget fra en kreds af borgere, der må se,
at deres trinbræt - hvis statsministeren ved,
hvad et trinbræt er: det er sådan et stoppested
for tog - nu lukker i Kvissel og Tolne. Og vi oplever nu, at vores motorvej igen får et skud for
boven og skal udsættes.
Så disse ting - for nu ikke at tage flere med
lige nu - er noget, der taler i den modsatte retning, og jeg synes egentlig, at vi i det nordjyske
fortjener en eller anden melding om, hvordan
statsministeren vil takle det.";Bodil Thrane
23235;title_name;":
Kære fru Bodil Thrane, med hensyn til trinbrættet så bliver jeg svar skyldig. Jeg holder
meget af trinbræt og håber, at de myndigheder,
der har indflydelse på beslutningen om det pågældende trinbræt, former deres beslutninger
så fomuftigt som overhovedet muligt. Men jeg
tror ikke, at det er noget, jeg som statsminister
direkte kan gå ind i.
Med hensyn til det andet spørgsmål om flytrafikken, mener fru Thrane så virkelig, at en
afgift på, hvad var det, det var vel lidt under
100 kr., var det 75 kr. eller sådan noget der omkring, er den direkte årsag til, at flytrafikken er
blevet indstillet? Mener fru Thrane virkelig det?
Er fru Thrane helt sikker på, at den kalkulation
holder? Jeg tvivler, men det kan være, at der er
informationer, som jeg ikke kender til.

762

Onsdag den 4. november 1998 (Spm)

Til det med levnedsmiddelkontrollen må jeg
sige, at jeg har forstået det sådan på fødevareministeren, at det jo er et arbejde, som kommer
til at forme sig i tæt kontakt med kommunerne.
Levnedsmiddelkontrollen og dens opstramning
og effektivisering bliver jo et arbejde, hvor fødevareministeren vil drage omsorg for, at den
bliver effektivt, ikke alene i Nordjylland, men i
hele landet.
Motorvejene, ja, det er jo et område, der berører os alle, og - må jeg sige til fru Thrane også min egen valgkreds.

også ud over andre områder - jeg nævnte et eksempel for et øjeblik siden.
Så vi har ikke på programmet at genere Lolland. Vi har noget andet i forhold til Lolland. Vi
har nemlig en række samarbejdsfelter, som vi
har været igennem over årene. Hvis vi endelig
skal gøre det op, mener jeg faktisk, at vi konkret, når det gælder hele uddannelsesfeltet, når
det gælder en række erhvervsinitiativer via Erhvervsministeriet, når det gælder Lollands geopolitiske placering i forhold til Østersøområdet,
har et perspektiv foran os, som er fornuftigt, og
som jeg gerne samarbejder om.";Poul Nyrup Rasmussen
25147;name_party;":
Når jeg beder om ordet, er det i tilknytning til
den besvarelse, som statsministeren giver i
forbindelse med problematikken om det decentrale.
Statsministeren er jo et varmt menneske, der
gerne vil være venlig, når han kommer rundt i
landet. Nu har vi hørt lidt fra Nordjylland. Jeg
husker for nogle måneder siden, hvor statsministeren var på Lolland, og dér kunne aviserne
efterfølgende skrive: Lolland vil aldrig blive
glemt. Statsministeren gav klart udtryk for, at
nu skulle der virkelig gøres noget.
Her taler vi om en landsdel, som virkelig har
problemer, sociale problemer, problemer på en
lang række områder, der er også nogle motorveje, der er blevet udskudt, der er også centralisering af Told og Skat, der er også spørgsmål
om konsekvenser på det sociale område, hvor
man i forvejen har en meget stor arbejdsløshed,
og alligevel ser vi, at regeringen foretager det
ene negative indgreb efter det andet til skade
for sådan en landsdel.";Svend Erik Hovmand
26117;name_party;":
Ligesom fru Bodil Thrane kommer fra Nordjylland, så gør jeg det jo også, og derfor må statsministeren bære over med os, hvis det føles,
som om vi kæmper lidt for Nordjylland: men
det gør vi jo altså, og det er også det, vi er valgt
til.
Det, vi føler, er, at der sker en skævvridning,
forstået på den måde at Nordjylland går glip af
en række ting, som vi kunne ønske os oppe i
den betrængte landsdel. Jeg så senest en oversigt over, hvorledes man skævvrider de økonomiske midler, som man tildeler universiteterne,
nemlig på den måde, at Københavnsområdet
får betydelig mere på bekostning af AUC.
Dette er bare et andet eksempel, fru Bodil
Thrane har nævnt nogle andre, og derfor er det,
at jeg spørger, om statsministeren som øverste
regeringschef vil love os, at man virkelig vil
have opmærksomheden rettet mod, at der ikke
sker en sådan skævvridning til skade for Nordjylland. Det er det, der er vores budskab.";Svend Aage Jensby
27071;title_name;":
Mener hr. Svend Erik Hovmand virkelig det?
Jeg må sige med det samme, at regeringen
ikke har som et særskilt punkt på lovprogrammet at genere Lolland: det har vi altså ikke. Det
er klart, at vi er i en situation - og det vil jeg
gerne vedstå, som jeg også gjorde det over for
fru Bodil Thrane før - hvor vi er nødt til at sørge for, at det her land ikke bliver presset af de
internationale finansielle spekulanter, og hvor
vi skal holde styr på økonomien.
Derfor vedstår jeg gerne, at der er nogle beslutninger, der ikke er lette at træffe, men som
er nødvendige, at der er visse trafikinvesteringer, som må vente lidt. Det går ud over hr.
Svend Erik Hovmands område, det går ud over
fru Bodil Thranes område, og det går såmænd";Poul Nyrup Rasmussen
27840;title_name;":
En lille indskudt bemærkning: Jeg fik ikke
understreget før i mit svar til hr. Svend Erik
Hovmand, at socialministeren, arbejdsministeren og indenrigsministeren faktisk er i sving
med at overveje, hvad man kan gøre i forhold
til Lollands situation som opfølgning på det, jeg
nævnte lige før. Så der holdes en række arbejder i sving lige nu, og vi kommer forhåbentlig
tilbage til spørgsmålet.
I forhold til hr. Jensby forstår jeg meget, meget vel hr. Jensbys optagethed af Nordjylland,
som jeg deler. Jeg har desværre i dag ikke mulighed for at svare hr. Jensby konkret. Jeg kan
bekræfte, at AUC gør et overordentlig kvalificeret stykke arbejde j- både på forskningssiden
og på undervisningssiden.
I

Onsdag den 4. november 1998 (Spm) . Jeg er ligesom hr. Jensby dybt optaget af, at
den del af vores land også kan fastholde en positiv udvikling, og jeg er meget opmærksom på,
at arbejdsløshedssituationen i Nordjylland er
over landsgennemsnittet, og at vi derfor i vores
måde at håndtere tingene på skal gøre, hvad vi
kan for at også tilgodese den egn inden for de
økonomiske begrænsninger, vi nu engang har.
Hermed sluttede spørgsmålet.
Spm. nr. US 12";Poul Nyrup Rasmussen
29017;name_party;":
Jeg vil da godt starte med at sige tak til statsministeren, fordi statsministeren nu for anden
uge i træk stiller sig til rådighed for spørgsmål
her fra folketingsmedlemmerne. Og det i en
situation, hvor statsministeren beviseligt har
travlt med mange gøremål og også skal udtale
sig om mange ting. F.eks. fik statsministeren
bestilt tid i fjernsynet i torsdags for at fortælle
offentligheden, at nu havde han taget initiativ
til en åbning af AIC's arkiver, og i den forbindelse opfordrede han andre partier til en tilsvarende åbenhed, som det hed.
Statsministeren var nemlig træt af hykleriet.
Det lød jo godt. Jeg blev helt opstemt af at høre
det. Men da jeg fik tænkt nærmere efter, er det,
jeg godt vil spørge statsministeren om, hvordan
det egentlig er gået med åbenheden omkring
AIC-arkiverne. Hvad mener statsministeren
præcis med, at han vil opfordre andre partier
og organisationer til samme åbenhed, og er det
også et tilsagn om at åbne Socialdemokratiets
arkiver for offentligheden?";Søren Søndergaard
