split;reason;text;value
6022;Time;;Kl. 10:04
6046;name_party;":
Jeg bliver jo helt rørt, når ministeren siger, at regeringen anerkender
tankegangen. For da man ændrede det for de unge på kontanthjælp,
var regeringen jo også meget imod, og derfor kan vi sige, at vi da så
er kommet et stykke.
Jeg vil gerne lige forstå, hvad det er for et forslag, man kommer
med. I dag er det jo sådan, at der er to voksenydelser for starthjælpsmodtagere. Der er for gifte og samlevende, og så er der for enlige.
Starthjælpsydelsen for gifte og samlevende er på samme niveau
som for unge under 25 år. Så jeg skal bare bede ministeren om at bekræfte, at ændringsforslaget vil betyde, at unge psykisk syge på
starthjælp, som er gift eller samlevende, ingen ændring får i deres
ydelse.";Morten Østergaard
6759;Time;;Kl. 10:05
6798;title_name;":
Ministeren.";Mogens Lykketoft
6822;Time;;Kl. 10:05
6865;title_name;":
Det, der kommer til at ske, er, at der kommer fuldstændig parallelitet
i forhold til det beslutningsforslag, som der tidligere blev vedtaget,
vedrørende psykisk syge kontanthjælpsmodtagere.";Inger Støjberg
7066;Time;;Kl. 10:05
7105;title_name;":
Hr. Morten Østergaard.";Mogens Lykketoft
7139;Time;;Kl. 10:05
7163;name_party;":
Nu går jeg ud fra, at ministeren har sat sig ind i det forslag, der lægges frem, og derfor kan svare på spørgsmålet. Det er sådan ifølge
Beskæftigelsesministeriets egen hjemmeside, at der er den samme
ydelse til udeboende unge under 25 år på starthjælp og dem, der er
fyldt 25 år, og som er gift og samlevende. De får nøjagtig det samme. Derfor er jeg nødt til at spørge, om det er sådan, at der med det
forslag, der er lagt frem her, bliver et tillæg på 0 kr. til unge psykisk
syge på starthjælp, som er gift eller samlevende. Er det det, forslaget
går ud på, eller er det ikke?
Det må være nemt at svare på, når man har brugt tid på at lave et
ændringsforslag. Ellers vil jeg foreslå, at vi afbryder forhandlingerne, så ministeren kan finde ud af, hvad det er, hun foreslår.";Morten Østergaard
7951;Time;;Kl. 10:06
7990;title_name;":
Ministeren.";Mogens Lykketoft
8013;Time;;Kl. 10:06
8056;title_name;":
Jeg vil sige, at hvis nu forslagsstillerne havde gennemtænkt deres
forslag, ville det jo sådan set også have været en meget stor fordel,
fordi det, der rent faktisk ville ske, hvis Folketinget vedtog det forslag, som der ligger på bordet i dag, altså B 55, som hr. Morten
Østergaard jo har været ankermand på, var, at man faktisk ville komme til at opleve den meget uheldige ting, at hvis man var starthjælpsmodtager og ung og man så kom op på voksensats, så ville man, den
dag man blev 25 år, falde voldsom i ydelse igen. Det er blot for at
sige, at hr. Morten Østergaard skal passe en lillebitte smule på med
de angreb, han kommer med her i Folketingssalen.
Når det er sagt, vil der med det forslag, som vi har lagt frem her,
blive skabt en fuldstændig parallelitet med det forslag, som blev
vedtaget tidligere, hvor det gjaldt kontanthjælp, og nu gælder det så
starthjælp.";Inger Støjberg
8943;Time;;Kl. 10:07
8982;title_name;":
Fru Line Barfod for en kort bemærkning.";Mogens Lykketoft
9033;Time;;Kl. 10:07
9051;name_party;":
Jeg skal bare være sikker på, at jeg forstår ministeren. Ministeren siger, at vi ikke kan have, at der er nogle psykisk syge unge, som
kommer til, indtil de er 25 år, at få det samme beløb som unge på
kontanthjælp og så risikere, hvis de stadig er psykisk syge og på
starthjælp, når de fylder 25 år, at miste nogle penge. Det er det, ministeren siger som begrundelse, altså at vi ikke skal hjælpe de mennesker, der er under 25 år og på starthjælp, med at få det samme som
unge med psykisk sygdom på kontanthjælp, for så risikerer de, hvis
de stadig er på den her ydelse, når de bliver 25 år, at miste nogle
penge. Er det rigtigt forstået, at det er det, der er ministerens begrundelse?

Fredag den 25. februar 2011 (B 55)";Line Barfod
9786;Time;;Kl. 10:07
9825;title_name;":
Ministeren.";Mogens Lykketoft
9848;Time;;Kl. 10:07
9891;title_name;":
Nej, det er det ikke, og jeg takker altid mange gange, når fru Line
Barfod og i øvrigt resten af Enhedslistens medlemmer forsøger at
udlægge teksten, for jeg kan sige, at jeg altid tror, at man må trække
en hel del fra.
Det, som jeg siger, er, at er man psykisk syg og ung med de her
bestemte psykiske diagnoser, som blev listet op i det tidligere beslutningsforslag, så kan vi godt se ræson i, at man skal modtage en højere ydelse. Men det vil være forkert, hvis vi tager en ung med psykisk
lidelse på starthjælp, så at sætte vedkommende op på voksenkontanthjælpsniveau, for dels vil springet simpelt hen være helt utrolig urimelig stort efter min mening, dels må vi også bare sige, at det beslutningsforslag, der er fremsat, jo så altså også bare vil betyde, fordi det
ikke er gennemtænkt, at man så den dag, man fylder 25 år, vil falde
drastisk i ydelse igen.
Så derfor ønsker vi at gennemføre en parallelitet på det her område, så er man starthjælpsmodtager og ung, kommer man op på voksensats på starthjælp, fuldstændig ligesom man gjorde, da vi havde
kontanthjælpssituationen, hvor man, hvis man var ung og kontanthjælpsmodtager, kom op på voksenkontanthjælp.";Inger Støjberg
11068;Time;;Kl. 10:09
11107;title_name;":
Fru Line Barfod.";Mogens Lykketoft
11135;Time;;Kl. 10:09
11153;name_party;":
Så jeg havde forstået, at ministeren sagde, at springet er for stort.
Man risikerer at komme ned på for lav en ydelse, hvis man er på en
høj ydelse. Det kan vi ikke have. Derfor skal man hellere være på en
lav ydelse. Det er en besynderlig argumentation, men det har jeg så
forstået.
Ministeren glemmer bare, at det, vi snakker om, og hele grunden
til, at vi rejser den her problemstilling, er, at når man er psykisk syg,
har man behov for at kunne koncentrere sig om at få det bedre i stedet for at skulle bruge al sin energi på at finde ud af, hvordan man
får penge til husleje, og hvordan man får penge til mad. Man har så
få penge til mad, at man ikke kan få det, man har behov for. Og hvis
ens krop ikke kan få den mad, man har behov for, de vitaminer og alt
det, der skal til for at have en sund kost, så risikerer det at forværre
ens sygdom. Det er det, der er diskussionen. Skal vi have nogle ydelser, der er så lave, at folks psykiske sygdom bliver værre, eller skal
vi have nogle, der er sådan, at man kan få en forbedring af sin sygdom?
Jeg skal bare høre: Hvad er ministerens argument for, at vi skal
have nogle ydelser, der er så lave, at vi risikerer, at folks sygdom bliver forværret i stedet for at blive forbedret?";Line Barfod
12396;Time;;Kl. 10:10
12435;title_name;":
Ministeren.";Mogens Lykketoft
12458;Time;;Kl. 10:10
12501;title_name;":
Jo, men den debat, som fru Line Barfod egentlig rejser – og den synes jeg faktisk det ville være meget fint hvis vi tog – er jo debatten
om, hvorvidt starthjælpen skal afskaffes eller ej. Jeg hører til fortalerne for starthjælp, og det gør jeg af den simple grund, at vi kan se,
at starthjælp virker. Det virker rent faktisk, for vi kan se, at flere

3

kommer i gang med en uddannelse eller kommer ud på arbejdsmarkedet hurtigt, og derfor ønsker vi at bevare starthjælpen. Så er der en
isoleret gruppe, nemlig unge starthjælpsmodtagere med psykiske lidelser, som jeg også godt kan se kan have det lidt svært på den lave
ydelse, som det naturligvis er, og derfor vil vi så give deres ydelse et
ekstra nøk opad, så de kommer op på niveau med starthjælpsmodtagere, der er over 25 år.
Så den store diskussion synes jeg også vi skal tage, netop: Skal vi
bevare starthjælpen eller ej? Jeg er tilhænger af starthjælp, fordi vi
kan se, at den virker. Den får rent faktisk folk hurtigere ud på arbejdsmarkedet.";Inger Støjberg
13515;Time;;Kl. 10:11
13554;title_name;":
En kort bemærkning fra fru Özlem Sara Cekic.";Mogens Lykketoft
13610;Time;;Kl. 10:11
13633;name_party;":
Jeg vil slet ikke gå ind i den diskussion om, hvorvidt starthjælp hjælper den ene eller den anden. Jeg synes, vi skal prøve at forholde os
til, hvad det her handler om. Det her handler om en gruppe mennesker med nok en af de alvorligste diagnoser, man kan have inden for
psykiatri, de er nemlig skizofrene. Når man er under 25 år og man er
skizofren, føler man sig, når man første gang får symptomerne, forfulgt, man føler, at man indtager gift, man er utrolig syg. Jeg tror ikke, der er en eneste læge i Danmark, der ikke vil bekræfte det.
Det er også derfor, at regeringen anerkender det. Da man lavede
ændringen i forhold til helt almindelige danske unge under 25 år,
som var på den lave ydelse, forhøjede man den, fordi de var så syge,
at de ikke havde de samme muligheder for at gå ud og tage et job,
men det gør de jo altså. Når de får det bedre, kommer de ud. Den
eneste forskel – og kan ministeren ikke bekræfte det – og grunden
til, at de får den her lave ydelse i starthjælp, er, at de her mennesker
har en andet hudfarve end hvid, det er det, der er årsagen til, at man
skal please Dansk Folkeparti, og at man har sagt ja til, at de mennesker skal fastholdes på starthjælpsniveau.";Özlem Sara Cekic
14836;Time;;Kl. 10:12
14875;title_name;":
Ministeren.";Mogens Lykketoft
14898;Time;;Kl. 10:12
14941;title_name;":
Nej, det er jo en helt skæv tilgang til det, for ordføreren er – går jeg
da ud fra – fuldstændig klar over, hvordan mekanismerne i starthjælpen er. Man kan jo godt være født i Danmark, have været uden for
Danmarks grænser i en række år og komme tilbage og så komme på
starthjælp. Så deri tager ordføreren altså fuldstændig fejl.";Inger Støjberg
15281;Time;;Kl. 10:13
15320;title_name;":
Fru Özlem Sara Cekic.";Mogens Lykketoft
15353;Time;;Kl. 10:13
15376;name_party;":
Ministeren siger, at man gerne vil skærme de her mennesker, for at
de ikke skal opleve den skuffelse, at de kommer ned i ydelse, når de
fylder 25 år, og derfor fastholde dem i den lave ydelse. Det er ministerens tankegang. Man siger, at man holder dem på den lave ydelse,
fordi de ikke skal opleve en skuffelse, når de bliver 25 år. Men når
andre unge under 25 år, som har den her diagnose, som er skizofreni,
får en højere ydelse, hvordan kan det så være, at de her unge mennesker, som er på starthjælp, og som også har en skizofrenidiagnose,
ikke må komme op på et højere niveau, så de ikke ud over alle deres

4

Fredag den 25. februar 2011 (B 55)

stemmer og alle de andre ting, de kæmper med, også skal kæmpe
med økonomien?
Synes ministeren, det er rimeligt, at de her mennesker, som er så
syge, og som nok er nogle af de mest syge mennesker i Danmark,
skal fastholdes på et niveau, hvor det rent økonomisk er fuldstændig
umuligt for dem at fastholde deres levevilkår, når samtlige eksperter,
læger og sygeplejersker orienterer om, at det er rigtig svært for de
her unge mennesker at fastholde en ordentlig levestandard?";Özlem Sara Cekic
16514;Time;"de tilbud og via forsøg på at hjælpe de her unge mennesker i gang
med uddannelse f.eks. For målet må jo være at bringe dem tilbage på
arbejdsmarkedet, fuldstændig ligesom det er i forhandlingerne, når
vi sidder og diskuterer førtidspension og fleksjob i forligskredsen,
hvor hr. Lennart Damsbo-Andersens eget parti jo også er med: det
er, at man netop ikke må opgive nogen unge mennesker – altså, man
skal selvfølgelig i det hele taget ikke opgive mennesker, men man
skal jo slet ikke opgive unge mennesker. De skal tværtimod hjælpes
i gang, de skal ind i behandlingssystemet og gerne ud på arbejdsmarkedet efterfølgende. Det er såmænd det, der er baggrunden for det.";Kl. 10:14
17222;title_name;":
Ministeren.";Mogens Lykketoft
17246;Time;;Kl. 10:17
17256;Time;;Kl. 10:14
17299;title_name;":
Altså, for det første vil jeg sige, at jeg tror, vi skal passe på med at
stå her i Folketingssalen og definere, hvem der er mest syg, og hvem
der er mindst syg i Danmark. Det er det ene.
For det andet mener jeg, som jeg meget tydeligt sagde i min tale,
ikke, at vi løser de her problemer ved ydelser og ved blot at skrue på
ydelsesstørrelserne. De her unge mennesker skal have hjælp. De skal
f.eks. have hjælp til at komme i gang med en uddannelse, de skal have hjælp i behandlingssystemet, de skal have aktive tilbud, så de måske kan komme ind på arbejdsmarkedet. Det må da være det, vi står
sammen om, og det går jeg ud fra at man også mener fra oppositionens side, altså at det her jo ikke alene handler om ydelser.
Med hensyn til skuffelser vil jeg sige, at jeg ikke har nævnt noget
som helst om, at nogen skulle blive skuffet. Tværtimod er det, vi
faktisk gør med det her ændringsforslag jo, at vi netop hæver ydelsesniveauet for nogle mennesker, som vi godt er klar over har det
svært, nemlig psykisk syge unge, der er på starthjælp, så de fra at
være på ungesatsen nu kommer på den høje voksensats.";Inger Støjberg
18445;title_name;":
Hr. Lennart Damsbo-Andersen.";Mogens Lykketoft
18485;Time;;Kl. 10:18
18514;name_party;":
O.k., det var ikke et særlig klart svar, men lad så det være. Altså, vi
er sådan set ikke uenige i, at det vigtige er, at alle, uanset om de nu
er syge af den ene eller den anden årsag, kan komme tilbage på arbejdsmarkedet. Det er vi for så vidt meget enige i. Og jeg kan da også godt anerkende, når ministeren også anerkender det, at det kan
være svært, når man er under 25 år, at have en psykisk lidelse, men
at man, sådan som reglerne er i det her land i øjeblikket, når man så
bliver over 25 år, vil få en mindre ydelse, er for mig meget svært at
forstå skulle være årsagen til, at vi ikke kan hæve ydelsen for dem,
der er under 25 år. Har man det ikke lige så svært, når man over 25
år, som når man er under 25 år?";Lennart Damsbo-Andersen
19245;Time;;Kl. 10:18
19284;title_name;":
Ministeren.";Mogens Lykketoft
19307;Time;;Kl. 10:18
19318;Time;;Kl. 10:15
19357;title_name;":
Hr. Lennart Damsbo-Andersen for en kort bemærkning.";Mogens Lykketoft
19420;Time;;Kl. 10:15
19449;name_party;":
Det glæder mig sådan set at høre, at ministeren har forstået vores
forslag. Det er jo faktisk en erkendelse, der vil noget, og det har vi
ikke været vant til her i Tinget – heller ikke at ministeren anerkender
den tankegang, der ligger bag forslaget, det er for så vidt også noget
nyt, at det sker.
Så kan jeg forstå, at ministeren stiller et ændringsforslag til B 55,
og at det så skulle betyde, at der sker en ændring af de satser, som de
unge under 25 år, der har en psykisk lidelse, skal have fremadrettet.
Jeg kunne godt tænke mig at spørge ministeren om, hvad den argumentation, der er i det, handler om. Ministeren siger, at det er svært
for de unge, så det der med, at det er svært, hvad er så det? Er det, at
de f.eks. ikke er i stand til umiddelbart at gå ud og tage sig en uddannelse eller få sig et job? Er det det, der menes med, at det er svært
for de unge under 25 år, der har en psykisk lidelse?";Lennart Damsbo-Andersen
20372;Time;;Kl. 10:16
20411;title_name;":
Ministeren.";Mogens Lykketoft
20467;title_name;":
Jamen jeg tror såmænd slet ikke, at hr. Lennart Damsbo-Andersen
har forstået det ændringsforslag, der er blevet stillet. For det, der jo
netop kommer til at ske med det ændringsforslag, vi har stillet, er, at
man så netop bliver på ydelsesniveauet for den voksne sats, hvorimod det, hr. Lennart Damsbo-Andersen har været med til at fremsætte, vil betyde, at når man er under 25 år, så er man på en højere
sats, og når man så bliver 25 år, så kommer man pludselig på en lavere sats. Så hvis det er den argumentation, hr. Lennart Damsbo-Andersen mener er den korrekte, altså det, at man skal være på den såkaldte høje sats hele vejen igennem, så må hr. Lennart Damsbo-Andersen sådan set stemme for det ændringsforslag, som vi har stillet.
Og det skal da glæde mig meget, og det skulle glæde mig meget,
hvis hr. Lennart Damsbo-Andersen ikke var den eneste fra Socialdemokraterne, der stemte for, men at det blev hele den socialdemokratiske gruppe. Men det kan vi tage efterfølgende. Og det kan jo være,
at hr. Lennart Damsbo-Andersen ligefrem vil kaste lys over det i sin
ordførertale.
Men jeg vil blot lige erindre om, at det beslutningsforslag, som
hr. Lennart Damsbo-Andersen m.fl. har fremsat, betyder, at man vil
komme på en høj sats, indtil man bliver 25 år, og så kommer man
ned på en lavere sats.";Inger Støjberg
21780;Time;;Kl. 10:20
21791;Time;;Kl. 10:16
21834;title_name;":
Det er jo altid svært at have en psykisk lidelse, og det går jeg da ud
fra at vi kan være enige om. Men generelt set er det sådan – som jeg
har nævnt op til flere gange nu – at jeg ikke mener, at man skal løse
det her problem i ydelsessystemet, jeg mener tværtimod, at man skal
løse de her problemer via behandlingstilbud, via beskæftigelsesrette-";Inger Støjberg
22222;title_name;":
En kort bemærkning fra hr. Per Ørum Jørgensen.";Mogens Lykketoft
22280;Time;;Kl. 10:20
22305;name_party;":
Jeg tror, at vi er mange, der ikke helt har forstået det her ændringsforslag. Det, jeg lige skal høre, er: Hvis man er 25 år og er udeboen-

Fredag den 25. februar 2011 (B 55)

de, får man 5.367 kr. månedligt, og hvis man er fyldt 25 år og er gift
eller samlevende, får man 5.367 kr., så er det korrekt forstået, at man
ikke får noget tillæg i det tilfælde?";Per Ørum Jørgensen
22675;Time;;Kl. 10:20
22714;title_name;":
Ministeren.";Mogens Lykketoft
22737;Time;;Kl. 10:20
22780;title_name;":
Vi vil skabe fuld parallelitet i forhold til det beslutningsforslag, der
er blevet vedtaget her i Folketinget, og derfor handler det her om de
unge, der er udeboende.";Inger Støjberg
22958;Time;;Kl. 10:20
22997;title_name;":
Hr. Per Ørum Jørgensen.";Mogens Lykketoft
23032;Time;;Kl. 10:20
23057;name_party;":
Så det er altså korrekt forstået, at der ikke er noget tillæg, hvis der er
tale om samboende eller gifte, som er fyldt 25 år? Det må jo være
sådan, man skal forstå det. Der er 0 kr.
Men i det hele taget rejser det her jo altså også en diskussion i
forbindelse med starthjælpen, hvilket ministeren også var inde på. Et
eller andet sted må vi jo sige, at starthjælpen udgør et problem, hvilket man hører om, hvis man er ude at besøge varmestuer og væresteder, hvor mange med de her lidelser ofte kommer. De siger, at det er
et reelt problem, at de bliver presset i aktivering, og at mange faktisk
bliver mere syge af det. Hvordan forholder ministeren sig til det? Jeg
synes, at jeg ganske ofte har mødt den problemstilling hos de socialt
udsatte: man gør faktisk folk mere syge, fordi man presser dem.";Per Ørum Jørgensen
23868;Time;;Kl. 10:21
23907;title_name;":
Ministeren.";Mogens Lykketoft
23930;Time;;Kl. 10:21
23973;title_name;":
Altså, jeg ved ikke, hvor hr. Per Ørum Jørgensen har sin viden fra,
men jeg kan blot sige, at vi rent faktisk ved, at starthjælpen virker: vi
ved rent faktisk, at flere enten kommer hurtigere i gang med en uddannelse eller kommer i arbejde. Og det er jo det, det hele handler
om: Vi skal have så mange som overhovedet muligt ud på arbejdsmarkedet, og der må man bare sige, at starthjælpen er et kærligt skub
ud på arbejdsmarkedet. At det så også er helt evident, at det virker,
kan jeg jo kun være meget tilfreds med.
Så det, som hr. Per Ørum Jørgensen fremfører her, tror jeg man
må betegne som en reel politisk uenighed om, hvorvidt vi skal have
starthjælp i Danmark eller ej, og jeg hører så som sagt til tilhængerne af starthjælpen.";Inger Støjberg
24721;Time;;Kl. 10:22
24760;title_name;":
Vi siger tak til ministeren. Så er det fru Birgitte Josefsen som ordfører for Venstre.";Mogens Lykketoft
24858;Time;(Ordfører);Kl. 10:23
24892;name_party;":
Da vores arbejdsmarkedsordfører ikke kan være til stede i dag på
grund af begravelse i familien, vil jeg fremføre Venstres holdning til
beslutningsforslaget.
Et barn, en ung eller en ældre, der er syg, skal via vores velfærdsog servicetilbud have de tilbud, der er i det danske samfund, så den
pågældende får den fornødne hjælp og hjælpes til et bedre helbred

5

via behandling og social støtte, så den pågældende kan opnå den højest mulige livskvalitet. Men vi skal ikke fastholde nogen i deres
sygdom, uanset om den er af psykisk karakter eller somatisk karakter. Det at have en psykisk lidelse er tungt for den pågældende, det
er tungt for familien, og det er tungt for omgivelserne, men alle kan
hjælpes til et bedre liv.
Jeg har i min tid som psykiatrisk sygeplejerske mødt mange unge
med psykiske lidelser, og det er de færreste, som ikke har haft et ønske om at få tilknytning til arbejdsmarkedet i en eller anden form.
Derfor skal hovedopgaven være at hjælpe de pågældende til et fleksjob eller et ordinært job eller til at komme i gang med et uddannelsesforløb på det niveau, de pågældende magter. Det skal også gælde
dem på starthjælp.
Vi anerkender i Venstre, at der kan være visse yderligere behov
og behov for en særlig indsats over for en lille gruppe af unge på
starthjælp, men vi anerkender ikke, at de pågældende skal fastholdes
i et sygdomsmønster. Vi anerkender i Venstre, at en lille gruppe inden for specielt diagnosefeltet skizofreni og borderline kan have
særlige problemstillinger. Derfor er vi indstillet på at se på det ændringsforslag, som ministeren vil stille, men vi kan ikke tilslutte os
det beslutningsforslag, der ligger her i dag, sådan som det ser ud.
Vi håber, at der i forbindelse med udvalgsarbejdet kan opnås
bred enighed om en tilslutning til det fremsendte ændringsforslag,
som ministeren vil stille, så vi får en parallelitet med den ordning,
der allerede nu er for psykisk syge på kontanthjælpsområdet.";Birgitte Josefsen
26850;Time;;Kl. 10:25
26889;title_name;":
Der er to, der har bedt om korte bemærkninger. Den første er fru Line Barfod.";Mogens Lykketoft
26978;Time;;Kl. 10:25
26996;name_party;":
Jeg er med på, at ordføreren er stedfortræder og derfor ikke kan svare på detaljer om selve forslaget. Men nu var ordføreren selv inde på,
at ordføreren har erfaring som psykiatrisk sygeplejerske, og jeg ved
også, at ordføreren er sundhedsordfører, så derfor vil jeg gerne spørge, om ordføreren på baggrund af sin egenskab af sundhedsordfører
og sin erfaring, som ordføreren selv drog frem, mener, at det kan have betydning for ens psykiske lidelser, at man har en masse bekymringer om, hvorvidt man kan betale sin husleje, har en masse bekymringer om, hvorvidt man kan have råd til at købe mad, og at det har
betydning for ens psykiske sygdom, hvis ikke man kan få en sund og
næringsrig kost hver dag.";Line Barfod
27710;Time;;Kl. 10:25
27749;title_name;":
Ordføreren.";Mogens Lykketoft
27772;Time;;Kl. 10:25
27795;name_party;":
Nu er det jo sådan, at unge på starthjælp kan få boligydelse ligesom
alle andre og også kan få særlig hjælp, hvis de har problemstillinger
i forbindelse med deres sygdom. Her tænker jeg på at få betalt medicinudgifter osv. Så her gælder jo de samme serviceydelser for dem,
der har en psykiatrisk lidelse, som gælder for alle andre.";Birgitte Josefsen
28138;Time;;Kl. 10:26
28177;title_name;":
Fru Line Barfod.";Mogens Lykketoft
28205;Time;;Kl. 10:26
28223;name_party;":
Nu har vi jo tidligere fra en anden minister fået det svar, at en ung,
ikke på starthjælpsydelsen for unge, men på den almindelige unge-

6

Fredag den 25. februar 2011 (B 55)

ydelse, på kontanthjælp, normalt vil have omkring 1.500 kr. tilbage
om måneden, når vedkommende har betalt sine boligudgifter – og i
det beløb er der altså taget højde for boligydelse osv. Det er ikke nok
til at få en sund og næringsrig kost med de anbefalinger, der ligger.
Derfor vil jeg gerne gentage mit spørgsmål, som ordføreren ikke
svarede på: Med den erfaring, ordføreren har, har det så betydning
for udviklingen af og mulighederne for forbedring af ens psykiske
sygdom, hvis ikke man får en sund og næringsrig kost, og hvis man
hele tiden har bekymringer om, hvordan man skal få pengene til at
slå til til en hel måned til alle de udgifter, man har, herunder også
udgifterne til mad?";Line Barfod
29106;Time;;Kl. 10:27
