split;reason;text;value
18679;Time;"Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 171:
Forslag til lov om ændring af årsregnskabsloven, lov om finansiel virksomhed og forskellige andre love. (Ændringer som følge af selskabsloven).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 25.03.2009.1. behandling
14.04.2009. Betænkning 15.05.2009. 2. behandling 19.05.2009. Lovforslaget optrykt efter 2. behandling).
, Kl. 09:04
Forhandling";Kl. 09:04
19154;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
19279;Time;Afstemning;Kl. 09:04
19325;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 105 (V, S, DF, SF, KF, RV og LA),
imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Afstemning";Søren Espersen
19629;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 106 (V, S, DF, SF, KF, RV og LA),
imod stemte: 2 (EL), hverken for eller imod
stemte: 0.
Forslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om forbrugerklager og retsplejeloven. (Tvangsfuldbyrdelse af klagenævnsafgørelser m.v.).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 26.03.2009.1. behandling
14.04.2009. Betænkning 14.05.2009. 2. behandling 19.05.2009).

Fredag den 29. maj 2009 (L 180)
'";Søren Espersen
20288;Time;Forhandling;Kl. 09:05
20336;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.
,Kl. 09:05
Afstemning";Søren Espersen
20508;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 111 (V, S, DF, SF, KF, RV, EL og LA),
imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 180:
Forslag til lov om ændring af lov om en rejsegarantifond og lov om finansiel virksomhed.
(Udvidelse af dækningen efter rejsegarantiordningen m.v.).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 31.03.2009.1. behandling
17.04.2009. Betænkning 15.05.2009. 2. behandling 19.05.2009. Lovforslaget optrykt efter 2. behandling).";Søren Espersen
21199;Time;Forhandling;Kl. 09:06
21246;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Benny Engelbrecht.";Søren Espersen
21345;Time;(Ordfører);Kl. 09:06
21378;name_party;":
Det burde jo være en glædens dag, når vi kan stå
her i dag og vedtage en lov, der skal sikre rejsende bedre. Det er det til dels også. Der har været
et stort ønske i dette Folketing om, at vi fik udvidet Rejsegarantifonden, så den også omfatter

8391

andet og mere end alene pakkerejser, og fremover vil det altså være muligt også at få dækket
flyrejser.
Vi Socialdemokrater vil, når vi om lidt skal til
at stemme, stemme for dette forslag. Det er ikke
så godt et forslag, som vi kunne have ønsket os.
Vi kunne faktisk ønske os, at dækningen var
langt bedre end den, som vi kommer til eit vedtage. Men fordi vi står i en situation, hvor forbrugerne ikke bliver stillet ringere, end de har været
hidtil, vil vi vælge at støtte forslaget og samtidig
også følge den arbejdsgruppe, der er nedsat til
at komme med yderligere forbedringer for bl.a.
at få omfattet en populær rejseform som kør
selv-ferie, for at få elimineret spørgsmålet om
frivillighed og forskellige andre elementer.
Vi ser meget frem til det udvalgsarbejde, og
vi er glade for, at ministeren i forbindelse med
arbejdet også har imødekommet nogle af de ønsker, der har været fra oppositionens side netop
i forhold til arbejdsgruppens kommissorier. Men
det ændrer ikke på, at der bestemt og helt afgjort
er plads til forbedring i forhold til Rejsegarantifonden, og der er ikke mindst plads til forbedring, når det handler om det punkt, som er meget væsentligt, nemlig frivillighed. Vi havde ønsket, at der ikke skulle være frivillighed, og at
forbrugerne var dækket under alle omstændigheder, men sådan må det være for nuværende.
Men det vil vi arbejde for at få ændret.";Benny Engelbrecht
23023;Time;;Kl. 09:08
23058;title_name;":
Tak til ordføreren. Så er det SF's ordfører fru Pia
Olsen Dyhr.
Jeg vil farlig gerne bede om lidt mere ro i salen.";Søren Espersen
23184;Time;(Ordfører);Kl. 09:08
23215;name_party;":
Da Sterling krakkede den 29. oktober 2008, var
der masser af danskere, der kom i klemme. De
mistede deres billetter, og de kunne ikke komme
på ferie. Det fik mange af Folketingets politiske
partier til at gå ud og sige, at det selvfølgelig
også skulle være dækket af rejsegarantiordningen i fremtiden, og det er så det, som det her
lovforslag handler om.
Vi ved jo, at når det er pakkerejser, det drejer
sig om, bliver der udbetalt penge fra Rejsegarantifonden, ligesom da selskaber som Thinggaard
eller Øster Linnet Rejser krakkede i september
2008 på grund af den finansielle krise. I forbindelse med Øster Linnet Rejser betød det, at der
blev udbetalt 15 mio. kr., og danskerne kom alli-

8392

Fredag den 29. mai 2009 (L 173)

gevel på ferie. Det vil SF gerne sikre at moderne
forbrugere også kan og ikke kun dem, der vælger en pakkerejse, men altså dem, der selv bestiller deres flybillet, dem, der selv bestiller et hus i
udlandet. De skal også være dækket af en garantiordning, når rejsebranchen går konkurs. Det
skal ikke være deres eget ansvar.
Det, regeringen lægger op til, er, at det er forbrugerens eget ansvar at garantere sig ved konkurs. Det er en forbedring i forhold til det, vi har
i dag, men det er langt fra godt nok, og vi vil blive ved med at presse regeringen, så vi sikrer, at
alle typer forbrugere er sikre, når de bestiller rejser til udlandet. Det gælder både dem, der kan
bestille bil, fly og hus selv, og dem, der vælger
en pakkerejse. Det er et skridt i den rigtige retning, men det er langt fra godt nok, og vi vil
fortsat lægge pres på regeringen, sådan at alle
forbrugere er dækket af rejsegarantiordningen.";Pia Olsen Dyhr
24869;Time;;Kl. 09:09
24904;title_name;":
Tak til ordføreren. Ønsker flere at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
25012;Time;Afstemning;Kl. 09:09
25058;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 107 (V, S, DF, SF, KF, RV,
EL og LA), imod stemte: 0, hverken for eller
imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 173:
Forslag til lov om ændring af lov for Færøerne
om rettens pleje og forskellige andre love. (Behandling af værgemålssager, ajourføring af
regler om advokaters virksomhed, digital-, tele- og videokommunikation, afskaffelse af
hæftestraffen m.v.).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 25.03.2009.1. behandling
24.04.2009. Betænkning 13.05.2009. 2. behandling 28.05.2009. Lovforslaget optrykt efter 2. behandling).";Søren Espersen
25848;Time;Forhandling;Kl. 09:10
25895;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
26020;Time;Afstemning;Kl. 09:10
26066;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 110 (V, S, DF, SF, KF, RV, EL, LA og
TF), imod stemte: 0, hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 212:
Forslag til lov om ændring af lov om offentlighed i forvaltningen. (Aktindsigt i ministerkalendere).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 05.05.2009.1. behandling
13.05.2009. Betænkning 20.05.2009. 2. behandling 26.05.2009. Lovforslaget optrykt efter 2. behandling. Tillægsbetænkning 27.05.2009).

(1050)
Fredag den 29. maj 2009 (L 212)
Forhandling";Søren Espersen
26787;Time;;Kl. 09:11
26823;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Fru Line Barfod.";Søren Espersen
26916;Time;(Ordfører);Kl. 09:11
