split;reason;text;value
6775;name_party;":
Nu vil jeg igen forholde mig til faktum. Faktum
er, at vi med den her aftale har sagt, at den skal
være socialt afbalanceret. Det betyder, at når vi
går ind og prisregulerer energiafgifterne, som
betyder, at man ikke udhuler energiafgifterne de stiger ikke reelt, men de bliver holdt fast krone for krone - så har vi sagt, at det ikke skal være
sådan, at folk, der er uden for arbejdsmarkedet,
og som jo naturligvis ikke får glæde af en lettelse
i skatten på arbejdsindkomst, skal bøde for det.
Derfor hæver vi ekstraordinært overførselsindkomsterne med 0,6 pct. til næste år. Derudover hæver vi også personfradraget med 1.000
kr., hvilket samlet set mere end kompenserer for
den ekstra energiudgift, som eksempelvis folkepensionister eller andre, som står uden for arbejdsmarkedet, ellers skulle have betalt. Derfor
er det en socialt afbalanceret skattelovgivning,
som vi her lægger frem, og derfor kan vi selvfølgelig støtte den.";Jacob Jensen
7718;Time;;Kl. 10:07
7730;title_name;Så er det fru Line Barfod, der har en kort bemærkning til ordføreren.;Formanden
7809;Time;;Kl. 10:07
7826;name_party;":
Jeg kan høre, at hr. Jacob Jensen udtrykkeligt
undgår at bruge ordet ulighed, han taler om socialt afbalanceret osv., og det betyder, at man giver en lillebitte smule håndører, når man tager

Tirsdag den 11. september 2007 (L 220)
en hel masse, så det ikke ser for slemt ud. Men
jeg går ud fra, at hr. Jacob Jensen kan bekræfte,
at uligheden vokser, og at Venstre og Venstres
statsminister dermed siger et og gør noget helt
andet.
I forbindelse med pensionisterne noterede jeg
mig, at hr. Jacob Jensen sagde, at pensionisterne
får lov til at beholde en lille smule mere af deres
egne penge.
Men kan hr. Jacob Jensen ikke bekræfte, at
den lille smule mere, de får, fordi der står i loven, at de skal have det, slet ikke svarer til det,
man samtidig tager fra dem med satspuljen,
som bliver brugt til gode sociale formål, men
hvor pengene bliver taget fra pensionister og
kontanthjælpsmodtagere og andre, der har allermindst her i landet, i stedet for at tage fra dem,
der har mest?";Line Barfod
8819;Time;;Kl. 10:08
8831;title_name;Så er det ordføreren.;Formanden
8862;Time;;Kl. 10:08
8879;name_party;":
Først skal jeg lige rette en misforståelse. Statsministeren er ikke Venstres statsminister, det er sådan set hele landets statsminister. Så er det vist
sat på plads.
Men derudover kan jeg, med hensyn til hvem
der tager fra hvem, bare konstatere, at det, der er
lagt frem her, betyder, at alle i det her land, uanset om man er på arbejdsmarkedet eller man står
uden for, faktisk får en reallønfremgang, og det
betyder, at vi får skaffet 7.000-8.000 flere par
hænder til at løfte de opgaver, som bl.a. pensionister og andre efterspørger.
Så derfor: Det er et socialt afbalanceret skatteforslag, der ligger her, og det er noget, som vil
medføre, at vi kan få løftet nogle af de opgaver,
ikke dem alle sammen, det medgiver vi, det er et
lille skridt på vejen, men det er dog et skridt i
den rigtige retning med hensyn til at kunne få
løftet de opgaver, som vi alle sammen efterspørger.";Jacob Jensen
9772;Time;;Kl. 10:09
9784;title_name;Så er det fru Line Barfod.;Formanden
9820;Time;;Kl. 10:09
9837;name_party;":
Hr. Jacob Jensen snakker stadig væk udenom og
svarer ikke. Det er selvfølgelig rart at høre, at
statsministeren nu har besluttet sig til at være
hele landets statsminister, det har vi ikke set meget til hidtil, så det er da spændende at se, hvad
det kommer til at indebære.

8075

Men jeg vil gerne stadig væk høre fra hr. Jacob Jensen: Stiger uligheden, eller bliver uligheden mindre med det her skatteforslag? Kommer
pensionisterne til at få flere af deres egne penge,
eller mister de rent faktisk samlet set mere, fordi
man fortsætter med satspuljen, hvor man tager
penge af den regulering, som pensionisterne
skulle have for at følge med samfundsudviklingen?
Så stiger uligheden, eller falder uligheden
med det her skatteforslag? Og fortsætter pensionisterne med at halte bag efter den almindelige
indkomstudvikling eller ej?";Line Barfod
10678;Time;;Kl. 10:10
10690;title_name;Ordføreren.;Formanden
10711;Time;;Kl. 10:10
10728;name_party;":
Jeg kan konstatere, at alle i dette land - de, der er
på arbejdsmarkedet, og de, der er uden for arbejdsmarkedet, de, som er folkepensionister, og
de, som er på overførselsindkomst i al almindelighed - får en reallønfremgang.
F.eks. bliver den sociale pension løftet med
0,6 pet. til næste år, og det betyder 440 kr. netto
bare til næste år, et ekstra personfradrag, 194 kr.
netto, og at man regulerer energiafgiften, betyder så et negativt provenu på 100 kr.: alt i alt bliver det ekstra 534 kr. Det er en reallønfremgang,
det er ikke et tilbageskridt. Derfor: Den pakke,
som vi lægger frem her, er socialt afbalanceret.
Men det vigtigste for mig er igen at under-,
strege, at det her også drejer sig om at skaffe flere hænder til netop at løfte de opgaver, som pensionister, som alle mulige andre, f.eks. børnefamilier, folkeskolen osv. efterspørger, og det er
det, som den her skattepakke bl.a. er med til
sammen med en masse andre tiltag.
Men det er et skridt i den rigtige retning, og
det er socialt afbalanceret.";Jacob Jensen
11758;Time;;Kl. 10:11
11770;title_name;Så får hr. John Dyrby Paulsen en kort bemærkning til ordføreren.;Formanden
11844;Time;;Kl. 10:11
11867;name_party;":
Jeg undrer mig, når jeg hører Venstres ordfører
blive ved med at sige, at den her aftale er socialt
afbalanceret. Det er jo en tilståelse af rang, hvis
Venstre mener, at det er socialt afbalanceret, at
de små indkomster, pensionisterne, ikke får ret
meget, mens de store indkomster over 350.000
kr. får 5.500 kr., når det kommer til stykket.

8076

Tirsdag den 11. september 2007 (L 220)

Er Venstres ordfører ikke enig med mig i, at
når der står i det her lovforslag på side 9, at der
er en underfinansiering i 2009 og 2010 på tilsammen næsten 8 mia. kr., så er det 8 mia. kr., der alternativt kunne have været anvendt på velfærdsforbedringer? Og jeg vil godt have et klart
svar - ja eller nej.";John Dyrby Paulsen
12575;Time;;Kl. 10:12
12587;title_name;Ordføreren.;Formanden
12608;Time;;Kl. 10:12
12625;name_party;":
Det er fantastisk at høre et spørgsmål fra en socialdemokratisk ordfører, når man for 2 måneder siden kunne konstatere, at fru Helle Thorning-Schmidt udtalte i en pressemeddelelse, at
skattestoppet står fast i næste valgperiode, og vi
i øvrigt ikke ønsker nogen skattelettelser efter
valget. I torsdags kunne vi så høre hr. Morten
Bødskov, finansordføreren, udtale, at skattestoppet stadig væk stod fast. Altså, man vil ikke gå
ind for en skattelettelse, men man vil heller ikke
hæve skatten. Jeg kunne så forstå her forleden
dag, at hr. Henrik Sass Larsen udtalte, at man vil
have en skattereform. Samtidig skal vi så høre
den socialdemokratiske ordfører her i salen stå
og sige: Jamen er det ikke socialt ubalanceret?
Jeg kunne da godt tænke mig modsat at spørge: Hvad er det så Socialdemokraterne vil? Vi
har lagt vores politik klart frem. Vi vil skaffe flere hænder i arbejde. Vi vil give et incitament
både til at komme ind på arbejdsmarkedet og til
bl.a. dem, som er på arbejdsmarkedet, til måske
at arbejde en ekstra time. Det er ikke noget vi
tvinger nogen til, men vi giver incitamentet. Det
skaber altså de her 7.000-8.000 flere par hænder,
som er med til at løfte de opgaver, som alle folk i
det her land efterspørger. Jeg synes, det er en
rigtig fornuftig aftale, vi har lagt frem.";Jacob Jensen
13930;Time;;Kl. 10:13
13943;title_name;"Så er det hr. John Dyrby Paulsen for endnu en
kort bemærkning.";Formanden
14015;Time;;Kl. 10:13
14038;name_party;":
Det er så endnu et studie i, at man overhovedet
ikke svarer på det, der bliver spurgt om. Jeg tror,
der kom en forkert plade på grammofonen, så
nu gentager jeg spørgsmålet.
Er Venstres ordfører enig med mig i, at det på
side 9 i det her lovforslag klart fremgår, at der
pumpes milliarder ud i forbindelse med den her

aftale allerede i 2009 og 2010? Det må da for søren være enkelt at svare på det spørgsmål.
Det næste spørgsmål, jeg så stiller, er: På samme lovforslags side 12 fremgår det, hvad de forskellige indkomstgrupper vil få i 2009, og der
fremgår det klart og tydeligt, at en pensionist
ikke får synderlig meget, mens der er langt over
5.000 kr. til de høje indkomster. Det er da en socialt skæv profil, og det kan da aldrig nogen sinde blive et socialt afbalanceret skatteforslag, som
Venstres ordfører sagde for lidt siden.
Må jeg ikke denne gang bede om et rimelig
klart svar i stedet for en eller anden tågesnak om
noget, der er sket på et helt andet område. Et
klart svar på de to spørgsmål kan da ikke være
så svært. Det står i lovforslaget.";John Dyrby Paulsen
15108;Time;;Kl. 10:14
15120;title_name;Så er det ordføreren.;Formanden
15151;Time;;Kl. 10:14
15168;name_party;":
Mit klare svar er: Denne skattepakke er fuldt finansieret og er det med to elementer.
For det første: Vi fører de penge fra Arbejdsmarkedsfonden tilbage til borgerne. Det er de
penge, om hvilke den socialdemokratisk-radikale regering tilbage i 1990'erne, da man indførte
arbejdsmarkedsbidraget, i øvrigt sagde: Når ledigheden igen falder - og det har vi jo så set den
har gjort, den er historisk lav i øjeblikket - så
skal man føre det overskud fra Arbejdsmarkedsfonden tilbage til borgerne. Det er sådan set det
løfte, som Socialdemokraterne gav, og det er det,
vi nu gennemfører som den ene del.
For det andet: For at vi overholder skattestoppet, som jeg egentlig også forstod Socialdemokraterne gik ind for, bruger vi også den del, når
man prisregulerer energiafgiften, og det merprovenu, det skaber, til at føre tilbage til borgerne
igen, sådan at skattestoppet er holdt. Så er det
fuldt ud finansieret, det, der forestår her, og det
vil sige, at det ikke er et spørgsmål om at pumpe
flere penge ud til skattelettelser. Det er simpelt
hen et spørgsmål om, at vi omlægger det provenu, vi får fra en energiafgift og fra Arbejdsmarkedsfonden, sådan at vi målretter det mod en
lettelse i skatten på arbejde og dermed skaffer
flere hænder til at løfte velfærdsopgaverne.";Jacob Jensen
16449;Time;;Kl. 10:15
16461;title_name;"Så er det hr. Poul Erik Christensen, der har en
kort bemærkning til ordføreren.

Tirsdag den 11. september 2007 (L 220)";Formanden
16591;Time;;Kl. 10:15
16618;name_party;":
Ordføreren roser sig i sin ordførertale af, at alle
får flere penge til rådighed med Dansk Folkepartis og regeringens skatteforslag.
Dagbladet Børsen har i dag i en artikel lavet
en beregning af, hvad der sker, hvis en arbejdsløs er så heldig at komme i arbejde og dermed få
nogle flere penge. En stigning på 23.400 kr. giver
43 kr. om måneden. Jeg vil godt lige gentage det
for ordføreren: 43 kr. om måneden.
Er det det, som ordføreren kalder, at alle får
penge, og at det er et lille skridt i den rigtige retning? Er 43 kr. i det hele taget et skridt?";Poul Erik Christensen
17183;Time;;Kl. 10:16
17195;title_name;Så er det ordføreren.;Formanden
17226;Time;;Kl. 10:16
17243;name_party;":
Nu er et skridt jo altid en relativ størrelse.
Jeg har også læst den artikel i Børsen i dag, og
jeg har også noteret mig, at skatteministeren er
citeret. Det er jeg egentlig glad for, for jeg synes,
han siger meget klart, at det er et lille skridt i
den rigtige retning. Nogle, f.eks. De Radikale,
ville gerne have taget et endnu større skridt med
endnu højere grønne afgifter, og hvad ved jeg,
men det her er dog et skridt i den rigtige retning.
Det betyder, at der blandt dem, der er på
overførselsindkomst, vil være ca. 2.000 par ekstra hænder, som kommer ind på arbejdsmarkedet. Derudover kommer der. så ifølge beregningen ca. 7.000 par ekstra hænder blandt dem, som
allerede er på arbejdsmarkedet. Så kan man
trække lidt fra, fordi incitamentet selvfølgelig
bliver mindre af, at man også øger overførselsindkomsterne. Samlet set snakker vi altså om
7.000-8.000 par ekstra hænder.
Så, ja, det er et skridt i den rigtige retning.";Jacob Jensen
18187;Time;;Kl. 10:17
18199;title_name;"Så er det hr. Poul Erik Christensen for endnu en
kort bemærkning.";Formanden
18274;Time;;Kl. 10:17
18301;name_party;":
I den gruppe, jeg kommer fra, er det ikke skridt,
det er enten trip på stedet eller i det mindste
ganske små step.
Jeg vil godt komme ind på den grønne profil.
Statsministeren har jo gjort sig som klimaturist,
og det har smittet en lille smule af på det lovforslag, der behandles i dag, idet man vil regulere
de grønne afgifter.

8077

VVS-branchen siger også i Børsen i dag, at
energibesparelserne stort set er gået i stå. Alle er
enige om, at energiafgifter kan være med til at
adfærdsregulere. Energiafgifter, der tilbageføres
som lettelser i skatten på arbejde, giver faktisk
endnu en gevinst i den samme omgang.
Jeg vil spørge ordføreren: Betyder lovforslaget så, at vi endelig har stoppet udhulingen af
de grønne afgifter?";Poul Erik Christensen
19041;Time;;Kl. 10:17
19053;title_name;Så er det ordføreren.;Formanden
19084;Time;;Kl. 10:18
19101;name_party;":
Det betyder i hvert fald, at den prisregulering,
der sker af energiafgifterne, er en fastholdelse af
energiafgifterne på det niveau i realværdi, som
vi har i dag. Så kan ordføreren for Det Radikale
Venstre selv tolke det, som han vil.
Men jeg synes i øvrigt også, at det er værd at
bemærke, at vi netop sikrer, at den her profil,
som ordførerne efterspørger, altså den grønne
profil, også er indtænkt i forslaget, sådan at man
netop regulerer, altså sikrer, at der ikke sker en ,
udhuling af energiafgifterne, og samtidig sikrer
den sociale profil, hvilket jeg har været inde på
tidligere.
Når jeg nu kan notere mig, at De Radikale ser
det som, o.k., et step, et lille skridt, eller hvordan
ordføreren udlagde det, men i hvert fald et
skridt i den rigtige retning, så håber jeg da også,
at De Radikale vil være med til at støtte op om
det.
Nu kan man ikke få alt, hvad man peger på
her i verden, og slet ikke, hvis man har 16-17
mandater, men man kan måske få en lille smule,
hvis man søger indflydelse. Det vil jeg da klart
opfordre De Radikale til også at gøre i den her
sammenhæng.";Jacob Jensen
20197;Time;;Kl. 10:18
20209;title_name;Så får hr. Ole Stavad en kort bemærkning til ordføreren.;Formanden
20275;Time;;Kl. 10:18
20290;name_party;":
Det her er jo en diskussion om, hvorvidt man
prioriterer skat eller velfærd. Derfor synes jeg
ikke man kan have den diskussion uden også at
inddrage, hvad det egentlig er, der foregår ude i
kommunerne lige i øjeblikket.
Vi kan jo se på forsiden af dagens JyllandsPosten, at Venstres kommunalordfører bebuder,
at man skal påregne individuelle kommunale
sanktioner, hvis det er sådan, at man af nød, for-

8078

Tirsdag den 11. september 2007 (L 220)

di man ikke kan få enderne til at mødes, tvinges
til at justere skatterne for at undgå store nedskæringer på velfærdsområdet.
Vi ved fra de oplysninger, vi har fra Kommunernes Landsforening, at de kommuner, der sidder med de overvejelser, er fordelt på tværs af
de politiske grænser: Det er Venstreledede kommuner, det er konservativt ledede kommuner,
det er socialdemokratisk ledede kommuner osv.
Derfor vil jeg godt spørge: Mener Venstres
ordfører, at det kan være rigtigt, at man gennemfører skattelettelser, som dette forslag står for,
samtidig med at man bebuder sanktioner over
for kommunerne, der prøver at levere den velfærd, regeringen går rundt og lover?";Ole Stavad
21417;Time;;Kl. 10:20
21429;title_name;Ordføreren.;Formanden
21450;Time;;Kl. 10:20
21467;name_party;":
Jeg gentager: Vi finansierer denne skattepakke
med, punkt 1, det løfte, som Socialdemokraterne
- herunder hr. Ole Stavad, da han var skatteminister tilbage i 1990'erne - gav borgerne, nemlig
at man fører arbejdsmarkedsbidraget tilbage fra
Arbejdsmarkedsfonden, hvis det viser sig, at der
er et overskud, og punkt 2, at vi får et provenu,
der vil prisregulere energiafgifterne.
Vi overholder skattestoppet, og det havde jeg
egentlig også en forventning om at Socialdemokraterne ville gøre. Det er de to elementer, vi
bruger til at finansiere en skattelettelse på arbejdsindkomst, det er altså provenuneutralt.
Derudover bliver der så spurgt til, hvordan
kommunerne har det. Vi er af den opfattelse, at
den aftale, som regeringen har indgået med
Kommunernes Landsforening, selvfølgelig skal
overholdes, og jeg har også forstået, at Kommunernes Landsforening selv mener, at det skal
den. Og det giver jo bl.a. mulighed for, at man
kan hæve serviceniveauet ude i kommunerne
med i omegnen af 1,6 mia. kr.
Så har jeg også noteret mig, at en analyse fra
kommunerne selv, altså Det Kommunale og Regionale Evalueringsinstitut, har vist, at man faktisk kan finde en 900 mio. kr. allerede i år ved
hjælp af effektiviseringer i forbindelse med
kommunalreformen, og det vil så stige til 1,6
mia. kr. om 3 år. Så jo, der er muligheder.
Men jeg vil gerne slå fast, at det også drejer
sig om, hvilke prioriteringer man gør lokalt. Når
man eksempelvis i Hillerød ønsker at bygge et
stort rådhus til et par hundrede millioner kroner, så kunne man jo have valgt at bruge de pen-

ge på noget andet som f.eks. skoleområdet og
børnehaverne. Men det er ikke noget, vi skal
blande os i herindefra, det er jo en kommunal
opgave. Vi står nemlig vagt om det kommunale
selvstyre. Det ved jeg ikke om Socialdemokraterne stadig væk gør.
K1. 10:21";Jacob Jensen
23298;title_name;"Ja tak. Så er det hr. Ole Stavad for endnu en kort
bemærkning.";Formanden
23370;Time;;Kl. 10:21
23385;name_party;":
Jeg synes ikke, at jeg hos Venstres ordfører kan
høre, at der er meget tillid til de kommunalt
valgte folk, og jeg synes, at den virkelighed, som
ordføreren for Venstre giver udtryk for her, i
hvert fald er meget langt væk fra den virkelighed, jeg oplever i den kommune, jeg kommer
fra, og som i øvrigt har en Venstreborgmester,
som har været ude og meddele, at han ikke ser
andre udveje end at forhøje skatten. Og ud fra
de oplysninger, der i øvrigt er kommet frem, bliver det formentlig en kombination, hvor man
både bliver nødt til at gennemføre nedskæringer
og forhøje skatten.
Så den der opfattelse af virkeligheden, som
Venstre går rundt med, at kommunerne svømmer i penge, og at det er et spørgsmål om, hvad
det er for et fint anlæg, man skal lave, hvilket jo
hverken har med børnehaver, folkeskole eller
ældreomsorg at gøre, ligger meget langt væk fra
den kommunale virkelighed.
Derfor vil jeg godt gentage spørgsmålet: Mener Venstre og Venstres ordfører virkelig, at det
kan være rigtigt, at man her har diskussioner
om store skattelettelser, samtidig med at man vil
gennemføre individuelle straffeekspeditioner
over for enkelte kommuner, der for overhovedet
at kunne levere grundlæggende velfærd til borgerne bliver nødt til at foretage en justering af
skatten?";Ole Stavad
24668;Time;;Kl. 10:23
24680;title_name;Ordføreren.;Formanden
24701;Time;;Kl. 10:23
24718;name_party;":
Jeg gentager: Vi lever op til skattestoppet. Det
merprovenu, som vi får, når vi prisregulerer
energiafgifterne, fører vi tilbage. Det gik jeg også
ud fra at Socialdemokraterne var enige i, hvis de
i øvrigt stadig væk stod ved skattestoppet, for
det kan være lidt svært at finde ud af i de her dage. Det er den ene del.

Tirsdag den 11. september 2007 (L 220)

8079

Den anden del er, at vi efterlever det ønske og uanset om man tvinger dem til at skære ned eller man accepterer, at de sætter skatten op, så vil
det løfte, som faktisk blev givet af Socialdemodet endnu en gang ramme socialt uretfærdigt,
kraterne, herunder hr. Ole Stavad, tilbage i
sådan at de borgere, som bliver straffet og får
1990'erne, da man i forbindelse med indførelsen
mindst ud af aftalen her, samtidig også bliver
af arbejdsmarkedsbidraget sagde: Falder ledigstraffet i anden.omgang af kommuneskatten?
heden, så kommer der et overskud, og det skal";Jacob Jensen
25655;Time;selvfølgelig føres tilbage. Det er en lovbundèn;Kl. 10:25
25715;title_name;"opgave. Det gennemfører vi, og vi målretter det
Så er det ordføreren.
så mod en lettelse i skatten på arbejde.";Formanden
25835;Time;"Det er sådan set ikke et spørgsmål om, at vi
Jacob";Kl. 10:25
25897;name_party;":
gør det ene frem for det andet. Vi gør, punkt 1,
det, der er lovbundet, og, punkt 2, så overholder Jeg vil gerne starte med at sige, at jeg har stor respekt for SF og for den måde, SF fører skattepovi skattestoppet. Derudover er det igen et
spørgsmål om, at vi sikrer hænderne ude i kom- litik på. Der er linjen meget klar: Skatten skal
bare stige derudad. Jeg har stor respekt for det.
munerne til dagplejen, skolerne osv. ved netop
at give et incitament til at gøre en ekstra indsats, Jeg er ikke enig, men jeg har respekt for det i
både med at komme ind på arbejdsmarkedet og modsætning til, når det gælder Socialdemokraterne, hvis skattepolitik skifter i gennemsnit såmed at gøre en indsats, hvis man allerede er der
dan cirka hver anden måned. Så respekt for SF.
og har lyst til det.
Men når det så er sagt, vil jeg bare sige, at vi
Så vi er meget sikre på, at kommunerne fuldt
ud er i stand til at varetage den prioritering, som overholder og går fuldt og helt ind for den aftale, som regeringen har lavet med kommunerne,
finder sted. Om de vælger at bygge et rådhus,
og som indebærer, at man netop kan øge skattereller om de vælger at give flere penge til skoler
eller daginstitutioner, er ikke noget, vi skal blan- ne kommunalt, hvis man ønsker det. Det er ikke
de os i herindefra, og det ønsker vi jo heller ikke noget, man skal, men man kan gøre det op til
750 mio. kr. Det er det, der ligger i kommuneafat gøre.";Jensen
27331;Time;talen, og det er det, som vi efterlever fuldstændig og til punkt og prikke. Hvordan man så i KL;Kl. 10:24
27439;title_name;"og fra kommune til kommune ønsker at justere,
Så er det hr. Morten Homann for en kort behvor og hvordan skatten eventuelt skulle stige mærkning til ordføreren.";Formanden
27608;Time;"andre steder kunne man forestille sig, den blev
sat ned - er ikke noget, vi skal blande os i. Det er";Kl. 10:24
27728;name_party;":
Nu er det jo ret veldokumenteret, at de skattelet- noget, vi lægger op til at kommunerne fuldstændig selv skal finde ud af.
telser, der gives med det her lovforslag, er eksKl. 10:26
tremt ulige fordelt. Der er lige fra en ganske";Morten Homann
27970;title_name;"symbolsk skattelettelse til dem i bunden til
Så er det hr. Morten Homann.
klækkelige skattelettelser, hvis man har en stor,";Formanden
28103;Time;indkomst.;Kl. 10:26
