split;reason;text;value
0;;"3212

Fredag den 17. december 2004 (D)

37. m ø d e";
89;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlem Sandy Brinck (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål om fremme af forespørgsel nr.
F 21:
Forespørgsel til statsministeren [om oplysninger
til FN om Grønland og Danmark].
Af Lars-Emil Johansen (Sill), Høgni Hoydal (TF)
og Kuupik Kleist (IA).
(Anmeldt 14/12 2004).
4) Spørgsmål om fremme af forespørgsel nr.
F 22:
Forespørgsel til ministeren for udviklingsbistand [om regeringens Afrikapolitik].
Af Jann Sjursen (KD) m.fl.
(Anmeldt 14/12 2004).
5) Tredje behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om statens tjenestemænd i Grønland og lov om pension til
statens tjenestemænd m.v. i Grønland. (Løn ved
nedrykning, tjenestefrihed, kongelig udnævnelse, åremålsansættelse og ansættelse af personer
uden dansk indfødsret).
Af finansministeren (Thor Pedersen).
(Fremsat 27/10 2004. Første behandling 12/11
2004. Betænkning 1/12 2004. Anden behandling
14/12 2004).
6) Tredje behandling af lovforslag nr. L 99:
Forslag til lov om ophævelse af lov om Dansk
Olie og Naturgas A/S m.v. og anlægslov for naturgasforsyning og ændring af lov om etablering og benyttelse af en rørledning til transport
af råolie og kondensat.
Af finansministeren (Thor Pedersen).
(Fremsat 11/11 2004. Første behandling 26/11
2004. Betænkning 8/12 2004. Tilføjelse til betænkning 10/12 2004. Anden behandling 14/12
2004. Tillægsbetænkning 15/12 2004).

7) Tredje behandling af lovforslag nr. L 58:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Bertel Haarder).
(Fremsat 27/10 2004. Første behandling 12/11
2004. Betænkning 30/11 2004. Anden behandling 7/12 2004. Tillægsbetænkning 14/12 2004).
8) Tredje behandling af lovforslag nr. L 73:
Forslag til lov om ændring af fiskerilov. (Opfølgning på lov om retssikkerhed ved forvaltningens
anvendelse af tvangsindgreb og oplysningspligter, kontrol til søs m.v.)
Af fødevareministeren (Hans Christian Schmidt).
(Fremsat 28/10 2004. Første behandling 5/11
2004. Betænkning 1/12 2004. Anden behandling
7/12 2004).
9) Tredje behandling af lovforslag nr. L 5:
Forslag til lov om fuldbyrdelse af visse strafferetlige afgørelser i Den Europæiske Union.
Af justitsministeren (Lene Espersen).
(Fremsat 6/10 2004. Første behandling 19/10
2004. Betænkning 2/12 2004. Anden behandling
7/12 2004).
10) Tredje behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om gennemførelse af Europolkonventionen og lov om ændring af straffeloven, retsplejeloven, lov om konkurrence- og forbrugerforhold på telemarkedet
og lov om international fuldbyrdelse af straf
m.v. (Gennemførelse af tillægsprotokoller til
Europolkonventionen m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 6/10 2004. Første behandling 19/10
2004. Betænkning 2/12 2004. Anden behandling
7/12 2004).
11) Tredje behandling af lovforslag nr. L 110:
Forslag til lov om ændring af lov om retsafgifter
og retsplejeloven. (Nedsættelse og omlægning af
retsafgifterne i civile retssager).
Af justitsministeren (Lene Espersen).
(Fremsat 17/11 2004. Første behandling 25/11
2004. Betænkning 9/12 2004. Anden behandling
14/12 2004).

Fredag den 17. december 2004 (D)

3213

12) Tredje behandling af lovforslag nr. L 28:
Forslag til lov om ændring af afskrivningsloven,
ligningsloven og andre skattelove. (Kvoter og
betalingsrettigheder).
Af skatteministeren (Kristian Jensen).
(Fremsat 7/10 2004. Første behandling 21/10
2004. Betænkning 1/12 2004. Anden behandling
7/12 2004).

17) Tredje behandling af lovforslag nr. L 122:
Forslag til lov om ændring af personskatteloven.
(Kompensation for kommunale skatteforhøjelser).
Af skatteministeren (Kristian Jensen).
(Fremsat 17/11 2004. Første behandling 24/11
2004. Betænkning 8/12 2004. Anden behandling
14/12 2004).

13) Tredje behandling af lovforslag nr. L 31:
Forslag til lov om ændring af skattekontrolloven
og lov om opkrævning af skatter og afgifter m.v.
(Digitalisering af regnskabsoplysninger, ophævelse af virksomheders underretningspligt og
afskaffelse af kildeskattebøderne).
Af skatteministeren (Kristian Jensen).
(Fremsat 7/10 2004. Første behandling 21/10
2004. Betænkning 1/12 2004. Anden behandling
7/12 2004. Tillægsbetænkning 15/12 2004).

18) Tredje behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om kuldioxidafgift af visse energiprodukter, lov om energiafgift af mineralolieprodukter m.v., lov om afgift
af elektricitet, lov om afgift af ledningSført vand
og lov om registreringsafgift af motorkøretøjer
m.v. (Nedsættelse af visse afgifter på virksomheders ressourceforbrug m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 17/11 2004. Første behandling 1/12
2004. Betænkning 8/12 2004. Andenbehandling
14/12 2004).

14) Tredje behandling af lovforslag nr. L 32:
Forslag til lov om ændring af momsloven. (Justering af momsreglerne for indførsel af visse
magasiner, tidsskrifter m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 7/10 2004. Første behandling 21/10
2004. Betænkning 1/12 2004. Anden behandling
7/12 2004. Tillægsbetænkning 15/12 2004).
15) Tredje behandling af lovforslag nr. L 33:
Forslag til lov om ændring af forskellige skattelove. (Justering af reglerne om. pensionsordninger).
Af skatteministeren (Kristian Jensen).
(Fremsat 7/10 2004. Første behandling 4/11
2004. Betænkning 1/12 2004. Anden behandling
7/12 2004).
16) Tredje behandling af lovforslag nr. L 39:
Forslag til lov om ændring af afskrivningsloven,
ligningsloven og skattekontrolloven. (Fradrag
for gaver til kulturinstitutioner og udvidelse af
reglerne for afskrivning på kunstkøb).
Af skatteministeren (Kristian Jensen).
(Fremsat 20/10 2004. Første behandling 4/11
2004. Betænkning 1/12 2004. Anden behandling
7/12 2004).

19) Tredje behandling af lovforslag nr. L 125:
Forslag til lov om ændring af visse afgiftslove og
ligningsloven. (Skatte- og afgiftsændringer som
led i udmøntning af finanslovaftalen for 2005).
Af skatteministeren (Kristian Jensen).
(Fremsat 17/11 2004. Første behandling 1/12
2004. Betænkning 8/12 2004. Anden behandling
14/12 2004).
20) Tredje behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om statens
voksenuddannelsesstøtte (SVU) og lov om forberedende voksenundervisning (FVU-loven).
(Udvidet adgang til SVU og særligt tilskud til
virksomhedsrettet FVU).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 17/11 2004. Første behandling 30/11
2004. Betænkning 9/12 2004. Anden behandling
14/12 2004).
21) Eventuelt: Tredje behandling af lovforslag
nr. L 118:
Forslag til lov om ændring af lov om folkeskolen. (Fripladstilskud i skolefritidsordninger af
økonomiske, sociale eller pædagogiske grunde).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 17/11 2004. Første behandling 30/11
2004. Betænkning 14/12 2004. Anden behandling 16/12 2004).

3214

Fredag den 17. december 2004 (D)

22) Eventuelt: Tredje behandling af lovforslag
nr. L 119:
Forslag til lov om ændring af lov om produktionsskoler. (Omlægning af det kommunale bidrag).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 17/11 2004. Første behandling 30/11
2004. Betænkning 14/12 2004. Anden behandling 16/12 2004).
23) Tredje behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om social service og lov om retssikkerhed og administration
på det sociale område. (Anbringelsesreform).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 6/10 2004. Første behandling 22/10
2004. Betænkning 9/12 2004. Andenbehandling
14/12 2004).
24) Tredje behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om social service. (Præcisering af reglerne om tilsyn med plejehjem m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 27/10 2004. Første behandling 5/11
2004. Betænkning 9/12 2004. Andenbehandling
14/12 2004).
25) Tredje behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om social service og ligningsloven. (Frit valg af ledsager m.v.)
Af socialministeren (Eva Kjer Hansen).
(Fremsat 17/11 2004. Første behandling 25/11
2004. Betænkning9/122004. 2004. Andenbehandling
14/12 2004).
26) Tredje behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om social service. (Respekt for vejledende tilkendegivelser
for fremtiden-»plejetestamenter«).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 17/11 2004. Første behandling 1/12
2004. Betænkning 9/12 2004. Anden behandling
14/12 2004).
27) Tredje behandling af lovforslag nr. L115:
Forslag til lov om ændring af lov om social pension. (Forbedring af den supplerende pensionsydelse).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 17/11 2004. Første behandling 1/12
2004. Betænkning 9/12 2004. Anden behandling
14/12 2004).

28) Tredje behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om social service, lov om social pension og lov om højeste,
mellemste, almindelig forhøjet og almindelig
førtidspension m.v. (Udvidelse af den personkreds, der er berettiget til plejevederlag ved pasning af nærstående døende).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 17/11 2004. Første behandling 25/11
2004. Betænkning 9/12 2004. Andenbehandling
14/12 2004).
29) Tredje behandling af lovforslag nr. L 34:
Forslag til lov om ændring af lov om orlov til
lønmodtagere, der passer nærstående med handicap eller alvorlig sygdom, og lov om social
service. (Ret til orlov til pasning af døende og ret
til refusion til en arbejdsgiver, der yder løn under fravær).
Af familie- og forbrugerministeren (Henriette
Kjær).
(Fremsat 7/10 2004. Første behandling 28/10
2004, Betænkning 2/12 2004. Andenbehandling
14/12 2004. Ændringsforslag nr. 1 og 2 af 15/12
2004 til tredje behandling af familie- og forbrugerministeren (Henriette Kjær)).
30) Tredje behandling af lovforslag nr. L 75:
Forslag til lov om ændring af lov om social service. (Landsdækkende pasningsgaranti til børn i
dagtilbud).
Af familie- og forbrugerministeren (Henriette
Kjær).
(Fremsat 28/10 2004. Første behandling 10/11
2004. Betænkning 2/12 2004. Anden behandling
14/12 2004).
31) Tredje behandling af lovforslag nr. L 120:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Forbedring af reglerne
for pasning af alvorligt syge børn).
Af familie- og forbrugerministeren (Henriette
Kjær).
(Fremsat 17/11 2004. Første behandling 26/11
2004. Betænkning 8/12 2004. Andenbehandling
14/12 2004)..

Fredag den 17. december 2004 (D)

3215

32) Tredje behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Adoptionssøgendes
ret til dagpenge før modtagelsen af barnet).
Af familie- og forbrugerministeren (Henriette
Kjær).
(Fremsat 17/11 2004. Første behandling 26/11
2004. Betænkning 8/12 2004. Anden behandling
14/12 2004. Tillægsbetænkning 15/12 2004).

37) Tredje behandling af lovforslag nr. L 16:
Forslag til lov om fremme af frit valg for borgerne ved levering af serviceydelser i kommuner
og amtskommuner.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 6/10 2004. Første behandling 26/10
2004. Betænkning 9/12 2004. Anden behandling
14/12 2004).

33) Tredje behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats. (Forlængelse af mulighed
for 1-årige tilbud om vejledning og opkvalificering i første ledighedsperiode).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 17/11 2004. Første behandling 23/11
2004. Betænkning 8/12 2004. Anden behandling
14/12 2004).

38) Tredje behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om kommunal
indkomstskat. (Provenuudveksling vedrørende
det primærkommunale skatteprovenu ifølge
grænsegængeraftalen mellem Danmark og Sverige).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 20/10 2004. Første behandling 29/10
2004. Betænkning 9/12 2004. Andenbehandling
14/12 2004).

34) Tredje behandling af lovforslag nr. L 107:
Forslag til lov om ændring af lov om aktiv socialpolitik og lov om befordringsrabat til efterlønsmodtagere m.fl. (Boligtilskud til forrevalidender, mindstesats for ledighedsydelse og befordringsrabat til fleksydelsesmodtagere).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 17/11 2004. Første behandling 23/11
2004. Betænkning 8/12 2004. Anden behandling
14/12 2004).
35) Tredje behandling af lovforslag nr. L 108:
Forslag til lov om ændring af ferieloven. (Renteafkast af Feriekonto).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 17/11 2004. Første behandling 23/11
2004. Betænkning 8/12 2004. Anden behandling
14/12 2004).
36) Tredje behandling af lovforslag nr. L 109:
Forslag til lov om forhøjelse af hædersgaver.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 17/11 2004. Første behandling 23/11
2004. Betænkning 1/12 2004. Anden behandling
14/12 2004).

39) Tredje behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om beskatning
til kommunerne af faste ejendomme. (Den amtskommunale grundskyldpromille for landbrugsejendomme og lignende ejendomme).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Første behandling 26/11 2004. Fremsættelse
17/11 2004. Befænkning 9/12 2004. Anden behandling 14/12 2004).
40) Tredje behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om offentlig
sygesikring, lov om social pension, lov om højeste, mellemste, forhøjet almindelig og almindelig førtidspension m.v. og lov om lægemidler.
(Ændring af regler om tilskud til lægemidler).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 11/11 2004. Første behandling 17/11
2004. Betænkning 8/12 2004. Anden behandling
14/12 2004. Tillægsbetænkning 15/12 2004).
41) Tredje behandling af lovforslag nr. L 111:
Forslag til lov om ændring af lov om sygehusvæsenet. (Driftsoverenskomster med hospicer
og frister for tilbud om alkoholbehandling).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 17/11 2004. Første behandling 26/11
2004. Betænkning 8/12 2004. Andenbehandling
14/12 2004).

3216

Fredag den 17. december 2004 (D)

42) Anden (sidste) behandling af beslutningsforslag nr. B 39:
Forslag til folketingsbeslutning om tilbagebetaling af strafafgift på skattestigninger i 2003.
Af Klaus Hækkerup (S), Aage Frandsen (SF),
Marianne Jelved (RV), Line Barfod (EL) og Mogens Nørgaard Pedersen (KD).
(Fremsat 26/10 2004. Første behandling 30/11
2004. Betænkning 9/12 2004).
43) Eventuelt: Anden (sidste) behandling af beslutningsforslag nr. B 7:
Forslag til folketingsbeslutning om fjernelse af
lovmæssige hindringer for folkekirken og andre
trossamfund for at medvirke ved indgåelse af
registreret partnerskab.
Af Kamal Qureshi (SF) m.fl.
(Fremsat 7/10 2004. Første behandling 17/11
2004. Betænkning 9/12 2004).

Meddelelser fra formanden";kl. 9.00
14861;title_name;"Vi har jo en lang dagsorden, så ved fælles hjælp
må vi prøve, om vi kan gøre den færdig i dag.
Statsministeren (Anders Fogh Rasmussen) har
meddelt mig, at han ønsker skriftligt at fremsætte:

Forslag til folketingsbeslutning om at pålægge
pengeinstitutterne på årsopgørelsen at oplyse
kunden om opkrævede gebyrer m.v.
(Beslutningsforslag nr. B 98).
Medlemmer af Folketinget Anne-Marie Meldgaard (S), Sophie Hæstorp Andersen (S), Morten
Bødskov (S) og Lars Kramer Mikkelsen (S) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om et autorisationssystem for indvandrertolke.
(Beslutningsforslag nr. B 99).
Medlemmer af Folketinget Colette L. Brix (DF),
Kristian Thulesen Dahl (DF), Mikkel Dencker
(DF), Pia Kjærsgaard (DF) og Peter Skaarup (DF)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af momssatsen for overnatninger på hoteller og
lignende etablissementer.
(Beslutningsforslag nr. B 100).
Medlemmer af Folketinget Jørn Jespersen (SF)
og Aage Frandsen (SF) har meddelt mig, at de
ønsker skriftligt at fremsætte:

Forslag til lov om Dagbladsnævnet.
(Lovforslag nr. L 158).

Forslag til folketingsbeslutning om at sikre fremgang for viben og andre fuglearter i hele Danmark.
(Beslutningsforslag nr. B 101).

Medlemmer af Folketinget Jesper Langballe
(DF), Kristian Thulesen Dahl (DF), Per Dalgaard
(DF), Christian H. Hansen (DF), Pia Kjærsgaard
(DF), Poul Nødgaard (DF) og Peter Skaarup
(DF) har meddelt mig, at de ønsker skriftligt at
fremsætte:

Medlemmer af Folketinget Bodil Kornbek (KD),
Mogens Nørgård Pedersen (KD), Jann Sjursen
(KD) og Tove Videbæk (KD) har meddelt mig, at
de ønsker skriftligt at fremsætte:

Forslag til lov om ændring af straffeloven. (Ophævelse af straffelovens blasfemibestemmelse).
(Lovforslag nr. L 157).
Medlemmer af Folketinget Frode Sørensen (S),
Niels Sindal (S) og Jan Trøjborg (S) har meddelt
mig, at de ønsker skriftligt at fremsætte:

Forslag til folketingsbeslutning om bedre sundhedsbehandling for asylansøgere.
(Beslutningsforslag nr. B 102).
Medlemmer af Folketinget Svend Auken (S),
Henning Gjellerod (S), Torben Hansen (S), Claus
Larsen-Jensen (S), Erik Mortensen (S), Arne Toft
(S) og Jan Trøjborg (S) har meddelt mig, at de
ønsker skriftligt at fremsætte:

(403)
Fredag den 17. december 2004 (D)

3217

Forslag til folketingsbeslutning om en langsigtet
strategi for udbygning af den vedvarende energi
og et ansvarligt dansk bidrag til løsning af de
globale klimaproblemer.
(Beslutningsforslag nr. B 103).

Forslag til folketingsbeslutning om forebyggelse,
af selvmordsforsøg ved forbud mod salg af større pakker svag smertestillende medicin i hånd- :
køb.
(Beslutningsforslag nr. B 108).

Medlemmer af Folketinget Anne-Marie Meldgaard (S), Sophie Hæstorp Andersen (S), Lotte
Bundsgaard (S), Morten Bødskov (S), Karen J.
Klint (S) og Lars Kramer Mikkelsen (S) har meddelt mig, at de ønsker skriftligt at fremsætte:

Medlemmer af Folketinget Naser Khader (RV),
Elsebeth Gerner Nielsen (RV), Margrethe Vestager (RV), Sophie Hæstorp Andersen (S), AnneMarie Meldgaard (S) og Lone Møller (S) har
meddelt mig, at de ønsker skriftligt at fremsætte:

Forslag til folketingsbeslutning om tilbud om
helbredsundersøgelse til flygtninge og indvandrere fra tredjeverdenslande.
(Beslutningsforslag nr. B 104).
Medlemmer af Folketinget Mogens Nørgård Pedersen (KD), Bodil Kornbek (KD), Jann Sjursen
(KD) og Tove Videbæk (KD) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbedring af
grundlaget for renovering af kloakker.
(Beslutningsforslag nr. B 105).
Medlemmer af Folketinget Ole Sohn (SF), Anne
Baastrup (SF), Aage Frandsen (SF), Jørn Jespersen (SF) og Villy Søvndal (SF) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om etablering af
en maritim styrelse.
(Beslutningsforslag nr. B 106).
Medlemmer af Folketinget Kristen Touborg (SF)
og Frode Sørensen (S) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om mærkning
og registrering af katte, kommunalt ansvar for
herreløse katte m.v.
(Beslutningsforslag nr. B 107).
Medlemmer af Folketinget Tove Videbæk (KD),
Bodil Kornbek (KD), Mogens Nørgård Pedersen
(KD) og Jann Sjursen (KD) har meddelt mig, at
de ønsker skriftligt at fremsætte:

Forslag til folketingsbeslutning om etablering af
Center for Etniske Minoriteter og Sundhed
(CEMISU),
(Beslutningsforslag nr. B 109).
Medlemmer af Folketinget Lissa Mathiasen (S),
Jytte Andersen (S), Carsten Hansen (S), Lars
Kramer Mikkelsen (S) og Jørn Pedersen (S) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om priskonkurrence og bedre omkostningsstyring-i private udlejningsejendomme.
(Beslutningsforslag nr. B 110).
Forslag til folketingsbeslutning om sikring af og
øget indflydelse for beboerrepræsentationerne i
private u d l e j n i n g s e j e n d o m m e .
(Beslutningsforslag nr. B 111).
Forslag til folketingsbeslutning om forbedring af
lejeres tryghed og retsstilling ved fraflytning fra
private udlejningsboliger.
(Beslutningsforslag nr. B 112).
Medlemmer af Folketinget Peter Skaarup (DF),
Per Dalgaard (DF), Christian H. Hansen (DF),
Pia Kjærsgaard (DF), Søren Krarup (DF) og Jesper Langballe (DF) har meddelt mig, at de ønsker at stille følgende forespørgsel til justitsministeren:
»Er ministeren enig i, at regeringen er forpligtet
til at tage alle nødvendige skridt for at standse
foreningen Hizb-ut-Tahrirs fortsatte opfordringer til kriminalitet, bl.a. opfordringer til drab på
jøder, deltagelse i hellig krig og udslettelse af re-

3218

Fredag den 17. december 2004 (Orlov)

genter, hvis de står i vejen, og vil ministeren også i lyset af, at foreningen er forbudt i Tyskland og anses for en terrororganisation i Sverige
- nu omsider pålægge Rigsadvokaten at rejse
opløsningssag efter grundlovens § 78, stk. 2, der
fastslår, at foreninger, der virker ved eller søger
at nå deres mål med vold, anstiftelse af vold eller lignende strafbar påvirkning af anderledes
tænkende, skal opløses ved dom?«홢
(Forespørgsel nr. F 23).
Samtykke til behandling";Formanden
21034;title_name;"De sager, der er opført under punkterne 21,22
og 43 på dagsordenen, kan kun med Tingets
samtykke behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som
givet, (Ophold). Det er givet.";Formanden
21253;Time;"Den første sag på dagsordenen var.,
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlem Sandy Brinck (S).";Kl. 9.05
21413;title_name;"Medlem af Folketinget Sandy Brinck har søgt
om orlov fra den 11. januar 2005 på grund af
adoption.
Hvis ingen gør indsigelse, betragter jeg det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse";Formanden
21782;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Socialdemokratiet i Vestsjællands Amtskreds, Søren

Hansen, godkendes som midlertidigt medlem af
Folketinget fra Og med den 11. januar 2005 i anledning af fru Sandy Brincks orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 110 stemmer.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 21:
Forespørgsel til statsministeren [om oplysninger til FN om Grønland og Danmark].
Af Lars-Emil Johansen (SIU), Høgni Hoydal (TF)
og Kuupik Kleist (IA).
(Anmeldt 14/12 2004).";Formanden
22458;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen Var:
4) Spørgsmål om fremme af forespørgsel nr.
F 22:
Forespørgsel til ministeren for udviklingsbistand [om regeringens Afrikapolitik].
Af Jann Sjursen (KD) m.fl.
(Anmeldt 14/12 2004).";Formanden
22817;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Fredag den 17. december 2004 (L 51)
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om statens
tjenestemænd i Grønland og lov om pension
til statens tjenestemænd m.v. i Grønland. (Løn
ved nedrykning, tjenestefrihed, kongelig udnævnelse, åremålsansættelse og ansættelse af
personer uden dansk indfødsret).
Af finansministeren (Thor Pedersen).
(Fremsat 27/10 2004. Første behandling 12/11
2004. Betænkning 1/12 2004. Andenbehandling
14/12 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 112
stemmer.";Formanden
23628;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 99:
Forslag til lov om ophævelse af lov om Dansk
Olie og Naturgas A/S m.v. og anlægslov for naturgasforsyning og ændring af lov om etablering og benyttelse af en rørledning til transport
af råolie og kondensat.
Af finansministeren (Thor Pedersen).
(Fremsat 11/11 2004, Første behandling 26/11
2004. Betænkning 8/12 2004. Tilføjelse til betænkning 10/12 2004. Anden behandling 14/12
2004, Tillægsbetænkning 15/12 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes. til forhandling.

: Kl. 9.10

3219

Forhandling";Formanden
