split;reason;text;value
0;;"Tirsdag den 12. oktober 2010 (D)

4. møde";
80;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 1:
Forespørgsel til socialministeren om ældres betaling for ydelser på
plejehjem.
Af Line Barfod (EL) m.fl.
(Anmeldelse 07.10.2010).

1

8) 1. behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v.,
lov om fleksydelse og lov om seniorjob. (Afskaffelse af feriedagpenge til dimittender m.fl., afvikling af statsligt tilskud til ATP-bidrag af
efterløn og fleksydelse m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 06.10.2010).";kl. 13.00
637;Time;"Meddelelser fra formanden

2) Spørgsmål om fremme af forespørgsel nr. F 2:
Forespørgsel til undervisningsministeren om voksen- og efteruddannelse.
Af Christine Antorini (S), Karsten Hønge (SF), Marianne Jelved
(RV) og Johanne Schmidt-Nielsen (EL).
(Anmeldelse 07.10.2010).";Kl. 13:00
925;title_name;"Mødet er åbnet.

3) Forhandling om redegørelse nr. R 2:
Ministeren for nordisk samarbejdes redegørelse om det nordiske
samarbejde 2009-2010.
(Anmeldelse 06.10.2010. Redegørelsen givet 06.10.2010. Meddelelse om forhandling 06.10.2010).

Lovforslag nr. L 13 (Forslag til lov om ændring af lov om miljøbeskyttelse. (Affaldshierarki, nationale affaldshåndteringsplaner og nationale affaldsforebyggelsesplaner)).

4) 1. behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om miljøgodkendelse m.v. af husdyrbrug. (Ændring af reglerne om udledning af ammoniak og beholdere til opbevaring af flydende husdyrgødning, inddragelse af offentligheden m.v.).
Af miljøministeren (Karen Ellemann).
(Fremsættelse 06.10.2010).
5) 1. behandling af lovforslag nr. L 6:
Forslag til lov om arbejdsskadesikring i Grønland.
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 06.10.2010).
6) 1. behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om arbejdsmiljø. (Omprioritering
af partsindsatsen m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 06.10.2010).
7) 1. behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om sygedagpenge. (Ændring af beskæftigelseskravet, afskaffelse af ret til sygedagpenge på søgnehelligdage m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 06.10.2010).

I dag er der følgende anmeldelse:
Miljøministeren (Karen Ellemann):

Titel på den anmeldte sag vil fremgå af www.folketingstidende.dk.
(jf. ovenfor)

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 1:
Forespørgsel til socialministeren om ældres betaling for ydelser
på plejehjem.
Af Line Barfod (EL) m.fl.
(Anmeldelse 07.10.2010).
Sammen med dette punkt foretages:
2) Spørgsmål om fremme af forespørgsel nr. F 2:
Forespørgsel til undervisningsministeren om voksen- og efteruddannelse.
Af Christine Antorini (S), Karsten Hønge (SF), Marianne Jelved
(RV) og Johanne Schmidt-Nielsen (EL).
(Anmeldelse 07.10.2010).";Formanden
2934;Time;;Kl. 13:00
2948;title_name;"Hvis ingen gør indsigelse mod fremme af disse forespørgsler, betragter jeg Tingets samtykke som givet.

2

Tirsdag den 12. oktober 2010 (R 2)

Det er sket.

Det næste punkt på dagsordenen er:
3) Forhandling om redegørelse nr. R 2:
Ministeren for nordisk samarbejdes redegørelse om det nordiske
samarbejde 2009-2010.
(Anmeldelse 06.10.2010. Redegørelsen givet 06.10.2010. Meddelelse om forhandling 06.10.2010).";Formanden
3368;Time;Forhandling;Kl. 13:00
3394;title_name;"Forhandlingen er åbnet, og den første, der får ordet som ordfører, er
fru Marion Pedersen, og der er 10 minutters taletid.";Formanden
3526;Time;(Ordfører);Kl. 13:01
3558;name_party;":
Først vil jeg gerne takke ministeren for et godt samarbejde og for en
god, kort og præcis redegørelse. Det er desværre ikke så ofte, vi diskuterer Nordisk Råd her i Folketingssalen, men så meget desto bedre
er det, at vi så gør det nu, 3 uger før vi skal til session i Reykjavik.
Det gode og tætte samarbejde, der har været mellem ministeren,
Nordisk Råd og Nordisk Ministerråd lover godt for fremtiden. Udarbejdelsen af det kommende budget har været en lakmusprøve, synes
jeg, på dette samarbejde og med stor succes, synes jeg, da de ændringer, vi i budgetgruppen ønskede, blev imødekommet. Det har vi
ikke været så vant til i Nordisk Råd, vil jeg sige.
Der har været megen fokus på globaliseringsinitiativet i de forløbne år, og det vil der også blive i de kommende mange år, da det
jo er et yderst vigtigt område – ikke bare for Danmark, men for hele
Norden. Her er virkelig et område, hvor vi i fællesskab kan udrette
meget mere end hver for sig. Der er ikke tid til at komme ind på alle
de emner, som vi i Nordisk Råd har beskæftiget os med, men jeg vil
prøve at komme omkring så mange som muligt på den tid, jeg har til
rådighed, og så håber jeg, at mine kollegaer måske dækker nogle af
de områder, jeg ikke når.
Under globaliseringshatten har der bl.a. været fokuseret på en
grøn erhvervsstrategi, og også klima- og miljødebatten har været
stærkt repræsenteret, ved at man forlængede den nordiske klimagruppes mandat. Den fælles branding af Norden ved Expo 2010 i
Shanghai med en klima- og energidag er et andet af de tiltag, jeg hilser velkommen. Vi er i Norden meget langt fremme på disse områder, og derfor er det meget vigtigt, at vi også kommer ud i verden
med det. På globaliseringsforummet i maj understregede de nordiske
statsministre også vigtigheden af to fremadrettede strategier henholdsvis på det nordiske elmarked og i form af nedsættelsen af en
taskforce, som skal komme med forslag vedrørende grøn vækst. Igen
er det tiltag, som det virkelig giver mening at gå sammen om som
region, fordi det vil give vækst og fremgang i hele Norden.
Uddannelse har også været et stærkt punkt i det forgangne år og
vil fortsat være et af dem, vi skal fokusere på. Det er viden og det
høje uddannelsesniveau i Norden, der skal skaffe os mad på bordet i
fremtiden. Vi kan ikke konkurrere med østlandene og de asiatiske
lande på lave lønninger. Derfor er det afgørende, at vi får udviklet
det, der er mellem ørerne på os alle sammen. Her er det også vigtigt,
at vi ser på den demografiske udvikling, der sker i Norden, og støtter
op om yderområderne.

Grænsehindringer har i år som i de forgangne 20 år været et højt
prioriteret emne. Der er i sommer nedsat en ekspertgruppe under Ministerrådet for Arbejdsliv, som det næste halvandet år vil gennemgå
området vedrørende social sikring og beskyttelse, og der skal her
lægges vægt på, at dér, hvor der er hindringer, som ikke kan fjernes,
skal vi sørge for, at der sker en ordentlig oplysning, så man i hvert
fald ved, hvad man går ind til, hvis der er en hindring. Man har heldigvis også ligeledes forlænget grænsehindringsforummets mandat
indtil 2013.
Vi har i Nordisk Råd særlig gjort ministeren opmærksom på, at
der ofte opstår nye hindringer, når landene implementerer lovgivningen forskelligt, og det er jeg sikker på at Nordisk Ministerråd, nu
hvor vi har gentaget det adskillige gange, vil være meget opmærksom på.
Med hensyn til budgettet har jeg allerede omtalt, at vi på det første møde har haft en god og konstruktiv dialog. Vi er ikke færdige,
men jeg er sikker på, at enderne i år kan nå hinanden lettere end tidligere år, da det budgetforslag, vi fik, allerede fra starten af havde taget højde for de ting, vi i Nordisk Råd fokuserer på. Det vil jeg gerne
endnu en gang takke ministeren for. Vi har også fået lovning på, at
det bliver lettere at gennemskue regnskabet fremover, hvilket også
vil bidrage til, at det bliver lettere for Nordisk Råd at prioritere og
eventuelt omlægge budgetterne på en mere fornuftig og gennemskuelig måde.
Vi kan ikke tale Nordisk Råd uden også at komme ind på arktisk
samarbejde. Der sker enormt meget i det arktiske område i disse år,
ikke mindst på grund af klimaforandringerne. Det er en utrolig stor
udfordring, som vi bør være meget opmærksom på.";Marion Pedersen
