split;reason;text;value
10964;Time;Forhandling;Kl. 13:04
10990;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så går vi til afstemning.";Formanden
11099;Time;"Afstemning

Hermed er forespørgslen afsluttet.";Kl. 13:04
11161;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om fuldbyrdelse af visse strafferetlige afgørelser i Den Europæiske Union og lov om udlevering af lovovertrædere. (Gennemførelse af rammeafgørelsen om
gensidig anerkendelse af og tilsyn med afgørelser om pligter og
påbud i forbindelse med udsættelse af straffastsættelse eller
straffuldbyrdelse m.v. og rammeafgørelsen om afgørelser afsagt,
uden at den pågældende har været til stede under retssagen).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 15.12.2010. 1. behandling 18.01.2011. Betænkning
03.03.2011. 2. behandling 22.03.2011. Lovforslaget optrykt efter 2.
behandling).";Formanden
11956;Time;Forhandling;Kl. 13:03
11982;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så går vi til afstemning.

For stemte 106 (V, S, DF, SF, KF, RV, EL og LA), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 125:
Forslag til lov om ændring af dagtilbudsloven, lov om en børneog ungeydelse og lov om friskoler og private grundskoler m.v.
(Obligatorisk dagtilbud til tosprogede børn omkring 3 år og

4

Tirsdag den 29. marts 2011 (L 116)

standsning af børneydelsen ved forældres manglende overholdelse af sprogvurderings- og sprogstimuleringspligten m.v.).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 27.01.2011. 1. behandling 03.02.2011. Betænkning
03.03.2011. 2. behandling 17.03.2011. Lovforslaget optrykt efter 2.
behandling).";Formanden
12855;Time;"Forhandling

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om europæiske samarbejdsudvalg. (Implementering af Rådets direktiv 2009/38/EF om revision af det eksisterende direktiv).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 26.01.2011. 1. behandling 08.02.2011. Betænkning
16.03.2011. 2. behandling 22.03.2011. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:05
13301;Time;;Kl. 13:06
13315;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og vi går til afstemning.";Formanden
13421;Time;"Afstemning

Forhandling";Kl. 13:05
13459;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Så går vi til afstemning.";Formanden
13565;Time;;Kl. 13:06
13579;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 58 (V, DF og KF), imod stemte 50 (S, SF, RV, EL og
LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Afstemning";Formanden
13857;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 107 (V, S, DF, SF, KF, RV, EL og LA), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om sygedagpenge. (Større fleksibilitet i opfølgning og indsats over for sygedagpengemodtagere).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 26.01.2011. 1. behandling 08.02.2011. Betænkning
16.03.2011. 2. behandling 22.03.2011).";Formanden
14472;Time;Forhandling;Kl. 13:05
14496;Time;;Kl. 13:07
14510;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og derfor går vi til afstemning.";Formanden
14623;Time;Afstemning;Kl. 13:05
14648;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 107 (V, S, DF, SF, KF, RV, EL og LA), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Ændring af satser for revalideringsydelse til personer under 30 år).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 09.02.2011. 1. behandling 24.02.2011. Betænkning
16.03.2011. 2. behandling 22.03.2011. Lovforslaget optrykt efter 2.
behandling).

Forhandling";Formanden
15320;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og derfor går vi til afstemning.";Formanden
15433;Time;Afstemning;Kl. 13:07
15458;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 59 (V, DF, KF og LA), imod stemte 48 (S, SF, RV og
EL), hverken for eller imod stemte 0.

Tirsdag den 29. marts 2011 (L 84)

Lovforslaget er vedtaget og bliver sendt til statsministeren.

5

Når der er ro i salen, går vi videre i dagsordenen. Det gælder alle –
også hr. Bjarne Laustsen.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 84:
Forslag til lov om ændring af aktieavancebeskatningsloven, selskabsskatteloven og forskellige andre love. (Opfølgning på harmoniseringen af selskabers aktieafkastbeskatning m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 24.11.2010. 1. behandling 20.01.2011. Betænkning
02.03.2011. 2. behandling 15.03.2011. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1-4 af 25.03.2011 og ændringsforslag nr. 5 af 28.03.2011 til 3. behandling af skatteministeren (Peter
Christensen)).

Det næste punkt på dagsordenen er:
10) 1. behandling af lovforslag nr. L 167:
Forslag til lov om ændring af udlændingeloven. (Gennemførelse
af forordning om ændring af forordning om ensartet udformning af opholdstilladelser til tredjelandsstatsborgere, præcisering af gennemførelsen af opholdsdirektivet m.v.).
Af integrationsministeren (Søren Pind).
(Fremsættelse 16.03.2011).";Formanden
16817;Time;;Kl. 13:10
16828;Time;"Forhandling
Forhandling";Kl. 13:07
16866;title_name;"Jeg gør opmærksom på, at skatteministeren har oplyst, at han ønsker
at tage ændringsforslag nr. 2 tilbage.
Er der nogen, der ønsker at optage dette ændringsforslag?
Da det ikke er tilfældet, er ændringsforslaget bortfaldet.
Forhandlingen drejer sig i første gang om de stillede ændringsforslag.
Der er ingen, der beder om ordet, så forhandlingen om ændringsforslagene sluttes, og vi går til afstemning.";Formanden
17278;Time;Afstemning;Kl. 13:08
17303;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 og
nr. 3-5 af skatteministeren som vedtaget.
De er vedtaget";Formanden
17438;Time;Forhandling;Kl. 13:08
17464;title_name;"Forhandlingen drejer sig derefter om lovforslaget som helhed.
Der er ingen, der beder om ordet, så vi går til afstemning.";Formanden
17595;Time;Afstemning;Kl. 13:08
17620;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 108 (V, S, DF, SF, KF, RV, EL og LA), imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.
Det var sidste afstemning.";Formanden
17927;title_name;Forhandlingen er åbnet. Den første, der får ordet, er hr. Karsten Lauritzen som ordfører for Venstre.;Formanden
18038;Time;(Ordfører);Kl. 13:10
18072;name_party;":
Først og fremmest vil jeg da godt takke de mange medlemmer, der
er blevet tilbage i salen for at høre om det her vigtige lovforslag,
som nu behandles. Det er dejligt at se. Det er jo ellers et af de lovforslag, som ikke har så meget bevågenhed, og det er måske, fordi det
ikke er så store ændringer, vi foretager. Men det er som sagt dejligt,
at der er så mange medlemmer, der er blevet tilbage.
Lovforslag nr. L 167, som vi i dag behandler, har til formål at
gennemføre en række ændringer af udlændingeloven. Disse nødvendige ændringer er affødt af nogle bestemmelser, der følger af en ændringsforordning til Rådets forordning om en ensartet udformning af
opholdstilladelser til tredjelandsstatsborgere. Forordningen, som er
en udbygning af Schengensamarbejdet, har Danmark allerede tilsluttet sig på mellemstatsligt grundlag.
Ændringen af forordningen indebærer, at alle tredjelandsstatsborgere, der meddeles opholdstilladelse inden for Schengenområdet,
skal have udstedt et opholdskort, hvorpå der fra den 20. maj 2011
skal lagres et personbillede. Dette udvides fra og med den 20. maj
2012 til også at omfatte lagring af fingeraftryk.
I Venstre modtager vi ændringsforordningsforslaget positivt. Ved
lagring af fingeraftryk og personfotografi på opholdskort vil det ved
kontrol være nemmere at tjekke dokumenternes ægthed og indehavernes identitet. Venstre støtter op om ændringsforslaget i forordningen, da opholdskort er et vigtigt bidrag til at forebygge og bekæmpe
ulovlig indvandring og ulovligt ophold. I Venstre ønsker vi at styrke
den positive indvandring, og det er ikke nogen hemmelighed, at man
for at forsikre det også må bekæmpe ulovlig indvandring, negativ
indvandring.
Kontrollen ved grænser til tredjelande bliver med de nye opholdskort styrket. Adgangen til biometriske oplysninger gør det
nemmere både at forebygge og bekæmpe ulovlige efterligninger og
forfalskning. Når opholdstilladelser fremvises, sikrer lagringen, at
man ved hjælp af de her flere tilgængelige træk med stor sikkerhed
kan lukke tredjelandsstatsborgere ind, som altså er indehavere af en
opholdstilladelse udstedt af et Schengenland.
Så Venstre bakker op om de ting, der ligger i lovforslaget, og den
implementering, som forordningen medfører.

6

Tirsdag den 29. marts 2011 (L 167)";Karsten Lauritzen
20360;Time;;Kl. 13:13
20374;title_name;Tak til hr. Karsten Lauritzen. Der er ikke ønsker om korte bemærkninger. Så er det fru Maja Panduro som ordfører for Socialdemokratiet.;Formanden
20519;Time;(Ordfører);Kl. 13:13
20548;name_party;":
I Socialdemokratiet mener vi jo også, det er vigtigt, at den, som går
rundt med et sådant opholdskort, faktisk er den, som har tilladelsen
til at opholde sig her. Derfor kan vi også bakke op om, at man nu her
fra maj i år skal have billede på kortet og fra næste år også fingeraftryk. Det synes vi giver god mening.
Vi er så rigtig glade for nogle af de præciseringer, som ministeriet har lavet på baggrund af de høringssvar, der er kommet både fra
Datatilsynet og især fra universiteterne. Vi er glade for, at man har
været inde at præcisere, at vi selvfølgelig skal være rigtig forsigtige,
når vi lagrer den her slags oplysninger om folk: Hvem kan de videregives til osv.?
Vi er også meget glade for, at det er blevet præciseret, at de her
nye kort ikke kommer til at medføre yderligere udgifter for f.eks. de
udenlandske studerende. Det vil ikke betyde, at de gebyrer, som regeringen og Dansk Folkeparti jo indførte som en del af genopretningspakken, vil stige, og det er blevet præciseret i forslaget, at der
ikke vil blive indført yderligere gebyrer. Det glæder vi os over.
På den baggrund kan vi støtte forslaget her.";Maja Panduro
21683;Time;;Kl. 13:14
21697;title_name;Tak til fru Maja Panduro. Så er det hr. Martin Henriksen som ordfører for Dansk Folkeparti.;Formanden
21798;Time;(Ordfører);Kl. 13:14
21832;name_party;":
Tak for det. Forordningen indebærer, at der fremover skal udstedes
opholdskort med såkaldte biometriske kendetegn i form af personfotografier og fingeraftryk til alle tredjelandsborgere, der bl.a. meddeles opholdstilladelse på baggrund af asyl, familiesammenføring, erhvervs- og studieområdet. Det synes vi grundlæggende er positivt.
Det betyder alt andet lige, at der forhåbentlig kommer mere styr
på illegal indvandring, ikke bare i Danmark, men også i resten af
Europa. Det er i hvert fald det, vi håber på i Dansk Folkeparti. Det er
jo ikke altid, at det, der kommer fra EU-systemet, er noget, vi klapper i hænderne over, men vi synes faktisk, at der på det her område
kan være meget fornuft i at indføre en sådan ordning. Vi har også
forstået, at andre lande, som står uden for Schengensamarbejdet,
bl.a. Storbritannien, faktisk også agter at tilslutte sig det her regelsæt.
Jeg synes så, at det endnu en gang er relevant at hejse flaget med
hensyn til grænsekontrollen. Schengensamarbejdet er jo fornuftigt på
mange områder – det her kan være et eksempel på det – da man på
forskellige måder har mulighed for f.eks. at søge i forskellige registre. Hvis en udlænding har begået kriminalitet i Danmark og vedkommende bliver pågrebet i et andet EU-land eller Schengenland,
kan det være meget fornuftigt, at man kan gå ind og søge, om der er
noget på den pågældende person. Det er jo god politik, og det giver
god mening. Det her giver sådan set også en meget god mening, men
det ville jo være rigtig fornuftigt, hvis man samtidig supplerede de
her initiativer på europæisk plan med en mulighed for, at vi også nationalt har mulighed for at tage nogle flere initiativer. Så opfordringen herfra til regeringen er: Tag nu at indføre den grænsekontrol,
den personkontrol. Det vil jo alt andet lige medføre, at der både er

nogle europæiske tiltag og nogle nationale tiltag, og så kunne det
faktisk rykke noget på det her område.
I forbindelse med udvalgsbehandlingen vil vi fra Dansk Folkepartis side spørge ind til, om det her ændrer ved de indholdsmæssige
krav, man stiller til udlændinge, der kommer for at få opholdstilladelse. Vi har forstået, at der ikke bliver ændret ved dem, og vi synes,
at det er meget vigtigt, at det fortsat er Folketinget, der netop har
mulighed for at opstille de indholdsmæssige krav til udlændinge, der
ønsker at få ophold i Danmark.
Vi vil også stille spørgsmål om, hvorvidt det her udvider EUDomstolens beføjelser over for dansk udlændingepolitik. Sådan som
jeg læser det, gør det det ikke, men vi synes, det er vigtigt, at man
får slået det fast i de dokumenter, som kan optrykkes til lovforslaget.
Så har vi også en række spørgsmål om de præciseringer af opholdsdirektivet, som det også medfører.";Martin Henriksen
24576;Time;;Kl. 13:17
24590;title_name;"Tak til hr. Martin Henriksen. Så er det fru Astrid Krag som ordfører
for Socialistisk Folkeparti.";Formanden
24697;Time;(Ordfører);Kl. 13:17
24726;name_party;":
Lovforslaget her handler, som det efterhånden nok står klart, om implementering af forordning om opholdskort til tredjelandsstatsborgere. Det handler om, hvordan indsamling af fingeraftryk og billeder
skal foregå og hvordan de data skal bruges til det her opholdskort,
som lever op til nogle ensartede kriterier i hele EU. Dataene skal ligge på en kontaktløs chip på opholdskortet, og derudover indføres der
et langtidsvisum til personer, som har fået opholdstilladelse, men ikke kan få tilsendt deres opholdskort til en dansk adresse.
Tanken og ideen er i sig selv positiv. Det giver god mening at have kort, som er ensartede i EU. Vi kan principielt have betænkeligheder ved for nær overvågning af individer. I forslaget er der dog i
vidt omfang tale om informationer, som allerede i dag indsamles, og
vi mener ikke, at forslaget på det her punkt går for langt. Men jeg vil
også gerne kvittere for de ændringer og tilpasninger, man har lavet i
forlængelse af høringssvar fra Datatilsynet og Institut for Menneskerettigheder. Så har vi nogle enkelte betænkeligheder ved det her forslag, når det kommer til implementering af arbejdsgangene, som vi
gerne vil have nogle svar på enten nu eller i udvalgsbehandlingen.
Vi har noteret os, at der er flere uddannelsesinstitutioner og deres
organisationer, som er nervøse for, om implementeringen vil medføre mere bureaukrati, og om indkøringen af det her system f.eks. kan
komme til at hæmme studiestarten i år for internationale studerende.
Vi vil gerne have, at ministeren redegør for, hvordan ministeriet vil
undgå kaos, når det her nye system skal implementeres. Det har vi jo
desværre set andre eksempler på i det offentlige, når man kører nye
systemer ind, og det har vi vel alle sammen en interesse i at undgå.
Så vil vi også meget gerne have, at ministeren, gerne heroppe fra
talerstolen allerede i dag, men ellers senere på skrift, kan forsikre os
om, at det her system ikke kommer til at give anledning til yderligere gebyrstigninger. I bemærkningerne redegøres der jo fint for, at
prisen bliver dækket af gebyrerne, så det burde være en smal sag, og
derfor ville det da være rigtig rart, om ministeren allerede kunne gøre det i dag, ellers skal vi nok også stille spørgsmål, så vi kan få det
med i behandlingen af lovforslaget.
Så vil vi gerne have uddybet, hvordan de såkaldte langtidsvisa
skal fungere, og gerne se en række eksempler på, hvordan de kommer til at blive udstedt, til hvor lang tid osv., så vi har en række
spørgsmål til lovforslaget. Vi ser frem til udvalgsbehandlingen, og
så er vi i udgangspunktet positive over for det her.

Tirsdag den 29. marts 2011 (L 167)";Astrid Krag
27374;Time;;Kl. 13:19
27388;title_name;Tak til fru Astrid Krag. Så er det hr. Jørgen Lundsgaard som ordfører for Det Konservative Folkeparti.;Formanden
