split;reason;text;value
0;;"700

Onsdag den 16. marts 2005 (D)

11. m ø d e";
83;Time;"Dagsorden
1) Første behandling af lovforslag nr. L 74:
Forslag til sundhedsloven.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005).
2) Første behandling af lovforslag nr. L 73:
Forslag til lov om ændring af forskellige love på
sundhedsområdet og visse andre områder.
(Konsekvensrettelser som følge af kommunalreformen).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005).
3) Første behandling af lovforslag nr. L 75:
Forslag til lov om klage- og erstatningsadgang
inden for sundhedsvæsenet.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005).
4) Første behandling af lovforslag nr. L 110:
Forslag til skatteforvaltningsloven
Af skatteministeren (Kristian Jensen).
(Fremsat 24/2 2005).
5) Første behandling af lovforslag nr. L 111:
Forslag til lov om ændring af en række love som
følge af skatteforvaltningsloven. (Navnlig konsekvensændringer som følge af kommunalreformen).
Af skatteministeren (Kristian Jensen).
(Fremsat 24/2 2005).
6) Første behandling af lovforslag nr. L 112:
Forslag til lov om opkrævning og inddrivelse af
visse fordringer.
Af skatteministeren (Kristian Jensen).
(Fremsat 24/2 2005).

7) Første behandling af lovforslag nr. L 113:
Forslag til lov om ændring af forskellige love.
(Konsekvensændringer som følge af lov om opkrævning og inddrivelse af visse fordringer samlingen af inddrivelsen i Skatteministeriet).
Af skatteministeren (Kristian Jensen).
(Fremsat 24/2 2005).
8) Spørgsmål til ministrene.
(Spørgetiden).

Meddelelser fra formanden";kl. 10.00
1673;title_name;":
Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om voldgift.
(Lovforslag nr. L 127).
Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats. (Forlængelse af mulighed
for 1-årige tilbud om vejledning og opkvalificering i første ledighedsperiode).
(Lovforslag nr. L 128).
Skatteministeren (Kristian Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af skattekontrolloven, kursgevinstloven og skattestyrelsesloven.
(Udarbejdelse af skattemæssigt årsregnskab i
fremmed valuta).
(Lovforslag nr. L 129).
Medlemmer af Folketinget Lissa Mathiasen (S),
Jytte Andersen (S), Christine Antorini (S), Carsten Hansen (S) og Rasmus Prehn (S) har meddelt mig, at de ønsker skriftligt at fremsætte:

Onsdag den 16. marts 2005 (L 74)
Forslag til folketingsbeslutning om forbedring af
lejeres tryghed og retsstilling ved fraflytning fra
private udlejningsboliger.
(Beslutningsforslag nr. B 23).
Forslag til folketingsbeslutning om sikring af og
øget indflydelse for beboerrepræsentationerne i
private udlejningsejendomme.
(Beslutningsforslag nr. B 24).
Forslag til folketingsbeslutning om priskonkurrence og bedre omkostningsstyring i private udlejningsejendomme.
(Beslutningsforslag nr. B 25).

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 74:
Forslag til sundhedsloven.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005).
Lovforslaget sattes til forhandling.";Poul Nødgaard
3330;title_name;":
Der er op til 10 minutters taletid for alle ordførerne.
Forhandling";Poul Nødgaard
3417;name_party;":
Jeg er glad for, at vi i dag tager fat på at behandle en ny sundhedslov. Det er en omfattende revision af sundhedslovgivningen, for med dette
lovforslag erstatter vi 15 gældende love og skaber én samlet sundhedslov. Vi får nu en langt
mere overskuelig og sammenhængende lovgivning på sundhedsområdet.
Lovforslaget om sundhedsloven er en del af
kommunalreformen. En kommunalreform, der
sætter sundhedsvæsenet i højsædet, og egentlig
kan man sige, at dette lovforslag i sig selv er en
ganske omfattende reform, der giver danskerne
bedre sundhed.
Det sker for det første ved at samle ekspertisen i fem regioner, der skal tilbyde patienterne
let, lige og gratis adgang til forebyggelse, undersøgelse, behandling og pleje på et højt fagligt niveau. Større og færre regioner får bedre grund-

701

lag for både fagligt og økonomisk at løfte sygehusopgaven.
Der bliver bedre grundlag for at samle behandlinger, udnytte specialiseringens fordele og
sikre en bedre anvendelse af personalets ressourcer, og det er netop i tråd med de anbefalinger, der er kommet fra regeringens rådgivende
sundhedsudvalg og fra Strukturkommissionen.
Større og færre regioner får også et bedre
grundlag for at leve op til nationale standarder
for kvalitet. Der bliver forbedret mulighed for at
opbygge elektroniske patientjournaler, og der
bliver bedre muligheder for at sikre uddannelse
og forskning af høj kvalitet og på et højt niveau.
Alle regioner er forpligtet til at understøtte
forskning af høj kvalitet, og fordelingen af forskningsmidler skal bidrage til at skabe stærke
forskningsmiljøer og mulighed for, at de enkelte
regioner på afgrænsede områder kan udvikle
deres spidskompetence.
For det andet får danskerne bedre sundhed,
ved at kommunerne som noget nyt får et klart
medansvar for sundheden og en interesse i at
gøre noget offensivt for forebyggelse og sundhedsfremme. Kommunen er i forvejen ansvarlig
for ældrepleje, daginstitutioner, skoler og fritidsklubber m.v., og det er i kommunerne, at investeringer i mennesker og forebyggelse af sygdom kan ske i sammenhæng med menneskers
dagligdag og livssituation. Det giver det bedste
resultat.
Derfor styrkes kommunernes rolle på sundhedsområdet, og kommunerne får ansvar for
forebyggelse og sundhedsfremme, for genoptræning, for behandling af alkohol- og stofmisbrug og for den specialiserede tandpleje af
sindslidende. Kommunerne har allerede taget
godt imod denne opgave, og interessen og engagementet er stort.
Kommunerne skal især sikre nye løsninger
vedrørende forebyggelse og genoptræning. Træning og genoptræning i kommunerne kan varetages af egne institutioner, i sundhedscentre, af
private eller efter aftale på et offentligt sygehus.
Der er mange muligheder for at skabe nye og
fleksible løsninger til gavn for patienterne.";Hans Andersen
6199;Time;"Endvidere får danskerne bedre sundhed ved
at Sundhedsstyrelsen styrkes, så der kan sikres
bedre sammenhæng, planlægning, bedre samarbejde og bedre kvalitetsudvikling i hele vores
sundhedsvæsen. Sundhedsstyrelsen skal vejlede
om udførelsen af sundhedsfaglige opgaver og
sikre høj faglig kvalitet.

702

Onsdag den 16, marts 2005 (L 74)";Kl. 10.05
6570;title_name;":
Det kan være forskel mellem liv og død, om
Der er en del korte bemærkninger. Den første,
behandlinger og operationer udføres af erfarne
der har meldt sig, er fru Anne Baastrup. Værsgo.
hænder eller ej. Derfor skal Sundhedsstyrelsen
styrke den landsdækkende koordinering og sik(Kort bemærkning).
re en bedre samling af den allermest specialiseAnne Baastrup (SF):
rede behandling. Patienterne skal tilbydes beI går havde vi en lang og munter debat om hele
handling af en ensartet høj kvalitet.
Med dette lovforslag skaber vi rammerne for, rammen for bl.a. også det her lovforslag, nemlig
kommunalreformen. Under de mange debatter
at de højt specialiserede ressourcer i sundhedskom ministeren med en præcisering, nemlig fri
væsenet bliver udnyttet bedst muligt i takt med,
og lige adgang til sundhedsvæsenet. Vi har også
at der opbygges den nødvendige rutine på bafået et brev i Sundhedsudvalget, hvor ministesisniveau i sygehusvæsenet eller primærsektoren præciserer fri og lige adgang. Det, der er meren.
get centralt for os, er, at det rent faktisk kommer
Endelig vil dette lovforslag betyde, at danskerne får bedre sundhed ved at vi skaber et sy- til at stå i selve lovforslaget: fri og lige adgang.
Jeg vil derfor spørge: Hvad har hr. Hans Anstem, hvor vi tænker på tværs, skaber bedre
sammenhæng mellem forebyggelse, behandling, dersen imod et ændringsforslag, hvoraf det typleje og genoptræning, og hvor der bliver et tæt- deligt fremgår, at der er fri og lige adgang til det
danske sundhedsvæsen?
tere samarbejde mellem kommunerne og regionerne.
(Kort bemærkning).
Kommunerne og regionerne skal udarbejde";Poul Nødgaard
8199;name_party;":
sundhedsaftaler, som skal indeholde aftaler om
Det korte svar er, at når vi skriver let og lige adf.eks. udskrivningsforløb for svage ældre pagang, så handler det jo om, at der fortsat skal
tienter. På den måde får vi mulighed for at gøre
op med et uklart ansvar og manglende sammen- være gratis adgang, når man henvender sig på
et sygehus, til sygehusets ydelser og behandlinhæng i patientforløbene.
ger. Men det er således, at vi jo ikke med det her
Netop det er også omdrejningspunktet for
lovforslag ændrer på, at man betaler, når man
indsatsen for de sindslidende. Ansvaret for at
henvender sig til eksempelvis sin tandlæge.
behandle sindslidende placeres i regionen samDermed kan man sige, at hvis man ikke skrimen med det øvrige behandlende sundhedsvæver fri, så er fru Anne Baastrup med til ligesom
sen, mens ansvaret for den sociale indsats for
at sløre, hvad vi ønsker. For vi ønsker, at der skal
sindslidende placeres og samles i kommunen,
være gratis sygehusbehandling, men det omfatog dermed er ansvaret på lige netop det ikke
ter jo ikke, at vi skal gøre det gratis at gå til tanddelt mellem kommuner og regioner.
læge.
Det bliver nu obligatorisk for kommuner og
regioner at indgå sundhedsaftaler om indsatsen
(Kort bemærkning).
for sindslidende netop for at sikre den bedre";Hans Andersen
9508;name_party;":
samordning og sammenhæng i patientforløb,
Det er en meget lovteknisk forklaring. Man kan
som går på tværs af regioner og kommuner,
kalde det en bortforklaring på noget, der er helt
Med dette lovforslag får vi et sundhedsvæcentralt i det danske sundhedsvæsen, nemlig fri
sen, der entydigt indrettes efter borgernes behov. Et sundhedsvæsen, hvor patienterne ople- 홢 og lige adgang til de danske sundhedsydelser.
Jeg kan i løbet af et splitsekund skrive et ænver høj kvalitet, korte ventelister og sammendringsforslag, således at hr. Hans Andersen kan
hængende patient- og behandlingsforløb. Et
sundhedsvæsen, hvor ekspertisen samles i enhe- være tryg ved, at man stadig væk skal betale for
sin tandlæge. Det ved hr. Hans Andersen også
der, der er store nok til at sikre en effektiv argodt. Hr. Hans Andersen ved også godt, at hvis
bejdsdeling med bedre kvalitet for patienterne
vi ikke får fri og lige adgang: sat ind i denne her
og med en mere hensigtsmæssig udnyttelse af
bestemmelse, går der ikke mange år, før man
de lægefaglige ressourcer. Et sundhedsvæsen,
gradvis begynder at putte forskellige typer af
hvor patienterne ikke oplever gråzoner, og hvor
betaling ind i det danske sundhedsvæsen, for reder er sammenhængende forebyggelse, pleje og
volutionen vil jo ikke være så stor. Så tager vi
træningstilbud tæt på borgernes eget hjem,
På den baggrund kan Venstre støtte lovforsla- bare en lillebitte skive af salamien. Det ved hr.
get.

Onsdag den 16. marts 2005 (L 74)
Hans Andersen også godt, og det er der, den
ideologiske debat i virkeligheden står.
K l . 10.10
(Kort bemærkning).";Anne Baastrup
11118;name_party;":
Men det ændrer ikke ved, at der i bemærkningerne til denne lov står fri og lige adgang, og at
vi ikke hermed ændrer på det, at man møder op
og får gratis behandling på sygehuset, og at man
møder op hos sin tandlæge og betaler det, det
koster i dag.
(Kort bemætkning). 홢
:";Hans Andersen
