split;reason;text;value
6408;Time;;Kl. 13:06
6441;title_name;":
Tak til ordføreren, og vi går videre. Det er fru
Annette Lilja Vilhelmsen.";Svend Auken
6527;Time;"(Ordfører)
Annette Lilja Vilhelmsen (SF):
Det er vigtigt at slå fast, at vi i SF bakker op om
det forslag, der er fra ministeren. Men det er
også vigtigt, at vi her ved andenbehandlingen
gør opmærksom på, at der er nogle særlige forhold, som vi gerne vil have yderligere uddybet
eller være sikre på kommer med i en senere behandling.
Det er vigtigt - og vigtigst af alt i det her lovforslag - at der så hurtigt som muligt findes en
løsning for de mange mennesker, som har et
handicap, og som i dag ikke får den hjælp, som
de har behov for, på grund af Ankestyrelsens
indskrænkende fortolkning af servicelovens
§ 100. Derfor støtter vi lovforslaget. Det er afgørende for os, at retstilstanden vedrørende personkredsen for merudgiftsydelsen bringes tilbage til den gældende retstilstand før den principielle afgørelse, som Ankestyrelsen kom med i
sommeren 2007, og vi er glade for, at lovændringens nye præcisering af målgruppen kommer til
at betyde, at principafgørelsen C 2707 bliver indholdsløs.
Det er afgørende for os, at nye afgørelser bliver taget ud fra en helhedsvurdering af behovet
og ikke ud fra ensidige kriterier som f.eks. evnen
til i overvejende grad at varetage personlig pleje
eller evnen til at deltage i huslige gøremål.
Vi vil gerne høre, hvordan ministeren forestiller sig, at ministeren vil tage skridt til en omfattende oplysningsindsats om den nye lovgivning
- og samtidig opfordre ministeren hertil - sådan
at alle, der tidligere har mistet deres merudgiftsydelse, bliver oplyst om de ændrede regler og
deres nye muligheder for støtte, uanset om de er
organiserede eller ej, og uanset hvilken kommune de bor i. Vi forventer, at vedtagelsen af dette
lovforslag også kommer til at betyde, at Ankestyrelsen ikke fremover vil lave sociale principafgørelser, som på nogen måde forrykker den
administrative praksis, og som er helt ude af
takt med foratbejderne til loven.
SF mener dog ikke, at lovforslaget løser alle
problemer i forbindelse med servicelovens
§ 100, og vi vil derfor arbejde på, at der i forbin-

delse med de kommende forhandlinger om revidering af førtidspensionsreformén bliver taget
hensyn til de ting, der ikke bliver løst med det
her forslag.";Kl. 13:06
8721;Time;;Kl. 13:08
8754;title_name;":
Ja tak til ordføreren. Så er det fru Line Barfod.";Svend Auken
8815;Time;(Ordfører);Kl. 13:08
8843;name_party;":
Vi synes jo ligesom de andre ordførere, der har
været på talerstolen, at det er rigtig vigtigt, at vi
får sikret, at de, der efter Ankestyrelsens afgørelse pludselig oplevede ikke at kunne få merudgiftsydelser, får det, og at vi sikrer, at man igen
får udvidet personkredsen, der kan modtage
merudgiftsydelserne. Derfor håber jeg også, at
ministeren kan bekræfte, at det er det, der er formålet med lovforslaget - at udvide personkredsen - og at det vil blive fastslået i administrative
regler, som Ankestyrelsen skal følge. For jeg har
fået en del henvendelser fra borgere, som er
dybt bekymrede over det, der sker, og som er
bange for, at Ankestyrelsen ikke vil følge den intention, der er i lovændringen om at udvide personkredsen.
Det andet er det, som andre ordførere også
har været inde på, om at sikre, at der kommer
information ud til borgerne. Ministeren har jo i
svar på spørgsmål 33 fra Socialudvalget svaret,
at der vil blive lavet en informationsindsats, og
jeg vil gerne høre lidt mere fra ministeren om,
hvad den informationsindsats går ud på, for jeg
tror ikke, det er nok bare at få handicaporganisationerne til at skrive ud til deres medlemmer.
Der er en hel del af målgruppen, som ikke er organiseret i handicaporganisationer, og vi har jo
også fået omdelt Østre Landsrets dom fra 2005,
hvor en kommune blev idømt erstatning, fordi
den netop ikke havde sørget for at informere
borgerne via de lokale aviser. Derfor vil jeg gerne høre, om det er noget af det, ministeren vil
tage initiativ til - at opfordre kommunerne til at
informere.
Endelig vil jeg som det tredje høre, om ministeren vil følge praksis tæt, så vi hurtigt opdager, hvis ikke lovgivers intention bliver fulgt,
hvis ikke man sikrer, at personkredsen faktisk
bliver udvidet, og at kommunerne faktisk informerer borgerne om muligheden for at få merudgiftsydelser. For det er jo ligesom det, hele Folketinget har været enig om skal ske, og derfor
vil det også være vigtigt at følge med i, om det
så faktisk sker.

(122)
Tirsdag den 18. november 2008 (L 15)

969

Og så er jeg enig med SF's ordfører i, at vi bør
Skau Björnsson efterlyste, hvordan praksis fakse mere på, hvordan vi får sikret merudgifts-,
tisk udvikler sig, sådan at der ikke igen sker et
ydelsen i fremtiden, hvordan den skal se ud, og
skred. Der hvor det skete, var jo ved en afgørelse
hvordan man måske også kunne gøre det noget i Ankestyrelsen, og det vil vi selvfølgelig blive
nemmere, for der vil jo stadig være en stor gråbekendt med.
zone, også i den måde paragraffen bliver udforTil sidst, som det også er blevet sagt, står vi jo
met på nu.
, ,
et skridt inde i forhandlingerne om en ny før:";Line Barfod
11504;Time;"tidspensionsreform, og her ved vi jo også - det
,";Kl. 13:11
11587;title_name;":
har vi også aftalt - at hele spørgsmålet om merJa. Så er det velfærdsministeren:,
udgiftsydelsen vil komme ind i billedet.
홢홢. . , . . .
- Kl. 13:11
I ::";Svend Auken
11752;Time;Velfærdsministeren (Karen Jespersen): ,;Kl. 13:14
11825;title_name;":
Jeg vil gerne sige til fru Line Barfod, som spurg- Fru Line Barfod for en kort bemærkning.
te om personkredsen, at jeg der kan henvise til
홢
.
, Kl. 13:14
formuleringen i lovforslaget under lovforslagets";Svend Auken
12047;name_party;":
hovedindholds punkt 4, stk. 1, hvor der direkte
Jeg vil gerne takke ministeren for de løfter, der
står, at hele formålet er at fastsætte nærmere reg- nu er givet til Socialudvalget. Men jeg vil gerne
ler om personkredsen. Og så er der en formulehøre om ïnformationsindsatsen. Det er fint nok,
ring om, hvad der skal stå i bekendtgørelsen.
at.ministeren vil skrive til kommunerne og tage
Den bekendtgørelse vil blive præciseret og udet møde med Kommunernes Landsforening,
dybet i en vejledning, som bl.a. vil basere sig på
men hvordan vil ministeren opfordre kommude svar, jeg har givet, til Folketingets Socialudnerne til at informere?
valg.
Det, der fremgik af landsretsafgørelsen, var
Så har de tre ordførere også beskrevet, hvorjo, at ministeriet dengang opfordrede kommu-t
dan de opfatter formålet og konsekvensen af
nerne til àt annoncere i de lokale aviser for på
lovforslaget, og jeg kan fuldstændig tilslutte
den måde at gøre borgerne opmærksomme på,
mig, at det er et spørgsmål om at bringe praksis
at de havde muligheden for at søge hos kommutilbage til der, hvor den var inden Ankestyrelnen. Vil ministeren gøre det igen, altså skrive i et
sens afgørelse, der gjorde praksis mere restriktiv, brev til kommunerne, at de opfordres til at anend det oprindelig var meningen med lovforsla- noncere i de lokale aviser?
get.";Line Barfod
13387;Time;"Det har været et ønske hos de tre ordførere at Første næstformand (Svend Auken):
få klarhed over, hvordan borgerne vil blive opMinisteren.
:
..,
,
lyst om deres rettigheder. Jeg vil gøre det, at jeg,
. Kl. 13:15
så snart lovforslaget er vedtaget efter tredje beVelfærdsministeren (Karen Jespersen):
handling, vil skrive til samtlige kommuner. Jeg
Når det oven i købet er et ønske fra Folketingets:
vil samtidig tage et møde med Kommunernes , side, kan jeg også under henvisning til det opLandsforening for at drøfte med dem, hvordan.
fordre kommunerne til det. Jeg vil derudover
man sikrer, at det også når ud til det yderste led. også bruge det her som en anledning til at få
Jeg har jo hele tiden haft en tæt kontakt med
samlet op på, hvordan man bedst kommer igenhandicaporganisationerne, men som det så fuld- nem med sådan nogle informationer. For det her
stændig rigtigt bliver sagt, er det jo ikke alle, der er jo ikke den eneste situation, det er jo tit, vi står
kan komme i betragtning, som er i kontakt med
i den situation, at vi ikke bare kan sige, at når vi
handicaporganisationerne. Derfor er det selvføl- har trykket på knapperne ved tredje behandling,
gelig vigtigt, at der bliver skrevet det her brev
er vores arbejde færdigt. Der er ja meget tit et
umiddelbart til alle kommuner, og at der også
stykke, vej fra, at vi har vedtaget noget, til det
bliver taget en drøftelse med KL. Så jeg vil gerne når ud til borgerne. Derfor kan det her være en
love Socialudvalget, at jeg holder udvalget løgod anledning til at.sige: Hvordan kan vi bidrabende orienteret om, hvad der er gjort, for at
ge til at sikre den informationsindsats?
man kan følge den informationspraksis, der er
Jeg hører, hvad der bliver sagt her, og det vil
f u l g t . . ,
jeg tage med i betragtning, og jeg vil meget ger-,
Endelig vil det selvfølgelig også blive fulgt,
ne orientere udvalget om, hvad der er sket, og
som jeg tror både fru Line Barfod og hr. René
holde det løbende orienteret.

970

Tirsdag den 18. november 2008 (L 15)";Kl. 13:15
15414;Time;;Kl. 13:16
15448;title_name;":
Fru Line Barfod for en kort bemærkning.

K1. 13:16";Svend Auken
15517;name_party;":
Det er jo fint nok, at ministeren løbende vil orientere udvalget: det er vi selvfølgelig glade for.
Det optimale, som flere af os jo har foreslået,
var, at sagerne skulle genoptages: at man skulle
pålægge kommunerne at gå i gang med at genoptage sagerne for dem, der havde fået afslag på
merudgiftsydelserne efter afgørelsen fra Ankestyrelsen, så folk kunne få den merudgiftsydelse, de har så stort behov for. Det har ministeren
afvist, men så må et minimum da være, at man
siger til kommunerne, at de så skal annoncere i
de lokale aviser, så folk bliver opmærksomme
på, at der er en mulighed for, at de kan få genoptaget deres sag og kan få de penge, de har behov
for.
Jeg synes selvfølgelig, det ville være oplagt, at
myndighederne af egen drift skal genoptage sagerne. Det afviser ministeren, og så må et minimum da være, at ministeren lover os, at hun vil
opfordre kommunerne til at gå ud med lokale
informationskampagner, nøjagtig ligesom man
gjorde frem til dommen i 2005.";Line Barfod
16507;Time;;Kl. 13:17
16540;title_name;":
Ministeren.";Svend Auken
16563;Time;"Velfærdsministeren (Karen Jespersen):
Jamen det vil jeg gerne love endnu mere direkte,
end jeg åbenbart gjorde i første omgang. Jeg vil
lige sige, at vi ikke bare lige afviser at genoptage
sagerne, men at det er på grund af den særlige
situation, at det efter Ankestyrelsens afgørelse
har været en lovlig praksis i kommunerne. Men
jeg er helt med på, at der skal gøres den helt optimale informationsindsats.";Kl. 13:17
16981;Time;;Kl. 13:17
17014;title_name;":
Fru Lone Dybkjær for en kort bemærkning.";Svend Auken
17066;Time;"Lone Dybkj ær (RV):
Jeg er helt opmærksom på, at Ankestyrelsen altså mener, det var lovlig praksis at fratage den
merudgiftsydelse. Men sagen er jo også, at man
nu skal bringe tingene tilbage til det, som man
synes de skulle være, og som man troede de var,
og så er der altså en masse mennesker, som ikke
nødvendigvis er dækket af handicaporganisationerne, der har fået frataget merudgiftsydelsen. Det er jo ikke nødvendigvis jordens stærke-

ste mennesker, og de ved måske ikke, at der er
kommet en ny praksis på området.
Det er selvfølgelig fint nok, at man kan læse i
lokalaviser og alt muligt andet. Men hvis man
har fået frataget en merudgiftsydelse, er det første, man gør, jo ikke at tage en ny kamp, og derfor er det vel rimeligt, at vi ikke nødvendigvis
gør noget med tilbagevirkende kraft, men bare
siger, at kommunerne er nødt til at genoptage
sagerne - ikke med tilbagevirkende kraft, men
med fremadrettet kraft. Det bliver vi da anstændigvis nødt til. Vi har frataget en masse borgere
noget, som de alle sammen troede de havde ret
til, men som de måske ikke engang får i fremtiden, fordi de ikke ved noget om det, og hvorfor
er ministeren så negativ over for, at kommunerne på den måde skal genoptage sagerne?";Kl. 13:17
18299;Time;;Kl. 13:19
18332;title_name;":
Så er det ministeren.";Svend Auken
18365;Time;"Velfærdsministeren (Karen Jespersen):
Sådan som jeg forstår juraen i det, er det sådan,
at hvis jeg siger til kommunerne, at de skal genoptage sagerne, jamen så ser man dels på den
praksis, der har været, og som jo faktisk har været lovlig, dels kan det også være tilfældigt,
hvem man rammer. Jeg vil gerne gøre det, at jeg
ser på alle de muligheder, der er for at sikre, at
borgerne får de informationer, de skal have.";Kl. 13:19
18795;Time;;Kl. 13:20
18828;title_name;":
Så er det fru Lone Dybkjær for en kort bemærkning.";Svend Auken
18890;Time;;Kl. 13:20
18908;name_party;":
Jeg vil sige til ministeren, at det dog ikke er helt
tilfældigt, hvem der har fået merudgiftsydelser,
og hvem der har fået dem frataget. Jeg går ud
fra, at de, som af forskellige gründe ikke er blevet frataget merudgiftsydelser, fortsætter med at
få dem, og deres sager kører vel automatisk. Vi
kan altid diskutere ved en anden lejlighed, om
det er rimeligt, man skal til kommunen så hyppigt. Man skal jo igen og igen derop i forbindelse med det, man nu engang har fået, men det er
en anden diskussion.
Men kommunerne ved jo, hvem det er, der
har fået frataget merudgiftsydelsen. Nu beder
jeg ikke om, at vi skal tale en hel masse om, at
det er helt urimeligt, at de har fået den frataget,
og at der bør være tilbagebetaling. Det mener
jeg sådan set principielt der bør være uanset
hvad, for kommunerne har jo brugt det som no-

Tirsdag den 18. november 2008 (F 3)
get sparehalløj. Men vi kunne da godt sige, at
kommunerne må tage de sager op, hvor de har
nægtet at udbetale merudgiftsydelser, og se på,
om man ikke skulle have lov til at få merudgifts^
ydelserne i dag - altså at kommunerne tager et
initiativ over for de mennesker, der er kommet i
klemme. Jeg kan ikke forstå, at det ikke kan lade
sig gøre, for kommunerne er jo og har været i
forbindelse med de mennesker.
홢
-.v
K1. 13:21";Lone Dybkjær
20235;title_name;":
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.

971

de: Vi skal have en moderne og effektiv kollektiv
trafik.
홢Iden sammenhæng er der måske en tilbøjelighed til, at vi fuldstændig glemmer, at en vigtig del af den kollektive trafik de sidste år systematisk er blevet forringet, samtidig med at det
er blevet dyrere. Det drejer sig om busser, der
måske ikke er lige så fascinerende at.beskæffige
sig med som højhastighedstog, men som til gengæld er livsnødvendige for mange mennesker i
den daglige transport. Det drejer sig om mennesker, der skal på arbejde. Det drejer sig om at
sikre, at der er et alternativ til bilkørsel i de store
byer.
:1
I I홢
' .
Der er stillet forslag om, at lovforslaget henvises, I Det handler om uddannelsesinstitutioner i
til fornyet udvalgsbehandling, og hvis ingen gør nogle af de lidt mere tyndtbefolkede områder,
indsigelse, betragter jeg det som vedtaget. -, hvor det adskillige steder i Jylland er sådan, at
Det er vedtaget.
' : 홢 situationen er meget truende. Det handler om at
sikre, at der også er transport i landdistrikter og
til landsbyer, for at kunne være med til at sikre,
at der er liv dér.
: : :
Forudsætningen for, at det kan lade sig gøre,
er, at vi har en velfungerende busdrift som et
Det næste punkt på dagsordenen er:
element i den kollektive trafik i Danmark.
3) Forespørgsel nr. F 3:
Der er jo ingen tvivl om, at regioner og komForespørgsel til transportministeren og velmuner bærer hovedansvaret for driften. Men
færdsministeren:
der er heller ikke nogen, der er i tvivl om, at et
Hvad vil regeringen gøre for at sikre, at der
flertal her i Folketinget - regeringen og Dansk
ikke gennemføres så store nedskæringer på
Folkeparti - jo har tiltaget sig ganske store beføbusdriften, at det ùndergraver regeringens
jelsér, når det handler om at styre kommunernes
målsætning orn at flytte transport fra individu- og regionernes økonomi, og når man har tiltaget
el biltrafik til kollektiv transport, og for at sik- sig de beføjelser, følger der også et ansvar med.
re en langtidsholdbar planlægning og, udvikDet har der indtil nu ikke været megen vilje til at
ling af bussernes placering i den kollektive
påtage sig. Men eftersom statsministeren jo nu
trafik?
har gjort op med den fodslæbendé epoke, i hvert
Af Per Clausen (EL), Line Barfod (EL), Johanne
fald i Venstre, har jeg da en forventning om, at vi
Schmidt-Nielsen (EL) og Frank Aaen (EL).
også på det her område nu vil få nogle klare bud
(Anmeldelse 21.10.2008. Fremme 24.10.2008).
fra regeringens side på, at man vil gå ind og påtage sig et medansvar for, at den kollektive traKl. 13:21 fik kommer til at fungere, også hår det handler";Svend Auken
22935;title_name;":
om bustransporten, og så er der brug for initiatiJeg skal give ordet til hr. Per Clausen for at moti- ver. Og hvad kunne være bedre end at få dem
vere forespørgslen.
:.
bragt frem i debatten i dag? :
홢
홢";Svend Auken
23150;Time;"I
Kl..13:22 Første næstformand (Svend Auken):
Begrundelse
Tak til ordføreren. Vi starter med transportministeren.
' ' . v .:
. :홢
(Ordfører for forespørgerne)";Kl. 13:24
23326;name_party;":
... - : "" v.:,
:
..: Kl. 13:24
Det er jo sådan i Folketinget i dag, at alle partier
Besvarelse
siger, at de er enige om, at det er vigtigt af prioritere den kollektive trafik, smukt formuleret af
Transportministeren (Lars Barfoed):
statsministeren i søndágs på Venstres landsmø- 홢
. ' Jeg vil gerne starte med at takke for den mulighed, som forespørgslen her giver mig, for at give

972

Tirsdag den 18. november 2008 (F 3)

en samlet status for bustrafikken. Jeg er fuldstændig enig med hr. Per Clausen i, at bustrafikken er en central og afgørende del af den samlede kollektive trafik i Danmark - ingen tvivl om
det.
Derfor er det også vigtigt for mig som transportminister, at der er en god bustrafik, en god
busbetjening af passagererne, af borgerne, altså
at man har mulighed for at tage bussen, når man
har brug for det - selvfølgelig ikke mindst de
steder, hvor der ikke er mulighed for at tage et
tog.
Det er også noget, jeg føler et ansvar for, det
har jeg et ansvar for. Jeg har et ansvar for, at de
lovgivningsmæssige rammer for bustrafikken er
i orden, at den er organiseret på den rigtige måde. Så er det op til kommunerne at forvalte bustrafikken, at drive busserne i det samarbejde,
som er mellem trafikselskaberne og operatørerne: det skal jeg vende tilbage til.
Dernæst vil jeg gerne slå fast, at regeringen i
den kommende investeringsplan for infrastrukturen frem mod år 2020 vil lægge op til en markant satsning på den offentlige kollektive trafik.
Regeringen vil i investeringsplanen have fokus
både på sammenhængen i dén kollektive trafik
og på sammenhængen mellem transportformerne. Det kan eksempelvis ske i form af prioritering af terminaler og parker og rejs-anlæg. Det
er investeringer, som også vil komme bustrafik-,
ken til gode, uden at den grundlæggende an- .
svarsfordeling bliver ændret, for det er kommunerne og regionerne, der er ansvarlige for bustrafikken og derfor også for eventuelle ændringer i serviceudbuddet på det område.
Bustrafikken er jo som bekendt reguleret i lov
om trafikselskaber, og lov om trafikselskaber
handler om ansvaret for og organiseringen af
den lokale og regionale offentlige servicetrafik.
Loven forudsætter, at alle kommuner og regioner skal deltage i et trafikselskab. Lov om trafikselskaber har ført beslutningerne om bustrafikken tættere på borgerne og de enkelte kommunalbestyrelser. Grundtanken bag det er jo, at det
er i lokalområdet, man har det bedste overblik
over dagligdagens transportbehov. Det er derfor
i kommunerne, at man skal afgøre og prioritere,
hvilke transportbehov man vil imødekomme, i
hvilket omfang og med hvilket serviceniveau.
Busserne skal jo gerne køre der, hvor der er brug
for dem, og i det rigtige omfang.
Med kommunalreformen har kommunerne
samtidig fået en størrelse, som gør det muligt at
varetage en kortlægning og en finansiering af

behovet for lokal, bustrafik. Hvor trafikbehovet
rækker ud over de daglige lokale formål, er det
et regionalt anliggende. De regionale trafiktilbud skal derfor betales af regionerne, hvad enten det drejer sig om busser over længere afstande eller om lokalbaner.
,
Det er i loven bevidst ikke beskrevet i nærmere detaljer, hvilke trafiktilbud der er af regional
betydning, og hvilke der er lokale. Det er op til
kommunerne og regionerne i samarbejde med
trafikselskaberne at aftale fordelingen af opgaverne i bustrafikken. Den fordeling af kommunale og regionale ruter, som kommunerne og regionerne til at starte med har påtaget sig ansvaret for lige efter kommunalreformen, er jo så
ikke nødvendigvis den endelige. Fordelingen er
jo baseret på de gamle amter og kommuner, og
det kommunale landkort er blevet væsentlig
ændret i forbindelse med kommunalreformen.
Derfor synes jeg også, det er naturligt, at regionerne overvejer, hvordan det fremtidige regionale trafiktilbud skal se ud. Samfundet bevæger
sig jo hele tiden, ikke mindst på transportområdet.
I debatten bliver det ofte fremstillet sådan, at
rejsemål, som ikke,bliver betjent af den regionale bustrafik, slet ikke bliver busbetjent, men sådan er det jo ikke. Den regionale bustrafik står
ikke alene. Størstedelen af bustrafikken finansieres faktisk af kommunerne. Det er op til kommunerne at fastlægge busbetjeningen af de rejsemål, der ikke betjenes af den regionale bustrafik.
Derfor kan man ikke slutte af det - som man ellers kunne få indtryk af, hvis man lytter til debatten rundtomkring i landet - at rejsemål, der
ikke bliver betjent af regional bustrafik, slet ikke
bliver busbetjent.
Af hensyn til sammenhængen i den samlede
offentlige servicetrafik skal den regionale og
kommunale bustrafik naturligvis koordineres
med hinanden. Det er jo trafikselskabernes opgave. For at koordineringen skal kunne fungere,
må det selvsagt ikke være sådan, at der er en alt
for rigid opfattelse af, hvad der er henholdsvis
kommunale og regionale trafikopgaver. Det er
derfor også uheldigt, hvis det er sådan, at ansvarsfordelingen i bustrafikken bliver skruet sådan sammen, at det i trafikselskaberne bliver
nærmest politisk umuligt at ændre noget som
helst i de lokale og regionale trafiktilbud.
Så vil jeg sige lidt om arbejdsdelingen mellem
kommuner og regioner på den ene side og trafikselskaberne på den anden side. Kommuner
og regioner bestemmer de større udgiftsnorme-

Tirsdag den 18. november 2008 (F 3)
rede ting som rutestruktur og serviceniveau og
bærer det økonomiske ansvar for det, de bestemmer. Trafikselskabernes rolle er at assistere
kommuner og regioner med at realisere de tilbud, som de vil betale for, samt at koordinere
mellem de enkelte tilbud på tværs af regionen.
Trafikselskaberne udbyder, indkøber og overvåger trafikken. Selskaberne har ansvaret for at
fastlægge det præcise rutenet og køreplaner inden for de rammer, som kommuner og regioner
udstikker for deres respektive ruter. Derudover
skal de fastlægge takster og billetteringssystemer.
홢
' :.";Per Clausen
