split;reason;text;value
0;;"329

15/1 91: Dagsorden

330

Af sundhedsministeren (Ester Larsen).

8. møde";
114;Time;"Dagsorden:
1) Spørgsmål om fremme afforespørgsel nr. F 1:
Forespørgsel til boligministeren og skatteministeren [om, hvilke ændringer regeringen agter
at foreslå som erstatning for boligpakken].
Af Kirsten Jacobsen (FP) m.fl.
2) Første behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v.
(Finansiering og ydelser for 2.-5. ledighedsdag,
omlægning af dagpengeugen, bidrag for beskæftigelse med supplerende dagpenge, rådighedsforpligtelsen, dagpengeret ved støttet arbejde, nedsættelse af medlemsbidraget m.v.).
Af arbejdsministeren (Kirkegaard).
3) Første behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser. (Brugerbetaling, gebyr
m.v.).
Af arbejdsministeren (Kirkegaard).
4) Første behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om arbejdstilbud til ledige. (Fremrykning af uddannelsesydelse til de under 25-årige m.v.).
Af arbejdsministeren (Kirkegaard).
5) Første behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om kommunal beskæftigelsesindsats. (Deltidsbeskæftigelse).
Af arbejdsministeren (Kirkegaard).
6) Første behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om levnedsmidler m.m. (Brugerfinansiering af levnedsmiddelkontrol).

7) Første behandling af beslutningsforslag nr.
B 3:
Forslag til folketingsbeslutning om besparelser på lægemiddelområdet.
Af Birgitte Husmark (SF) m.fl.
8) Første behandling af beslutningsforslag nr.
B 6:
Forslag til folketingsbeslutning om lavere
medicinpriser m.v.
Af Torben Lund (S) m.fl.
9) Første behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om Danmarks Erhvervsfond.
Af industriministeren (Anne Birgitte Lundholt).
10) Første behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om ændring
af forskellige skattelove. (Forlængelse af dele af
skibsværftsaftalen).
Af Nyrup Rasmussen (S) m.fl.
11) Første behandling af lovforslag nr. L 33:
Forslag til lov om ændring af sømandsloven.
(Behandling af tvistigheder om sømandens ret
til at fratræde tjenesten ved krigsfare m.v.).
Af Tommy Dinesen (SF) m.fl.

Meddelelser fra formanden:";kl. 13.00
2317;title_name;"Medlemmer af Folketinget Lysholm Christensen (KRF), Glønborg (KRF), KofodSvendsen (KRF) og Inger Stilling Pedersen
(KRF) har meddelt mig, at de ønsker skriftligt
at fremsætte:
Forslag til folketingsbeslutning om en forældreindkomstuajhængig uddannelsesstøtte for de
18-årige.
(Beslutningsforslag nr. B 7).
Medlemmer af Folketinget Gade (SF), Hanne Thanning Jacobsen (SF), Jes Lunde (SF),
Gert Petersen (SF), Ebba Strange (SF) og Jens
Thoft (SF) har meddelt mig, at de ønsker til miljøministeren at stille følgende:

331

15/1 91: Meddelelser fra formanden";Formanden
2887;title_name;"Forespørgsel.
»Hvad agter regeringen at gøre for at forbedre miljøforholdene og fremme miljøsamarbejdet rundt om Østersøen, og hvilke forbedringer
i Østersøkonventionen agter regeringen at foreslå på det kommende møde i Østersøkommissionen?«
(Forespørgsel nr. F 5).
Skriftlig fremsættelse af forslag:";Formanden
3213;name_party;":
Som ordfører for forslagsstillern tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om en forældreindkomstuajhængig uddannelsesstøtte for de
18-årige.
(Beslutningsforslag nr. B 7).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål om fremme afforespørgsel nr. F 1:
Forespørgsel til boligministeren og skatteministeren [om, hvilke ændringer regeringen agter at
foreslå som erstatning for boligpakken).
Af Kirsten Jacobsen (FP) m.fl.
(Forespørgslen anmeldt 28/12 90).";Lysholm Christensen
3821;title_name;"Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v. (Finansiering og ydelser for 2.-5. ledighedsdag,omlægning af dagpengeugen, bidrag for beskæftigelse med supplerende dagpenge, rådighedsforpligtelsen, dagpengeret ved støttet arbejde, nedsættelse af medlemsbidraget m.v.).
Af arbejdsministeren (Kirkegaard).
(Fremsat 27/12 90).

332

Lovforslaget sattes til forhandling.
Forhandling";Formanden
4476;name_party;":
Det lovforslag, som vi i dag skal behandle, er
uanvendeligt i sin nuværende form og meget
Storm P.-agtigt i sin finansieringsmodel. Lad
mig straks slå fast, at vi socialdemokrater er interesserede i forenklinger og gerne medvirker
sammen med Folketingets partier til at foranledige adfærdsændringer, når det sker ud fra den
ærlige krone og på et solidarisk grundlag. Vi er
for dagpengeomlægningen fra 6 til 5 dage, da
der heri ligger et incitament til at forhindre utilsigtet anvendelse af dagpenge.
Socialdemokratiet afviser, at der skal spilles
sorteper med de ledige, hvilket vil være resultatet, hvis forslaget om rådighedsret og halv optællingsret gennemføres. I øvrigt vil sorteperspillet få den konsekvens, at besparelserne på
dagpengene vil betyde yderligere refusioner til
kontanthjælp, hvorfor vi må afvise disse to forslag.
Socialdemokratiet afviser også yderligere
statistiske krav til arbejdsløshedskasserne, da
det er uacceptabelt, at a-kasserne skal løse andre statistiske opgaver end dem, der kan uddrages af udbetalingen af dagpenge.
Socialdemokratiet medvirker gerne, som vi
også har foreslået det i vores eget beslutningsforslag, til at få skabt et beslutningsgrundlag
for en henstilling til overenskomstparterne om
at indgå aftaler om begrænsning af deltidsarbejde med supplerende dagpenge.
Angående nedsættelse af medlemsbidrag og
etablering af udligningsfond er det en betingelse for os, at Storm P.-indretningen af finansieringsmodellen erstattes af en solidarisk ordning, som pålægger private som offentlige arbejdsgivere og staten ansvaret for arbejdsløsheden.
Socialdemokratiet er, som man her har hørt
det, meget kritisk over for KV-regeringens konstruktion af forslaget, men vi er også, som det
kan ses ud af vores ændringsforslag til finansloven, interesserede i at finde løsninger sammen
med Folketingets partier, som giver samme
provenu som regeringens forslag, til brug for
deri øgede uddannelsesindsats, som vi prioriterer meget højt.

333

15/1 91: 1. beh. af f. 1.1. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.";Ole Vagn Christensen
6564;name_party;":
Forslaget, som vi her har til behandling, er jo
et led i en større sammenhæng, og det er i denne sammenhæng, at den konservative folketingsgruppe ønsker at se forslaget. Vi kan således ikke forestille os, at dette forslag kommer
igennem Folketinget, uden at vi får visse af de i
øvrigt fremsatte forslag gennemført på såvel
skatte- som finansieringssiden.
Med hensyn til det konkrete forslag er vi særdeles tilfredse med specielt elementerne omkring stramning af rådighedsreglerne. I dag er
det sådan, at man først efter 18 måneders ledighed skal udvide sin rådighedsforpligtelse fra
passende arbejde til rimeligt arbejde.
Forslaget lægger op til, at man allerede efter
tre måneders ledighed skal udvide rådighedsgraden, og det synes vi er rigtigt og fornuftigt.
Ikke mindst fordi man på dette tidspunkt har
en obligatorisk samtale i arbejdsformidlingens
regi, er det naturligt, at man også dér prøver at
kigge lidt bredere ud, når jobmuligheder skal
søges.
Vi er også meget tilfredse med, at vi nu får en
større sammenhæng mellem sanktionerne i forbindelse med afvisning af henholdsvis anvist
arbejde og henvist arbejde. I dag er det sådan,
at man helt omkostningsfrit kan afslå et henvist
arbejde uden nogen som helst fyldestgørende
grund, uden at det på nogen måde får konsekvenser, og det synes vi er forkert. Vi synes, det
er forkert, at man kan afvise rimelige jobtilbud
to gange inden for 6 måneder, og at man først
da får en sanktion i form af 2 ugers karantæne,
og at man først tredje gang, det sker, vil få statueret manglende rådighed efter de nugældende
regler.
Vi er tilfredse med, at man samler op på dette
problem, så at man, allerede første gang man
efter henvisning fra arbejdsformidlingen uden
nogen grund afviser et rimeligt tilbud om arbejde, får en klar markering af, at det ikke går, i
form af en karantæne på 2 uger. Vi er også tilfredse med, at sker det to gange, må man sætte
spørgsmålstegn ved, om det pågældende medlem er til rådighed for arbejdsmarkedet, og dermed statuere manglende rådighed.
Vi er også tilfredse med, at reglerne for generobring af dagpengeret, som er fortabt som
følge af manglende rådighed, strammes. I dag
skal man have arbejdet i 300 timer inden for 10
uger, mens man i forbindelse med en alminde-

334

lig optjening af dagpengeret skal have haft 26
ugers arbejde. Vi synes, det er rimeligt, at vi her
får en sidestilling.
Vi er altså meget tilfredse med disse dele af
forslaget, ligesom vi også er tilfredse med, at
man tager fat på arbejdsmarkedets strukturproblemer i form af udligningsfonden. Vi mener i
modsætning til Socialdemokratiet, at der er tale
om en meget solidarisk finansieringsordning i
forbindelse med ideen om at løfte de første 5
dages ledighed ud af det ordinære system. Vi er
tilfredse med, at vi på denne måde kan få taget
hul på den manglende motivation hos såvel arbejdstagere som arbejdsgivere med hensyn til
at dæmme op for de mange midlertidige og
kortvarige ledighedsperioder.
Vi mener også, det er rimeligt, at vi får taget
fat på de supplerende dagpenge i de sammenhænge, hvor der er tale om utilsigtet brug af de
nugældende regler. Vi mener, det er rigtigt, at
man prøver at påføre de involverede parter det
direkte økonomiske ansvar i større omfang,
end tilfældet er i dag. I dag er det alt for let at
underskrive en frigørelsesattest og så i øvrigt lade staten betale for en halvdagshjælp, som det
aldrig har været hensigten at udvide til en heltidsansat.
Vi mener altså, at ideen i udligningsfonden
er rigtig, og vi vil meget gerne se på, at vi får en
enkel udformning af det endelige regelsæt på
området.
Og endelig vil vi meget gerne have, at spørgsmålet om nedsættelse af kontingentet bliver set
i sammenhæng med de øvrige skatte- og finansieringsforslag. Nedsættelse af kontingentet for
lønmodtagerne kan ikke ses isoleret, det må ses
i sammenhæng med den øvrige strategi, vi har
på skatteområdet.
Tiden tillader ikke mere, men jeg håber, vi
kan vende tilbage.";Pia Christmas-Møller
10533;name_party;":
De seneste måneders politiske forhandlinger
har vist et udbredt ønske om og behov for at
ændre på arbejdsmarkedsområdet, hvor det
kan være med til at forhindre utilsigtet anvendelse af arbejdsløshedsdagpenge og afhjælpe
arbejdsmarkedets strukturproblemer.
Lovforslag nr. L 18 er et væsentligt bidrag
hertil. Overordnet er vi meget tilfredse med, at
regeringen hermed viser, at man er parat til at
ændre på nogle fundamentale forhold. Vi føler,

335

15/1 91:1. beh. af f. t. I. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.";Helge Sander
11087;title_name;"at regeringen med dette forslag har strakt sig et
meget godt stykke for at nå et resultat, et resultat, som vi håber at et flertal i Folketinget vil
medvirke til.
Vi håber, at lovforslaget kan være med til at
fastholde den positive løn- og prisudvikling,
der i de seneste år har været med til på én gang
at sikre en forbedring af konkurrenceevnen og
reallønnen. For at give de bedst mulige rammer
for de netop igangsatte overenskomstforhandlinger skulle vi meget gerne have dette lovforslag igennem Folketinget. Det er arbejdsmarkedsparternes ansvar, at omkostningsstigningerne holdes på et lavt niveau, så konkurrenceevnen forbedres, men L 18 vil utvivlsomt berede vejen for det, der meget rammende er blevet
kaldt »kloge overenskomster«.
Med andre ord: Arbejdsmarkedets parter må
selv klare sagerne, men her er altså en del af vores hjælp.
Generelt hilser vi fra Venstres side dette lovtiltag velkommen, for så vidt det kan fremme
mobiliteten og omstillingen på arbejdsmarkedet, og i det hele taget er vi særdeles tilfredse
med stramningen af rådighedsretten og det forsikringselement, som den konservative ordfører var inde på. Vi mener, det er områder, hvor
det er hårdt tiltrængt, at vi foretager os noget,
og derfor vil vi gerne give vores positive støtte
til, at vi kan få dette lovforslag igennem Folketinget hurtigst muligt.";Helge Sander
