split;reason;text;value
11419;title_name;":
Jeg synes for øjeblikket, at hr. Villy Søvndal prøver at slå plat på en tragedie. De spørgsmål, som
hr. Villy Søvndal læser op her, er jo generelle
spørgsmål, som ikke tager udgangspunkt, så
vidt jeg kan høre det - nu erindrer jeg dem ikke i

Tirsdag den 11. maj 2004 (Spm)
hovedet - i konkrete anklager, som man altså
kunne tage fat på at undersøge.
Disse spørgsmål er af generel art. Det er naturligvis krigens love, der gælder, og vi må også
gå ud fra, at Amerika respekterer krigens love
og er et retssamfund. Det er også det, amerikanerne viser nu, ved at Kongressen reagerer, og
ved at retssamfundet bliver aktiveret.
Det er tragisk, at det er sket, det er uàeeeptabelt, at det er sket, men så reagerer retsmaskineriet også, og det er det, der skal vises nu.
Hermed sluttede spørgsmålet.
Spm. nr. US 129";Per Stig Møller
12247;name_party;":
Først vil jeg sige til udenrigsministeren, at jeg
tror, at udenrigsministeren fuldstændig deler
opfattelsen af, at Danmark skal stå i spidsen, når
det gælder kampen for menneskerettigheder og
demokrati, kampen for at undgå overgreb på
mennesker, tortur og anden nedværdigende behandling.
Jeg noterede også i går, at statsministeren var
ude at beklage og vise sin afsky for de overgreb,
der er foregået i irakiske fængsler. Men det gode
spørgsmål er jo nu: Hvad vil regeringen gøre for
at følge op på det her?
Vi hørte, at statsministeren vil tage spørgsmålet op med Bush her den 28. maj. Men jeg vil gerne spørge udenrigsministeren, om det ikke også
er helt nødvendigt at tage spørgsmålet f.eks. om
USA's tilslutning, opbakning, til den særlige tillægsprotokol til FN's torturkonvention op. Vil
man tage det spørgsmål op med USA fra regeringens side?
Vil man også tage det spørgsmål op med
USA, der handler om, at USA jo ikke har anerkendt Den Internationale Straffedomstol? Begge
forhold er jo noget, som vil styrke kampen for
menneskerettigheder og kampen mod nedværdigende behandling og brug af tortur.
Endelig ville jeg også gerne høre, om udenrigsministeren er enig med mig i, at det ikke kun
er et problem i Irak. Der er også rapporter fra
Bagramlejren i Afghanistan, meget foruroligende rapporter. Der er rapporter fra Guantånamobasen på Cuba. Hvad vil man gøre med de her
rapporter? Hvad har man tænkt sig at gøre i regeringen mere konkret?

10191";Jeppe Kofod
13742;title_name;":
Jeg synes faktisk ligesom hr. Jeppe Kofod, at det
er en ganske udmærket anledning for amerikanerne nu at vise, hvor meget de er imod disse
ting, der er sket, ved at underskrive tillægsprotokollen og ved også at stoppe deres afvisning af
Den Internationale Straffedomstol.
Den danske regering går jo ind for begge dele, tillægsprotokollen og Den Internationale
Straffedomstol, og det har vi også meddelt amerikanerne, og hvad angår Den Internationale
Straffedomstol har vi opfordret dem til at tilslutte sig den. Det har de altså ikke ønsket, og jeg
synes faktisk også, det vil være klogt af Amerika
nu at vise vetden, at det her tager de altså alvorligt.
Det svar, vi hidtil har fået fra amerikanerne,
har jo været, at de forbrydelser, der er omfattet
af tillægsprotokollen og straffedomstolen, ville
de selv retsforfølge, så derfor behøvede de såmænd ikke have det internationale system, men
det her viser jo, at alle åbenbart kan skeje ud. Et
demokratisk samfund kan altså skeje ud på en
uhyggelige måde, og vi har jo disse internationale instrumenter, fordi der kan ske ting alle
vegne, og så skal de også retsforfølges.
Så jeg synes som hr. Jeppe Kofod, at det er en
ganske udmærket anledning til også at gøre opmærksom på, at det ville være klogt af Amerika
nu at vise verden, at de ønsker internationale
spilleregler. De ønsker selv at overholde dem,
det har de altid sagt de ville, og nu vil de også
skrive under på, at de overholder dem.
Jeg synes, det er et udmærket spørgsmål, og
jeg synes faktisk også, det er udmærket igen, det
har været nævnt tidligere, at tage det med ind i
de samtaler, der skal føres med amerikanerne.
Rapporterne fra Afghanistan? Jeg kan kun sige, at på baggrund af dette bør alt tages alvorligt
og alt undersøges, både omkring Afghanistan
og Guantånamo, og det bør det amerikanske
retssystem køre. De kan ikke lade noget ligge
nu.";Per Stig Møller
15625;name_party;":
Jeg vil gerne sige tak for svaret og den tilkendegivelse af, at man vil tage de her ting op. Det synes jeg er helt nødvendigt og helt rigtigt at man
gør.
Jeg skal spørge om, under hvilken form man
vil tage det op, for der er jo flere måder. Der er
dels det møde, som statsministeren har den 28.
maj i Washington med den amerikanske præsident, George Bush, dels er der jo også mulighe-

10192

Tirsdag den 11. maj 2004 (Spm)

den af at tage det op i EU-kredsen og få en fælles
EU-holdning til de spørgsmål her, f.eks. specielt
hvad angår Den Internationale Straffedomstol,
er det jo en kendt sag, at sidste år, lige præcis for
1 år siden, var der store diskussioner, hvor EUlandene jo ikke var enige om, hvordan man
skulle håndtere amerikanernes afvisning af
domstolen.
Jeg vil høre, om det ikke vil være fornuftigt at
få en fælles EU-holdning til de her spørgsmål,
og at Danmark går i spidsen for at arbejde for en
fælles EU-holdning, der går på:
1. Vi opfordrer amerikanerne til at tilslutte sig
den særlige tillægsprotokol til FN's torturkonvention.
2. Vi opfordrer amerikanerne til selvfølgelig
at bakke op bag Den Internationale Straffedomstol.";Jeppe Kofod
16813;title_name;":
Jeg synes, det er udmærkede forslag, hr. Jeppe
Kofod kommer med, og jeg synes faktisk også,
at vi skal bruge anledningen, når vi har udenrigsministermøde på mandag. Der har vi jo præcis middagsdrøftelsen til at tage emner af denne
art op.";Per Stig Møller
17063;Time;"Det kunne også være en god anledning til
igen at minde om ICC's nødvendighed. Der var
vi jo og er enige i EU-kredsen. Derer nogle lande, som har haft henvendelser fra USA, men der
er vist ikke nogen af de 25, som ikke har underskrevet ICC. Det kan jeg ikke huske i hovedet,
men jeg synes, at anledningen er god, og den vil
jeg også anvende.
Hermed sluttede spørgsmålet.
Spm. nr. US 130";Kl. 13.15
17472;name_party;":
Nu er det jo for dem, der har fulgt med i den debat, der har været det sidste år om Irak, været rimelig oplagt, at man fra regeringens side ikke
har lyttet meget til venstrefløjens synspunkter i
denne her sag, og det er jo også i orden.
Derfor kunne jeg godt tænke mig at få ministerens kommentar til det, der står i Jyllands-Posten på lederpladsen i dag, for meget kan man
sige om Jyllands-Posten, men venstreorienteret
er den ikke, så jeg vil lige læse op for ministeren,
for at ministeren kan kommentere det.

Man indleder lederartiklen på denne her måde:
»Vi må stilfærdigt og i dyb resignation konstatere, at USA har tabt krigen i Irak. Nu er
spørgsmålet kun, hvordan og hvornår USA får
trukket sig tilbage uden at efterlade en helt
uoverskuelig situation med fare for yderligere
konflikter og blodsudgydelser.«
Er udenrigsministeren enig i den analyse?";Søren Søndergaard
18369;title_name;":
Nej, det er jeg faktisk ikke enig i, for hvis USA
trækker sig tilbage, er der ikke styrke nok til at
støtte den regering, der skal overtage magten
den 1. juli. Der er ikke nogen i FN-systemet og
heller ikke i de forhandlinger, jeg kender til, som
foregår omkring den nødvendige nye sikkerhedsrådsresolution, der forestiller sig, at amerikanerne skulle trække sig tilbage.
Det er jo ikke sådan, at hr. Søren Søndergaard
står her og tilbyder mig at arbejde for, at f.eks.
Danmark skal sende flere soldater af sted for at
fylde tomrummet ud efter amerikanerne - vi
kan heller ikke fylde det helt ud med soldater men jeg har aldrig hørt, at hr. Søren Søndergaard beder os om at komme ned og med militær støtte den irakiske overgangsregering. Det
vil sige, at hr. Søren Søndergaard vil efterlade et
kæmpe tomrum, som kun fundamentalisterne
og Saddam Husseins folk vil have glæde af.
Så jeg er ikke enig med Jyllands-Posten i, at vi
kan undvære de 140.000, tror jeg det er, amerikanske soldater, for der er ikke nogen til at fylde
tomrummet ud.
Det, der skal ske nu, er, at vi igennem FN-resolutionen får gjort grundlaget bredere, får flere
ind, får FN stærkere ind og får gjort det tydeligt,
at det stadig væk er verdenssamfundets opgave
at stabilisere det nye Irak. Det gør man ikke ved
at løbe.
Amerikanerne må rydde op i deres egne ræk. ker efter det, der er sket, men hvis de trak sig tilbage, ville man faktisk opnå to ting. For det første ville den skade, som er sket for irakere, være
ubodelig. For det andet ville man så også skade
alle de irakere, hvis fredelige fremtid det her
drejer sig om at sikre, for den ville de så ikke få.
Så tidspunktet er ikke til at gå. Tidspunktet er
til at blive og blive på en ordentlig måde og, som
jeg sagde før, sørge for et tæt og meget bedre
samarbejde med irakerne, sørge for en overdragelse til irakerne og sørge for et samarbejde, som
skaber arbejdspladser og fremdrift.

(1275)
Tirsdag den 11. maj 2004 (Spm)";Per Stig Møller
20348;name_party;":
Jeg er selvfølgelig lidt ked af at konstatere, at
udenrigsministeren hverken er enig med venstrefløjen eller med Jyllands-Posten, men det er
jo ikke overraskende, for jeg hørte også statsministeren i morges i tv forklare, at alt det, der var
sket, og alle de her tragedier og forfærdelige
ting, vi har set, bare er en anledning til, at vi i
endnu højere grad skal blive der og måske endda sende endnu flere soldater.
Det, som jeg så godt vil have udenrigsministeren til at forholde sig til, er: Hvordan kan det
være, at situationen er sådan, efter at vi har været der et år? Altså besættelsen har nu varet over
et år. Krigen har været forbi i over et år, og situationen er værre end nogen sinde. Den er oven i
købet så slem, at både udenrigsministeren og
statsministeren siger, at det vil være en katastrofe, hvis vi trækker os ud.
Hvorfor er situationen blevet så slem, selv om
man har haft et år til at gøre alle de ting? Er det,
fordi man måske i virkeligheden havde en helt
forkert analyse af, hvad der ville ske, da man gik
ind?";Søren Søndergaard
21420;title_name;":
Hvorfor kommer der mere uro? Hvorfor kommer der flere bomber? Hvorfor kommer der flere drab? Hvorfor forsøger man f.eks. også at kidnappe så mange, som man har gjort, inden for
den civile arbejdskraft, som var i Irak for at genopbygge Irak - det er kinesere, det er russere,
det er italienere? Det vidste vi jo godt ville ske.
Jo tættere man kommer på datoen 1. juli, jo mere
vil der jo komme af den slags fra de kræfter, som
ikke ønsker et demokratisk bredt Irak.
Det har man da forudset. Jeg har også selv
nævnt sidste efterår, at man kan forvente mere
af den slags, efterhånden som man nærmer sig
den 1. juli, for hvis det lykkes at få skabt et demokratisk Irak, så kan man ikke få et fundamentalistisk Irak, det vil sige, at fundamentalisterne
jo vil gøre, hvad de kan for at forhindre det.
Så kan man heller ikke få en tilbagevenden til
baathisternes Irak, og derfor vil de gøre, hvad de
kan for at forhindre det. Så det er der ikke noget
overraskende i.";Per Stig Møller
22391;Time;"Det overraskende og uhyggelige er det, vi har
set, der er foregået i amerikanske fængsler. Men
at der er den modstand fra grupper i Irak op
mod den 1. juli, er ikke overraskende.

10193";Kl. 13.20
22601;name_party;":
Det er da underligt, at det ikke er overraskende,
at modstanden bliver stadig stærkere, og at krigen bliver stadig voldsommere. Man har haft et
år til at gøre det, som man ønskede, nemlig at
overdrage magten til irakerne, og alligevel må ,
man konstatere, at det, der står på dagsordenen
nu, er endnu mindre overdragelse af magt til
irakerne, end det oprindelig var planlagt.
Får irakerne nogen som helst kontrol over politistyrken? Får irakerne nogen som helst kontrol
over militærstyrken? Får irakerne nogen som
helst reel kontrol over landet? Svaret er jo nej.
Virkeligheden er jo, at i forhold til de planer,
man har lagt, er man kommet længere væk, og
alligevel siger udenrigsministeren, at man hele
tiden har vidst, at sådan ville det gå. Hvorfor
planlagde man så ikke efter det, hvis man har
vidst det hele tiden?";Søren Søndergaard
23460;title_name;":
Man har da faktisk også gjort det, f.eks. i og med
at danskerne har et godt samarbejde med den
lokale befolkning og de lokale ledere præcis for
at undgå at komme i situationer, hvor terroristerne kan få held til at få revet den positive udvikling op.
Det drejer sig om at sørge for, som jeg har sagt
flere gange i dag, at der kommer fremdrift i Irak.
Det, som terroristerne arbejder for, er, at der ikke
kommer fremdrift. Det er jo derfor, at de civile
kidnapninger har fundet sted. Det er jo også
derfor, man prøver at skade olieleverancerne,
for at der ikke kommer penge til det.
Det, der skal ske nu, for nu at være konstruktiv, er, at Brahimi er på vej tilbage til Irak. Han
skal så komme tilbage til FN med sit råd om,
hvordan man bygger en politisk proces op. Det,
der er tale om nu, er, at der kommer en caretaker
government, altså en administrativ regering,
som baseret på overgangsgrundloven skal sørge
for, at der kan træffes beslutninger, at systemet
fungerer mere og mere på irakiske hænder fra
den 1. juli op til, at der kommer frie valg omkring januar 2005, hvor man så får en valgt forsamling og en regering.
Der sker i juli måned det, at man får en slags
nationalforsamling svarende til den afghanske,
som så betyder, at der kommer bredere legitimitet omkring den caretaker government, viceværtsregering, som kommer den 1. juli.
Irakerne har allerede i dag overtaget administrationen og styret af mange dele af det irakiske

10194

Tirsdag den 11. maj 2004 (Spm)

samfund, og der skal mere og mere og mere
over til dem.";Per Stig Møller
25010;title_name;Så er det sidste spørgsmål til hr. Søren Søndergaard.;Formanden
25086;name_party;":
Udenrigsministeren siger, at nu gælder det om
at skabe fremdrift i Irak. Jamen det har man jo
haft et år til. I et år har man haft mulighed for at
skabe fremdrift, og det eneste, der er sket, er, at
situationen er blevet værre og værre og værre.
De ting, som blev opnået i de første måneder,
er rullet tilbage: Så siger ministeren, at det skyldes, at der er modstand fra baathister og fundamentalister. Ja, selvfølgelig. Hvad havde man
ellers forventet? Selvfølgelig er der den modstand.
Det, man altså må konstatere, er, at situationen er blevet værre og værre, og at der ikke er
nogen konkret plan for, hvordan den skal blive
bedre, i hvert fald ikke en mere konkret plan end
den, der var for et år siden.
Derfor vil jeg godt spørge udenrigsministeren
til sidst: Er virkeligheden ikke den, som jeg har
nævnt før, at vi mere og mere er på vej ind i en
afghansk situation, som vi så, da Sovjetunionen
besatte Afghanistan, hvor man kunne sige, at
det ville være en katastrofe, hvis Sovjetunionen
trak sig ud af Afghanistan? Det var det jo på
mange måder også, da de gjorde det, men det
ville have været en endnu større katastrofe, hvis
de var blevet.
Er det derfor ikke på den baggrund rigtigt,
når Jyllands-Posten skriver: Nu er spørgsmålet
kun, hvordan og hvornår USA får trukket sig
tilbage uden at efterlade en helt uoverskuelig
situation med fare for yderligere konflikter og
blodsudgydelser?";Søren Søndergaard
26521;title_name;":
Altså hvis Jyllands-Postens hvordan og hvornår
skal forstås på den måde, at det ikke er den 1.
juli og lige op over, så kan jeg såmænd godt
være enig, for selvfølgelig skal amerikanerne
trække sig ud, det er de jo også selv indstillet på.
Opgaven er at trække sig ud uden at efterlade
et kaos og ikke gøre det pludseligt. Altså når
man har bygget det op, når man har fået den
overgang til det irakiske selvstyre, og'når irakerne selv siger tak, nu har vi ikke behov for jer
længere, så skal man selvfølgelig trække sig ud.

Jeg har jo også sagt på den danske regerings
vegne, at vi ikke er der pr. 1. juli, medmindre
irakerne beder os om at være det, når der kommer den irakiske overgangsregering, caretaker
government, fra den 1. juli. Det er da oplagt. Vi
er da ikke imod irakerne. Vi er der for at hjælpe
irakerne.";Per Stig Møller
27350;Time;"Der er også sket fremskridt rundtomkring i
Irak. Det skal man jo heller ikke underkende på
grund af brutaliteterne og uhyrlighederne i
amerikanske fængsler og på grund af de terrorangreb, som finder sted fra guerillagrupper og
terroristgrupper. Der sker jo fremskridt.
Det, det drejer sig om, er stadig væk den samme recept: det er civil fremgang, FN-inddragelse, mere arbejde, således at man får skabt bedre
vilkår, så sundhedsvæsenet fungerer bedre,
vandforsyningen fungerer bedre, skolerne fungerer bedre.
Så er der områder, hvor nogle forhindrer det,
men det har de villet hele tiden, for det må ikke
gå frem efter deres mening, og vores opgave er
at sørge for, at det går frem.
Der får vi jo ingen hjælp fra hr. Søren Søndergaard, for hr. Søren Søndergaard vil ikke være
med til at hjælpe den regering, der skal komme.
Hermed sluttede spørgsmålet.";Kl. 13.25
28215;title_name;"Det var afslutningen på spørgsmålene til udenrigsministeren. Så går vi videre til integrationsministeren.
Spm. nr. US 131";Formanden
