split;reason;text;value
0;;"5512

Torsdag den 22. marts 2001 (D)

68. m ø d e";
86;Time;"Dagsorden
1) Eventuelt: Tredje behandling af lovforslag
nr. L 186
Forslag til lov om ændring af lov om apoteksvirksomhed. (Udstedelse af attester i henhold til
Schengenkonventionens artikel 75).
Af sundhedsministeren (Arne Rolighed).
(Fremsat 14/3 2001. Første behandling 16/3
2001. Betænkning 20/3 2001. Anden behandling
22/2 2001).
2) Første behandling af lovforslag nr. L 161:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Skærpelse af straffen for vold,
voldtægt, uagtsomt manddrab og forsætlig fareforvoldelse, nævningesager m.v.).
Af Birthe Rønn Hornbech (V) og Helge Adam
Møller (KF) m.fl.
(Fremsat 2/2 2001).
3) Første behandling af beslutningsforslag nr.
B 104:
Forslag til folketingsbeslutning om forstærket
indsats mod udnyttelse af udenlandske kvinder
til prostitution.
Af Anne Baastrup (SF) m.fl.
(Fremsat 30/1 2001).
4) Første behandling af beslutningsforslag nr.
B 110:
Forslag til folketingsbeslutning om højere straf
for handel m.v. med personer med henblik på
seksuel udnyttelse.
Af Jann Sjursen (KRF) m.fl.
(Fremsat 6/2 2001).
5) Første behandling af beslutningsforslag nr.
B 112:
Forslag til folketingsbeslutning om opholdstilladelse og rehabilitering til personer, som er ofre
for handel med personer med henblik på seksuel udnyttelse.
Af Jann Sjursen (KRF) m.fl.
(Fremsat 8/2 2001).

6) Første behandling af beslutningsforslag nr.
B 118:
Forslag til folketingsbeslutning om at betragte
38 af Europarådets 42 medlemslande som sikre
lande.
Af Peter Skaarup (DF) m.fl.
(Fremsat 20/2 2001).
7) Første behandling af beslutningsforslag nr.
B 125:
Forslag til folketingsbeslutning om forbedring af
retssikkerheden for asylansøgere.
Af Søren Søndergaard (EL) og Frank Aaen (EL).
(Fremsat 27/2 2001).
8) Første behandling af beslutningsforslag nr.
B 126:
Forslag til folketingsbeslutning om reform af
proceduren i Flygtningenævnet.
Af Søren Søndergaard (EL) og Frank Aaen (EL).
(Fremsat 27/2 2001).
9) Første behandling af beslutningsforslag nr.
B 127:
Forslag til folketingsbeslutning om oprettelse af
et uafhængigt landevurderingsorgan i asylsager.
Af Søren Søndergaard (EL) og Frank Aaen (EL).
(Fremsat 27/2 2001).

Samtykke til behandling";kl. 10.30
2271;title_name;"Den sag, der er opført under punkt 1 på dagsordenen, kan kun med Tingets samtykke behandles i dette møde, men hvis ingen gør indsigelse,
betragter jeg samtykket som givet. (Ophold).
Det er givet.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 186
Forslag til lov om ændring af lov om apoteksvirksomhed. (Udstedelse af attester i henhold
til Schengenkonventionens artikel 75).
Af sundhedsministeren (Ame Rolighed).
(Fremsat 14/3 2001. Første behandling 16/3
2001. Betænkning 20/3 2001. Anden behandling
22/2 2001).

(690) RT
Torsdag den 22. marts 2001 (L 161)
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 113
stemmer.";Formanden
3028;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 161:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Skærpelse af straffen for vold,
voldtægt, uagtsomt manddrab og forsætlig fareforvoldelse, nævningesager m.v.).
Af Birthe Rønn Hornbech (V) og Helge Adam
Møller (KF) m.fl.
(Fremsat 2/2 2001).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
3497;title_name;":
Lovforslaget, der er fremsat af Venstre og Det
Konservative Folkeparti, går i korthed ud på at
hæve strafferammerne for vold, voldtægt, menneskesmugling, uagtsomt manddrab og forsætlig fareforvoldelse.
Ifølge forslaget skal strafferammerne for de
nævnte forbrydelser med et snuptag hæves med
mellem IV2 år og 4 år, og samtidig foreslås det,
formentlig for at undgå for mange besværlige
nævningesager som følge af forslaget, at grænserne for, hvornår der skal medvirke nævninge i
forbindelse med behandling af straffesager, hæves fra 4 år til 6 år.
Det kan næppe komme som nogen stor overraskelse for forslagsstillerne, at regeringen ikke
kan støtte lovforslaget. Lovforslaget betragter
jeg også mest som en politisk markering, og det
er jo naturligvis fuldstændig i orden, at politiske

5513

partier benytter lejligheden til også at markere
en politisk holdning.
Vi har tidligere i denne samling her i Folketinget haft lejlighed til at drøfte strafniveauet i
voldssager og i voldtægtssager. Det skete den 5.
november sidste år i forbindelse med behandlingen af et beslutningsforslag fra CD, B 10. Kort
efter, nærmere bestemt den 7. december sidste
år, behandlede vi et beslutningsforslag fra Det
Konservative Folkeparti om hårdere straffe for
voldtægt.
Jeg vil derfor afstå fra at gentage mine indlæg
fra disse debatter fra ende til anden og alene
kort skitsere hovedpunkterne i regeringens politik på området.
Ved voldspakken fra 1994 blev straffeloven
ændret, således at der generelt indførtes forhøjet
straf for voldsforbrydelser i gentagelsestilfælde.
Derudover har regeringen med voldspakken
for 1997 hævet straffen for grov vold. Jeg kan i
den forbindelse nævne, at Danmark rent faktisk
er blandt de lande i Europa, der oftest idømmer
ubetinget frihedsstraf, dvs. fængselsstraf, for
vold. I en statistik udarbejdet af Europarådet i
1999 overgås Danmark i denne henseende kun
af Grækenland og Rusland, og vi ligger næsten
på linje med Albanien.
Vi har sidste år haft en omfattende debat om
strafniveauet i voldtægtssager. Der har været
synspunkter fremme i debatten om, at der i de
senere år er sket en lempelse af det generelle
strafniveau i voldtægtssager.
Det har aldrig været mit eller regeringens ønske, at der skulle ske en sænkning af straffen i
voldtægtssager, og det har derfor været vigtigt
for regeringen at få afklaret, om dette var tilfældet.
Jeg bad derfor som bekendt Rigsadvokaten
om at undersøge spørgsmålet, og i januar i år
modtog jeg og Folketinget undersøgelsen.
Det er Rigsadvokatens konklusion, a:t der ikke
er grundlag for at antage, at strafniveauet for
sammenlignelige voldtægtssager er faldet siden
slutningen af 1980'erne. Undersøgelsen viser, at
forskellen i den gennemsnitlige straflængde i de
efterfølgende år ikke skyldes en mildere bedømmelse ved domstolene, men afspejler, at en række forhold, som har betydning for strafudmålingen, f.eks. tidligere straffe, har gjort sig gældende med forskellig hyppighed i sagerne fra de enkelte år.
Rigsadvokatens undersøgelse peger imidlertid på nogle tilfælde, hvor der kan være grund
til at se nærmere på, om strafudmålingen ligger

5514

Torsdag den 22. marts 2001 (L 161)

på et tilstrækkeligt niveau. Det drejer sig navnlig om sager om overfaldsvoldtægt og herunder
særligt forsøg på overfaldsvoldtægt. Endvidere
drejer det sig om sager, hvor voldtægten er begået af flere i forening, også det, der i offentligheden,er blevet betegnet som massevoldtægter.
Jeg lægger stor vægt på at sikre, at straffen i
alle. voldtægtssager afspejler samfundets klare
afstandtagen fra denne kriminalitet. Jeg har derfor aftalt med Rigsadvokaten, at han nu iværksætter en indkaldelsesordning, som indebærer,
at han i det kommende års tid får forelagt alle
fældende byretsdomme'i voldtægtssager. Ordningen skal give Rigsadvokaten grundlag for at
vurdere, om der er behov for at anke dommen
med henblik på skærpelse af straffen.
Forslagsstillerne ønsker at hæve strafferammen for menneskesmugling fra 4 til 8 års fængsel. Dette begrundes bl.a. med, at retten i Korsør
i begyndelsen af 2001, altså i indeværende år,
har afsagt domme med straffe på henholdsvis 3
og 3% års fængsel, og at den nuværende strafferamme slet ikke har taget højde for organiseret
og grænseoverskridende kriminalitet.
Det er i og for sig tankevækkende, at en af
Venstres medforslagsstillere til dette lovforslag
den 5. januar, altså blot 5 dage før retten i Korsør
afsagde ovennævnte domme, i spørgsmål nr.
S 1018 bad mig redegøre for, »hvorfor straflængden på op til 4 års fængsel for menneskesmugling udnyttes så dårligt, som tilfældet er.«
Hvis vi nu gik hen og hævede strafferammen
fra 4 til 8 års fængsel, kan man spørge: Vil jeg så
om kort tid få endnu et spørgsmål fra Venstre,
hvor jeg skal redegøre for, hvorfor strafferammen nu på 8 år udnyttes så dårligt? Det bliver
ganske enkelt skruen uden ende.
Noget andet er, at vi som led i et kompromis
om rammeafgørelsen vedrørende bekæmpelse
af menneskesmugling muligvis vil skulle ændre
straffeloven og hæve strafferammen i Danmark,
hvilket jeg på Danmarks vegne indtil videre har
haft en positiv indstilling til at indgå et kompromis om i EU. Men nu må vi se, hvordan den ender. Det er som sagt ikke lykkedes endnu at få et
kompromis om dét, der blev lagt op til i den forgangne uges møde i Rådet for Retlige og indre
anliggender, på en strafferamme på 6 år.
Som bekendt er Straffelovrådet i øjeblikket i
gang med at foretage en samlet vurdering af
strafferammerne i straffeloven, og rådet vil
eventuelt på baggrund heraf komme med indstilling om lovændringer. Det arbejde er sat i
gang som opfølgning på en vedtagelse her i Fol-

ketinget under en forespørgselsdebat om voldskriminalitet.
Jeg synes, at vi både skylder Straffelovrådet
og også os selv, da det er Folketinget, der har besluttet at igangsætte dette arbejde i Straffelovrådet, at vi ikke foretager vidtgående principielle
ændringer af strafferammerne i straffeloven, før
vi har haft et sagkyndigt beslutningsgrundlag i
form af en betænkning fra Straffelovrådet.
Da jeg havde læst dette lovforslag, fik jeg som
så ofte før den tanke, at Venstre og Det Konservativt Folkeparti er af den opfattelse, at højere
straf er den eneste løsning på enhver debat om
kriminalitet. I regeringen tror vi imidlertid ikke,
at kriminaliteten kan bekæmpes alene med
skærpede straffebestemmelser. I lige så høj grad
er der brug for kriminalpræventive sociale og
behandlingsorienterede initiativer. Derfor har
regeringen også sat massivt ind på disse områder. Det indgik i voldspakken fra 1997, og det er
også et centralt element i regeringens udspil til
bekæmpelse af ungdomskriminalitet fra oktober
måned sidste år.
Regeringen kan med andre ord ikke støtte det
fremsatte lovforslag.";Frank Jensen
10241;name_party;":
Så sent som i denne folketingssamling har Folketinget ved flere lejligheder drøftet sanktionerne for vold og voldtægt. Når dette lovforslag
derfor efterfølgende fremsættes, er det, som jo
også ministeren var inde på, nok mest at betragte som en politisk markering fra de to partier.
Nu er det jo, det vil jeg gerne understrege, en hel
legal sag at fremkomme med sådanne markeringer, men man kan jo ikke altid forvente, at andre
partier vil deltage i det forløb.
Socialdemokratiet har ved mange tidligere lejligheder og senest to gange i denne samling
gjort rede for vores holdninger i disse spørgsmål. Men vi skal alligevel i dag på ny understrege, at vi ser på vold og voldtægt med den største
alvor og afsky. Derfor er der også ved flere lejligheder taget initiativ til en skærpelse af straffen.
Gennem årene har vi fået en stadig styrket
fornemmelse af, at forslagsstillerne anser højere
straf som den bedste og eneste løsning. Socialdemokratiet deler ikke den opfattelse. Vi vil ikke
udelukke, at der på enkelte områder skal skærpes, og det skal jeg vende tilbage til, men generelt kan den forebyggende og resocialiserende
værdi af fængselsstraf ligge på et meget lille
sted. Dertil kommer, synes jeg nok, at det er en
tanke værd, at vi bortset fra Grækenland er det

Torsdag den 22. marts 2001 (L 161)
land i Europa, som idømmer mest fængselsstraf
i voldssager.
Der er ingen tvivl om, at det at være offer for
uprovokeret vold eller for voldtægt ér noget af
det mest nedværdigende og belastende, et menneske kan blive udsat for, en belastning, som det
er meget, meget svært at lægge bag sig. Men jeg
er også overbevist om, at de mennesker, der har
været udsat for en sådan nedværdigelse, har et
dybt ønske om, at ingen andre bliver udsat for
det samme. Derfor skal dér straffes, ja, men der
må også sættes massivt ind med kriminalpræventive indsatser, med sociale og behaildlings-,
rettede initiativer. Det er den eneste vej frem,
hvis vi skal opnå en nedgang i antallet af denne
type af grov kriminalitet.
Vi ved alle, at straffeloven er blevet til over en
lang årrække med mange ændringer, og derfor
er der ikke altid en logisk sammenhæng mellem
straffene for forskellige former for kriminalitet.
Men logikken bliver jo ikke just klarere, hvis Folketinget med dette lovforslag griber ind og foretager bastante stramninger på nogle områder
uden den nødvendige, gennemtænkte sammenhæng. Derfor tilsluttede Folketinget sig jo også,
at Straffelovrådet skal foretage en samlet vurdering af strafferammerne og derefter komme med
en indstilling om eventuelle lovændringer og
stramninger.
Større og principielle ændringer af strafferammer bør efter vores opfattelse hvile på et sagkyndigt grundlag som det, Straffelovrådet kan
give os. Hvis vi vil have logik og sammenhæng,
bør grundlaget ikke være et eller flere partiers
ønske om en politisk markering.
Tiden tillader ikke mange flere bemærkninger, og derfor skal jeg bare slutte dette indlæg
med at sige, at vi tager afstand fra de nedladende bemærkninger og betragtninger, forslagsstillerne har om lægdommere.
Enhver dom er og skal være en konkret stillingtagen i en konkret sag. Det er en helt urimelig beskyldning at påstå, at lægdommere over en
bank ikke tillægger krænkelsen af offeret fornøden vægt.
Socialdemokratiet kan ikke støtte forslaget,
men vil afvente Straffelovrådets indstilling. <
(Kort bemærkning).";Dorte Bennedsen
13638;name_party;":
Det er meget tankevækkende, at både justitsministeren og den socialdemokratiske ordfører sådan lidt ringeagtende og nedladende konstaterer, at Venstres og De Konservatives forslag om

5515

højere strafferammer for vold er en politisk markering. Ja, hvad skulle det ellers være? Er det ikke, fordi vi er politikere, vi sidder her i Folketinget? Er det ikke, fordi vi har en politisk holdning, at vi kommer med vores lovforslag? Hvorfor skal det nu ringeagtes, at vi har en anden
holdning end regeringen? Og hvad er det med
Straffelovrådet, fru Dorte Bennedsen er inde på?
Er det Straffelovrådet, der bestemmer, eller er
det ikke netop politikerne og den politiske opfattelse, der styrer, hvad strafferammerne skal
være i noget så væsentligt, og i noget som har så
stor folkelig interesse, og hvor en større og større del af befolkningen bliver ofre? Er det så ikke
rimeligt, at det er politikerne, der kommer med
forslaget, og ikke embedsmænd?
(Kort bemærkning).
I";Birthe Rønn Hornbech
14624;name_party;":
Der var ikke skygge af ringeagt eller nedladenhed i mine bemærkninger. Jeg understregede
tværtimod, at det var helt legalt at komme med
politiske markeringer.
Men fru Birthe Rønn Hornbech har måske
været det medlem her i Tinget, som i højeste
grad har gjort sig til talsmand for, at vi ikke skulle lave hovsaløsninger, men at ting skulle være
gennemarbejdede og gennemtænkte.
Jeg er. helt enig med fru Birthe Rønn Hornbech i, at det ikke er Straffelovrådet, der skal bestemme, hvordan strafferammerne skal være.
Men netop for at få det gennemarbejdet og gennemtænkt i så stort et kompleksområde, som
straffeloven er, synes jeg, det er utrolig vigtigt, at
der har siddet sagkyndige folk, som har gået det
igennem og kan forelægge et materiale for politikerne, hvorefter vi kan tage stilling.
Derer ikke nogen, der tvinger os til at følge en
eventuel indstilling, men så har vi et gennemtænkt grundlag, og jeg synes, det er ejendommeligt just fra fru Birthe Rønn Hornbech at høre, at
den form for getmemtænkthed behøver vi ikke.
(Kort bemærkning).";Dorte Bennedsen
15696;name_party;":
Det er jo rigtigt, at jeg har kritiseret regeringens
tidligere voldspakker, fordi de var noget bras.
Den korrekte måde at få ændret strafniveauet
på - det har vi også den nuværende justitsministers ord for fra tidligere lejligheder - er at hæve
strafferammerne.
Det er et politisk ønske fra forslagsstillerne, at
man nu vægter krænkelsen vold og voldtægt
højere, fordi man i dag sætter den personlige fri-

5516

Torsdag den 22. marts 2001 (L 161)

hed og integritet højere end tidligere. Det ønsker
vi at gøre noget ved. Det er gennemtænkt. Det
har været gennemtænkt i årevis. Vi har påberåbt
os det i årevis her fra Folketingets talerstol.
Det skal vi ikke have embedsmænd til at gennemtænke. Vi ved godt selv, hvor vi ønsker, at
strafniveauet skal lægges. Så jeg forstår ikke fru
Dorte Bennedsen. Er det embedsmændene der
skal styre vores politiske holdninger herinde?
(Kort bemærkning).";Birthe Rønn Hornbech
16609;name_party;":
Jeg forstår, at det, regeringen gennemtænker, er
noget bras. Men det, fru Birthe Rønn Hornbech
gennemtænker, er fortræffeligt. Jeg synes, det er
en ærlig sag at have den holdning. Jeg kan ikke
lade være at trække lidt på smilebåndet.
Må jeg så gentage, hvad jeg sagde i mit indlæg lige før: Nej, det er ikke embedsmændene,
der skal styre, hvordan strafferammer skal se
ud. Men de skal lave et grundlag og spørge:
Hvor er mangelen på logik i straffeloven? Hvordan hænger det sammen? Og give os et ordentligt grundlag, hvorudfra vi så kan sige: Jamen vi
ønsker at gøre sådan og sådan, fordi vi gerne vil
have gennemført de og de holdninger.
Men at afvise at få et ordentligt gennemtænkt
grundlag fra folk, der er eksperter på det her
område, finder jeg overordentlig særpræget.
(Kort bemærkning).";Dorte Bennedsen
