split;reason;text;value
0;;"(686)
I Fredag den 6. februar 2004 (D)

53. m ø d e";
88;Time;"Dagsorden
1) Første behandling af lóvforslag nr. L 137:
Forslag til lov om meddelelse af dansk indfødsret til Mary Elizabeth Donaldson.
Af integrationsministeren (Bertel Haarder).
(Fremsat 28/1 2004).
2) Første behandling af lovforslag nr. L 138:
Forslag til lov om ændring af indfødsretsloven.
(Ændring af reglerne om erhvervelse af dansk
indfødsret ved erklæring samt indførelse af ny
bestemmelse om frakendelse af dansk indfødsret).
Af integrationsministeren (Bertel Haarder).
(Fremsat 28/1 2004).
3) Første behandling af lovforslag nr. L 139:
Forslag til lov om ændring af tinglysningsloven
og retsafgiftsloven. (Adgang til udtræk af masseoplysninger og samkøring af registre).
Af justitsministeren (Lene Espersen).
(Fremsat 28/1 2004).
4) Første behandling af beslutningsforslag nr.
B 64:
Forslag til folketingsbeslutning om ophævelse af
kriminallovens regel om anbringelse af grønlændere på ubestemt tid i lukket anstalt i Danmark.
Af Lars-Emil Johansen (SIU), Kuupik Kleist (IA)
og Tórbjørn Jacobsen (TF).
(Fremsat 25/11 2003).
5) Første behandling af lovforslag nr. t 135
Forslag til lov om ændring af lov om ligestilling
af kvinder og mænd. (Kompetencen til sagsanlæg overføres fra ministeren til Ligestillingsnævnets sekretariat).
Af ministeren for ligestilling (Henriette Kjær).
(Fremsat 28/1 2004).

5481

6) Første behandling af lovforslag nr. 1 2 7 :
Forslag til lov om ændring af lov om social service. (Ændring i reglerne om udbud og frit valg
og revision af reglerne om klageråd).
Af socialministeren (Henriette Kjær).
(Fremsat 21/1 2004).
7) Første behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lov om social pension. (Opsat pension og justering af optjeningsregler).
Af socialministeren (Henriette Kjær).
(Fremsat 21/1 2004).
8) Første behandling af lovforslag nr. L 129:
Forslag til lov om ændring af lov om social service. (Pligt til at tilbyde handleplaner, etablering
af døgntilbud til børn og unge og netværksstøtte
til unge kriminelle m.v.).
Af socialministeren (Henriette Kjær).
(Fremsat 21/1 2004).

Meddelelser fra formanden";kl. 10.00
2173;title_name;"Fra medlem af Folketinget Charlotte Dyremose,
der har orlov, har jeg modtaget meddelelse om,
at hun fra og med den 9. februar 2004 atter kan
give møde i Tinget.
Mogens Lønborgs hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.
Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om aktiv socialpolitik og lov om dagpenge ved sygdom eller fødsel. (Hjælp til personer med visse former
for opholdsret og opfølgning i sygedagpengesager i udlandet).
(Lovforslag nr. L 153).
Integrationsministeren (Bertel Haarder) har
meddelt mig, at han ønsker skriftligt at fremsætte:

5482

Fredag den 6. februar 2004 (L 137)

Forslag til lov om ændring af udlændingeloven.
(Ændring af reglerne om meddelelse àf opholdstilladelse på grundlag af beskæftigelse som følge
af EU-udvidelsen den 1. maj 2004 m.v.).
(Lovforslag nr. L 157).
Medlemmer af Folketinget Lotte Bundsgaard ,
(S), Sophie Hæstorp Andersen (S), Morten Bødskov (S), Karen J. Klint (S), Anne-Marie Meld- 1
gaard (S) og Ole Stavad (S) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om tilbud om .
helbredsundersøgelse til flygtninge og indvandrere fra tredjeverdenslande. 홢
(Beslutningsforslagnr. B 120). *
Medlemmer af Folketinget Bodil Kornbek (KD),
Mogens Nørgård Pedersen (KD), Jann Sjursen
(KD) og Tove Videbæk (KD) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbedring af
levevilkårene for asylansøgere.
(Beslutningsforslag nr. B 121).
Medlemmer af Folketinget Jørn Jespersen (SF),
Margrete Auken (SF), Aage Frandsen (SF) og
Anne Grete Holmsgaard (SF) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at indføre et
udviklingsprincip.
(Beslutningsforslag nr. B 122).
Medlemmer af Folketinget Line Barfod (EL):
Keld Albrechtsen (EL), Pernille RosenkrantzTheil (EL) og Søren Søndergaard (EL):har meddelt mig, at de ønsker skriftligt at stille følgende
forespørgsel til indenrigs- og sundhedsministeren:
홢홢
»Hvad kan ministeren oplyse om regeringens
holdning til en strukturreform, herunder en vurdering af de økonomiske konsekvenser, konsekvenserne for service i lokalområder og konse-

kvenserne for borgernes muligheder for demokratisk indflydelse?«
(Forespørgsel nr. F 41).

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 137:
Forslag til lov om meddelelse af dansk indfødsret til Mary Elizabeth Donaldson.
Af integrationsministeren (Bertel Haarder).
(Fremsat 28/1 2004).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
4849;name_party;":
Ifølge grundlovens § 44 kan ingen udlænding få
indfødsret uden ved lov, og derfor har vi i dag
første behandling af dette lovforslag, som vil
meddele Danmarks kommende kronprinsesse
dansk indfødsret. Så vidt er kongehuset undergivet loven. Men når Mary Elizabeth Donaldson
får dansk indfødsret på denne særlige måde, er
det naturligvis, fordi de kongelige i Danmark er
stillet anderledes end danske borgere.
. '";Søren Krarup
5272;Time;"Vi meddeler indfødsret til Mary Elizabeth
Donaldson med glæde og tilslutning. Det danske kongehus er en afgørende del af den danske
nation: en historisk betinget institution, som netop bidrager til at holde den historiske sammenhæng i Danmark levende og stærk. Det er en
lykke for landet, at kongehuset har en sådan sta-,
tus, at folket slutter massivt op om det. Dets
styrke er dets særlighed. Kongehuset er stillet
anderledes end folket, og således er det folkeligt.
Der skal nok være smålige sjæle indespærret i
en eller anden ideologi, som vil være forargede
over dette lovforslag, fordi Danmarks kommende kronprinsesse hermed får særbehandling. Ja,
naturligvis. De kongelige i Danmark er noget
særligt> det ønsker vi at fastslå. Som det hedder i
grundlovens § 13: Kongen er ansvarsfri: hans
person er fredhellig.
Kongehuset bærer den tunge byrde at personificere Danmarks historiske sammenhæng med
alt, hvad dette indebærer af krav til de kongelige. Konsekvensen er selvsagt, at de også oppe-

Fredag den 6. februar 2004 (L 137)
bærer privilegier. L 137, lov om meddelelse af
dansk indfødsret til Mary Elizabeth Donaldson,
er et af dem.
Vi stemmer som sagt ja med glæde og vil
knytte mange gode ønsker til dette ja.
:";Kl. 10.05
6522;name_party;":
På vegne af Venstre og Det Konservative Folkeparti vil jeg gerne sige følgende:
: I Danmark har vi et monarki, som vi er stolte
af og glade for. Den danske kongelige familie er
både et højt respekteret samlingspunkt for d e n
danske befolkning og fremragende repræsentanter for Danmark ude i verden.
Derfor var der også så stor og ægte glæde
overalt i Danmark den 8. oktober sidste år, da
kronprins Frederik forlovede sig med frøken
Mary Donaldson.
Venstre og Det Konservative Folkeparti ønsker kronprinsen og den kommende kronprinsesse tillykke med forlovelsen og ønsker Mary
Donaldson hjertelig velkommen til Danmark.
Vi stemmer med glæde for dette lovforslag
om tildeling af indfødsret til Mary Elizabeth Donaldson, så hun på bryllupsdagen bliver dansk
statsborger.";Else Theill Sørensen
7311;name_party;":
H.C. Andersen udtrykte: at rejse er at leve. I dag
er det jo sådan, at de unge rejser udi verden for,
at opleve, for at arbejde, for at uddanne sig, og
vi ved også, at en del af dem bliver forelskede på
tværs af grænser og sågar finder deres ægtefæller eller deres kærlighed på den anden side af
Jorden.
Kærlighed er jo grænseløs i mere end en forstand. Jeg har selv familie i USA, Saudi-Arabien,
Tyskland, Pakistan, Indien. Kongefamilien er på
glimrende vis et udtryk for den internationale
udvikling, som også Danmark er en del af: den
internationale udvikling, hvor grænser og nationer ikke længere kan opfattes på den gammeldags måde, hvor man kan sætte nogle spærringer for, hvor mennesker finder deres kærlighed
eller deres ægtefæller.
Kronprins Frederiks og Mary Donaldsons
kærlighed på trods af, at der er de her store fysiske afstande, er også på sin vis et glimrende eksempel på, at så længe vi har den internationale
udvikling, vi har, og som SF i høj grad støtter, vil
unge mennesker finde deres kærlighed uafhængigt af nationale grænser.
Vi mener, at kongefamilien på mange måder
har vristet sig fri af den nationale omklamring,

5483

som dele af Folketinget har prøvet at omgive <홢
dem med, netop i kraft af deres internationale 홢
indgang og i kraft af deres måde at finde deres1
partnere på uafhængigt af nationalt tilhørsforhold. Så på mange måder :kari man sige, at lige
præcis i den her situation er kongefamiliens internationale tilgang i højere grad i: overensstemmelse med SF's og mit eget personlige iriternationale værdigrundlag end med den nationale 홢
홢
홢
홢
.
omklamring, som nogen prøver at omgive kongefamilien med.
홢>
홢";Kamal Qureshi
8970;Time;"Der er ikke nogen tvivl om, at SF er et republikansk parti, men vi så jo gerne, at der var
endnu flere unge mennesker, som havde mulig.hed for at vende tilbage til Danmark med den 1
person, de elsker. På samme måde mener vi også, at kronprins Frederik og Mary Donaldson
skal have. mulighed for at kunne vende tilbage
til Danmark og bosætte sig i: Danmark med de
rettigheder, det medfører. Så vi byder også Mary
Donaldson velkommen til det danske folk. :i :";Kl. 10.10
9453;name_party;":
'
Hvis det her havde været en sag om ganske almindelige og ordinære forhold omkring indfødsret, havde der selvfølgelig været en anderledes debat. Jeg er, nødsaget til at sige, at der gælder særlige forhold, det hér, er en særlig sag om
indfødsret,' og derfor tror jeg også, at debatten
. kommer til at være anderledes, end den er om 홢
:
andre sager om indfødsret.
Jeg vil godt sige, at det er Socialdemokraternes opfattelse, at den her sag er håndteret fuldstændig, som den bør i forbindelse med et giftermål og en ansøgning om indfødsret i kongehuset. Vi støtter lovforslaget, og vi ønsker selvfølgelig tillykke.";Lars Kramer Mikkelsen
10097;name_party;":
I Det Radikale Venstre glæder vi os over kron- :
prinsens forlovelse1 med Mary Elizabeth Donaldson. Vi glæder os til at byde den kommende
kronprinsesse velkommen som sådan og således
som dansk statsborger.
>
"" 홢
Det Radikale Venstre kan støtte lovforslaget.";Elsebeth Gerner Nielsen
