split;reason;text;value
0;;"Onsdag den 27. januar 1999 (D)

3223

Forslag til lov om ændring af lov om byfornyelse. (Ændrede finansieringsregler m.v.).
(Lovforslag nr. L 167).
44. m ø d e";
196;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om landbrugsejendomme. (Ændring af strukturregler
om husdyrhold, samdrift og sammenlægning
m.v.).
Af fødevareministeren (Henrik Dam
Kristensen).
(Fremsat 14/1 99).
3) Første behandling af lovforslag nr. L 156:
Forslag til lov om ændring af fødevareloven.
(Tilbageførsel af fødevarekontrollen til de kommunale levnedsmiddelkontrolenheder).
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Fremsat 12/1 99).
4) Første behandling af lovforslag nr. L 133:
Forslag til lov om ændring af lov om beskatning
til kommunerne af faste ejendomme. (Loft over
grundskyldpromillen for produktionsjord).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 9/12 98).
5) Første behandling af beslutningsforslag nr.
B 70:
Forslag til folketingsbeslutning om ændring af
den kommunale styrelseslov.
Af Kristen Touborg (SF) m.fl.
(Fremsat 11/12 98).

Meddelelser fra formanden";kl. 13.00
1206;title_name;":
By- og boligministeren (Jytte Andersen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:

Forslag til lov om ændring af forskellige ændringslove om lejeforhold m.v. (Ændring af forskellige revisionsbestemmelser).
(Lovforslag nr. L 168).
Medlemmer af Folketinget Hans Christian
Schmidt (V), Kim Andersen (V), Helga Moos
(V), Bodil Thrane (V), Jens Vibjerg (V), Jørgen
Winther (V), Henriette Kjær (KF), Frank
Dahlgaard (KF), Lene Espersen (KF), Svend
Aage Fauerholdt (DF), Aase D. Madsen (DF),
Ebbe Kalnæs (CD) og Thorkild B. Fransgaard
(FP) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om bedre muligheder for at foretage tilbygninger og større
ombygninger til eksisterende virksomheder i
det åbne land.
(Beslutningsforslag nr. B 82).
Forslag til folketingsbeslutning om udnyttelse
af overflødiggjorte 1andbrugsbygnmger.
(Beslutningsforslag nr. B 83).
Forslag til folketingsbeslutning om ret til at opføre eller indrette en yderligere bolig på en
landbrugsejendom, når det sker som led i et generationsskifte eller til brug for en medhjælper.
(Beslutningsforslag nr. B 84).
Medlemmer af Folketinget Villy Søvndal (SF),
Anne Baastrup (SF), Pernille Frahm (SF), Jørn
Jespersen (SF) og Jes Lunde (SF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om lægeligt ordineret heroin til særligt hårdt belastede nairkomaner.
(Beslutningsforslag nr. B 85).
Medlemmer af Folketinget Villy Søvndal (SF),
Margrete Auken (SF) og Jes Lunde (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en styrket
forebyggelse af selvmordsforsøg og selvmord.
(Beslutningsforslag nr. B 86). ' '

3224

Onsdag den 27. januar 1999

Medlemmer af Folketinget Keld Albrechtsen
(EL) og Frank Aaen (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en ny ungdomsboligpolitik.
(Beslutningsforslag nr. B 87).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Søren Kolstrup (EL) har meddelt mig, at
de ønsker at stille følgende forespørgsel til økonomiministeren og forskningsministeren:
»Hvad kan ministrene oplyse om dansk atomkraftpolitik i EU (Euratom) og European Bank
for Reconstruction and Development (EBRD),
herunder særlig om den danske regerings holdning til planerne om færdiggørelse af 2 atomreaktorer i Ukraine?«
(Forespørgsel nr. F 28).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
A. Spørgetimen
Anden næstfonnand (Henning Grove):
Til at besvare spørgsmål i spørgetimen i dag
har statsministeren udpeget skatteministeren.
Der er i dag ikke tilmeldt spørgere til spørgetimen, og vi går derfor direkte over til spørgetiden.
B. Spørgetiden
Spm. nr. S 973
1) Til justitsministeren af:";Henning Grove
3989;name_party;":
»Vil den danske regering sige nej til en aflytriingsaftale mellem EU-landene og USA?«
Skriftlig begrundelse
Ifølge Det ny Notat den 22. januar 1999 forbereder EU-landene en aflytningsafta1e mellem
USA og EU. Ifølge avisen fremgår dette af ma-

teriale udleveret af det svenske justitsministerium. Projektet skal omfatte alle former for
kommunikation, altså ud over telefonsamtaler
også alle former for datatransmissioner.
Det er en kendt sag, som også udførligt omtales i TV-Avisen den 17. januar 1999, at USA
råder over et globalt aflytningssystem kaldet
Echelon, som aflytter al satellitkommunikation.
Hvis der indgås en aflytningsaftale mellem EU
og USA, vil dette nødvendigvis indebære en
sammenkobling til Echelon.
Dette betyder, at udenlandsk politi vil kunne
aflytte eller tappe kommunikation fra danske
borgere eller firmaer. Ifølge Det ny Notat stiller
det svenske justitsministerium krav om, at hvis
udenlandsk politi vil aflytte nogen i Sverige, så
skal man følge de svenske regler. Det vil Storbritannien ikke acceptere, da briterne forbeho1der sig adgang til at deltage i global aflytning.
Dette hænger uden tvivl sammen med, at
Storbritannien er tilknyttet Echelon.
Ifølge Det ny Notat ventes EU's Ministerråd
at træffe beslutning om sagen i maj eller juni
1999. Efter Enhedslistens opfattelse bør Danmark klart sige nej, da en tilkobling til USA's
aflytningssystemer vil betyde et brud på helt
fundamentale danske retssikkerhedsprincipper, herunder kravet om, at aflytning kun kan
finde sted efter dommerkendelse.";Keld Albrechtsen
5541;name_party;":
Nu viser det sig ifølge oplysninger i Det ny
Notat den 22. januar i år, at der forberedes en
aflytningsaftale mellem EU og USA, en aftale,
der skal omfatte al form for teletrafik i et globalt
- bliver det jo nærmest - aflytningssamarbejde.
Det er noget, som ikke kan undgå at blive
koblet sammen med det amerikanske aflytningssystem Echelon. Hvis Danmark bliver
koblet på et sådant system, vil det medføre et
brud på det afgørende retsprincip, vi har i Danmark, nemlig at det kræver en konkret dommerkendelse at kunne gå ind og foretage aflytning.";Keld Albrechtsen
6123;title_name;":
Jeg må erkende, at jeg ikke er helt på det rene
med, hvad der sigtes til, når der i spørgsmålet
og dets begrundelse tales om en kommende aflytningsaftale mellem EU-landene og USA.
Derimod er Justitsministeriet velbekendt med
de internationale forhandlinger, beslutninger
m.v., der er omtalt i den artikel, der også henvises til fra Det ny Notat, som er baggrunden

(404)
Onsdag den 27. januar 1999 (Spm)
for det stillede spørgsmål, og jeg skal søge her
at give en kort beskrivelse af, hvad det drejer
sig om.
EU's Ministerråd har den 17. januar 1995
vedtaget en resolution om lovlig aflytning af
telekommunikation. Resolutionen indeholder
en række anbefalinger om anvendelse af tekniske standarder og specifikationer for telekommunikationsudstyr. Hovedformålet med resolutionen er at sikre, at lovlige aflytningsforanstaltninger ikke udelukkes som følge af den
teknologiske udvikling.
I forlængelse heraf pågår der for tiden forhandlinger på arbejdsgruppeniveau i Rådet om
udkast til en ny resolution om lovlig aflytning
af telekommunikation med særligt henblik på
ny teknologi. Der er tale om en udbygning af
den tidligere vedtagne resolution på baggrund
af de seneste års teknologiske udvikling.
Jeg kan endvidere oplyse, at der den 23.
november 1995 med henblik på undertegnelse
blev vedtaget et aftalememorandum mellem
EU-landene og en række tredjelande, herunder
Australien, USA, Canada og Norge, om anvendelse af de tekniske standarder og specifikationer på telekommunikationsområdet, som er
nævnt i Rådets resolution fra 1995. For tiden arbejdes der endvidere med en EU-konvention
om retshjælp, som bl.a. omfatter regler om gensidig bistand medlemslandene imellem i forbindelse med aflytning i straffesager.
Både Folketingets Retsudvalg og Europaudvalget er tidligere blevet orienteret om såvel resolutionen fra 1995 som de igangværende
konventionsarbejder.
Jeg vil gerne slå fast, at der ikke i forbindelse
med de nævnte beslutninger og forhandlinger
på nogen måde lægges op til ændringer af de
deltagende landes substantielle regler om betingelser for aflytning og andre indgreb i meddelelseshemmeligheden. Sigtet er først og fremmest at fastholde muligheden for at gøre brug
af aflytninger m.v. i de tilfælde, hvor dette efterforskningsmiddel er lovligt efter de nationale
regler, og altså så vidt muligt at modvirke, at
aflytning i sådanne tilfælde reelt bliver umuliggjort af kryptering eller anden teknologisk
nyudvikling.
I øvrigt er Folketingets Retsudvalg og Europaudvalget som tidligere nævnt orienteret både
om resolutionen fra 1995 ,og om de igangværende arbejder om EU's retshjælpskonvention.

3225";Frank Jensen
8767;name_party;":
Jeg vil godt spørge ministeren, om vi ikke kan
få en lidt mere gennemgribende redegørelse for,
hvad det er for forhandlinger, der pågår med
USA, Canada, Australien og Norge, om efterretnings- og aflytningssamarbejdet.
Jeg vil også godt spørge ministeren, om det
ikke bekymrer ministeren, at Storbritannien,
som jo er tilsluttet det amerikanske Echelonsystem, og som derfor deltager i aflytning af
mennesker, som det her i Danmark ikke er lovligt at foretage, altså via satellitkommunikation,
som refereret i Det ny Notat forbeholder sig adgang til at ville have en aflytning også i situationer, hvor det ikke er tilladt efter national
dansk lovgivning, hvorimod Sverige jo altså har
sagt, at de ikke vil gå med til nogen systemer,
som krænker deres nationale regler.
Jeg vil godt spørge ministeren, om ikke ministeren kunne se den virkelighed i øjnene, som
findes globalt, nemlig at USA råder over et sådant system, og i stedet for hele tiden at lade,
som om det ikke eksisterer, så prøve, at vi sætter os ned og finder ud af, hvad vi stiller op
med den udfordring, som vi står over for her i
Danmark, og som kan betyde, at retsgrundlaget
her i Danmark skrider.";Keld Albrechtsen
9963;title_name;":
Vores retsgrundlag skrider ikke, vil jeg sige
til hr. Albrechtsen. Det er sådan, som hr.
Albrechtsen er bekendt med, at aflytning af
politiet i Danmark kan foretages efter retskendelse. Der kan ikke foretages brud på det, vi
traditionelt kalder meddelelseshemmeligheden
i Danmark, det vil sige aflytning af telefoner,
e-mails via net, brevåbning osv., uden at der er
afsagt en kendelse ved domstolene om det. Det
er der faste regler for i vores lovgivning, i
retsplejeloven.
Hr. Albrechtsen spørger, hvad det så er for
nogle forhandlinger, der foregår, og jeg har jo
sådan set redegjort for, at det er om standarder,
sådan at vi sikrer, at de lovlige, givne tilladelser
til dansk politi, f.eks. fra domstolene i Danmark,
i realiteten kan gennemføres, sådan at vi ikke
kommer i en situation, hvor det er den teknologiske udvikling, som forringer politiets efterforskningsmetoder.
Vi har et stort behov for - og det er vi glade
for at et meget stort flertal i Folketinget også har
givet dansk politi mulighed for - at udnytte den
efterforskningsadgang, der er til at foretage
brud på efterretningshemmeligheden efter rets-

3226

Onsdag den 27. januar 1999 (Spm)

kendelse, fordi vi herigennem kan afsløre meget
alvorlig kriminalitet i vores land.
I øjeblikket drøfter vi jo her i Folketinget,
hvordan vi kan give politiet styrkede efterforskningsredskaber imod børnepornografi, der
distribueres via Internettet fra computer til
computer, hvor vi jo desværre ved, at den form
for kriminalitet bliver mere og mere sofistikeret,
hvor vi får oplysninger om, at man kan sidde i
et land og bestille seksuelle overgreb mod børn
via computere.
Er hr. Albrechtsen slet ikke optaget af, at når
vi har et politi, som skal kunne retshåndhæve
og forfølge kriminaliteten, at de så har ordentlige efterforskningsredskaber til det? Det er det,
vi vil sikre. Det er det, regeringen arbejder for.
Så skal jeg endnu en gang oplyse over for hr.
Albrechtsen, som implicit lægger i sit spørgsmål, i hvert fald i det mundtlige spørgsmål her,
at vi i Danmark skulle have kendskab til et
amerikansk aflytningssystem af satellitkommunikation, et såkaldt Echelon-system, at det har
jeg tidligere over for hr. Albrechtsen redegjort
for i samråd i Folketingets Europaudvalg: Vi
har ikke i Danmark kendskab til det, og vi har
fortsat ikke kendskab til.";Frank Jensen
12306;name_party;":
Jamen jeg vil godt lige spørge justitsministeren
som opfølgning på det seneste svar, om det er
sådan, at justitsministeren mener, at de muligheder, som man har haft for at finde ud af,
hvem der f.eks. stod bag distribution af grov
børneporno, at det er her, man finder en mulighed for at finde ud af, hvem det er, der står bag
den slags distribution. Er det regeringens opfattelse, og er det derfor, man forsøger at få indført en sådan aftale omkring de her ting?
I forlængelse af det vil jeg godt spørge justitsministeren, om det ikke vil være problematisk, hvis man forsøger at finde distributørerne
via det her, når det under alle omstændigheder
efter den nuværende lovgivning ikke er muligt
at få fat i distributørerne, medmindre man giver
en højere strafferamme end i dag, eller ser ministeren en mulighed her for, at det kan indgå i
de anbefalinger, som udvalget vedrørende
datakriminalitet skal komme med?";Peter Skaarup
13242;name_party;":
Jeg synes, det er ganske utroligt, at vi her i
Danmark har en efterretningstjeneste, som ikke
er i stand til at levere ministeren oplysninger
om det amerikanske Echelon-system, som TV-

Avisen forleden var i stand til at sende et 10
minutters indslag om, og som der er skrevet
hele bøger om, bl.a. i New Zealand.
Hvad går skatteydernes penge til i den efterretningstjeneste, når de ikke har kendskab til
selv de mest almindelige, elementære kendsgerninger inden for efterretningsverdenen? Jeg
synes, det er lidt rystende. Men jeg har stillet et
spørgsmål til ministeren i den anledning, og jeg
imødeser med spænding hans skriftlige svar.
Så vil jeg godt spørge ministeren: Der er jo
tale om ifølge Det ny Notats oplysninger, at der
også bliver et samarbejde med FBI. Kan ministeren sige, hvad det samarbejde med amerikanerne nærmere går ud på?";Keld Albrechtsen
