split;reason;text;value
0;;"Onsdag den 22. marts 2017 (D)

71. møde";
75;Time;"Dagsorden
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til justitsministeren af:
Jan Erik Messmann (DF)
Mener ministeren, at stenkast fra motorvejsbroer er et udbredt problem i Danmark, og hvad vil ministeren gøre for at komme problemet til livs?
(Spm. nr. S 909, skr. begr.).
2) Til justitsministeren af:
Peter Kofod Poulsen (DF)
Hvad vil ministeren gøre for at sikre lov og orden på Christiania?
(Spm. nr. S 914).
3) Til justitsministeren af:
Peter Kofod Poulsen (DF)
Hvad vil ministeren gøre for at sikre trygheden for borgerne i Korsør, hvor en gruppe fra Motalavejghettoen hærger?
(Spm. nr. S 916).
4) Til finansministeren af:
Benny Engelbrecht (S)
Er ministeren enig i statsministerens udtalelser på KL’s topmøde den
16. marts 2017 om, at »vi kan og skal finansiere den borgernære velfærd i de kommende år ved at hæve pensionsalderen«, og at det i givet fald så tidligst bliver i år 2025?
(Spm. nr. S 918).
5) Til finansministeren af:
Benny Engelbrecht (S)
Er ministeren enig med de to tidligere overvismænd Hans Jørgen
Whitta-Jacobsen og Peter Birch Sørensen i, at regeringen bør stå klar
med opstramninger frem for skattelettelser, når der til efteråret skal
forhandles en ny finanslov?
(Spm. nr. S 920, skr. begr.).
6) Til erhvervsministeren af:
Christian Rabjerg Madsen (S)
Mener ministeren, at det er i overensstemmelse med ønsket om at
skabe vækst og udvikling i hele Danmark, når man planlægger at
fjerne støtten fra Center for Landdistriktsforskning, der hører under
Syddansk Universitet i Esbjerg?
(Spm. nr. S 928).

1

7) Til økonomi- og indenrigsministeren af:
Erik Christensen (S)
Hvilke konsekvenser mener ministeren at regeringens nedskæringer
i de offentlige udgifter vil have for velfærdsniveauet i kommunerne,
herunder landets folkeskoler?
(Spm. nr. S 929. Medspørger: Morten Bødskov (S)).
8) Til økonomi- og indenrigsministeren af:
Erik Christensen (S)
Mener ministeren, at de offentlige nedskæringer, som regeringen ønsker, gør kommunerne i stand til at opretholde en ordentlig ramme
for velfærdssamfundets institutioner, herunder sikre den politiske og
økonomiske ro om folkeskolen, som kommunerne efterlyser?
(Spm. nr. S 930. Medspørger: Morten Bødskov (S)).
9) Til beskæftigelsesministeren af:
Leif Lahn Jensen (S)
Hvilken evidens (bevis) har ministeren for at påstå, at kontanthjælpsloftet og 225-timersreglen nu begynder at få virkning?
(Spm. nr. S 907).
10) Til beskæftigelsesministeren af:
Leif Lahn Jensen (S)
Hvad er der sket, siden ministeren den 12. januar 2017 udtalte i Detektor på DR, at vi ikke har evidens for, at kontanthjælpsloftet virker?
(Spm. nr. S 908).
11) Til udlændinge- og integrationsministeren af:
Pernille Bendixen (DF)
Vil ministeren være med til at lovgive imod kønsopdelte svømmehaller, siden ministeren indleder et opslag på Facebook den 2. marts
2017 med: »Kønsopdelt svømning er et uvæsen, som vi skal til
livs«?
(Spm. nr. S 891).
12) Til udlændinge- og integrationsministeren af:
Jan Erik Messmann (DF)
Mener ministeren, det er et problem, at asylansøgere bortskaffer deres identifikationspapirer og køber sig til falske forklaringer for at få
asyl, og hvad vil ministeren gøre ved problemet?
(Spm. nr. S 904, skr. begr.).
13) Til uddannelses- og forskningsministeren af:
Jens Henrik Thulesen Dahl (DF)
Hvordan vil ministeren i forlængelse af vedtagelsesteksten V 50 om
SU til vandrende arbejdstagere aktivt følge op på SU-reformens aftale om, at Danmark i enhver relevant europæisk sammenhæng vil
fremme forudsætningerne for at opretholde det nuværende danske
SU-system?
(Spm. nr. S 915).
14) Til sundhedsministeren af:
Flemming Møller Mortensen (S)

2

Onsdag den 22. marts 2017 (D)

Hvad vil ministeren gøre for at sikre, at postaftalen ikke går ud over
patientsikkerheden og forsinker undersøgelser og behandling i sundhedsvæsenet som beskrevet i Nordjyske, hvor en ledende overlæge
fra Klinisk Biokemisk Afdeling på Aalborg Universitetshospital
kunne fortælle, at de på hendes afdeling for nylig havde skullet sende en række vigtige blodprøver fra syge børn til en kompliceret analyse på Rigshospitalet, men at disse prøver ved ankomsten var optøede og ubrugelige på grund af for lang leveringstid med PostNord?
(Spm. nr. S 898).
15) Til sundhedsministeren af:
Karin Nødgaard (DF)
Hvad er ministerens holdning til, at demensramte ifølge tal fra Sundhedsstyrelsen kan risikere at vente op til 50 uger på at få stillet en
diagnose?
(Spm. nr. S 905).
16) Til skatteministeren af:
Jesper Petersen (S)
Er ministeren enig med Socialdemokratiet i, at der er behov for at
ansætte et betydeligt antal medarbejdere til at styrke skattevæsenets
indsats over for f.eks. fejl i og snyd med virksomheders skatte- og
momsbetaling, brugen af skattely, social dumping på arbejdsmarkedet m.v.?
(Spm. nr. S 925. Medspørger: Ane Halsboe-Jørgensen (S)).
17) Til skatteministeren af:
Jens Joel (S)
Mener ministeren, at det er et problem, at skattegabet i Danmark forsigtigt skønnet er oppe på 25 mia. kr. årligt, og at virksomhedernes
oplevede opdagelsesrisiko er faldende?
(Spm. nr. S 926. Medspørger: Peter Hummelgaard Thomsen (S)).
18) Til miljø- og fødevareministeren af:
Bjarne Laustsen (S)
Hvad er ministerens holdning til, at Brødrene Sand ønsker at fjerne
overskydende sand fra klitten syd for Løkken Mole, som det er sket
tidligere?
(Spm. nr. S 877 (omtrykt)).
19) Til miljø- og fødevareministeren af:
Bjarne Laustsen (S)
Mon ministeren ved, hvorfor stranden neden for Løkken Strand
Camping er i så god en kondition, selv om der ikke officielt er lavet
nogen kystsikring?
(Spm. nr. S 881 (omtrykt)).
20) Til miljø- og fødevareministeren af:
Christian Rabjerg Madsen (S)
Kan ministeren bekræfte, at regeringen vil leve op til sit løfte om, at
14 klager om kystsikring i Natur- og Miljøklagenævnet fra henholdsvis Egedal Kommune og Roskilde Kommune vil blive afgjort
inden udgangen af første kvartal 2017, som ministeren har udtalt i
brev af 24. oktober 2016 og åbent samråd den 26. januar 2017?
(Spm. nr. S 921).
21) Til børne- og socialministeren af:
Henrik Brodersen (DF)
Mener ministeren ikke, at det er en falliterklæring, at så stor en del
af den grønlandske befolkning flytter til Danmark grundet de store
sociale problemer i Grønland, jf. artikler i Grønlandsposten den 8.
marts 2017?
(Spm. nr. S 895).

22) Til børne- og socialministeren af:
Henrik Brodersen (DF)
Kan ministeren oplyse, om der er en dialog i gang mellem ministeren og de relevante andre myndigheder om håndtering af de socialt
udsatte grønlændere i Danmark, og hvad status er for denne dialog,
og hvis der ikke er en dialog i gang, om ministeren så vil tage initiativ til en sådan dialog?
(Spm. nr. S 896).
23) Til børne- og socialministeren af:
Karin Nødgaard (DF)
Er det i overensstemmelse med ministerens hidtidige udtalelser om,
at barnets trivsel generelt skal være i højsædet, når krænkede børn
kan risikere at vente i både uger og måneder på at blive videoafhørt?
(Spm. nr. S 906).
24) Til undervisningsministeren af:
Annette Lind (S)
Hvem eller hvad mener ministeren er årsag til, at Kommunernes
Landsforening og en lang række andre aktører nu efterlyser arbejdsro om folkeskolen?
(Spm. nr. S 922. Medspørger: Erik Christensen (S)).
25) Til undervisningsministeren af:
Annette Lind (S)
Mener ministeren, at hun kunne være målet for kritikken fra bl.a.
Kommunernes Landsforening, der sammen med en lang række andre
aktører nu efterlyser arbejdsro om folkeskolen?
(Spm. nr. S 924. Medspørger: Erik Christensen (S)).
26) Til undervisningsministeren af:
Morten Bødskov (S)
Mener ministeren, at hun har et ansvar for den uro på folkeskoleområdet, som bl.a. Kommunernes Landsforening kritiserer?
(Spm. nr. S 923. Medspørger: Annette Lind (S)).
27) Til undervisningsministeren af:
Morten Bødskov (S)
Hvilke initiativer agter ministeren at tage for at sikre arbejdsro om
folkeskolen, som bl.a. Kommunernes Landsforening efterspørger?
(Spm. nr. S 927. Medspørger: Annette Lind (S)).
28) Til transport-, bygnings- og boligministeren af:
Flemming Møller Mortensen (S)
Hvordan forholder ministeren sig til den kritik, der den seneste tid
har været fra bl.a. Aalborg Universitetshospital, Danske Regioner og
Brancheforeningen for Privathospitaler og Klinikker om, at den nye
postaftale kan være med til at forlænge udrednings- og behandlingsforløb i det danske sundhedsvæsen?
(Spm. nr. S 899).
29) Til transport-, bygnings- og boligministeren af:
Pernille Bendixen (DF)
Oplever ministeren, at de forskellige ghettoindsatser virker efter
hensigten?
(Spm. nr. S 901 (omtrykt)).
30) Til kirkeministeren af:
Karen J. Klint (S)
Er ministeren enig i, at der ikke er noget lovgivningsmæssigt til hinder for, at grønlændere i Danmark vil kunne få adgang til at oprette
tilsvarende særlige menigheder med grønlandsktalende præster og
egne menighedsråd i afgrænsede geografiske områder på linje med
døvemenighederne?
(Spm. nr. S 912, skr. begr.).

Onsdag den 22. marts 2017 (FM )

31) Til kirkeministeren af:
Karen J. Klint (S)
Er ministeren enig i, at det grønlandske folk er beskyttet som »et
folk« med eget modersmål og rettigheder som »et folk«, hvorfor oprettelse af »grønlandsmenigheder« ikke vil have afsmittende virkning over for eventuelle andre etniske minoriteter i folkekirken, og
hvad skal der til, før ministeren vil efterkomme de grønlandske folkekirkemedlemmers ønsker om mere kirkelig betjening på modersmål og oprettelse af egne menighedsråd?
(Spm. nr. S 913).
32) Til ældreministeren af:
Ane Halsboe-Jørgensen (S)
Hvad er ministerens holdning til, at Brønderslev Kommune gennemfører besparelser på 340.000 kr. på ældreområdet ved at skære ned
på omsorgen for demente, jf. artiklen »Mindre hjælp til demente« i
Nordjyske Stiftstidende den 17. marts 2017?
(Spm. nr. S 917).";kl. 13.00
9816;Time;"3

Beslutningsforslag nr. B 95 (Forslag til folketingsbeslutning om opgørelse af virkninger ved skatte- og afgiftsændringer).";Kl. 13:00
9968;name_party;":
Forespørgsel nr. F 49 (Hvad vil regeringen gøre for at bekæmpe voldelig venstreekstremisme som set f.eks. i forbindelse med lovligt
varslede demonstrationer?).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Med samtykke fra forslagsstillerne foreslår jeg, at beslutningsforslag
nr. B 95 henvises direkte til Finansudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det eneste punkt på dagsordenen er:
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Peter Kofod Poulsen
10517;Time;Meddelelser fra formanden;Kl. 13:01
10587;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelser:";Henrik Dam Kristensen
10683;title_name;":
Jeg skal meddele, at det af hr. Benny Engelbrecht stillede spørgsmål,
spørgsmål nr. 4 (spørgsmål nr. S 918), udgår af Folketingets dagsorden.
Spørgsmål nr. 1 er af hr. Jens Jan Erik Messmann til justitsministeren.";Henrik Dam Kristensen
10908;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Lovforslag nr. L 162 (Forslag til lov om ændring af udlændingeloven. (Ophævelse af 26-årsreglen i ægtefællesammenføringssager)),
og
Lovforslag nr. L 163 (Forslag til lov om ændring af udlændingeloven. (Ny opholdsordning for medfølgende familie til hjemvendende
udlandsdanskere med visse beskæftigelsesmæssige kvalifikationer)).

Spm. nr. S 909
1) Til justitsministeren af:";Kl. 13:02
11361;name_party;":
Mener ministeren, at stenkast fra motorvejsbroer er et udbredt problem i Danmark, og hvad vil ministeren gøre for at komme problemet til livs?

Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll):

Skriftlig begrundelse

Lovforslag nr. L 164 (Forslag til lov om ændring af lov om drift af
landbrugsjorder, registreringsafgiftsloven, lov om kommunale borgerservicecentre og forskellige andre love. (Opfølgning på Frikommuneforsøget 2012-2015)).

Der henvises til artiklen »Henriks ambulance blev ramt ved motorvejsbro: Stenkast er ligesom at skyde mod folk« på nyheder.tv2.dk
den 24. august 2016.";Jan Erik Messmann
12000;title_name;:;Brian Mikkelsen
