split;reason;text;value
0;;"9641

21/4 94: Dagsorden

9642

Af industriministeren (Trøjborg).

77. møde";
112;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Helen Beim (S) og
Hans Erenbjerg (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Tredje behandling af lovforslag nr. L 199:
Forslag til lov om ændring af forskellige lovbestemmelser om inddrivelse af statskrav. (Lønindeholdelse og modregning i visse erhvervsog miljøtilskud).
Af finansministeren (Lykketoft).
4) Anden behandling af lovforslag nr. L 180:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Sikkerhedsstillelse og tilsyn m.v.).
Af miljøministeren (Svend Auken).
5) Anden behandling af lovforslag nr. L 187:
Forslag til lov om ændring af straffeloven og
lov om udgifterne i strafferetsplejen. (Hæleri
med hensyn til indsmugling af særlig grov karakter og afsoningsomkostninger m.v.).
Af justitsministeren (Erling Olsen).
6) Anden behandling af lovforslag nr. L 207:
Forslag til lov om ændring af våbenloven.
(Bestemmelser om eksplosivstoffer).
Af justitsministeren (Erling Olsen).
7) Anden behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om forsikringsvirksomhed, lov om tilsyn med firmapensionskasser og om ophævelse af lov om udveksling af forsikringstjenesteydelser inden for
direkte skadesforsikringsvirksomhed.

8) Anden behandling af lovforslag nr. L 34:
Forslag til lov om ændring af lov om erstatning for skader forårsaget af stormflod.
Af Tommy Dinesen (SF) m.fl.
9) Forhandling om redegørelse nr. R 16:
Energiministerens energipolitiske redegørelse 1994 af 13. april 1994.
10) Forespørgsel nr. F 23:
Forespørgsel til energiministeren [om regeringens konkrete initiativer til opfølgning af
Energiplan 2000].
Af Riishøj (SF) m.fl.
11) Første behandling af beslutningsforslag nr.
B 52:
Forslag til folketingsbeslutning om at fremme vindmølleudbygningen.
Af Riishøj (SF) m.fl.
12) Første behandling af beslutningsforslag nr.
B 72:
Forslag til folketingsbeslutning om begrænsning af energiforbruget i fritidshuse, herunder
de såkaldte luksussommerhuse.
Af Riishøj (SF) m.fl.
13) Første behandling af beslutningsforslag nr.
B 83:
Forslag til folketingsbeslutning om demokrati i pensionskasser m.v.
Af Holger K. Nielsen (SF) m.fl.
14) Første behandling af lovforslag nr. L 242:
Forslag til lov om visse hovedlandevejsstrækninger. (Omfartsvej ved Næstved, Assentoft-Sdr. Borup og omfartsvej ved Faaborg).
Af trafikministeren (Trøjborg).

Meddelelser fra formanden:";kl. 10.00
2579;title_name;":
Finansudvalget har afgivet:
Betænkning og indstilling vedrørende den af
statsrevisorerne afgivne endelige betænkning
over statsregnskabet for finansåret 1991.

9643

21/4 94: Meddelelser fra formanden";Ivar Hansen
2805;title_name;"(Beslutningsforslag nr. B 96).
Eksempw-- vil blive omdelt.
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Helen Beim (S) og
Hans Erenbjerg (S).";Første næstformand
3076;title_name;":
Fru Helen Beim og hr. Hans Erenbjerg har
søgt om orlov i henhold til forretningsordenens § 42, stk. 3, litra a, jf. stk. 5, på grund af
midlertidig udsendelse i offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med den 21. april
1994, og at stedfortræderne indkaldes som
midlertidige medlemmer. (Ophold). Det er
vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Ivar Hansen
3597;name_party;":
Folketinget har nu vedtaget at meddele orlov til 2 medlemmer af Folketinget og at indkalde stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderne
godkendes som midlertidige medlemmer af
Folketinget.
Fru Helen Beim er valgt i Roskilde Amtskreds. Da der ikke er stedfortrædere for Socialdemokratiet i denne amtskreds, må det ledige mandat som midlertidigt medlem overføres
til Københavns Amtskreds som den bedst berettigede. 1. stedfortræder i denne amtskreds,
amtsborgmester Vibeke Storm Rasmussen, har
imidlertid meddelt, at hun ikke ønsker at indtræde som stedfortræder under denne orlov.
Herefter er 1. stedfortræder for Socialdemokratiet i Fyns Amtskreds, overportør Frederik
Nørgaard, den bedst berettigede, men har ligeledes meddelt, at han ikke ønsker at indtræde

9644

som stedfortræder under denne orlov. 1. stedfortræder i Storstrøms Amtskreds, afdelingsleder Bjarne Petersen, er herefter den bedst berettigede, men han er allerede indkaldt som
stedfortræder i anledning af hr. Erik B. Smiths
orlov. 2. stedfortræder i Københavns Amtskreds, cand.polit. Bent Greve, der herefter er
den bedst berettigede, har oplyst, at han ikke
ønsker at indtræde som stedfortræder under
denne orlov, hvorfor 2. stedfortræder for Socialdemokratiet i Fyns Amtskreds, lærer Lise
Rasmussen, der herefter er den bedst berettigede, indkaldes som midlertidigt medlem under
fru Helen Beims orlov.
Hr. Hans Erenbjerg er valgt i Storstrøms
Amtskreds, og i anledning af hans orlov indkaldes 2. stedfortræder for Socialdemokratiet i
denne amtskreds, sekretariatsleder Peter Valenius, idet 1. stedfortræder, afdelingsleder Bjarne Petersen, som tidligere nævnt allerede er
indkaldt som stedfortræder i anledning af hr.
Erik B. Smiths orlov.
Såfremt hr. Erik B. Smiths orlov ophører inden udløbet af fru Helen Beims eller hr. Hans
Erenbjergs orlov, vil afdelingsleder Bjarne Petersen være berettiget til at fortsætte som midlertidigt medlem.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
Lærer Lise Rasmussen og sekretariatsleder
Peter Valenius godkendes som midlertidige
medlemmer af Folketinget fra og med den 21.
april 1994.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 120 stemmer.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 199:
Forslag til lov om ændring af forskellige lovbestemmelser om inddrivelse af statskrav. (Lønindeholdelse og modregning i visse erhvervs- og
miljøtilskud).

9645

21/4 94: 3. beh. af f. t. 1. vedr. inddrivelse af statskrav

Af finansministeren (Lykketoft).
(Fremsat 9/2 94. Første behandling 25/2 94.
Betænkning 6/4 94. Anden behandling 12/4
94).
Der var ikke stillet ændringsforslag.

9646";Jens Jørgensen
6470;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 114 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).";Ivar Hansen
6853;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 187:
Forslag til lov om ændring af straffeloven og
lov om udgifterne i strafferetsplejen. (Hæleri
med hensyn til indsmugling af særlig grov karakter og afsoningsomkostninger m.v.).
Af justitsministeren (Erling Olsen).
(Fremsat 27/1 94. Første behandling 10/2
94. Betænkning 19/4 94).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

4) Anden behandling af lovforslag nr. L 180:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Sikkerhedsstillelse og tilsyn m.v.).
Af miljøministeren (Svend Auken).
(Fremsat 20/1 94. Første behandling 1/2 94.
Betænkning 13/4 94).

Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.

Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

Afstemning

Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning

Ingen bad om ordet.

§2
vedtoges med 91 stemmer mod 47.
Ændringsforslag nr. 1 om, at § 2 udgår, var
dermed forkastet.
Ændringsforslag nr. 2, § 3, således ændret,
og § 4
vedtoges uden afstemning.

Ændringsforslaget, § 1, således ændret, og §

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Ivar Hansen
8479;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

2
vedtoges uden afstemning.

9647

21/4 94: 2. beh. af f. t. 1. vedr. bestemmelser om eksplosivstoffer

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 207:
Forslag til lov om ændring af våbenloven. (Bestemmelser om eksplosivstoffer).
Af justitsministeren (Erling Olsen).
(Fremsat 23/2 94. Første behandling 3/3 94.
Betænkning 14/4 94. Ændringsforslag nr. 1 af
20/4 94 uden for betænkningen af justitsministeren).
Der var ikke stillet ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 1 ændringsforslag af justitsministeren.
Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Ingen bad om ordet.
Afstemning
§ 1, ændringsforslaget uden for betænkningen af justitsministeren og § 2, således ændret,
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Ivar Hansen
9645;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om forsikringsvirksomhed, lov om tilsyn med firmapensionskasser og om ophævelse af lov om udveksling affforsikringstjenesteydelser inden for direkte skadesforsikringsvirksomhed.
Af industriministeren (Trøjborg).
(Fremsat 8/12 93. Første behandling 13/1
94. Betænkning 14/4 94. Ændringsforslag nr.
15 af 20/4 94 uden for betænkningen af industri- og samordningsministeren).

9648

Der var stillet 14 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 1 ændringsforslag af industri- og samordningsministeren.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Ivar Hansen
