split;reason;text;value
9144;name_party;":
Tak. I efteråret introducerede regeringen og Venstre en ambitiøs
plan for udflytning af statslige arbejdspladser for at sikre en bedre
balance i Danmark. Planen er ambitiøs på den måde, at vi vil gøre op
med den skævvridning, Danmark har været udsat for, når det kommer til centraliseringen af statslige arbejdspladser. I planen fremlagde vi bl.a. målsætningen om at udflytte statslige arbejdspladser til
ATP med henblik på at få opgaverne tættere på borgerne. I Grønland
kræver overflytningen af statslige arbejdspladser til ATP dog imidlertid nogle ændringer i det system, man kender.
Kort fortalt overfører vi med lovforslaget her Arbejdsskadestyrelsens sagsbehandlingsopgaver og en række andre opgaver vedrørende
arbejdssikring i Grønland til en ny institution kaldet Arbejdsmarkedets Erhvervssikring. Det vil for det første sikre driften inden for de
nuværende rammer og for det andet bringe arbejdspladserne fra Arbejdsskadestyrelsen tættere på borgerne og for det tredje forhåbentlig øge effektiviseringen samt forenklingen af sagsbehandlingen.
Jeg kan se i høringssvarene, at der er en bekymring vedrørende
den nye struktur i form af forringelser af sparringsmuligheder mellem myndigheder og arbejdsmiljøområdet, og man frygter, at forringelsen af samarbejdet på arbejdsmiljøområdet vil få retssikkerhedsmæssige konsekvenser for udfaldet af sagerne på arbejdsskadeområdet. Den bekymring håber jeg at man har fået afklaret, eftersom det
er vigtigt at understrege, at de nuværende medarbejdere i Center for
Arbejdsskader i Nuuk vil blive overført til Arbejdsmarkedets Erhvervssikring, og det samme vil gælde medarbejdernes opgaver. På
den måde sikrer vi kompetencerne fra Center for Arbejdsskader
bedst muligt, samtidig med at det nuværende samarbejde mellem
center og myndigheder på arbejdsmiljøområdet opretholdes i videst
muligt omfang.
Når man har en ambitiøs plan som den, Venstre og regeringen
har om udflytning af statslige arbejdspladser, så medfører det selvfølgelig også en omstrukturering. Men det er en prioritering for Venstre, at disse ændringer og omstruktureringer sker så effektivt som
muligt. Det mener vi at dette lovforslag hjælper til med, og derfor
stemmer Venstre naturligvis for lovforslaget.";Marcus Knuth
11378;Time;;Kl. 10:07
11406;title_name;":
Tak til Venstres ordfører, og der er ikke nogen kommentarer.";Pia Kjærsgaard
11479;Time;Meddelelser fra formanden;Kl. 10:07
11533;title_name;":
Så har jeg lige fået besked om, at dagsordenens punkt 10, som er
første behandling af B 144 om kommuners adgang til selv at inddrive fordringer, efter anmodning fra forslagsstillerne udgår. Og når det

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om arbejdsskadesikring i
Grønland. (Konsekvensændringer som følge af overførsel af Arbejdsskadestyrelsens opgaver til den selvejende institution Arbejdsmarkedets Erhvervssikring samt nedlæggelse af Arbejdsmarkedets Erhvervssygdomssikring).
Af beskæftigelsesministeren (Jørn Neergaard Larsen).
(Fremsættelse 30.03.2016).";Pia Kjærsgaard
12177;Time;Forhandling;Kl. 10:08
12217;title_name;":
Den næste ordfører er hr. Finn Sørensen – og ikke hr. Christian Juhl.
Værsgo.";Pia Kjærsgaard
12306;Time;(Ordfører);Kl. 10:08
12337;name_party;":
Tak, og tak, fordi formanden kunne huske mit navn.
Enhedslisten skal have opklaret et par ting, før vi kan meddele
vores stilling til det her lovforslag. For det første savner jeg en tilkendegivelse af, hvordan det grønlandske Landsting og den grønlandske regering har stillet sig – men det kan ministeren muligvis
opklare senere. Jeg har godt set et høringssvar fra sundhedsministeriet i Grønland, hvori de siger, at de ikke har nogen bemærkninger,
hvilket så må betyde, at de er positive over for det, men vi kan jo
ligesom godt lide at gå med livrem og seler i forhold til grønlandske
forhold, og vi plejer da også at få en redegørelse for, at sagen har
været behandlet i det grønlandske Landsting, og at den grønlandske
regering på den baggrund har meddelt, at man ønsker et lovforslag
vedrørende nogle ændringer af forholdene i Grønland. Så det er den
ene ting, og det er muligvis en formalitet, men det er jo sådan rent
principielt vigtigt for Enhedslisten at vide, om der er en positiv indstilling til et sådant forslag, og vi plejer jo at følge det, så længe det
er forslag, der ikke har indgribende betydning i forhold til de aftaler,
vi har indgået mellem Grønland og rigsfællesskabet som sådan. Så
det skal vi have opklaret.
Så vil vi faktisk, ligesom de to forrige ordførere var inde på, også
gerne vide, hvad konsekvenserne af det her er, og der har vi da også,
ligesom den foregående ordfører fra Venstre, der var på talerstolen
før, bemærket os høringssvarene, og det er jo arbejdsmarkedets parter, det er jo en bred kreds af organisationer i Grønland, der har udtrykt stor betænkelighed ved den her øvelse. Så det skal vi også have
opklaret.
Så er der det rent principielle i det. Enhedslisten stemte jo imod
oprettelsen af den her konstruktion, altså Arbejdsmarkedets Erhvervssikring, og vi var stærkt kritiske – og det er vi stadig væk –
over for, at man overdrager opgaver til ATP. Jeg skal ikke gentage
alle vores betænkeligheder, men der er jo også en meget bred kreds
af organisationer herhjemme, ikke mindst faglige organisationer, der
har udtrykt stor betænkelighed ved det her og en frygt for, at det
kunne komme til at medføre længere sagsbehandlingstider og dårligere retssikkerhed. Det skal så ikke udelukke, at vi stemmer for lovforslaget i den sidste ende, når vi har fået opklaret de her ting, for
skaden er sket, om man så må sige, og hvis det er et stærkt ønske fra

4

Torsdag den 28. april 2016 (L 152)

Grønland, at man gerne vil have den her konstruktion, så vil vi ikke
stille os i vejen for det.
Men for lige at opsummere vil jeg sige: Vi skal meddele vores
stillingtagen senere, når vi er færdige med udvalgsbehandlingen. Vi
skal som punkt 1 have opklaret, hvad det grønlandske Landsting og
den grønlandske regering siger, og vi skal som punkt 2 have nogle
uddybende svar på de betænkeligheder, som er blevet udtrykt af arbejdsmarkedets parter i Grønland.";Finn Sørensen
15245;Time;;Kl. 10:11
15273;title_name;":
Tak til hr. Finn Sørensen. Og jeg glemmer bestemt ikke hr. Finn Sørensen, det var kun, fordi der stod Christian Juhl på ordførerlisten.
(Finn Sørensen (EL): Jeg er glad for, at man ikke er en, der sådan
bliver glemt! Tak.). Det gør man ikke, så tak.
Hr. Carsten Bach, Liberal Alliance. Værsgo.";Pia Kjærsgaard
15578;Time;(Ordfører);Kl. 10:11
15608;name_party;":
Tak for det. De foregående ordførere har jo sådan set allerede redegjort for indholdet af lovforslaget her. Arbejdsskadestyrelsen omdannes til Arbejdsmarkedets Erhvervssikring som en selvejende institution, og det kan Liberal Alliance godt støtte.
Generelt mener vi, at der er brug for en positiv udvikling på området her, og jeg kan også høre, at der er flere andre ordførere, der
har gjort opmærksom på, at der på nuværende tidspunkt muligvis er
for lange ventetider i Arbejdsskadestyrelsen.
For os handler det ikke så meget om en udflytning af arbejdspladser og Arbejdsskadestyrelsen, men mere om, at man kan få en
positiv udvikling og ændringer på området i gang. Vi tror, at det kan
bidrage positivt med den her ændring og få ventetiderne ned, bl.a.
via en effektivisering og digitalisering, og at det sådan helt generelt
kan være til gavn for området. Så vi støtter selvfølgelig lovforslaget.";Carsten Bach
16518;Time;;Kl. 10:12
16546;title_name;":
Tak til ordføreren. Så er det hr. Nikolaj Amstrup, Alternativet. Værsgo.";Pia Kjærsgaard
16630;Time;"(Ordfører)
Nikolaj Amstrup (ALT):
Vi har den samme relativt positive indstilling til det, som flere af de
andre ordførere også har udtrykt, men vi har også de samme bekymringer, som vi har kunnet læse om i høringssvarene. Jeg ser dog også
i ministeriets svar, at de er opmærksomme på de risici. Så vi er altså
stadig forbeholdende i forhold til lovforslaget om Arbejdsmarkedets
Erhvervssikring i Grønland og har i udvalgsarbejdet brug for at få
afklaret noget mere om konsekvenserne, især konsekvenserne med
hensyn til viden- og kompetencetab. Men hvis der er sikkerhed for,
at ministeren kan fjerne de nævnte bekymringer, som jeg synes det
er anført i høringsnotatet, så kan vi også godt støtte forslaget.";Kl. 10:12
17348;Time;;Kl. 10:13
17376;title_name;":
Tak til ordføreren. Så er det hr. Martin Lidegaard, Det Radikale
Venstre. Værsgo.";Pia Kjærsgaard
17469;Time;(Ordfører);Kl. 10:13
17503;name_party;":
Tak. Fra radikal side er vi også positivt indstillet over for forslaget.
Det giver jo god mening, når vi flytter de andre dele af arbejdsskadebehandlingen, og vi vil derfor bakke det op.";Martin Lidegaard
17702;Time;;Kl. 10:14
17730;title_name;":
Tak for det. Hr. Karsten Hønge, Socialistisk Folkeparti, værsgo.";Pia Kjærsgaard
17806;Time;(Ordfører);Kl. 10:14
17837;name_party;":
Her kan man da virkelig tale om et dårligt sammentræf. Mens sagerne hober sig op i Arbejdsskadestyrelsen, går man nu i gang med at
omorganisere hele institutionen. Fokus burde jo i stedet for være på
at få behandlet de mange sager, så de rigtig mange berørte mennesker kan få ro i livet. De ekstremt lange sagsbehandlingstider kombineret med ny struktur er da lige at invitere problemerne indenfor.
Ankestyrelsen burde i stedet få hjælp til at holde snuden i sporet
med hensyn til at få behandlet sagerne færdig. SF stemte jo tidligere
på ugen imod første del af forslaget, og vi er bestemt ikke mildere
stemt over for selve forslaget i dag. Men et flertal stemte jo som bekendt for første del. Derfor vil vi sige: På den baggrund – og hvis
Grønland efter behandling og besvarelse af de høringsindsigelser,
der er, ønsker det her lovforslag overført til Grønland – vil vi sandsynligvis stemme for, men vi afventer behandlingen.";Karsten Hønge
18776;Time;;Kl. 10:15
18804;title_name;":
Tak til ordføreren. Så er det hr. Rasmus Jarlov, Det Konservative
Folkeparti. Værsgo.";Pia Kjærsgaard
18901;Time;(Ordfører);Kl. 10:15
18932;name_party;":
Vi regner også med at stemme for lovforslaget. Der er jo tale om,
som det hedder i teksten, en konsekvensændring, som er en nødvendighed, når nu vi har oprettet Arbejdsmarkedets Erhvervssikring. Og
medmindre der kommer nogle meget store indvendinger fra grønlandsk side, har jeg svært ved at forestille mig andet, end at vi vil
støtte det her lovforslag.";Rasmus Jarlov
19298;Time;;Kl. 10:16
19326;title_name;":
Tak til ordføreren. Så er det fru Aaja Chemnitz Larsen, IA. Værsgo.";Pia Kjærsgaard
19405;Time;(Ordfører);Kl. 10:16
19443;name_party;":
Det var oprindelig ikke tænkt sådan, at nærværende lovforslag om
arbejdsskadesikring i Grønland skulle behandles i Grønland først.
Dette blev der heldigvis rettet op på efter en kritik fra de grønlandske folketingsmedlemmer. Havde man ikke lyttet til kritikken, havde
man været på kant med selvstyreloven, ifølge hvilken der skal foreligge en udtalelse, inden en sag, der vedrører Grønland, behandles i
Folketinget. Jeg skal derfor stærkt opfordre regeringen til også fremadrettet at sikre, at love, der vedrører Grønland, behandles i Inatsisartut, inden de behandles i Folketinget.
Lovforslaget om overførsel af Arbejdsskadestyrelsens opgaver til
den selvejende institution Arbejdsmarkedets Erhvervssikring er en
del af regeringens ønske om at udflytte statslige arbejdspladser. Hvis
det direkte eller indirekte har en påvirkning af grønlandske forhold,
bør Grønland allerførst høres og inddrages. For nylig kom det frem i
Politiken, at regeringen har planlagt en udflytning af statslige arbejdspladser i Geodatastyrelsen. Den del kendte vi sådan set godt,
men hvad man havde glemt at orientere Grønland og befolkningen i
Grønland om, var, at udflytningen havde den konsekvens, at regeringen ikke kunne leve op til de politiske aftaler, som er indgået mellem Grønland og Danmark, om Geodatastyrelsens levering af søkort.

Torsdag den 28. april 2016 (L 152)

I yderste konsekvens kan det betyde forskellen mellem liv og død
for grønlændere og også for turister i Grønland. I dag mangler man
knap halvdelen af disse kort, og en udflytning af Geodatastyrelsen
vil betyde, at det er umuligt at leve op til aftalen, da 12 ud af 15
medarbejdere har valgt at sige deres job op som en konsekvens af
udflytningen. Vi kan kun opfordre til, at man indgår i en tættere dialog med Grønland om sager, som direkte eller indirekte påvirker befolkningen i Grønland.
Som der står i nærværende lovforslag om ændring af lov om arbejdsskadesikring i Grønland, er det væsentligt, at administrationen
er forankret i Grønland. Men det er med forslaget uklart, hvad de
samlede konsekvenser bliver for Grønland. I Inuit Ataqatigiit er vi
glade for, at den nyoprettede institution, Arbejdsmarkedets Erhvervssikring, opretholder Center for Arbejdsskader i Nuuk med løsning af de samme opgaver i relation til lov om arbejdsskadesikring i
Grønland.
Med hensyn til konsekvenserne vil det dog være oplagt i dag at få
klarlagt: 1) om ministeren kan garantere, at staten ikke fremadrettet
planlægger at flytte arbejdspladser fra Grønland til Danmark i forbindelse med det lovforslag, som vi behandler i dag, og 2) om lovforslaget vil have konsekvenser for sagsbehandlingstiden i Grønland,
som i forvejen er lang. Kompetencer på en række områder inden for
arbejdsskadesikring overføres fra direktøren for Arbejdsskadestyrelsen til beskæftigelsesministeren. Direktøren har indtil nu forhandlet
med Grønlands Selvstyre om disse områder, og der opfordres derfor
til, at man fremadrettet sikrer en tæt involvering af Grønland.
Vi henviser lovforslaget til behandling i Grønlandsudvalget. Tak
for ordet.";Aaja Chemnitz Larsen
22520;Time;;Kl. 10:19
22548;title_name;":
Tak til ordføreren. Den næste ordfører er fru Aleqa Hammond, SIU.
Værsgo.";Pia Kjærsgaard
22633;Time;(Ordfører);Kl. 10:19
22665;name_party;":
Regeringen har besluttet at oprette Arbejdsmarkeds Erhvervssikring,
hvilket ligger i tråd med nedlæggelsen af Arbejdsmarkedets Erhvervssygdomssikring. Arbejdsskadestyrelsens samt Arbejdsmarkedets Erhvervssygdomssikrings opgaver overføres til den nye institution Arbejdsmarkedets Erhvervssikring i relation til loven om arbejdsskadesikring i Grønland. Lovforslaget vil ikke medføre indholdsmæssige ændringer af lovgivningen. Man vil f.eks. stadig væk
have ret til at indbringe afgørelser fra Arbejdsmarkedets Erhvervssikring for Ankestyrelsen, ligesom adgangen til domstolsprøvelse af
Arbejdsskadestyrelsens og Ankestyrelsens afgørelser ligeledes opretholdes.
Som følge af nedlæggelsen af Arbejdsmarkedets Erhvervssygdomssikring som en selvejende institution er der foretaget en række
konsekvensændringer af loven. Opgaverne fra Arbejdsmarkedets Erhvervssygdomssikring overflyttes således til Arbejdsmarkedets Erhvervssikring. Kravet om, at den administrative ledelse af arbejdsskadeforsikring fortsætter under Arbejdsmarkedets Erhvervssikring,
er opfyldt.
Siumut glæder sig til at se nærmere på de forskellige høringssvar
fra Grønland under udvalgsbehandlingen. Siumuts gruppe i Inatsisartut indstillede i forgårs lovforslaget til udvalgsbehandling med bemærkningen om, at forslaget ikke ændrer ved skadelidtes forhold på
det grønlandske arbejdsmarked.
Med disse korte bemærkninger støtter Siumut forslaget.";Aleqa Hammond
24084;Time;;Kl. 10:21
24112;title_name;":
Tak for det. Og så er det beskæftigelsesministeren. Værsgo.

5";Pia Kjærsgaard
24187;Time;"Beskæftigelsesministeren (Jørn Neergaard Larsen):
Tak for det. Formålet med det her lovforslag er at overdrage Arbejdsskadestyrelsens opgaver vedrørende sagsbehandling i henhold
til lov om arbejdsskadesikring i Grønland til Arbejdsmarkedets Erhvervssikring.
I relation til administrationen af arbejdsskadesikring i Grønland
forudsættes det, at der også efter overdragelsen vil være en lokal enhed i Grønland, som er ansvarlig for løsningen af de nuværende opgaver i medfør af lov om arbejdsskadesikring i Grønland. Der er altså tale om organisatoriske ændringer. Der lægges ikke op til ændringer af tilskadekomnes eller forsikringsselskabernes rettigheder og
pligter efter den gældende lovgivning.
Arbejdsmarkedets Erhvervssikring bliver en selvstændig offentligretlig enhed, hvor regler, der gælder for offentlige myndigheder,
finder direkte anvendelse. Det gælder f.eks. forvaltningsloven, offentlighedsloven og persondataloven.
ATP har mange års erfaring med administration i stor skala. ATP
har vist, at de formår at håndtere sagsbehandlingen sikkert og effektivt. Den erfaring kan sagerne på arbejdsskadeområdet drage stor
nytte af.
I udgangspunktet vil Arbejdsmarkedets Erhvervssikring sikre
driften inden for de nuværende rammer. ATP og Arbejdsskadestyrelsen har, siden planen om overflytning blev offentliggjort den 1. oktober sidste år, arbejdet på at forberede overflytningen. Målet er, at
overflytningen efter en eventuel vedtagelse af lovforslaget sker på en
sådan måde, at det understøtter en sikker drift til gavn for de tilskadekomne, og at der sker en tryg overdragelse af medarbejderne.
Medarbejderne i Center for Arbejdsskader i Grønland vil fortsætte
deres arbejde som hidtil med henblik på at sikre, at kompetencerne
bedst muligt bevares på arbejdsskadeområdet.
Overførelsen af Arbejdsskadestyrelsens opgaver til ATP er en del
af regeringens plan om udflytning af arbejdspladser, som er vigtig i
forhold til at skabe sammenhængskraft i hele Danmark. Jeg vil derfor gerne endnu en gang takke for behandlingen af lovforslaget, og
jeg ser frem til en god udvalgsbehandling, hvor vi naturligvis vil bidrage til at afklare alle de spørgsmål eller bekymringer, der måtte
være i forhold til disse organisatoriske ændringer.";Kl. 10:21
26435;Time;;Kl. 10:24
26463;title_name;":
Tak for det. Der er en kommentar fra hr. Finn Sørensen, Enhedslisten. Værsgo.";Pia Kjærsgaard
26552;Time;;Kl. 10:24
26572;name_party;":
Tak. Og tak til ministeren for forelæggelsen. Jeg kan forstå på ordføreren for Siumut, at sagen ikke er færdigbehandlet i Inatsisartut, altså
det grønlandske Landsting. Jeg går ud fra, at regeringen er indforstået med, at vi ikke skrider til den endelige vedtagelse af det her lovforslag, førend vi har en melding fra den grønlandske regering.";Finn Sørensen
26927;Time;;Kl. 10:24
26955;title_name;":
Ministeren.";Pia Kjærsgaard
26978;Time;"Beskæftigelsesministeren (Jørn Neergaard Larsen):
Den proces, vi kører her, er afstemt med den grønlandske regering,
og jeg går ud fra, at der kan foretages en respektfuld afstemning af
den videre proces i tilknytning til udvalgsbehandlingen og med en
fortsat kontakt imellem de grønlandske myndigheder og de danske
myndigheder.

6

Torsdag den 28. april 2016 (L 152)";Kl. 10:24
27359;Time;;Kl. 10:27
27370;Time;;Kl. 10:24
27398;title_name;":
Tak. Hr. Finn Sørensen, Enhedslisten, værsgo.";Pia Kjærsgaard
27455;Time;;Kl. 10:24
27475;name_party;":
Tak. Jamen jeg tror også, at samarbejdet der foregår på bedste vis.
Jeg vil bare gerne sikre mig, som vi har gjort mange gange fra Grønlandsudvalgets side, at vi ikke skrider til endelig vedtagelse af et lovforslag, førend der ligger en klar melding fra den grønlandske regering om, at man støtter det lovforslag, vi behandler.
Jeg vil gerne lige minde ministeren om, at vi har haft mange diskussioner om det her, og at den tilkendegivelse, der er kommet fra
Grønlandsudvalgets medlemmer og Grønlandsudvalget, er, at vi faktisk slet ikke bør skride til første behandling af lovforslag, førend vi
kender indstillingen fra den grønlandske regering og det grønlandske
Landsting.
Så jeg vil håbe, at ministeren kan svare klart ja til, at vi ikke skrider til endelig afstemning, førend vi har en melding fra Grønland.";Finn Sørensen
28299;Time;;Kl. 10:25
28327;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
28369;name_party;":
Nu er det jo formentlig ministeren, der har ansvaret for, at det her
bringes frem til endelig behandling her i Folketinget. Men skal det så
forstås på den måde, at ministeren ikke kan udelukke, at man vil køre hen over den grønlandske beslutningsproces og træffe en beslutning her, før det er afgjort i Grønland?";Søren Søndergaard
28693;Time;;Kl. 10:27
28721;title_name;":
Ministeren.";Pia Kjærsgaard
