split;reason;text;value
78551;name_party;":
Jeg skal for det første blot konstatere, at jeg ikke
fik svar på de spørgsmål, jeg stillede til ministeren, og det tager jeg som udtryk for, at ministeren heller ikke selv kunne finde nogle ting,
som han kunne bruge som eksempler. Det
synes jeg er fair nok.
Så skal jeg for det andet sige, at når vi diskuterede Danmarks Naturfredningsforening og
dens ret til at klage, så er det jo en grov fordrejning at stå og bruge det som et eksempel nu, efter at ministeren selv har draget det ind i debatten. Jeg nævnte det end ikke én gang i min
tale.
Det, jeg bare ville sige, var, at når ministeren
citerer forslag, der bliver stillet, så skal ministeren gøre sig det til en vane at citere alt, hvad
der bliver sagt. Og der blev sagt, at man ønsker
at styrke det lokale ved at give den lokale afdeling af Danmarks Naturfredningsforening den
klageret. Det er dog en noget anden forklaring
end den, ministeren kommer med.
Og så det sidste, og det er det, jeg har svært
ved at forstå: Ministeren ønsker en konfrontation, hvor vi skal diskutere, at vi er uenige om
miljøholdninger. Ja, man fornemmer ligefrem,
at miljøministeren bliver helt ked af det, hvis
ikke der er nogen, der absolut har nogle helt
andre holdninger på miljøområdet. At vi står og
taler om, at det er bureaukratisk, og at det er alt
for indviklede regler, det får ikke én eneste bemærkning fra ministerens side. Det er kedeligt.
Det er måske lidt af forklaringen på, at det
somme tider kan være svært at nå hinanden.
(Kort bemærkning).
Thorkild B. Fransgaard (FRI):
Så fik vi det klarlagt: Ministeren mener, at
Dansk Folkeparti og Frihed 2000 er ekstremt
højreorienterede. Ja, det er jo en vurdering, og
det må vi tage til efterretning.
Men det, der bringer mig herop, er, at ministeren ikke svarede på mit spørgsmål. Spørgsmålet lød: Hvis nu 100 mennesker i København
laver en forening med det hovedformål at vise
særlig interesse for miljøet, kan de 100 mennesker så klage over en miljøgodkendelse på en
virksomhed i Nordjylland? Det er det, det hele
drejer sig om, sådan som jeg læser bemærkningerne.

Fredag den 4. februar 2000 (L 170)
Hvis det ikke er sådan, vil jeg gerne have ministeren til at komme herop og læse ud fra bemærkningerne, at det ikke er rigtigt, det, jeg
siger.
(Kort bemærkning).";Hans Christian Schmidt
80831;name_party;":
Jeg er glad for, at ministeren også sætter pris på
det saglige. Derfor vil jeg bede om, når det
handler om miljøorganisationernes særstilling,
når det gælder om at få klageret, at vi så husker
på, at der findes ideologiske miljøorganisationer, der ikke har det saglige som grundlag.
Derfor undrer det mig, at de skal have en særstilling frem for nogle erhvervsorganisationer,
som trods alt har en faglig indgang. Og jeg vil
bare bede ministeren om at huske det fremover.
(Kort bemærkning).
Miljø- og energiministeren (Svend Auken):
Jeg tror, der er en misforståelse - det er kun til
fru Helga Moos, og jeg skal ikke bidrage længere til den almindelige debat, men jeg tror, det
er en misforståelse, som også fru Henriette Kjær
gjorde sig skyldig i: Altså i udtrykket brugerne
ligger der naturligvis, at erhvervsorganisationerne har mulighed for at klage og gå ind i den
konkrete behandling. Så der er taget højde for
den situation.
Men alt det vil vi meget gerne belyse under
udvalgsarbejdet. Og selvfølgelig er der ideologiske miljøorganisationer. Disse miljøorganisationer har i øvrigt lavet et fremragende stykke
arbejde i forbindelse med udformningen af selve Århuskonventionen. Det er første gang, der
er lavet en FN-konvention, hvor ngo'er har fået
lov at sidde med ved forhandlingsbordet og
lave konventionen, som jo er en enestående
ting.
Der er altså betydelig sagkundskab i disse
organisationer, som man kan have glæde af,
samtidig med at man naturligvis skal være opmærksom på deres ofte snævre tilgang til problemerne. Det, jeg i det hele taget synes der er
så behageligt ved at arbejde med miljø, er, at
selv om der kan være særinteresser, er der også
en betydelig saglighed, hvad enten vi taler om
erhverv, vi taler om forskere, vi taler om internationale eksperter, eller vi taler om ngo'er. Der
er en betydelig ekspertise. Ja, selv ude hos den
enkelte borger er der en betydelig ekspertise,
også teknisk ekspertise, som man kan have
glæde af.

l.

3903

Jeg tror, vi får bedre beslutninger, når vi giver os den fornødne tid til at høre borgerne og
inddrage dem. Og det er faktisk hele det synspunkt, der ligger bag Århuskonventionen og
det her forslag.
Som sagt håber jeg på et godt og sagligt
udvalgsarbejde.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Helga Moos
83166;title_name;"Jeg foreslår, at lovforslaget henvises til Miljøog Planlægningsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Første behandling af beslutningsforslag nr.
B 55:
Forslag til folketingsbeslutning om regelforenkling gennem overførelse af landzonekompetencen til kommunerne.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF) og Thorkild
B. Fransgaard (FRI) m.fl.
(Fremsat 3/12 99).
Forslaget sattes til forhandling.
Forhandling
Miljø- og energiministeren (Svend Auken):
Det er, tror jeg, sjette gang, vi behandler det her
forslag i Folketinget, og alle ved, at jeg har forkærlighed for genbrug og derfor principielt
ikke kan ytre mig kritisk over, at partier genbruger enslydende forslag samling efter samling, år efter år i det samme Folketing. Det er
udtryk for en vedholdenhed, en udholdenhed s
osv:, som jeg ikke skal sige noget kritisk om.
Regeringen er fortsat ikke enig i forslaget. Vi
mener, at den zonelovsadministration, vi har i
øjeblikket, fungerer godt. Vi mener, at den bliver administreret smidigt og fornuftigt, og at
der er betydelige muligheder for, at de kommu-

3904

Fredag den 4. februar 2000 (B 55)

ner, der ønsker at overtage planlægningskompetencen, f.eks. i landsbyerne, i landzonerne,
kan gøre dette. Så regeringen har ikke ændret
holdning til dette forslag.";Formanden
84582;name_party;":
Da mit partis ordfører på beslutningsforslaget
ikke er til stede, er jeg blevet bedt om at holde
ordførertalen:
Vi har i dag en række beslutningsforslag,
som i den grad er gengangere. Vi må snart bede
om, at disse forslag også hvert år får det samme
nummer. I år hedder det nr. B 55, sidste år var
det nr. B 54, og rækkefølgen i de næste tre genfremsatte forslag er ændret, men ellers er der
intet nyt under solen.
Det er sjette gang, som ministeren også sagde, Folketinget behandler et forslag om overførelse af landzonekompetencen til kommunerne.
Socialdemokratiet har ikke ændret holdning
siden sidste behandling for godt et år siden. Vi
mener fortsat, at den nuværende ordning bedst
beskytter det åbne land.
Jeg vil derfor først og fremmest henvise til
min ordførertale i folketingsåret 1998-99 og blot
repetere vore hovedargumenter:
Socialdemokratiet fastholder sin hidtidige
holdning, at amterne skal varetage opgaven.
Vores hovedargumenter er, at man sikrer en
sammenhæng til øvrige amtskommunale opgaver, navnlig naturbeskyttelsesområdet, at amtskommunerne dækker et større geografisk område med et stort sagsantal og derfor bedre kan
sikre en ensartet praksis i landzonesager, og at
amtskommunerne har bedre muligheder for at
fastholde naturhensyn, også over for de lokale
hensyn.
Vores slutkonklusion, at Socialdemokratiet
ikke støtter beslutningsforslaget, gælder altså
også i år.";Lise Hækkerup
85995;name_party;":
Sidste gang vi behandlede det her forslag, var
jeg meget optimistisk med hensyn til at få det
gennemført. Det var jeg, fordi Opgavekommissionen anbefalede, at en del af landzonekompetencen netop skulle overføres til kommunerne,
men denne anbefaling har ministeren desværre
ikke fulgt, og det ærgrer mig, fordi vi er imod
den unødvendige dobbeltadministration, der
finder sted nu, hvor både kommuner og amter
skal tage stilling til og vurdere samme sag. Vi
ønsker, at beslutninger af den her karakter skal
træffes af dem, der er tættest på. Det er og bli-

ver folk i lokalområderne, der daglig må leve
med og se på resultatet af de beslutninger, der
træffes, og det får mig til at stole på, at også de
vil træffe nogle saglige og holdbare afgørelser.
Men ud over, at jeg mener, det er urimeligt at
centralisere afgørelser af den her type, så støder
det mig også, at vi i så udstrakt grad benytter
os af dobbeltadministration. Når vi snakker om,
hvor vi skal skære i den offentlige sektor, hvis
der virkelig skal spares nogle penge, så er det
her jo et af de steder, hvor man rigeligt kunne
gøre det, uden at det ville gå ud over nogen.
Det ville ikke forringe servicen, vi skulle ikke
ind i den sociale sektor eller i sygehussektoren.
Det her er en overbureaukratisering i den
offentlige sektor, som vi bør undgå.
Der er jo ikke nogen grund til, at ansatte i
amterne skal bruge tid og kræfter på et stykke
arbejde, der kan løses lige så godt i det kommunale led og også bliver løst i det kommunale
led, og jeg tror ikke, at ministeren behøver at
være nervøs for, at landskabet vil blive plastret
til med underlige bygninger.
Når kommunerne får det endelige ansvar, er
det bestemt mit indtryk, at de vil gøre sig meget
umage med at sikre en fornuftig udvikling. Det
er jo dem, der skal stå ansigt til ansigt med
kommunens borgere, når beslutningen er truffet. Det borger efter min mening for kvalitet.
Vi støtter forslaget.";Henriette Kjær
87954;title_name;":
Hr. Knud Erik Hansen som ordfører, da der
ingen korte bemærkninger er.";Poul Nødgaard
88048;name_party;":
Uanset det er sjette gang, at dette forslag bliver
behandlet, ser vi det som lidt af en snydecocktail af argumenter, vi bliver præsenteret for. Det
er åbenbart ikke blevet forbedret gennem tiden,
men jeg vil da forudsætte, at forslagsstillerne
tror på argumenterne.
Det hedder i bemærkningerne til forslaget, at
folk, der bor på landet, har kærlighed til naturen, kender det, og at de derfor er bedst til at
varetage beslutninger om det åbne land. Det er
nærhed til beslutninger og skulle være rigtig
selvforvaltning, hvis man tog det i ordets rette
betydning. Det hedder også, at hvis man giver
opgaven til kommunen, ja, så undgår vi
dobbeltadministra tion.
I SF kan vi også godt lide en effektiv administration, men for os at se bliver den ikke i det
her tilfælde mere enkel ved at overlade det til

(489)
Fredag den 4. februar 2000 (B 55)
kommunerne. Det betyder blot, at amtet så må
blive høringsinstans, og så er vi lige vidt, måske
endda værre stillet, for skulle man fortsat tage
amtets opgave alvorligt, og det går jeg ud fra
man skal, ja, så må det vel indebære, at man
også i nogle tilfælde faktisk giver amtet en
standsningsret i nogle sager, og så bliver det
ikke lettere.
I SF kan vi også godt lide selvforvaltning, det
vil sige, at vi godt kan lide at lægge beslutninger tæt på borgerne. Men vi ved også, at der er
opgaver, der bør lægges på et højere niveau,
fordi der er nogle opgaver, der skal have en
sammenhæng i opgaveløsningen, og fordi vi
ved, at der er økonomiske interesser, og at de
nogle gange har lettere ved at vinde over samfundsmæssige interesser, hvis de placeres på et
lavere niveau. Det er i sidste ende det, det
drejer sig om.
Vi vil gerne sikre det åbne land mod en byudvikling, og vi vil gerne sikre, at vi ikke får en
spredning af byfunktioner i det åbne land. Jeg
synes, vi har de erfaringer med kommunerne,
at hvis vi overlader det til kommunerne, så vil
vi i langt højere grad få en byspredning i det
åbne land. Hvis vi ser på de sager, der kommer
i Naturklagenævnet, jamen så er den generelle
tendens, at kommunerne er positive over for at
åbne for byfunktioner, og amterne er negative.
Tager man så konsekvensen af forslaget, så
vil jeg egentlig godt høre, hvad forslagsstillerne
egentlig mener om amtets funktioner, for hvis
vi skulle lave en virkelig administration, ja, så
skulle vi faktisk tage nogle af amtets naturbeskyttelsesfunktioner, nogle af amtets vandledningsfunktioner væk fra amtet. Så kunne vi få
en effektiv administration i kommunerne, men
så er vi virkelig ude på en glidebane med nogle
væsentlige samfundsmæssige interesser.
Vi kan derfor ikke støtte forslaget, og vi vil
stemme imod, fordi vi synes, at det er den bedste måde at sikre en effektiv administration på
og sikre, at vi fortsat i Danmark også kan have
nogle bymæssige aktiviteter, som er sikret byområderne, og have en beskyttelse af det åbne
land til landbrugsformål, rekreative formål eller
landindvinding. Det er en stor kvalitet, at vi kan
beskytte det åbne land, og den skal vi ikke give
fra os.";Knud Erik Hansen
91102;name_party;":
Lad os gennem dette forslag give kommunerne
et løft. Det er vi helt klart med på i Dansk
Folkeparti. Landzonekompetencens overflyt-

3905

ning fra amterne til kommunerne vil helt klart
være en fordel og give en meget hurtigere sagsbehandling.
Amterne og regionplanen vil jo stadig væk
være der med en henvisning til forskellige
funktioner, men i mange sager bliver man fri
for den dobbelte administration, der finder sted
i dag.
Kommunalbestyrelsesmedlemmer over hele
landet vil få en ny funktion, være endnu mere
involveret i deres egne kommuners udvikling.
I dag, hvor det er amterne, der træffer den
endelige afgørelse, er der megen dobbeltadministration. En zonesag skal både behandles i
kommunen og i amtet. Det vil sige, at kommunens tekniske forvaltning først skal ud for at
besigtige området og derefter forelægge sagen
for kommunens tekniske udvalg. Herefter skal
sagen sendes videre til amtsrådet, som så laver
nøjagtig det samme arbejde. Det er dyr dobbeltadministration, og også derfor bør landzonekompetencen ligge hos kommunerne.
Dansk Folkeparti prioriterer beslutningsforslag nr. B 55 meget højt og håber på de forskellige partiers tilslutning til forslagets vedtagelse.";Svend Aage Fauerholdt
92308;name_party;":
Det er ganske rigtigt, at dette forslag ikke er
nyt, og der bliver vel heller ikke ved denne her
lejlighed sagt så meget nyt, men det skal nu
ikke hindre, at der er nogle ting, som jeg mener
er vigtige at gentage.
Vi er enige i, at der er masser af dobbeltadministration. Jeg har gentagne gange sagt, at
den måde, vi styrer vores planlovgivning og en
række andre ting på, har et alvorligt demokratisk underskud. Et alvorligt demokratisk underskud har den, fordi lovene ofte er det, man
kunne kalde selvkørende, selvkørende i den allerbedste forstand, forstået på den måde, at selv
om man sidder ude i kommunen, har teknisk
forvaltning inde, har lokalpolitikere med og
kigger på selv småsager, så skal de den der nye
tur, som også er nævnt, i amtet. Men problemet
er jo, at hvis en sag er behandlet klodset, hvis
en sag er behandlet med stor mangel på fleksibilitet, og man henvender sig til amtet, måske
endda til en direktør i amtet for det her område,
så kan man opleve et dybt, dybt suk: Hvorfor
spørger du om det? Og så kan man forklare en
gang til, at man synes godt, at de, når man kigger på lovgivningen, kunne have været en smule mere fleksible og have fået de her ting til at
fungere. Så er svaret - jeg har prøvet det et par

3906

Fredag den 4. februar 2000 (B 55)

gange - at sådan noget blander vores politikere
sig aldrig i. »Sådan noget blander vores
politikere sig aldrig i.«
Det, der er det afgørende, er, at når et amt
sidder med en halv million mennesker og laver
sine regionplaner og måden at styre på så detaljeret, så bliver der ikke nogen reel behandling af sagen, men kun en administrativ behandling, og en administrativ behandling med
holdninger, lige så vel som hvis man var politiker. Og det er en del af problemet.
Jeg har aldrig appelleret i de her sager til en
eller anden form for - uden at Venstre skal blive alt for sur, for det er ikke dem, jeg specielt
tænker på - klondikeliberalisme, altså at vi bare
kan tordne derudad. Vi har været enige i kystsikringen. Vi har været enige om de 300 m, som
blev løst noget op i forhold til de 100 meter. Vi
er enige i, at vi skal sikre det åbne land osv.
Men det er altså urimeligt, at vi skal have den
dobbelte administration og den behandling ned
i de detaljer, som vi her har.
Jeg vil gerne sige til Enhedslisten - jeg tror, vi
har drøftet det før - at det er uforståeligt for
mig, at selv det at udnytte overflødige landbrugsbygninger, altså have mulighed for at sælge blomster, lidt grønsager og andet og lave
småbutikker ude i det åbne land, hvor man har
nogle overflødige bygninger, kan være ganske
kompliceret og næsten umuligt.
Jeg kan ikke forestille mig, at Enhedslisten
ikke er lidt bekymret over den mangel på demokrati, der er i den her lovgivning, at det bliver ordnet administrativt på et plan, hvor man
ikke engang har kigget på det og kigget på bygningerne, før man tager stilling. Det synes jeg er
ærgerligt. Jeg håber, at hr. Søren Kolstrup vil
berøre det emne, om ikke man synes, der er et
demokratisk underskud i vores planlovgivning
på den måde, den administreres på.
Vi er enige i det her forslag, som vi var sidst.
Sidst var vi endda medforslagsstillere. Det er vi
ikke denne gang. Det ligger der ikke noget specielt i, vil jeg gerne sige, men vi er som sagt enige og vil stadig væk arbejde i den retning, at
der bliver en større fleksibilitet og en højere
grad af demokrati i denne proces.";Ebbe Kalnæs
95721;name_party;":
I en sag som denne er der jo rigelig lejlighed til
at gentage sig selv for det, man sagde sidste år,
og sidste år sagde jeg det samme, som jeg sagde
forrige år: Det vil blive en ruin for det åbne
land, hvis man her giver kommunerne, specielt

små primærkommuner, tilladelse til at administrere.
Der er jo en god grund til, at amterne nu har
administreret det her i 30 år og faktisk har gjort
det godt. Et amt kigger jo ved administration af
lovgivningen her på hele amtet, og meningen
med at lægge administrationen af det åbne land
ud i større bidder er selvfølgelig, at man så får
en sammenhængende og ikke en tilfældig administration, alt efter om det nu er den ene eller
den anden eller den tredje af de mange kommuner, der ligger i et amt, der skal ind i de her
sager.
Derfor synes vi i Det Radikale Venstre, at det
er helt rigtigt, at landzonekompetencen ligger i
amterne, og det overrasker mig at høre, at
amtskommunerne i Opgavekommissionen
skulle være gået ind for den her løsning. Det vil
jeg kigge på.
Jeg vil slutte med at sige det, som jeg sagde
sidste år: Det vil være den rene ruin for det
åbne land, hvis de små kommuner fik lov til at
administrere det her. Det synes jeg ikke de skal
have lov til.";Vibeke Peschardt
96956;name_party;":
Enhedslisten kan ikke støtte det fremsatte forslag. Det kunne vi ikke sidste gang, det blev
fremsat, og det kan vi stadig væk ikke.
Der er to grunde til det: Den ene er, at vi mener, som det er blevet nævnt af andre ordførere,
at skal man have en ensartet praksis på et større
område, så er amtet en rimelig forvalter deraf.
Den anden er, at man begrunder fremsættelsen med, at folk jo har kærlighed til naturen, og
at de, der er tættest på, også ved, hvor skoen
trykker. Det er ganske rigtigt, at der er nogle lokale folk, der kan have kærlighed til naturen,
men samtidig ved vi også, at folk lader sig lede
af økonomiske interesser, og det kunne jo være,
at det tog lidt mere overhånd, end godt var.
Derfor skal vi stadig væk plædere for, at amtet er en naturlig forvaltningsenhed i det her
spørgsmål.
Ole M. Nielseri (KRF):
Det her er meget enkelt for Kristeligt Folkeparti:
Vi kan desværre ikke støtte det beslutningsforslag her.
Det er ikke, fordi vi altid har været tilfredse
med den måde, amterne har forvaltet den sag
her på. Vi synes, at de ofte er for restriktive og
for besværlige i deres administration og deres
bureaukrati omkring tingene, men vi tør altså

Fredag den 4. februar 2000 (B 55)
heller ikke lægge kompetencen over landzonerne ud til kommunerne. Det bliver for individuelt, for forskelligt. Vi ved, at flertallene måske
dannes lidt for tilfældigt i kommunerne, og de,
vil nemt komme til at ligge og konkurrere med
hinanden om, hvem der kan være mest fleksibel
på det her område osv. Så det kan vi ikke støtte.
Derimod vil vi gerne være med til at åbne for
mulighederne i det åbne land, og det er så det,
vi kommer til i de næste tre beslutningsforslag,
som vi behandler sammen. Det er en anden sag
for os.
Thorkild B. Fransgaard (FRI):
Forslaget om, at landzonekompetencen overføres til kommunerne, er et godt forslag. Det har
været fremsat flere gange, men det bliver det
ikke dårligere af, tværtimod.
Vi i Frihed 2000 vil selvfølgelig støtte det her
forslag.
Ethvert medlem af dette høje Ting, som tidligere har været eller fortsat er medlem af en
kommunalbestyrelse i en landkommune, ved,
hvor stor en dobbeltadministration det er, at
landzonekompetencen ligger hos amterne. Der
er kun én ting, man kan sige om det, og det er,
at det giver dobbeltadministration, for i langt,
langt de fleste tilfælde er det sådan, at amtet
følger den indstilling, der ligger fra kommunen,
og heldigvis for det, for ellers var det umuligt at
få noget igennem ude i landdistrikterne.
Hvorfor skal man så opretholde den dobbeltadministration? Ja, det er et spørgsmål, der stilles den ene gang efter den anden både af os, der
sidder i kommunalbestyrelserne, og af de mennesker, der venter på at få lov til nogle ting. Og
det eneste svar, man kan give, er, at det drejer
sig om politisk ideologi: Man vil opretholde så
megen administration, så meget bureaukrati,
som muligt. Det er faktisk det eneste svar, man
kan give, og det kan da ikke være rigtigt, at det
bare er på grund af det, man vil opretholde den
dobbeltadministration.
I de enkelte tilfælde, hvor amtet går imod anbefalingen fra kommunen, står både kommunalbestyrelsen, de mennesker, der er berørt, og
alle de, der søger om noget, altid uforstående
over for det. Derfor ville det være rigtigt - og jeg
synes, vi skulle se bort fra den politiske ideologi
- at lade landzonekompetencen komme tilbage
til kommunerne, for der er ingen fornuft i det
modsatte.
Jeg har siddet i en kommunalbestyrelse i en
landkommune i mange år, og jeg har også væ-

3907

ret formand for det tekniske udvalg i en periode, og det var præcis i den periode, hvor der for
nogle kommuner under frikommuneprojektet
var mulighed for at få lov til at få landzonekompetencen tilbage til kommunen, og det fik
vi.
Det var selvfølgelig en kæmpelettelse for
medlemmerne af det tekniske udvalg, men også
for hele administrationen, dem, der skulle sørge
for de ting, som der nu skulle tages stilling til.
Jeg er overbevist om, at de sagsbehandlere ude
i amtet, som sidder og gennemgår de sager,
som er gennemgået, også har været glade for
ikke at skulle gå det hele igennem igen og igen.
Befolkningen var glad for det. Den fik et hurtigt
svar i stedet for at skulle vente. Der kan være
tale om, at man skal vente op til et år, hvis der
går lidt kludder i sagen, på den måde det er nu.
Det drejer sig ikke om store sager ude i landdistrikterne. Det drejer sig f.eks. om små udvidelser af et eksisterende hus, så skal man igennem alt det her.
Det er blevet kørt så hurtigt igennem med, at
nogle partier absolut siger nej og nogle siger ja.
Men jeg vil gerne anmode om, at man vil tænke
på det endnu en gang, for der er ikke politik i
den her sag, det er bare ganske fornuftigt at
føre landzonekompetencen tilbage.";Søren Kolstrup
101730;name_party;":
Jeg vil gerne starte med at sige tak for bemærkningerne til forslaget. Jeg kan selvfølgelig godt
regne ud efter de meldinger, der er kommet, at
det kan blive en svær gang, men ikke desto
mindre vil jeg bare sige med hensyn til de bemærkninger, der er kommet om, at vi har fremsat det her forslag igen for sjette gang, at en god
ting aldrig kan siges for tit - det er nu ikke os,
der har gjort det hver gang, men det er sådan
set underordnet - og vi vil også blive ved med
det, for en skønne dag vil det blive til virkelighed. Det tror vi på, og derfor vil vi selvfølgelig
blive ved med at fremsætte det.
Jeg vil godt starte med fru Henriette Kjær,
der sagde, at når vi diskuterer meget, hvor man
kan lave nogle reduktioner, hvor kan man lave
nogle besparelser og forenklinger i det offentlige system, ja, så var det da nærliggende at sige
til kommunerne og amterne: Her har I muligheden for at forenkle, og de penge, I får tilovers
her, kan I jo bruge til alt muligt andet.
Jeg synes bare, det var så rammende for hele
debatten, men desværre når man jo sjældent at
komme til de indlæg, fordi der er så meget an-

3908

Fredag den 4. februar 2000 (B 55)

det, der bliver sagt. Jeg synes bare, det er så rigtigt sagt, at lad os dog forenkle dér, hvor det
ligger lige på den flade hånd.
Så var der flere, der sagde noget om, at amterne alligevel skulle ind og kigge på det. Altså
jeg vil gerne sige helt klart, at hvis kommunerne får landzonekompetencen her, så er det selvfølgelig sådan, at det er kommunerne, der bestemmer det. Anken kan alene dreje sig om de
almindelige spilleregler. Jeg synes, man fint kan
leve med, at det gør kommunen. Det vil altid
være sådan, at de, der er direkte involverede,
har mulighed for at klage.
Nu har ministeren jo brugt megen tid i formiddag på at diskutere holdninger, og så kommer vi netop til et forslag, der er så gennemsyret af holdninger, og så siger ministeren ingenting. Det er ærgerligt, at man disponerer tiden
sådan, at når det så endelig er noget med holdninger, ja, så kommer vi ikke til at diskutere
det. Her gælder det jo holdninger: Er man for,
at man laver noget bureaukrati med indviklede
regler, eller er man for en regelforenkling? Og
det er sandet, som vi skulle have diskuteret lidt.
Vi kom aldrig til andet, end at vi fik at vide,
at man ikke støtter forslaget, og det er i grunden underligt, for hvis der var noget, der ville
få en opbakning ude i befolkningen, hvis der
var noget, der ville få en opbakning, når vi diskuterer landdistrikter, når vi diskuterer mulighederne for, at man får lov til ude i de enkelte
områder at være medbestemmende, hvis der
var noget, der kunne hindre den skævvridning,
hvis der var noget, der kunne dæmme op for, at
man synes alt for meget sker på Slotsholmen, så
var det netop, at man udviste tillid til de mennesker, der sidder og beslutter de her ting.
Tænk, hvis vi i dag sendte et signal fra
Folketinget til byrådene: Ja, vi har respekt for
jer, ja, vi mener, I også er gode nok til at tage de
her beslutninger, og ja, hvis I kan leve med det
derude og jeres befolkninger kan, så er det fornuftigt! Det er lidt ærgerligt, at vi ikke kan sende de signaler. Og vi må vel på et tidspunkt
forstå, at så kan det også godt være, der er
mange af dem derude, der siger: Ja, det kan
godt være, I taler meget, men når I kommer til
handlingerne, så sker der ikke noget.
Jeg hørte desværre fru Vibeke Peschardt sige,
så vidt jeg noterede mig, at det ville være en
ruin, hvis landkommuner fik lov til at beslutte
det her. Det er jo det samme som at sige, at man
ikke har tillid til de byrådsmedlemmer, der er
derude, for hvilket byrådsmedlem ville lave

,

ruin for sig selv. Jeg stoler og tror altså på dem,
og derfor vil jeg bare sige, at jeg læner mig en
del op ad formanden for KL's, Anker Boyes,
skriftlige tale på Hotel Legoland, Billund, den
24. januar her år 2000, med overskriften »Plansystemet er gennemsyret af centralisme«.
Det var en god overskrift, og den er jeg sådan
set glad for at Anker Boye valgte. Og så skriver
han nedenunder: »Et af de redskaber, vi har i
kommunerne til at gennemføre en udviklingsstrategi for landdistrikterne, er plansystemet.
Det er imidlertid et problem for plansystemets
funktion, at udmelding fra staten til amterne i
forbindelse med regionplansrevision gennemsyres af centralisme.«
Det er sandt, og når man melder ud fra staten
til amtet noget, der med Anker Boyes ord er
gennemsyret af centralisme, så fratager man
selvfølgelig de mennesker, der skal leve med
denne centralisme, der skal beslutte i lyset af
den centralisme, troen på, at de kan gøre noget
selv derude. Nu er de heldigvis sådan indrettet,
at det kommer man ikke af sted med alligevel,
for de er vant til at rejse sig hver gang, men
man må have en stor forståelse for, hvorfor afstanden her fra Folketinget, det centrale, og så
ud til byrådene bliver større og større og helt
ud til befolkningen bliver foruroligende stor.
Det havde forslaget jo rettet op på, og det
havde jeg håbet vi kunne have fundet et flertal
for i dag.
(Kort bemærkning).";Hans Christian Schmidt
106795;name_party;":
Der er mange slags forenklinger, og jeg vil sige,
at den her debat måske er mest præget af en
forenklet argumentation, for når jeg hører her,
at det skulle blive meget mere enkelt, hvis man
bare overlod det til kommunerne, så mener jeg,
at det rent faktisk forudsætter, at man fratager
amterne nogle væsentlige funktioner. Hvis man
stadig væk mener, at amterne skal have nogle
væsentlige funktioner i forhold til det åbne
land, med vandindvinding, med naturbeskyttelse, så vil det her også betyde, at selv om man
overlod det til kommunerne, ville det være naturligt at give amterne en høringsret, og så er vi
jo under alle omstændigheder tilbage til en
dobbeltadministration.
Hvis vi har interesser, der skal varetages på
forskellige niveauer, kan vi ikke slippe for, at
der så bliver en høringsret, om det så bliver den
ene eller den anden vej. Så det er demagogi at
sige, at der ikke bliver dobbeltadministration.

Fredag den 4. februar 2000 (B 55) ,
Det gør der, hvis vi er i en sådan situation. Så
kan man komme og sige, at man ikke mener, at
amtet skal have de funktioner overhovedet,
men det har jeg ikke hørt nogen sige endnu.
Endelig mener jeg, vi gjorde de erfaringer, da
vi lavede et forsøg med at overlade det til kommunerne, at der faktisk kom ret mange flere
klager til Naturklagenævnet, med det resultat,
at vi altså fik en lang og besværlig sagsgang.
(Kort bemærkning).";Knud Erik Hansen
108204;name_party;":
Det er til hr. Hans Christian Schmidt, der gav
mig den opmærksomhed at citere det, jeg havde
sagt indtil to gange i min tale, nemlig at det vil
være den rene ruin for det åbne land, hvis man
lægger administrationen over til primærkommunerne: Det gælder selvfølgelig ikke alle primærkommuner, men i hvert fald nogle af dem,
og det mener jeg faktisk meget alvorligt.
Dette eksempel har jeg brugt før: Prøv at rejse op og ned langs den jyske vestkyst og se,
hvordan den siden 1960'erne, altså dengang
jordlovene faldt, er blevet plastret til med hæslige huse og umulige bebyggelser, før man gik
ind og fik det reguleret, og før man fik givet
amterne de muligheder, de har i dag for at gå
ind og planlægge det åbne land, for det var en
del af det åbne land dengang!
Jeg tror, der ville udvikle sig vilde bebyggelser og ikke bare, at folk fik lov til at bygge om
på deres lader og fik noget mere lagerplads osv.
Nej, der ville komme nogle by dannelser og
nogle andre ting, som man ville have svært ved
at styre, og derfor mener jeg faktisk, at den decentrale organisation, som amterne jo er, er udmærket til at administrere det her, og jeg synes
bestemt, de skal blive ved med det.
(Kort bemærkning).";Vibeke Peschardt
