split;reason;text;value
14583;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

8322";Formanden
14654;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 106:
Forslag til lov om ændring af realkreditloven.
(Store engagementer m.v.).
Af boligministeren (Kofod-Svendsen).
(Fremsat 1/12 93. Første behandling 9/12
93. Betænkning 17/3 94).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 154:
Forslag til lov om ændring af lov om ændring
af lov om leje, lov om midlertidig regulering af
boligforholdene, lov om boligbyggeri, lov om boligerfor ældre og personer med handicap, lov om
andelsboligforeninger og andre boligfællesskaber og lov om individuel boligstøtte. (Udskydelse
af revision af reglerne om udgifter til fællesantenner m.v.).
Af boligministeren (Kofod-Svendsen).
(Fremsat 20/1 94. Første behandling 4/2 94.
Betænkning 1/3 94. Anden behandling 17/3
94).

Afstemning
Ændringsforslag nr. 1, § 1, således ændret,
og §§ 2 og 3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
15965;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 98 stemmer.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om boligbyggeri. (Forebyggende arbejde i almennyttigt byggeri, overførsel af garanti iforbindelse med konvertering af realkreditlån, hvortil der ikke ydes
rentesikring).

8323

24/3 94: 2. beh. af f. t. ]. vedr. garanti i forb. m. konvertering af visse realkreditlån

Af boligministeren (Kofod-Svendsen).
(Fremsat 20/1 94. Første behandling 4/2 94.
Betænkning 17/3 94).
Der var stillet 2 ændringsfor lag i betænkningen.
Uden for betænkningen var Jer ikke stillet
ændringsforslag.
Lovforslagets paragraffer, æn ringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
17091;name_party;":
I forbindelse med dette lovforslag har Fremskridtspartiet i sit betænkningsbidrag givet udtryk for, at vi ønsker at stille et ændringsforslag
mellem anden og tredje behanc ling. Det skyldes et svar på et spørgsmål, som vi har fået fra
boligministeren under bilag nr. 9.
I Fremskridtspartiet er vi forargede over, at
lejere i den almennyttige sektor overhovedet
ikke har bidraget med noget som helst til de
forhøjelser, realkreditten har opkrævet og pålagt alle andre mennesker her i landet. Det
fremgår af bilaget, at satserne ikke har været
reguleret i 5 år, og i løbet af dis se 5 år har alle
andre mennesker i landet fået deres bidrag til
kreditforeningerne forhøjet mec op til 300 pct.
Vi ved godt, at det er staten, som i givet fald
betaler bidragene efter de nug2 sidende regler,
men det ændringsforslag, Fremskridtspartiet
ønsker at stille, går ud på, at bidrag til kreditforeningerne ikke skal betales af staten. De
skal betales af de beboere, der bor i lejlighederne, og de skal ikke have nogen indflydelse
på rentesikringen. Det kan ikke være rimeligt,
at en særlig gruppe mennesker her i landet kan
få staten til at betale for sig, c g at kreditforeningerne derfor skal påligne alle andre alt for
store bidragsforhøjelser, fordi c en meget store
del af lånerne, som findes i de n almennyttige
sektor, skal friholdes. Det er ikke rimeligt, og
det er derfor, vi ønsker at stille dette ændringsforslag.
Hr. formand, vi beder om at få forslaget tilbage til Boligudvalget.
Hermed sluttede forhandlingen.

8324

Afstemning
Ændringsforslag nr. 1, § 1, således ændret,
ændringsforslag nr. 2, og § 2, således ændret,
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Kirsten Jacobsen
18820;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 182:
Forslag til lov om kommunal anvisningsret.
Af boligministeren (Kofod-Svendsen).
(Fremsat 26/1 94. Første behandling 4/2 94.
Betænkning 15/3 94).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Forhandling
Holger K. Nielsen (SF):
Ifølge betænkningen vil SF redegøre for sin
stilling til lovforslaget ved andenbehandlingen.
SF's ordfører, hr. Pelle Voigt, er fraværende
i dag, og jeg skal på vegne af SF sige, at vi vil
kunne støtte dette lovforslag. Vi havde en række betænkeligheder, som blev tilkendegivet
ved førstebehandlingen, men vi er alligevel
enige i det vigtige i, at der også bliver anvisningsret i den private boligsektor, og derfor vil
vi støtte lovforslaget.";Formanden
19756;name_party;":
Jeg skal for det første beklage, at Fremskridtspartiet gav anledning til lidt forvirring,
da betænkningen blev skrevet.
Vi gav allerede ved førstebehandlingen udtryk for, at vi var imod den kommunale anvisningsret. Det kan måske synes mærkeligt, når
det drejer sig om, at private grundejere skal

8325

24/3 94: 2. beh. af f. t. 1. om kommunal boliganvisningsret";Kirsten Jacobsen
20142;title_name;"have 10.000 kr. for at stille boliger til rådighed
for kommunerne, og grunden til, at vi ønsker
at stemme nej til lovforslaget, er da heller ikke,
at vi ikke synes, de private grundejere bør have
kompensation for, at deres afkast har været
låst fast i så mange år. Nej, årsagen er en helt
anden: Vi har et forbud her i landet mod boligdusører, og uanset om man kalder tingene det
ene eller det andet, er det en form for boligdusør, vi lovliggør med forslaget. Det finder vi
ikke rigtigt i Fremskridtspartiet, vi finder, det
er usmageligt.
Hvis det er sådan, at private grundejere ikke
ønsker at stille boliger til rådighed i deres ejendomme på frivillig basis, synes vi ikke, man
skal præmiere dem og sige: Jamen hvis I får
10.000 kr. pr. bolig, vil I så godt gøre det alligevel? Det er ikke en måde at drive politik på, og
det er grunden til, at Fremskridtspartiet ikke
vil medvirke til at gennemføre lovforslaget. Vi
føler, at det på en eller anden måde vil lovliggøre camouflerede boligdusører, og alle her i
Tinget er enige om, at boligdusører er ulovlige.
Boligministeren (Kofod-Svendsen):
Jeg vil klart afvise, at der her er tale om en
direkte eller indirekte boligdusør. Der er tale
om, at man har en anvisningsret, som man afgiver frivilligt.
Det er nu engang sådan, at når man har ret
til at bestemme, hvem der skal bo i éns ejendom, og giver andre en bestemmelsesret over
10 pct. eller 20 pct. af lejlighederne, er det naturligt, at man får en kompensation for et gode, som man giver andre råderet over. Der er
slet ikke tale om en boligdusør knyttet til nogen bestemt person, og det er jo kommunen,
som får anvisningsretten. At give en boligdusør er slet ikke det samme som at give en kommune anvisningsret til f.eks. 10 pct. eller 20
pct. af lejlighederne i en given ejendom i den
private udlejningssektor.
(Kort bemærkning).";Kirsten Jacobsen
22001;name_party;":
Jeg giver boligministeren ret i, at rent juridisk er der naturligvis ikke tale om boligdusør.
Det var mere den moralske side af sagen, jeg
hæftede mig ved, for uanset at kommunerne
får en anvisningsret, er det grundejeren, der får
pengene. Det kan man altså ikke komme uden
om, og det er det, vi blåstempler nu med bolig-

8326

ministerens forslag. Hvis man ikke kan tale sig
til rette og på frivillig basis få de private grundejere til at stille nogle boliger til rådighed for
en særlig gruppe mennesker, fordi ejerne ikke
ønsker, at disse mennesker skal bo i deres ejendomme, lokker man dem med en gulerod på
10.000 kr. Det er i og for sig det, Fremskridtspartiet finder usmageligt, og som gør, at vi
stemmer imod forslaget. Vi synes ikke, at forslaget overhovedet skulle have været op i Folketinget.
Hermed sluttede forhandlingen.
Afstemning
§§ 1-11
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Kirsten Jacobsen
22965;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
9) Første behandling af beslutningsforslag nr. B
68:
Forslag til folketingsbeslutning om varmeregnskab og forbrugsmålere.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 9/2 94).
Forslaget sattes til forhandling.
Forhandling
Boligministeren (Kofod-Svendsen):
Indledningsvis vil jeg gøre opmærksom på,
at visse elementer i dette beslutningsforslag
rent faktisk indgår i nogle overvejelser om ændringer i lejelovgivningen, som Boligministeriet arbejder med for tiden. Jeg er således positivt indstillet over for nogle af de tanker, der
ligger i beslutningsforslaget, og jeg har til hensigt at lade dem indgå i det lovforslag, som de
pågående drøftelser forventes at munde ud i.

8327

24/3 94: l. beh. af f. t. beslutn. om varmeregnskab og forbrugsmålere";Formanden
23964;title_name;"Første punkt i beslutningsforslaget går ud
på, at alle udgittei i torbindelse med en beboelseslejligheds opvarmning skal indgå i varmeregnskabet. Hertil må jeg sige, a: dette allerede
gælder for visse ejendomme, n mlig de ejendomme, der er tilsluttet et kollektivt varmeforsyningsanlæg, som ikke opgør b rændselsudgiften særskilt. Hvis varmefors) ningsanlægget
derimod opgør brændselsudg ften særskilt,
skal udlejeren foretage en opsplitning af varmeudgifterne, så det kun er brændselsudgiften,
der betales over varmeregnskab :t, mens resten
af varmeudgifterne betales o v e lejen.
Ud over at opsplitning volder en del problemer i praksis, anser jeg det for ßnskværdigt ud
fra miljø- og ressourcemæssige lensyn, at varmeregnskabet så vidt muligt omfatter alle de
udgifter, som er forbundet med udlejerens levering af varme. Derfor arbejde vi med et forslag, der går ud på, at alle varmeudgifter i ejendomme, der er tilsluttet et kolle ctivt varmeforsyningsanlæg, skal betales over varmeregnskabet.";Boligministeren
24973;title_name;"Der er for megen støj i salen Når end ikke
ordførerne kan høre, hvad der bliver sagt, er
det for galt.
Boligministeren (Kofod-Svends* n):
For ejendomme med anden varmeforsyning,
herunder eget oliefyr, må udlej ren kun medtage brændselsudgiften på va meregnskabet,
mens de øvrige varmeudgifter betales over lejen. Lejerne får derved automa isk boligstøtte
til en del af varmeudgifterne. Det er således
ikke rigtigt, når forslagsstillerne i bemærkningerne til beslutningsforslaget hævder følgende:
»Efter de nugældende regler skal alle de udgifter, der er forbundet med eje: idommens opvarmning i situationer med eget oliefyr, opkræves over ejendommens varmeregnskab og
fordeles til de enkelte lejere efter deres indbyrdes fordelingstal. Det betyder, a: ingen af lejerne i disse »oliefyrsejendomme« kan opnå boligstøtte til en del af varmeudg ifterne, bortset
fra de særlige regler vedrørende varmehjælp
for pensionister. I ejendomme med kollektiv
energiforsyning er det således, at den faste afgift kan indgå i den omkostningsbestemte husleje og på den måde udløse ekstra boligstøtte.«

8328

Forslagsstillerne tror altså tilsyneladende, at
lejere i ejendomme med eget oliefyr er ringere
stillet i relation til boligstøttereglerne end lejere i ejendomme med f.eks. fjernvarme.
Hvis meningen med beslutningforslaget er
at ligestille lejerne i de to ejendomskategorier,
som altså i forvejen er ligestillede, har denne
del af forslaget efter min bedste overbevisning
ingen mening. I øvrigt vil det også i praksis være vanskeligt at gennemføre beslutningsforslaget i ejendomme med egen varmeforsyning,
idet man herefter for hver enkelt ejendoms
vedkommende bl.a. skulle finde ud af, hvor
meget tid viceværten bruger på at passe fyret,
så man kan udskille en del af hans løn til varmeregnskabet.
Inden jeg går videre til det andet punkt i beslutningsforslaget, vil jeg lige for fuldstændighedens skyld gøre opmærksom på, at de lejere,
der betaler alle varmeudgifter over varmeregnskabet, får et gennemsnitligt fastsat tillæg til lejen efter boligstøtteloven. For lejerne har det
således i princippet ingen betydning for størrelsen af boligstøtten, om de betaler alle varmeudgifter over varmeregnskabet eller ej.
Det andet punkt i beslutningsforslaget, altså
forslaget om at beboelseslejligheder og ejendomme med mere end seks lejligheder i løbet
af en periode skal forsynes med individuelle
målere for forbrug af el, gas, varme og vand, er
jeg principielt enig i. Men at gennemføre dette
er imidlertid ikke så enkelt. Efter min opfattelse bliver vi nødt til først at undersøge alle de
problemer, som individuel måling indebærer. I
den forbindelse kan jeg oplyse, at der under
Boligministeriet er nedsat et målerudvalg, der
består af repræsentanter for en lang række ministerier, interesseorganisationer og institutter.
Udvalget skal gennemarbejde de mange
komplekse problemstillinger, der indgår i forbindelse med individuel måling af el, gas,
koldt og varmt vand samt varme. I målerudvalgets arbejde indgår også, at det skal se på
hindringer i eksisterende lovgivning, tariffer
og aftaler for individuel måling. Betalingstariffer og eksisterende afregningsformer, leveringsaftaler og andre privatretlige aftaler kan
være udformet på en sådan måde, at de hindrer individuel måling af forbrugsposter. På
tilsvarende måde kan eksisterende lovgivning
have indbygget forskellige former for hindringer for en individuel måling af forbrugsposter.

8329

24/3 94: 1. beh. af f. t. beslutn. om varmeregnskab og forbrugsmålere";Formanden
