split;reason;text;value
0;;"11119

17/5 94: Dagsorden

89. møde";
70;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen for folketingsmedlem Helle Degn (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Tredje behandling af lovforslag nr. L 170:
Forslag til lov om ændring af lov om ligebehandling af mænd og kvinder med hensyn til
beskæftigelse og barselorlov m.v.
Af arbejdsministeren (Jytte Andersen).
4) Tredje behandling a f lovforslag nr. L 143:
Forslag til lov om ændring af lov om udnævnelse af biskopper og om stiftsbåndsløsning.
Af kirkeministeren (A.O. Andersen).
5) Tredje behandling af lovforslag nr. L 232:
Forslag til lov om ændring af lov om visse
hovedlandevejsstrækninger. (Vendsysselmotorvejene).
Af trafikministeren (Trøjborg).
6) Tredje behandling af lovforslag nr. L 179:
Forslag til lov om ændring af lov om kemiske stoffer og produkter. (Forbud mod bekæmpelsesmidler, der indeholder visse aktivstoffer).
Af miljøministeren (Svend Auken).

11120

9) Tredje behandling af lovforslag nr. L 214:
Forslag til lov om ændring af udlændingeloven og lov om midlertidig opholdstilladelse til
visse personer fra det tidligere Jugoslavien
m.v. (Effektivisering af asylsagsbehandlingen,
foranstaltning af isolation og brev- og besøgskontrol over for frihedsberøvede udlændinge,
betalingsordning for asylansøgeres underhold
m.v.).
Af indenrigsministeren (Birte Weiss).
10) Tredje behandling af lovforslag nr. L 250:
Forslag til lov om ændring af lov om lån til
betaling af ejendomsskatter og om ændring af
ligningsloven. (Lån til tilslutningsudgifter).
Af indenrigsministeren (Birte Weiss).
11) Tredje behandling af lovforslag nr. L 216:
Forslag til lov om statstilskud til fremme af
tilslutning til kulkraftvarme.
Af energiministeren (Jann Sjursen).
12) Tredje behandling af lovforslag nr. L 221:
Forslag til lov om ændring af lov om dagpenge ved sygdom eller fødsel. (Lempelse af
reglerne om genoptagelse af arbejdet, herunder deltagelse i fagpolitisk arbejde m.v.).
Af socialministeren (Yvonne Herløv Andersen).
13) Tredje behandling af lovforslag nr. L 220:
Forslag til lov om ændring af lov om dagpenge ved sygdom eller fødsel. (Ret til betalt
fravær på grund af graviditetsundersøgelser).
Af socialministeren (Yvonne Herløv Andersen).

7) Tredje behandling af lovforslag nr. L 202:
Forslag til lov om ændring af lov om sygehusvæsenet.
Af sundhedsministeren (Torben Lund).

14) Forespørgsel nr. F 37:
Forespørgsel til statsministeren og udenrigsministeren [om optagelsesforhandlingerne
med de fire EFTA-lande og konsekvenserne
for dansk EU-politik].
Af Ivar Nørgaard (S), Kent Kirk (KF), Charlotte Antonsen (V), Gade (SF), Annette Just
(FP), Peter Duetoft (CD), Elisabeth Arnold
(RV) og Lysholm Christensen (KRF).

8) Tredje behandling af lovforslag nr. L 226:
Forslag til lov om ændring af lov om sygehusvæsenet.
Af sundhedsministeren (Torben Lund).

15) Forespørgsel nr. F 29:
Forespørgsel til statsministeren og udenrigsministeren [om, hvilke konkrete initiativer regeringen agter at tage over for Europa-Kom-

11121

17/5 94: Dagsorden

missionen for at komme den omfattende svindel med EU's midler til livs].
Af Annette Just (FP) m.fl.
16) Første behandling af lovforslag nr. L 259:
Forslag til lov om ændring af lov om statsrevisorerne.
Af Løvig Simonsen (S), Engell (KF), Ivar
Hansen (V), Gade (SF), Aage Brusgaard (FP),
Peter Duetoft (CD), Bilgrav-Nielsen (RV) og
Lysholm Christensen (KRF).

Meddelelser fra formanden:";kl. 10.00
3517;title_name;":
Medlemmer af Folketinget Anne Birgitte
Lundholt (KF), Kirkegaard (KF), Thor Pedersen (V), Peter Brixtofte (V), Kim Behnke (FP)
og Ole Donner (FP) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 247 om supplerende
ydelser til tidligere offentligt ansatte tilbage fra
Finansudvalget.
(Beslutningsforslag nr. B 98).
Markedsudvalget har meddelt mig, at udvalget i henhold til forretningsordenens § 19, stk.
6, ønsker følgende forslag fra Europa-Kommissionen sat til forhandling i Tinget sammen
med en redegørelse om forslaget fra landbrugsministeren:
Forslag til Rådets forordning om EF-sortsbeskyttelse (KOM(90)347), som det foreligger
efter Rådsmødet den 14.-17. december 1993 og
de seneste drøftelser i COREPER.
(EF-redegørelse nr. EF 1).
Redegørelsen og forslaget vil blive omdelt i
Tinget, og redegørelsen vil blive optaget i Folketingstidende. Forhandlingen vil finde sted
onsdag den 25. maj 1994.
Skriftlig fremsættelse af orslag:";Ivar Hansen
4562;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:

11122

Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 247 om supplerende
ydelser til tidligere offentligt ansatte tilbage fra
Finansudvalget.
(Beslutningsforslag nr. B 98).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.
Skriftlig redegørelse:
Redegørelse af 13/5 94 om forslag til Rådets Forordning om EF-sortsbeskyttelse
(KOM(90)347), særligt med henblik på landmandens ret til at anvende udsæd af egen avl.
(EF-redegørelse nr. EF 1).
Landbrugsministeren (Bjørn Westh):
Kommissionen fremsatte den 30. august
1990 forslag til Rådets Forordning om EFsortsbeskyttelse. Forslaget, der er baseret på
traktatens art. 43, er indeholdt i hvidbogen om
det indre marked. Rådets juridiske tjeneste
samt alle medlemslandene mener ikke, at der
er hjemmel i art. 43 til at udstede denne forordning. Man ønsker derfor i stedet at anvende
art. 235.
Forslagets materielle bestemmelser
Formålet med forslaget er at indføre en immateriel beskyttelse af planteforædleres rettigheder på EU-niveau. EF-sortsbeskyttelsen kan
omfatte sorter af alle grupper i det botaniske
system samt hybrider heraf. Retsvirkningen af
opnået sortsbeskyttelse er, at andre ikke må
udnytte sorten erhvervsmæssigt.
En vigtig undtagelse fra sortsbeskyttelsen er,
at en beskyttet sort som hovedregel frit kan anvendes til forsøgsformål og til frembringelse af
nye sorter. Varigheden af beskyttelsen er ifølge
forslaget 30 år for alle arter, dog 50 år for træer
og vinstokke.
Endelig er der etableret en overgangsordning. Ifølge denne vil sorter, der ikke tidligere
har været beskyttet, eller som har været nationalt beskyttet, kunne opnå EF-sortsbeskyttelse, forudsat de ikke har været overdraget til andre i Fællesskabet med henblik på kommerciel
udnyttelse tidligere end 4 år inden forordningens ikrafttræden. For træer og vinstokkes
vedkommende dog 6 år.

11123

17/5 94: Skriftlig redegørelse om Rådets Forordning om EF-sortsbeskyttelse";Anne Birgitte Lundholt
6659;title_name;"Sortsmyndigheden
EF-sortsbeskyttelsen skal administreres af
en EF-sortsmyndighed, som skal være et selvstændigt fællesskabsorgan med sæde i et af
medlemslandene. Det er ikke i forslaget besluttet, hvor sortsmyndigheden skal placeres.
Medlemslandene havde frist til den 31. marts
til at ansøge om kontoret.
Forholdet til nationale retsregler
Forslaget til forordning om EF-sortsbeskyttelse vil lette den indbyrdes samhandel i det
indre marked, når der gælder fælles regler for
sortsbeskyttelsen. Ved en enkelt ansøgning
kan en sortsejer opnå beskyttelse for sin sort i
hele EU i modsætning til den nuværende retstilstand, hvor der skal ansøges i hvert enkelt
land, hvor der ønskes sortsbeskyttelse.
Der vil fortsat kunne søges om beskyttelse
efter plantebeskyttelsessystemer i de enkelte
medlemslande, hvilket f.eks. kan være aktuelt,
hvis en sort kun er dyrkningsegnet i et begrænset geografisk område. En sort kan ikke opnå
både EU-beskyttelse og national beskyttelse.
Teoretisk set ville man i Danmark kunne opretholde anvendelsen af udsæd af egen avl
uden betaling for sorter, der alene er beskyttet
nationalt. Sandsynligvis ville dette dog begrænse anmeldelsen af sorter til beskyttelse
nationalt.
Oprettelsen af en sortsbeskyttelsesordning
er nødvendig, hvis EU skal tilslutte sig den internationale plantenyhedsbeskyttelseskonvention, UPOV-konventionen af 1991. En ratifikation af UPOV-konventionen fra alle EU-lande
er ikke mulig, da Portugal, Grækenland og Luxembourg ikke er medlemmer af UPOV.
Uafhængigt af EU's forordning om EFsortsbeskyttelse og af EU's eventuelle tilslutning til UPOV-konventionen kan Danmark på
egne vegne ratificere denne. Danmark har underskrevet UPOV-konventionen og agter at ratificere. En dansk ratifikation kræver dog først
en ændring af plantenyhedsloven, for at lovgivningen kan blive bragt i overensstemmelse
med teksten i den nævnte konvention. Bl.a.
skal omfanget for sortsbeskyttelsen udvides.
Ligeledes skal omfanget af adgangen til at anvende udsæd af egen avl uden betaling fastlægges i plantenyhedsloven. I mangel af en detaljeret fastlæggelse af omfanget af landmandens ret til at anvende udsæd af egen avl vil

11124

denne bortfalde ved ratifikationen af UPOVkonventionen. Konventionen fastslår, at der
som hovedregel ikke er en ret for landmanden
til at anvende udsæd af egen avl, men at der
kan fastsættes regler herom i national lovgivning.
Kompromisforslag vedrørende landmandens ret
til at anvende udsæd af egen avl, herunder opkrævning af royalty
I Kommissionens oprindelige udkast var
brugen af udsæd af egen avl ikke tilladt, men
kunne dog tillades i særlige tilfælde efter regler
fastsat af Kommissionen efter forelæggelse for
en rådgivende komité.
Der foreligger efter Rådsmødet den 14.-17.
december 1993 et kompromis, hvori brugen af
udsæd af egen avl tillades for et begrænset antal arter, herunder samtlige kornarter, raps og
kartofler.
Ifølge forslaget skal der betales royalty ved
anvendelse af udsæd af egen avl, medmindre
anvendelsen er omfattet af undtagelsesbestemmelserne. Royaltyen skal være rimelig, men
betydelig lavere end det beløb, der normalt opkræves for anvendelsen af en beskyttet sort.
Der er ikke foreslået en mere præcis angivelse
af det beløb, der skal betales. Det indgår, at
satsen skal kunne reguleres i opadgående retning, hvis salget af certificeret såsæd falder
markant på grund af anvendelsen af udsæd af
egen avl. Der er fra organisationerne meget
forskellige forventninger vedr. størrelsen af
royalty, idet landbrugets organisationer ønsker
en væsentligt lavere royalty end sortsejernes
organisation.
Ifølge forslaget påhviler det den enkelte
sortsejer at gennemføre opkrævningen af betaling for udsæd af egen avl. Landmænd pålægges at give forædlerne de nødvendige informationer til at kunne håndhæve deres rettigheder.
De offentlige myndigheder har mulighed for at
udlevere oplysninger, der kan hjælpe sortsejeren, men skal ikke assistere ved kontrol og anvendelse af beskyttede sorter eller ved opkrævningen af royalty. Udleveringen af oplysninger
vil i Danmark skulle ske efter reglerne om aktindsigt, dvs. forædlerne skal selv anmode om
disse oplysninger. Forædlerne er selv af den
opfattelse, at det foreliggende system vil være
muligt at administrere.

11125

17/5 94: Skriftlig redegørelse om Rådets Forordning om EF-sortsbeskyttelse";Landbrugsministeren
11018;title_name;"Det påhviler alene indehaveren af en rettighed at kontrollere, at deres rettigheder ikke
krænkes.
»Små landbrugere« skal ikke betale royalty.
Denne undtagelsesbestemmelse finder, for så
vidt angår reformafgrøder, som er omfattet af
retten til at bruge udsæd af egen avl, anvendelse, hvis den pågældende landmands samlede
areal med planteavl er mindre end det areal,
der kræves til produktion af 92 tons korn - det
vil sige 17,6 ha i Danmark. For så vidt angår
ikke-reformafgrøder, skal der i gennemførelsesbestemmelserne fastsættes tilsvarende passende kriterier.
Der etableres en overgangsordning, hvorefter sorter, der ikke tidligere har været beskyttet
eller har været nationalt beskyttet, kan inddrages under EF-sortsbeskyttelse. I det tilfælde vil
landmænd, uanset størrelsen af deres landbrug, der tidligere har anvendt udsæd af egen
avl af den pågældende sort, kunne fortsætte
hermed uden at betale vederlag. Denne adgang kan opretholdes i 7 år med mulighed for
forlængelse. For andre landmænd, der ikke
tidligere har benyttet udsæd af egen avl af disse sorter, skal Kommissionen drage omsorg
for, at der ikke sker forskelsbehandling af
landbrugerne i den pågældende region.
Flertallet af medlemsstaterne går ind for, at
adgangen til at bruge udsæd af egen avl indføres i begrænset form med pligt for landmanden
til at betale et vederlag til forædleren, ligesom
man accepterer den artsmæssige afgrænsning i
kompromisforslaget. Alene Danmark ønsker
adgangen til at anvende udsæd af egen avl indført uden pligt for landmanden til at betale vederlag.
Europa-Parlamentet har i oktober 1992 udtalt til forslaget om EF-sortsbeskyttelse, at der
bør være ret til at anvende udsæd af egen avl
uden betaling. Eventuel indskrænkning af retten til at anvende udsæd af egen avl uden betaling forudsættes gennemført ved Rådsprocedure. Kommissionen har ikke fulgt Parlamentets udtalelse, og Parlamentet har ikke på det
foreliggende retsgrundlag videre reaktionsmuligheder.
Erhvervets holdning
Forslaget har været drøftet med erhvervet
dels i Landbrugsministeriets § 2-udvalg, dels
ved flere møder i Landbrugsministeriets Plantenyhedsudvalg.

11126

Dansk Erhvervsgartnerforening har lagt vægt
på, at forbudet imod dobbeltbeskyttelse bliver
opretholdt. Dette ønske har kunnet accepteres
af repræsentanterne for forædlerorganisationerne i udvalget. Erhvervsgartnerforeningen
har kunnet acceptere, at adgangen til at anvende udsæd af egen avl kun omfatter landbrugsarter.
De danske Landboforeninger samt Dansk
Familielandbrug har tidligere været imod en
betalingsforpligtelse i forbindelse med adgangen til at anvende udsæd af egen avl, men kan
efter omstændighederne nu tilslutte sig en betalingsforpligtelse, under forudsætning af at
betalingsforpligtelsen maksimalt andrager 50
pet. af normal royalty, at administrationen af
betalingsordningen foregår uden offentlig involvering, samt at royalty beregnes på basis af
mængden af anvendt udsæd.
Dansk Erhvervsjordbrug kan ikke acceptere
det foreliggende forslag.
De danske kornforædlere har ønsket, at det
blev muligt at opnå vederlæggelse for brugen
af udsæd af egen avl. Forædlerne og sortsejere
fremhæver, at en manglende vedtagelse af forordningen vil medføre, at planteforædlingen
flyttes fra EU til USA. Dette kan ikke udelukkes, da forædleren i USA har mulighed for at
opnå en beskyttelse, der har samme retsvirkninger som et patent, dvs. et højere beskyttelsesniveau, end der opnås med sortsbeskyttelsen.
Det skal understreges, at kun ca. 10 pet. af
den udsæd, der anvendes i Danmark, er af
egen avl.
Folketingets beslutning vedrørende anvendelse
af udsæd af egen avl
I Danmark har Folketinget ved beslutning
af 24. januar 1991, D 3, vedrørende et parallelt
forslag til direktiv om retsbeskyttelse af bioteknologiske opfindelser pålagt regeringen at
»gøre det til en betingelse for Danmarks tilslutning . . . at landmænds ret til at så af egen
høst uden licensbetaling ikke begrænses«.
Principperne i denne beslutning er lagt til
grund i forhandlingerne vedrørende sortsbeskyttelsesforslaget.
Beslutningen, der er bredt formuleret, bygger på, at man ikke ønsker patent på planter,
men derimod, at disse skal behandles efter
plantebeskyttelsesregler, dvs. regler som i den
foreliggende forordning.

11127

17/5 94: Skriftlig redegørelse om Rådets Forordning om EF-sortsbeskyttelse";Landbrugsministeren
15370;title_name;"I beslutningen nævnes ligeledes ulandsinteresser. De enkelte ulande vil ikke direkte blive
berørt af forslaget, som alene regulerer forholdene inden for EU.
Der er i UPOV-konventionen af 1991 åbnet
mulighed for, at de enkelte lande kan fastsætte
nationale bestemmelser om anvendelse af udsæd af egen avl uden betaling. Hvis EU tilslutter sig UPOV-konventionen, vil det dermed
bekræfte de enkelte landes ret til at fastsætte
egne regler på dette område. EU's tiltrædelse
vil give konventionen mere international gennemslagskraft.
Der er i forslaget til forordningen medtaget
et forbud mod dobbeltbeskyttelse, dvs. at en
ny plantesort ikke både kan beskyttes under
forordningens regler og patenteres. Endvidere
indebærer dobbeltbeskyttelsesforbudet, at en
tidligere meddelt patentret udslukkes, hvis sorten opnår plantenyhedsbeskyttelse. Dette dobbeltbeskyttelsesforbud er afledt af det samme
forbud i Den Europæiske Patentkonvention,
hvorimod der ikke er noget forbud mod dobbeltbeskyttelse i UPOV-konventionen. Forordningens forbud mod dobbeltbeskyttelse vil
kunne have en positiv afsmittende effekt på
andre landes regelsæt. Dette vil bidrage til,
som ønsket af Folketinget, at planter fortsat vil
blive beskyttet efter plantenyhedsbeskyttelsesregler.
Det bemærkes i denne forbindelse, at i den
netop indgåede G ATT-aftale bestemmes det i
art. 27, at medlemslandene inden 4 år efter
ikrafttrædelsen af aftalen skal oprette enten et
patentsystem eller et andet egnet system eller
en kombination heraf, til beskyttelse af plantenyheder. Dog skal de mindst udviklede lande,
jf. art. 66, først indføre et sådant system efter
10 år. Ved EU's tiltrædelse af UPOV-konventionen vil denne som nævnt få større vægt,
hvilket kan tilskynde andre lande til at vælge
plantenyhedsbeskyttelse frem for et patentsystem.
EU er direkte bundet af GATT-aftalen,
hvorfor der er en juridisk forpligtelse til at etablere et system til beskyttelse af plantenyheder.

kaldelse af stedfortræderen for folketingsmedlem
Helle Degn (S).";Landbrugsministeren
17410;title_name;":
Den pågældende har søgt om orlov fra og
med den 17. maj 1994 i henhold til forretningsordenens § 42, stk. 3, litra d, jf. stk. 5, på grund
af midlertidig udsendelse i offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Ivar Hansen
17890;name_party;":
Folketinget har nu vedtaget at meddele orlov til 1 medlem af Folketinget og at indkalde
stedfortræderen.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderen
godkendes som midlertidigt medlem af Folketinget.
Fru Helle Degn er valgt i Københavns Amtskreds, og i anledning af hendes orlov indkaldes 2. stedfortræder for Socialdemokratiet i
denne amtskreds, cand.polit. Bent Greve, idet
1. stedfortræder, amtsborgmester Vibeke
Storm Rasmussen, ikke ønsker at indtræde
som midlertidigt medlem.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet denne sag, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
Cand.polit Bent Greve godkendes som midlertidigt medlem af Folketinget fra og med den
17. maj 1994.
Hermed sluttede forhandlingen.
Afstemning

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og ind-

11128

Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 110 stemmer.

11129

17/5 94: 3. beh. af f. t. I. vedr. ligebehandling af mænd og kvinder m.h.t. barselorlov

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 170:
Forslag til lov om ændring af lov om ligebehandling af mænd og kvinder med hensyn til beskæftigelse og barselorlov m.v.
Af arbejdsministeren (Jytte Andersen).
(Fremsat 20/1 94. Første behandling 3/2 94.
Betænkning 4/5 94. Anden behandling 10/5
94. Tillægsbetænkning 11/5 94).

11130

Afstemning
Ændringsforslag nr. 1
forkastedes, idet 47 stemte for, 65 imod.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.
Afstemning

Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.

Lovforslaget vedtoges enstemmigt med 105
stemmer.

Ændringsforslaget sattes først til forhandling.";Jens Jørgensen
19747;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Forhandling";Ivar Hansen
