split;reason;text;value
0;;"Torsdag den 4. november 1999 (D)

14. m ø d e";
84;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 7 [afstemning]:
Forespørgsel til udenrigsministeren [om den
danske holdning til Europa-Kommissionens
forslag til EU's forhandlingsposition ved de
kommende forhandlinger i WTO].
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Forespørgslen anmeldt 6/10 99. Fremme af
forespørgslen vedtaget 12/10 99. Første del af
forespørgslen (forhandlingen) foretaget 3/1199.
Forslag til vedtagelse nr. V 15 fremsat 3/11 99
af Keld Albrechtsen (EL). Forslag til vedtagelse
nr. V 16 fremsat 3/11 99 af Claus Larsen-Jensen
(S), Charlotte Antonsen (V), Pia ChristmasMøller (KF), Jørn Jespersen (SF), Kristian
Thulesen Dahl (DF), Mimi Jakobsen (CD), Elisabeth Arnold (RV) og Jann Sjursen (KRF)).
2) Tredje behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. (Justering af
afgiftsskalaer m.v. for brugte køretøjer).
Af skatteministeren (Ole Stavad).
(Fremsat 26/10 99. Første behandling 28/10 99.
Betænkning 29/10 99. Anden behandling 2/11
99. Tillægsbetænkning 2/11 99. Ændringsforslag nr. 1 af 2/11 99 uden for tillægsbetænkningen af Klaus Kjær (DF)).
3) Tredje behandling af lovforslag nr. L 77:
Forslag til lov om ændring af lov om butikstid
m.v. (Ændring af bestemmelser for butikker beliggende på eller ved havnearealer og butikker
beliggende i jernbane- og rutebilstationer).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 29/10 99. Første behandling 29/10 99.
Betænkning 29/10 99. Anden behandling 2/11
99. Tillægsbetænkning 2/11 99).

821

4) Første behandling af beslutningsforslag nr.
B 13:
Forslag til folketingsbeslutning om Folketingets
Ombudsmands beretning for året 1998.
(Fremsat 12/10 99 i betænkning fra Retsudvalget).
5) Første behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om ændring
af lov om grundlæggende social- og sundhedsuddannelser inden for bistands-, pleje- og omsorgsområdet m.v. (Revision af den pædagogiske grunduddannelse).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 6/10 99).
6) Første behandling af lovforslag nr. L 10:
Forslag til lov om ændring af lov om de erhvervsgymnasiale uddannelser til højere handelseksamen og højere teknisk eksamen.
(Ikrafttræden for Grønland).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 6/10 99).
7) Første behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om europæiske samarbejdsudvalg. (Storbritannien omfattes
af loven).
Af arbejdsministeren (Ove Hygum).
(Fremsat 13/10 99).
8) Første behandling af lovforslag nr. L 47:
Forslag til lov om udstationering af lønmodtagere.
Af arbejdsministeren (Ove Hygum).
(Fremsat 13/10 99).

Meddelelser fra formanden";kl. 10.00
2804;title_name;":
Fra medlem af Folketinget Kristian Jensen, der
har orlov, har jeg modtaget meddelelse om, at
han fra og med den 6. november 1999 atter kan
give møde i Tinget.
Søren Gades hverv som midlertidigt medlem
af Folketinget ophører herefter fra nævnte dato
at regne.

822

Torsdag den 4. november 1999

Indenrigsministeren (Thorkild Simonsen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om udligning
af visse kommunale og amtskommunale udgifter til merværdiafgift og om det kommunale
momsfond. (Indførelse af forældelsesfrist, nedlæggelse af Det Kommunale Momsnævn).
(Lovforslag nr. L 79).
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Ændret tilskudsberegning
som følge af finansieringsomlægninger, grundtillæg i sammenlagte kommuner).
(Lovforslag nr. L 80).
Skatteministeren (Ole Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af ligningsloven,
pensionsbeskatningsloven og skattekontrolloven. (Skattefrihed for uddannelsesydelser betalt
af arbejdsgivere m.v., ændret beskatning af fratrædelsesgodtgørelser og jubilæumsgratialer,
ændrede satser og regler for skattefrie rejsegodtgørelser samt skattefritagelse for sparet
hjemmeforbrug til kost i forbindelse med
tjenesterejser m.v.).
(Lovforslag nr. L 88).
Medlemmer af Folketinget Christian H. Hansen
(DF), Mogens Andreasen (DF), Kristian Thulesen Dahl (DF) og Peter Skaarup (DF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om fyrværkeri. (Udvidelse af strafferammen).
(Lovforslag nr. L 87).
Medlemmer af Folketinget Kaj Ikast (KF), Brian
Mikkelsen (KF), Helge Adam Møller (KF), Gitte
Lillelund Bech (V), Svend Heiselberg (V), Erik
Jacobsen (V), Arne Melchior (CD), Sonja
Albrink (CD) og Peter Duetoft (CD) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om etablering af
Copenhagen Malmö Port.
(Beslutningsforslag nr. B 27).

Medlemmer af Folketinget Klaus Kjær (DF),
Kristian Thulesen Dahl (DF), Brian Mikkelsen
(KF) og Flemming Hansen (KF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om bindende
forhåndsvurdering af importerede motorkøretøjer.
(Beslutningsforslag nr. B 28).

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 7 [afstemning]:
Forespørgsel til udenrigsministeren [om den
danske holdning til Europa-Kommissionens
forslag til EU's forhandlingsposition ved de
kommende forhandlinger i WTO].
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Forespørgslen anmeldt 6/10 99. Fremme af
forespørgslen vedtaget 12/10 99. Første del af
forespørgslen (forhandlingen) foretaget 3/11 99.
Forslag til vedtagelse nr. V 15 fremsat 3/11 99
af Keld Albrechtsen (EL). Forslag til vedtagelse
nr. V 16 fremsat 3/11 99 af Claus Larsen-Jensen
(S), Charlotte Antonsen (V), Pia ChristmasMøller (KF), Jøm Jespersen (SF), Kristian
Thulesen Dahl (DF), Mimi Jakobsen (CD),
Elisabeth Arnold (RV) og Jann Sjursen (KRF)).";Henning Grove
5897;title_name;":
Forhandlingen blev afsluttet, og vi går derfor
straks til afstemning.
Der foreligger to forslag til vedtagelse. Der
stemmes først om forslag til vedtagelse af Claus
Larsen-Jensen (S), Charlotte Antonsen (V), Pia
Christmas-Møller (KF), Jørn Jespersen (SF),
Kristian Thulesen Dahl (DF), Mimi Jakobsen
(CD), Elisabeth Arnold (RV) og Jann Sjursen
(KRF).
Afstemning
Forslag til vedtagelse nr. V 16 af Claus LarsenJensen (S), Charlotte Antonsen (V), Pia Christmas-Møller (KF), Jørn Jespersen (SF), Kristian
Thulesen Dahl (DF), Mimi Jakobsen (CD),
Elisabeth Arnold (RV) og Jann Sjursen (KRF) (se
forrige møde) vedtoges med 99 stemmer (S, V,

Torsdag den 4. november 1999 (F 7)
KF, SF, DF, CD, RV, KRF og FRI) mod 2 (EL): 1
(Frank Dahlgaard (UP)) stemte hverken for eller
imod.
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 15 af Keld
Albrechtsen (EL).
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. (Justering af
afgiftsskalaer m.v. for brugte køretøjer).
Af skatteministeren (Ole Stavad).
(Fremsat 26/10 99. Første behandling 28/10 99.
Betænkning 29/10 99. Anden behandling 2/11
99. Tillægsbetænkning 2/11 99. Ændringsforslag nr. 1 af 2/11 99 uden for tillægsbetænkningen af Klaus Kjær (DF)).
Der var ikke stillet ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der stillet
1 ændringsforslag af Klaus Kjær (DF).
Ændringsforslaget sattes først til forhandling.
Forhandling";Henning Grove
7486;title_name;":
Ja, jeg vil gerne give Folketinget et par oplysninger inden debatten om ændringsforslaget.
Jeg kan oplyse, at jeg her til morgen har haft
møde med en repræsentant fra Færdselsstyrelsen om spørgsmålet om eftermontering af trevej skatalysatorer. I den forbindelse kan jeg oplyse, at trevejskatalysatorer, der er eftermonteret og godkendt i Tyskland, også vil kunne
godkendes som miljøvenlige i Danmark.
For det andet: Trevejskatalysatorer, der påmonteres, efter at bilen er importeret til
Danmark, og inden bilen indregistreres i
Danmark, arbejder Færdselsstyrelsen i øjeblikket sammen med Statens Bilinspektion for om
muligt også at kunne godkende, hvis de opfylder kravene. Det skal ske på en måde, så det

823

ikke skader Statens Bilinspektions muligheder
for i øvrigt at løse sine opgaver.
I løbet af en uge skulle der ligge en konklusion på disse drøftelser og vurderinger, og derfor forventer jeg inden udgangen af næste uge
at kunne meddele Folketingets Skatteudvalg
konklusionerne på disse vurderinger. Og da
disse regler kan justeres efter den bemyndigelse, der er i loven til trafikministeren, ja, så kan
retningslinjerne ændres fra dag til dag, når konklusionen er draget. Bare den oplysning, som
jeg mener har en direkte relevans i relation til
Dansk Folkepartis ændringsforslag, som vi
behandler her.
(Kort bemærkning).";Ole Stavad
8836;name_party;":
Regeringens argumentation for lovforslag nr.
L 58 og den særlige afgift er, at man ikke vil
have gamle bilvrag importeret, særlig fra Tyskland. Det er det, der har ligget til grund for forslaget.
Jeg har fået et papir med en udskrift af en radioudsendelse, bragt af Danmarks Radio i Østjylland. Lederen af FDM's tekniske afdeling i
Århus og lederen af Statens Bilinspektion i
Århus siger samstemmende, at de brugte biler,
der importeres fra Tyskland: »... er i en bedre
stand end tilsvarende brugte biler i Danmark.
For det er ofte sådan, at de biler, der importeres, dem, der på folkeligt dansk vil blive kaldt
konebiler, har en meget fin tilstand.« Med det
dokument, med. FDM Århus og Statens
Bilinspektion i Århus som baggrund mener jeg,
at hele grundlaget for forslaget bortfalder,
Jeg skal derfor bede om, at punktet bliver
udsat, og at der bliver afholdt et møde i Folketingets Skatte- og Afgiftsudvalg, så vi kan få afklaret, om de oplysninger fra FDM, Århus og
de oplysninger fra Statens Bilinspektion i Århus
er korrekte, for er de det, så er lovforslag nr.
L 58 ikke længere et relevant forslag.";Kim Behnke
9977;title_name;":
Det er nu stillet forslag om, at behandlingen afbrydes og sagen tages tilbage i Skatteudvalget.
Dette forslag sættes nu til forhandling.
(Kort bemærkning).";Henning Grove
10159;name_party;":
Hele behandlingen af lovforslag nr. L 58 er jo
startet, fordi ministeren ønskede, at vi fik det
her forslag hurtigt igennem Folketingssalen, og
det har vi så stillet os velvilligt til her i huset.

824

Torsdag den 4. november 1999 (L 58)

Men jeg synes jo nok, at de udtalelser, skatteministeren kommer med på nuværende tidspunkt om nogle oplysninger, som skatteministeren har fået fra Færdselsstyrelsen, som udvalget ikke er gjort bekendt med - det kan vi så
i udvalget få i løbet af en uges tid, så vidt jeg
kunne høre det på skatteministeren - og at vi
kører et forslag igennem, som vi i realiteten
ikke kender konsekvenserne af, finder jeg fuldstændig uacceptabelt.
Derfor vil jeg støtte forslaget fra Frihed 2000
om, at vi udsætter endelig behandling af det her
forslag. Jeg synes simpelt hen ikke, det er
acceptabelt. Vi har vist os velvillige langt hen
ad vejen, men det her sidste udspil om nogle
oplysninger, der kommer 5 minutter i 10, altså
5 minutter inden vi skal træffe den endelige beslutning, er ikke rimeligt. Det er ikke en rimelig
behandling af Folketinget.
(Kort bemærkning).";Mariann Fischer Boel
11288;name_party;":
Da jeg kl. 10 i aftes forlod Folketinget, var der
ikke svar eller kommentarer fra ministeren. Det
var der heller ikke til morgen.
Nu fik vi så en mundtlig redegørelse. Jeg mener, at under de vilkår så må det rigtige være,
at vi skal have den skriftlige besvarelse fra ministeren, før vi endelig færdigbehandler dette
forslag.
Derfor mener jeg, vi må udsætte det, indtil vi
har fået det skriftligt, som ministeren har læst
op for os, så vi kan sidde og vurdere det, og
ikke sådan skal stå og høre, om vi helt har forstået det rigtigt.
(Kort bemærkning).";Flemming Kofod-Svendsen
11863;name_party;":
Det Konservative Folkeparti kan også støtte
Frihed 2000's idé om, at sagen bliver trukket tilbage til udvalget. Den er et tvivlsomt indgreb i
demokratiske borgeres lovlige forretninger, og
med de store diskussioner, der har været om
den tilbagevirkende kraft, EU-ret og så senest
også miljødelen her, må det være rimeligt, at
Skatteudvalget får lejlighed til at drøfte de nye
oplysninger.
Så vi henstiller til, at man får trukket sagen
tilbage, så vi kan diskutere den endnu en gang.
(Kort bemærkning).";Brian Mikkelsen
