split;reason;text;value
0;;"(231)
Torsdag den 7. februar 2002 (D)

27. m ø d e";
88;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om anvendelse
af Danmarks undergrund, lov om etablering og
benyttelse af en rørledning til transport af. råolie
og kondensat og lov om visse havanlæg. (Grænseoverskridende felter m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/12 2001. Første behandling 13/12
2001. Betænkning 30/12002. Anden behandling
5/2 2002).
2) Tredje behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om almene boliger samt støttede private andelsboliger m.v. og
realkreditloven. (Nedsættelse af den kommunale grundkapitàl).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 12/12 2001. Første behandling 15/1
2002. Betænkning 31/12002. Anden behandling
5/2 2002).
3) Anden behandling af lovforslag nr. L 3:
Forslag til lov om anlæg af rute 26, strækningen
Thisted-Nors, m.v. (Nors Omfartsvej).
Af trafikministeren (Flemming Hansen).
(Fremsat 5/12 2001. Første behandling 11/12
2001. Betænkning 31/1 2002).
4) Forespørgsel nr. F 11:
Forespørgsel til trafikministeren [om jernbanernes fremtid].
Af Poul Andersen (S), Margrete Auken (SF),
Martin Lidegaard (RV) og Keld Albrechtsen
(EL).
(Forespørgslen anmeldt 14/12 2001. Fremme af
forespørgslen vedtaget 8/1 2002).

1841

5) Forespørgsel nr. F 14:
Forespørgsel til trafikministeren [om DSB's
fremtid].
Af Keld Albrechtsen (EL) og Pernille Rosenkrantz-Theil (EL).
(Forespørgslen anmeldt 8/1 2002. Fremme af
forespørgslen vedtaget 17/1 2002).
6) Første behandling af lovforslag nr. L 67:
Forslag til lov af ændring af ferieloven. (Renteafkast af FerieKonto).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 29/1 2002).
7) Første behandling af lovforslag nr. L 68:
Forslag til lov om supplerende aktiveringstilbud
til visse ledige medlemmer af en arbejdsløshedskasse.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 29/1 2002).
8) Første behandling af lovforslag nr. L 69:
Forslag til lov om ophævelse af lov om servicejob.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 29/1 2002).
9) Første behandling af lovforslag nr. L 78:
Forslag til lov om ændring af lov om bestyrelse
for Arbejdsmarkedets UddannelsesFinansiering
og om efteruddannelsesudvalg, lov om arbejdsmarkedsuddannelser, lov om åben uddannelse
(erhvervsrettet voksenuddannelse) m.v., lov om
godtgørelse ved deltagelse i erhvervsrettet voksen- og efteruddannelse og lov om en arbejdsmarkedsfond. (Omlægning af den finansieringsmæssige styring af den erhvervsrettede voksenog efteruddannelse).
Af undervisningsministeren (Helge Sander, fg.).
(Fremsat 30/1 2002).

1842

Torsdag den 7. februar 2002 (D)

10) Første behandling af lovforslag nr. L 79:
Forslag til lov om ændring af lov om støtte til
folkeoplysende voksenundervisning, frivilligt
folkeoplysende foreningsarbejde og Folkeuniversitetet (folkeoplysningsloven) og ophævelse
af lov om daghøjskoler m.v. og lov om den fri
ungdomsuddannelse samt ændring af lov om
refusion af udgifter til uddannelse i forbindelse
med aktivering m.m. samt ændring af forskellige love. (Reform for daghøjskolerne, ændrede
tilskudsregler for folkeoplysning, bétaling for
aktiverede i uddannelse, afvikling af den fri
ungdomsuddannelse m.v.).
Af undervisningsministeren (Helge Sander, fg.).
(Fremsat 30/1 2002).
11) Første behandling af beslutningsforslag nr.
B 41:
Forslag til folketingsbeslutning om psykologbehandling som valgfrit alternativ til fængselsstraf
i tilfælde af vold i hjemmet.
Af Line Barfod (EL) og Søren Søndergaard (EL).
(Fremsat 8/1 2002).
12) Første behandling af beslutningsforslag nr.
B 42:
Forslag til folketingsbeslutning om domstolsprøvelse af enerumsanbringelse under afsoning.
Af Line Barfod (EL) og Søren Søndergaard (EL).
(Fremsat 8/1 2002).

Meddelelser fra formanden";kl. 10.00
3907;title_name;"Integrationsministeren (Bertel Haarder) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af integrationsloven
(Lovforslag nr. L 85).
Undervisningsministeren (Ulla Tørnæs) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af forskellige love på
Undervisningsministeriets område. (Forenkling
vedrørende uddannelsesråd og -udvalg).
(Lovforslag nr. L 87).

Udenrigsministeren (Per Stig Møller) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om udenrigstjenesten samt ændring af lov om internationalt
udviklingssamarbejde. (Nedlæggelse af Udetillægsnævnet, Udenrigsministeriets Ejendomsnævn samt Samarbejdsudvalget til Samordning
af Bistandsarbejdet og det kulturelle Samarbejde
med Udviklingslandene).
(Lovforslag nr. L 98).
Forslag til folketingsbeslutning om tiltrædelse af
Stabiliserings- og Associeringsaftale mellem De
Europæiske Fællesskaber og deres medlemsstater på den ene side og Republikken Kroatien på
den anden side.
(Beslutningsforslag nr. B 64).
Skatteministeren (Svend Erik Hovmand) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af afskrivningsloven,
aktieavancebeskatningsloven, ligningsloven,
personskatteloven, selskabsskatteloven, virk"":
somhedsskatteloven og andre skattelove. (Strukturtilpasninger m.v. og lempelse af tabs- og
underskudsregler).
(Lovforslag nr. L 99).
Medlemmer af Folketinget Tove Videbæk (KRF),
Bodil Kornbek (KRF), Ole M. Nielsen (KRF) og
Jann Sjursen (KRF) har meddelt mig, at de ønsker at stille følgende forespørgsel til indenrigsog sundhedsministeren og videnskabsministeren:
»Hvilke planer har regeringen med hensyn til at
følge, regulere og eventuelt forbyde anvendelsen af stamceller fra befrugtede æg og fosteranlæg?«
(Forespørgsel nr. F 20).
Medlemmer af Folketinget Charlotte Antonsen
(V), Henrik Dam Kristensen (S), Kristian Thulesen Dahl (DF), Lars Barfoed (KF), Villy Søvndal
(SF), Elisabeth Arnold (RV), Jann Sjursen (KRF)
og Keld Albrechtsen (EL) har meddelt mig, at de
ønsker at stille følgende forespørgsel til udenrigsministeren:

Torsdag den 7. februar 2002 (L 7)
»Vil regeringen redegøre for det spanske EU-formandskabs planer for EU?«
(Forespørgsel nr. F 21).
:- .
, I

1843

Lovforslaget sattes til forhandling.
Forhandling";Formanden
6259;name_party;":
Når jeg ikke kan lade være med at tage ordet her
ved tredjebehandlingen af L 29, skyldes det, at
Den første sag på dagsordenen var:
jeg ikke kan lade være med nok engang at ud1) Tredje behandling af lovforslag nr. L 7:
trykke vores store glæde over, at regeringen har
Forslag til lov om ændring af lov om anvendel- ønsket at genbruge et lovforslag fra den tidligere
se af Danmarks undergrund, lov om etablering
regering.
og benyttelse af en rørledning til transport af
Det er et lovforslag, som betyder, at den aftaråolie og kondensat og lov om visse havanlæg.
le, der blev indgået i juni måned sidste år med
(Grænseoverskridende felter m.v.).
kommunerne om at nedsætte grundkapitalen,
Af økonomi-og erhvervsministeren (Bendt
dvs. gøre det billigere for kommunerne at bygge
Bendtsen).
lejeboliger, fastholdes. Reelt betyder det en hal(Fremsat 5/12 2001. Første behandling 13/12
vering af byggeomkostningerne for kommuner2001. Betænkning 30/1 2002. Anden behandling ne.
5/2 2002).";Lissa Mathiasen
7250;Time;"Vi kan med glæde konstatere, at den aftale .
Der var ikke stillet ændringsforslag.
har vist sig at have en meget positiv effekt på
nybyggeriet rundt i vores kommuner. Vi kan
Lovforslaget sattes til forhandling.
glæde os over, at der fra kommunerne er indmeldt ønske om omkring 11.000 nye boliger. Det
Ingen bad om ordet.
er godt, for alt for mange mennesker står på alt
for lange ventelister, for slet ikke at tale om de
mange, der har opgivet at lade sig skrive op, forAfstemning
di udsigterne til en bolig er så lange, at der ikke
var mulighed for at kunne øjne en chance for at
Lovforslaget vedtoges med 111 stemmer (V, S,
få en bolig, end ikke om man lod sig skrive op
. DF, KF, SF, RV og KRF) mod 2 (EL).
på en venteliste.
Vi synes, det er dybt problematisk, når man";Kl. 10.05
8034;title_name;"som ung skal i gang med en uddannelse og ikke
Lovforslaget vil nu blive sendt til statsministe- 홢 er i stand til at finde sig en bolig. Det er også
ren.
problematisk og uacceptabelt, når man som børnefamilie ikke kan finde en bolig, for slet ikke at
tale om de ældre, som også har et stort behov for
at finde sig en bolig.
Vi har også et ønske om, at man med den her
aftale vil se, at der kommer langt mere byggeri
Den næste sag på dagsordenen var:
til fysisk og psykisk handicappede. Det er også
2) Tredje behandling af lovforslag nr. L 29:
en gruppe, som i den grad trænger til et stort
Forslag til lov om ændring af lov om almene.
løft.
boliger samt støttede private andelsboliger
Men jeg skal ikke undlade at udtrykke vores
m.v. og realkreditloven. (Nedsættelse af den
bekymring over, at regeringen ikke har indfriet
kommunale grundkapital).
løftet om de lovede flere boliger i forbindelse
Af økonomi- og erhvervsministeren (Bendt
med finanslovforhandlingerne. Det gik måske ,
Bendtsen).
så stærkt, så man ikke nåede det, eller havde
(Fremsat 12/12 2001. Første behandling 15/1
man rent faktisk ikke noget, man ønskede at
2002. Betænkning 31/1 2002.. Anden behandling indfri?
5/22002)..
En ting er sikkert: Skal vi komme de lange ..
ventelister til livs, skal der mere gang i lejeboligDer var ikke stillet ændringsforslag.홢
. I.,.
byggeriet. Derfor ærgrer det os også i Socialde-

1844

Torsdag den 7. februar 2002 (L 3)

mokratiet, at regeringen ikke har større ambitioner på boligområdet, men endnu mere ærgerligt
er det, at regeringen i kraft af mangel på egne
ideer ikke kunne støtte de mange gode ideer til
flere boliger, som Socialdemokratiet har fremsat
forslag om her i salen sammen med De Radikale.
Nok en gang vil jeg godt takke ministeren og
regeringen for, at man trods alt har valgt at genbruge lovforslag fra den tidligere regering. Det
er trods alt bedre end ingenting fra denne regering.
Jeg vil godt understrege, at for os ligger der
ikke med det her, at vi ønsker, at man fra regeringens side skal gå ind og fjerne kommunernes
ret til at bestemme, hvor meget lejeboligbyggeri
der skal laves.
Jeg vil også godt sige meget klart: Det er ikke
for vores skyld, at lejeboligbyggeriet skal op at
stå, men for de mange mennesker, der står i en
akut boligmangel, ville det have klædt regeringen at huske på, at det er ikke alle, der har et frit
valg på boligmarkedet. Der er mange, der ikke
har råd til at købe, og for de mange mennesker
skal der også være en bolig til rådighed.
Derfor er det uomtvisteligt, at skal vi de lange
ventelister til livs, skal der bygges noget mere,
og jeg håber, at regeringen på et eller andet tidspunkt vil vise sig ansvarlige, også i forhold til de
mennesker.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
10913;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Afstemning

Den næste sag på dagsordenen var:
4) Forespørgsel nr. F 11:
Forespørgsel til trafikministeren:
»Hvad kan ministeren oplyse om regeringens
planer for jernbanernes fremtid i Danmark, og
hvilke initiativer agter ministeren at tage i
denne forbindelse?«
Af Poul Andersen (S), Margrete Auken (SF),
Martin Lidegaard (RV) og Keld Albrechtsen
(EL).
(Forespørgslen anmeldt 14/12 2001. Fremme af
forespørgslen vedtaget 8/1 2002).";Formanden
11537;Time;"Lovforslaget vedtoges enstemmigt med 114
stemmer.

Begrundelse

Hermed sluttede forhandlingen.";Kl. 10.10
11646;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 3:
Forslag til lov om anlæg af rute 26, strækningen Thisted-Nors, m.v. (Nors Omfartsvej).
Af trafikministeren (Flemming Hansen).
(Fremsat 5/12 2001. Første behandling 11/12
2001. Betænkning 31/1 2002).";Formanden
11993;name_party;":
Baggrunden for, at de fire partier bag denne
forespørgsel har ønsket at få drøftet jernbanernes fremtid her i Folketinget, er, at vi samtidig
med, at vi bl.a. på EU-plan ser en opprioritering
af jernbanernes rolle i fremtidens transportpolitik, på grund af regeringsskiftet nu står i den
særegne situation, at de fire partier, jernbanepartierne, der bærer det afgørende aftalegrundlag
for jernbanernes udvikling i Danmark, nu sidder
i opposition, mens de partier, der nu sidder i regering, samt deres parlamentariske støtteparti
ikke har støttet det aftalegrundlag, ja, faktisk har
været imod afgørende dele heraf. Spørgsmålet

Torsdag den 7. februar 2002 (F 11)
er derfor, om det eksisterende aftalegrundlag loyalt vil blive ført ud i livet af regeringen eller ej.
Den tidligere regering indgik således sammen med SF og Enhedslisten en række omfattende aftaler til sikring af jernbanernes udvikling her i landet. Med pinsepakken fra 1998 og
jernbaneaftalen fra november 1999 blev der
skabt et fundament for jernbanernes fremtid,
som allerede har givet klare positive resultater
med stigende passagertal, indkøb af nye tog,
bedre service, bedre økonomi hos DSB. Men det
er sådan, at vi nu frygter, at det bliver skudt ud i
fremtiden.
Samtidig kan vi også se, at regeringen i sit finanslovforslag har inddraget 1 mia. kr. ekstra
fra DSB's økonomi, uden at det i nævneværdigt
omfang anvendes til investering i nye baner og
tog. DSB betragtes som en pengemaskine uden
perspektiv for jernbanernes fremtid. Det er et
forkert signal til de mange dygtige medarbejdere i DSB, at belønningen for at have medvirket
til at gøre DSB til et af de mest effektive jernbaneselskaber i Europa er, at den bedre økonomi,
der skabes, anvendes til finansiering af regeringens perspektivløse skattestop.
Derfor ser vi meget frem til at høre ministerens svar på regeringens syn på jernbanernes
fremtid, og om regeringen vil forpligte sig på
det aftalegrundlag, som denne udvikling hidtil
har hvilet på.
Besvarelse
Trafikministeren (Flemming Hansen):
Lad mig indlede med at sige tak for denne lejlighed til at behandle jernbaneområdet. Det giver
anledning til både at gøre status og se fremad.
Det er netop 5 år siden, at vi tog hul på at ændre på jernbanernes organisering i Danmark. I
1997 blev Banestyrelsen skilt ud fra DSB. 11998
fik vi en jernbanelov, som åbnede for brugen af
banenettet. Loven gav os mulighed for at udbyde dele af togtrafikken. I en anden lov blev DSB
ændret til en selvstændig offentlig virksomhed.
Siden er godstrafikken frasolgt DSB, og denne
drives nu som en selvstændig forretning.
Et bredt flertal stod bag disse initiativer, og
der er grund til at være tilfreds. Vi kan glæde os
over, at jernbanen i de seneste år har haft en rimelig succes med pæne stigninger i passagertallet. Jeg tror dels, der er tale om en dygtig indsats, dels at Storebæltsforbindelsen, banen til

1845

Kastrup Lufthavn og Øresundsforbindelsen har
en del af æren.
Den første udlicitering er netop gennemført.
Selv om det ikke er gået stille af, vil jeg betegne
udbudsprocessen som en stor succes. På grund
af udsigten til den mulige konkurrence har vi set
en imponerende stor effektivisering i DSB. Jeg er
også sikker på, at passagererne i Midt- og Vestjylland vil værdsætte nye tog og hilse et frisk
pust i servicen velkommen.
Alt er dog ikke perfekt, og der er stadig meget at gøre. Jeg er klar over, at de daglige brugere af f.eks. Kystbanen næppe er så begejstrede
for kvaliteten. Jeg er også klar over, at der kan
være behov for en øget vedligeholdelse på spornettet i de kommende år. Endelig har jernbanen
vist sig at være et ganske kompliceret erhverv at
komme ind i. Enkelte nye godsoperatører har
forsøgt sig, men er ikke sluppet godt fra det.
I en anden sammenhæng har vi også passeret
et sporskifte. Den tidligere regering valgte i 1999
at indgå en aftale uden om de nuværende regeringspartier. Man valgte ikke at fortsætte
1990'ernes brede forlig om rammerne for jernbanernes udvikling og indgik en aftale alene med
SF og Enhedslisten.
Det giver på den anden side regeringen mulighed for at starte på en frisk med at udstikke
de kommende års jernbanepolitik. Regeringen
ser jernbanens styrke ved transport af tilstrækkelig mange passagerer eller meget gods over
relevante afstande. Stordriftsfordelene skal udnyttes, og tiltag til gavn for de mange må prioriteres. Regeringen vil anlægge rationelle samfundsøkonomiske overvejelser på, hvad jernbanen bør bruges til, selv om det også må erkendes, at ikke alt kan beregnes og gøres op i kroner
og øre.";Jacob Buksti
